Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.316	9.316	0.0	0.0
2020-06-04	0.363	9.679	0.0	0.0
2020-06-05	0.416	10.095	0.0	0.0
2020-06-06	0.472	10.567	0.0	0.0
2020-06-07	0.529	11.096	0.0	0.0
2020-06-08	0.587	11.683	0.0	0.0
2020-06-09	0.645	12.328	0.0	0.0
2020-06-10	0.704	13.032	0.0	0.0
2020-06-11	0.764	13.796	0.0	0.0
2020-06-12	0.831	14.627	0.0	0.0
2020-06-13	0.898	15.525	0.0	0.0
2020-06-14	0.963	16.488	0.0	0.0
2020-06-15	1.017	17.505	0.0	0.0
2020-06-16	1.06	18.565	0.0	0.0
2020-06-17	1.085	19.65	0.0	0.0
2020-06-18	1.098	20.748	0.0	0.0
2020-06-19	1.102	21.85	0.0	0.0
2020-06-20	1.1	22.95	0.0	0.0
2020-06-21	1.09	24.04	0.0	0.0
2020-06-22	1.076	25.116	0.0	0.0
2020-06-23	1.06	26.176	0.0	0.0
2020-06-24	1.039	27.215	0.0	0.0
2020-06-25	1.015	28.23	0.0	0.0
2020-06-26	0.988	29.218	0.0	0.0
2020-06-27	0.962	30.18	0.0	0.0
2020-06-28	0.936	31.116	0.0	0.0
2020-06-29	0.912	32.028	0.0	0.0
2020-06-30	0.889	32.917	0.0	0.0
2020-07-01	0.867	33.784	0.0	0.0
2020-07-02	0.842	34.626	0.0	0.0
2020-07-03	0.816	35.442	0.0	0.0
2020-07-04	0.787	36.229	0.0	0.0
2020-07-05	0.756	36.985	0.0	0.0
2020-07-06	0.725	37.71	0.0	0.0
2020-07-07	0.695	38.405	0.0	0.0
2020-07-08	0.664	39.069	0.0	0.0
2020-07-09	0.634	39.703	0.0	0.0
2020-07-10	0.605	40.308	0.0	0.0
2020-07-11	0.577	40.885	0.0	0.0
2020-07-12	0.549	41.434	0.0	0.0
2020-07-13	0.522	41.956	0.0	0.0
2020-07-14	0.496	42.452	0.0	0.0
2020-07-15	0.47	42.922	0.0	0.0
2020-07-16	0.446	43.368	0.0	0.0
2020-07-17	0.423	43.791	0.0	0.0
2020-07-18	0.401	44.192	0.0	0.0
2020-07-19	0.38	44.572	0.0	0.0
2020-07-20	0.359	44.931	0.0	0.0
2020-07-21	0.339	45.27	0.0	0.0
2020-07-22	0.32	45.59	0.0	0.0
2020-07-23	0.301	45.891	0.0	0.0
2020-07-24	0.281	46.172	0.0	0.0
2020-07-25	0.262	46.434	0.0	0.0
2020-07-26	0.243	46.677	0.0	0.0
2020-07-27	0.225	46.902	0.0	0.0
2020-07-28	0.21	47.112	0.0	0.0
2020-07-29	0.196	47.308	0.0	0.0
2020-07-30	0.185	47.493	0.0	0.0
2020-07-31	0.175	47.668	0.0	0.0
2020-08-01	0.165	47.833	0.0	0.0
2020-08-02	0.156	47.989	0.0	0.0
2020-08-03	0.147	48.136	0.0	0.0
2020-08-04	0.138	48.274	0.0	0.0
2020-08-05	0.128	48.402	0.0	0.0
2020-08-06	0.119	48.521	0.0	0.0
2020-08-07	0.111	48.632	0.0	0.0
2020-08-08	0.104	48.736	0.0	0.0
2020-08-09	0.097	48.833	0.0	0.0
2020-08-10	0.091	48.924	0.0	0.0
2020-08-11	0.085	49.009	0.0	0.0
2020-08-12	0.08	49.089	0.0	0.0
2020-08-13	0.075	49.164	0.0	0.0
2020-08-14	0.069	49.233	0.0	0.0
2020-08-15	0.064	49.297	0.0	0.0
2020-08-16	0.058	49.355	0.0	0.0
2020-08-17	0.053	49.408	0.0	0.0
2020-08-18	0.048	49.456	0.0	0.0
2020-08-19	0.043	49.499	0.0	0.0
2020-08-20	0.038	49.537	0.0	0.0
2020-08-21	0.034	49.571	0.0	0.0
2020-08-22	0.031	49.602	0.0	0.0
2020-08-23	0.027	49.629	0.0	0.0
2020-08-24	0.024	49.653	0.0	0.0
2020-08-25	0.02	49.673	0.0	0.0
2020-08-26	0.016	49.689	0.0	0.0
2020-08-27	0.013	49.702	0.0	0.0
2020-08-28	0.009	49.711	0.0	0.0
2020-08-29	0.006	49.717	0.0	0.0
2020-08-30	0.004	49.721	0.0	0.0
2020-08-31	0.002	49.723	0.0	0.0
2020-09-01	0.002	49.725	0.0	0.0
2020-09-02	0.001	49.726	0.0	0.0
2020-09-03	0.001	49.727	0.0	0.0
2020-09-04	0.001	49.728	0.0	0.0
2020-09-05	0.001	49.729	0.0	0.0
2020-09-06	0.0	49.729	0.0	0.0
2020-09-07	0.0	49.729	0.0	0.0
2020-09-08	0.0	49.729	0.0	0.0
