Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-02
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-03
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-04
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-05
Grant	3.0	0.0	0.0	0.0	0.00010971	0.0	15.0	6.0	3.75	0.00054855	0.00021942	0.0001371375	2020-04-06
Grant	4.0	0.0	0.0	0.0	0.00014627	0.0	20.0	8.0	5.0	0.00073135	0.00029254	0.0001828375	2020-04-07
Grant	4.0	0.0	0.0	0.0	0.00014627	0.0	20.0	8.0	5.0	0.00073135	0.00029254	0.0001828375	2020-04-08
Grant	4.0	0.0	0.0	0.0	0.00014627	0.0	20.0	8.0	5.0	0.00073135	0.00029254	0.0001828375	2020-04-09
Grant	7.0	0.0	0.0	0.0	0.00025598	0.0	35.0	14.0	8.75	0.0012799	0.00051196	0.000319975	2020-04-10
Grant	7.0	0.0	0.0	0.0	0.00025598	0.0	35.0	14.0	8.75	0.0012799	0.00051196	0.000319975	2020-04-11
Grant	9.0	0.0	0.0	9.0	0.00032912	0.0	45.0	18.0	11.25	0.0016456	0.00065824	0.0004114	2020-04-12
Grant	9.0	0.0	0.0	9.0	0.00032912	0.0	45.0	18.0	11.25	0.0016456	0.00065824	0.0004114	2020-04-13
Grant	10.0	0.0	0.0	10.0	0.00036568	0.0	50.0	20.0	12.5	0.0018284	0.00073136	0.0004571	2020-04-14
Grant	11.0	0.0	0.0	11.0	0.00040225	0.0	55.0	22.0	13.75	0.00201125	0.0008045	0.0005028125	2020-04-15
Grant	11.0	0.0	0.0	11.0	0.00040225	0.0	55.0	22.0	13.75	0.00201125	0.0008045	0.0005028125	2020-04-16
Grant	12.0	0.0	0.0	12.0	0.00043882	0.0	60.0	24.0	15.0	0.0021941	0.00087764	0.000548525	2020-04-17
Grant	13.0	0.0	0.0	13.0	0.00047539	0.0	65.0	26.0	16.25	0.00237695	0.00095078	0.0005942375	2020-04-18
Grant	13.0	0.0	0.0	13.0	0.00047539	0.0	65.0	26.0	16.25	0.00237695	0.00095078	0.0005942375	2020-04-19
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-20
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-21
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-22
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-23
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-24
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-25
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-26
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-27
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-28
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-29
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-04-30
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995	2020-05-01
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-02
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625	2020-05-03
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-04
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-05
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-06
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-07
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-08
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-09
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-10
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625	2020-05-11
