Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fayette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fayette	1	0	0	0	3.488e-5	0	5	2	1.25	1.744e-4	6.976e-5	4.36e-5	2020-03-25
Fayette	1	0	0	0	3.488e-5	0	5	2	1.25	1.744e-4	6.976e-5	4.36e-5	2020-03-26
Fayette	1	0	0	0	3.488e-5	0	5	2	1.25	1.744e-4	6.976e-5	4.36e-5	2020-03-27
Fayette	1	0	0	0	3.488e-5	0	5	2	1.25	1.744e-4	6.976e-5	4.36e-5	2020-03-28
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05	2020-03-29
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05	2020-03-30
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05	2020-03-31
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05	2020-04-01
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05	2020-04-02
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05	2020-04-03
Fayette	2.0	0.0	0.0	0.0	6.977e-05	0.0	10.0	4.0	2.5	0.00034885	0.00013954	8.72125e-05	2020-04-04
Fayette	2.0	0.0	0.0	0.0	6.977e-05	0.0	10.0	4.0	2.5	0.00034885	0.00013954	8.72125e-05	2020-04-05
Fayette	2.0	0.0	0.0	0.0	6.977e-05	0.0	10.0	4.0	2.5	0.00034885	0.00013954	8.72125e-05	2020-04-06
Fayette	2.0	0.0	0.0	0.0	6.977e-05	0.0	10.0	4.0	2.5	0.00034885	0.00013954	8.72125e-05	2020-04-07
Fayette	4.0	0.0	0.0	0.0	0.00013954	0.0	20.0	8.0	5.0	0.0006977	0.00027908	0.000174425	2020-04-08
Fayette	5.0	0.0	0.0	0.0	0.00017442	0.0	25.0	10.0	6.25	0.0008721	0.00034884	0.000218025	2020-04-09
Fayette	5.0	0.0	0.0	0.0	0.00017442	0.0	25.0	10.0	6.25	0.0008721	0.00034884	0.000218025	2020-04-10
Fayette	7.0	0.0	0.0	0.0	0.00024419	0.0	35.0	14.0	8.75	0.00122095	0.00048838	0.0003052375	2020-04-11
Fayette	9.0	0.0	0.0	9.0	0.00031396	0.0	45.0	18.0	11.25	0.0015698	0.00062792	0.00039245	2020-04-12
Fayette	10.0	0.0	0.0	10.0	0.00034885	0.0	50.0	20.0	12.5	0.00174425	0.0006977	0.0004360625	2020-04-13
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625	2020-04-14
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625	2020-04-15
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625	2020-04-16
Fayette	12.0	0.0	0.0	12.0	0.00041861	0.0	60.0	24.0	15.0	0.00209305	0.00083722	0.0005232625	2020-04-17
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-18
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-19
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-20
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-21
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-22
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-23
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-24
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-25
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875	2020-04-26
Fayette	14.0	0.0	0.0	14.0	0.00048838	0.0	70.0	28.0	17.5	0.0024419	0.00097676	0.000610475	2020-04-27
Fayette	15.0	0.0	0.0	15.0	0.00052327	0.0	75.0	30.0	18.75	0.00261635	0.00104654	0.0006540875	2020-04-28
Fayette	15.0	0.0	0.0	15.0	0.00052327	0.0	75.0	30.0	18.75	0.00261635	0.00104654	0.0006540875	2020-04-29
Fayette	15.0	0.0	0.0	15.0	0.00052327	0.0	75.0	30.0	18.75	0.00261635	0.00104654	0.0006540875	2020-04-30
Fayette	16.0	0.0	0.0	16.0	0.00055815	0.0	80.0	32.0	20.0	0.00279075	0.0011163	0.0006976875	2020-05-01
Fayette	17.0	0.0	0.0	17.0	0.00059304	0.0	85.0	34.0	21.25	0.0029652	0.00118608	0.0007413	2020-05-02
Fayette	20.0	0.0	0.0	20.0	0.00069769	0.0	100.0	40.0	25.0	0.00348845	0.00139538	0.0008721125	2020-05-03
Fayette	20.0	0.0	0.0	20.0	0.00069769	0.0	100.0	40.0	25.0	0.00348845	0.00139538	0.0008721125	2020-05-04
Fayette	21.0	0.0	0.0	21.0	0.00073258	0.0	105.0	42.0	26.25	0.0036629	0.00146516	0.000915725	2020-05-05
Fayette	21.0	0.0	0.0	21.0	0.00073258	0.0	105.0	42.0	26.25	0.0036629	0.00146516	0.000915725	2020-05-06
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925	2020-05-07
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925	2020-05-08
