Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	89.596	2177.596	5.391	120.391
2020-04-19	90.744	2268.34	5.18	125.571
2020-04-20	91.069	2359.409	4.97	130.541
2020-04-21	90.898	2450.307	4.759	135.3
2020-04-22	90.062	2540.369	4.55	139.85
2020-04-23	88.891	2629.26	4.346	144.196
2020-04-24	87.55	2716.81	4.148	148.344
2020-04-25	85.863	2802.673	3.952	152.296
2020-04-26	83.835	2886.508	3.762	156.058
2020-04-27	81.65	2968.158	3.576	159.634
2020-04-28	79.47	3047.628	3.397	163.031
2020-04-29	77.304	3124.932	3.223	166.254
2020-04-30	75.309	3200.241	3.056	169.31
2020-05-01	73.481	3273.722	2.898	172.208
2020-05-02	71.621	3345.343	2.747	174.955
2020-05-03	69.589	3414.932	2.602	177.557
2020-05-04	67.382	3482.314	2.462	180.019
2020-05-05	65.005	3547.319	2.326	182.345
2020-05-06	62.464	3609.783	2.192	184.537
2020-05-07	59.924	3669.707	2.06	186.597
2020-05-08	57.383	3727.09	1.928	188.525
2020-05-09	54.867	3781.957	1.796	190.321
2020-05-10	52.404	3834.361	1.665	191.986
2020-05-11	50.014	3884.375	1.545	193.531
2020-05-12	47.657	3932.032	1.439	194.97
2020-05-13	45.356	3977.388	1.346	196.316
2020-05-14	43.115	4020.503	1.267	197.583
2020-05-15	40.956	4061.459	1.198	198.781
2020-05-16	38.857	4100.316	1.134	199.915
2020-05-17	36.855	4137.171	1.07	200.985
2020-05-18	34.946	4172.117	1.007	201.992
2020-05-19	33.127	4205.244	0.944	202.936
2020-05-20	31.373	4236.617	0.88	203.816
2020-05-21	29.683	4266.3	0.818	204.634
2020-05-22	28.044	4294.344	0.761	205.395
2020-05-23	26.436	4320.78	0.71	206.105
2020-05-24	24.841	4345.621	0.664	206.769
2020-05-25	23.246	4368.867	0.623	207.392
2020-05-26	21.65	4390.517	0.585	207.977
2020-05-27	20.082	4410.599	0.549	208.526
2020-05-28	18.627	4429.226	0.512	209.038
2020-05-29	17.345	4446.571	0.475	209.513
2020-05-30	16.231	4462.802	0.438	209.951
2020-05-31	15.274	4478.076	0.401	210.352
2020-06-01	14.443	4492.519	0.364	210.716
2020-06-02	13.672	4506.191	0.328	211.044
2020-06-03	12.908	4519.099	0.294	211.338
