Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.342	8.342	0.0	1.0
2020-04-14	0.327	8.669	0.0	1.0
2020-04-15	0.313	8.982	0.0	1.0
2020-04-16	0.298	9.28	0.0	1.0
2020-04-17	0.284	9.564	0.0	1.0
2020-04-18	0.27	9.834	0.0	1.0
2020-04-19	0.257	10.091	0.0	1.0
2020-04-20	0.244	10.335	0.0	1.0
2020-04-21	0.232	10.567	0.0	1.0
2020-04-22	0.22	10.787	0.0	1.0
2020-04-23	0.208	10.995	0.0	1.0
2020-04-24	0.198	11.193	0.0	1.0
2020-04-25	0.187	11.38	0.0	1.0
2020-04-26	0.177	11.557	0.0	1.0
2020-04-27	0.167	11.724	0.0	1.0
2020-04-28	0.158	11.882	0.0	1.0
2020-04-29	0.148	12.03	0.0	1.0
2020-04-30	0.139	12.169	0.0	1.0
2020-05-01	0.129	12.298	0.0	1.0
2020-05-02	0.12	12.418	0.0	1.0
2020-05-03	0.111	12.529	0.0	1.0
2020-05-04	0.103	12.632	0.0	1.0
2020-05-05	0.097	12.729	0.0	1.0
2020-05-06	0.091	12.82	0.0	1.0
2020-05-07	0.086	12.906	0.0	1.0
2020-05-08	0.082	12.988	0.0	1.0
2020-05-09	0.077	13.065	0.0	1.0
2020-05-10	0.072	13.137	0.0	1.0
2020-05-11	0.068	13.205	0.0	1.0
2020-05-12	0.063	13.268	0.0	1.0
2020-05-13	0.059	13.327	0.0	1.0
2020-05-14	0.055	13.382	0.0	1.0
2020-05-15	0.051	13.433	0.0	1.0
2020-05-16	0.048	13.481	0.0	1.0
2020-05-17	0.045	13.526	0.0	1.0
2020-05-18	0.042	13.568	0.0	1.0
2020-05-19	0.039	13.607	0.0	1.0
2020-05-20	0.037	13.644	0.0	1.0
2020-05-21	0.034	13.678	0.0	1.0
2020-05-22	0.031	13.709	0.0	1.0
2020-05-23	0.029	13.738	0.0	1.0
2020-05-24	0.026	13.764	0.0	1.0
2020-05-25	0.024	13.788	0.0	1.0
2020-05-26	0.021	13.809	0.0	1.0
2020-05-27	0.019	13.828	0.0	1.0
2020-05-28	0.017	13.845	0.0	1.0
2020-05-29	0.015	13.86	0.0	1.0
2020-05-30	0.013	13.873	0.0	1.0
2020-05-31	0.012	13.885	0.0	1.0
2020-06-01	0.01	13.895	0.0	1.0
2020-06-02	0.008	13.903	0.0	1.0
2020-06-03	0.006	13.909	0.0	1.0
2020-06-04	0.005	13.914	0.0	1.0
2020-06-05	0.003	13.917	0.0	1.0
2020-06-06	0.002	13.919	0.0	1.0
2020-06-07	0.001	13.92	0.0	1.0
2020-06-08	0.001	13.921	0.0	1.0
2020-06-09	0.001	13.922	0.0	1.0
2020-06-10	0.0	13.922	0.0	1.0
2020-06-11	0.0	13.922	0.0	1.0
2020-06-12	0.0	13.922	0.0	1.0
2020-06-13	0.0	13.922	0.0	1.0
2020-06-14	0.0	13.922	0.0	1.0
2020-06-15	0.0	13.922	0.0	1.0
2020-06-16	0.0	13.922	0.0	1.0
2020-06-17	0.0	13.922	0.0	1.0
2020-06-18	0.0	13.922	0.0	1.0
2020-06-19	0.0	13.922	0.0	1.0
2020-06-20	0.0	13.922	0.0	1.0
2020-06-21	0.0	13.922	0.0	1.0
2020-06-22	0.0	13.922	0.0	1.0
2020-06-23	0.0	13.922	0.0	1.0
2020-06-24	0.0	13.922	0.0	1.0
2020-06-25	0.0	13.922	0.0	1.0
2020-06-26	0.0	13.922	0.0	1.0
2020-06-27	0.0	13.922	0.0	1.0
2020-06-28	0.0	13.922	0.0	1.0
2020-06-29	0.0	13.922	0.0	1.0
2020-06-30	0.0	13.922	0.0	1.0
2020-07-01	0.0	13.922	0.0	1.0
2020-07-02	0.0	13.922	0.0	1.0
2020-07-03	0.0	13.922	0.0	1.0
2020-07-04	0.0	13.922	0.0	1.0
2020-07-05	0.0	13.922	0.0	1.0
2020-07-06	0.0	13.922	0.0	1.0
2020-07-07	0.0	13.922	0.0	1.0
2020-07-08	0.0	13.922	0.0	1.0
2020-07-09	0.0	13.922	0.0	1.0
2020-07-10	0.0	13.922	0.0	1.0
2020-07-11	0.0	13.922	0.0	1.0
2020-07-12	0.0	13.922	0.0	1.0
2020-07-13	0.0	13.922	0.0	1.0
2020-07-14	0.0	13.922	0.0	1.0
2020-07-15	0.0	13.922	0.0	1.0
2020-07-16	0.0	13.922	0.0	1.0
2020-07-17	0.0	13.922	0.0	1.0
2020-07-18	0.0	13.922	0.0	1.0
2020-07-19	0.0	13.922	0.0	1.0
2020-07-20	0.0	13.922	0.0	1.0
2020-07-21	0.0	13.922	0.0	1.0
2020-07-22	0.0	13.922	0.0	1.0
2020-07-23	0.0	13.922	0.0	1.0
2020-07-24	0.0	13.922	0.0	1.0
2020-07-25	0.0	13.922	0.0	1.0
2020-07-26	0.0	13.922	0.0	1.0
2020-07-27	0.0	13.922	0.0	1.0
2020-07-28	0.0	13.922	0.0	1.0
2020-07-29	0.0	13.922	0.0	1.0
2020-07-30	0.0	13.922	0.0	1.0
2020-07-31	0.0	13.922	0.0	1.0
2020-08-01	0.0	13.922	0.0	1.0
2020-08-02	0.0	13.922	0.0	1.0
2020-08-03	0.0	13.922	0.0	1.0
2020-08-04	0.0	13.922	0.0	1.0
2020-08-05	0.0	13.922	0.0	1.0
2020-08-06	0.0	13.922	0.0	1.0
2020-08-07	0.0	13.922	0.0	1.0
2020-08-08	0.0	13.922	0.0	1.0
2020-08-09	0.0	13.922	0.0	1.0
2020-08-10	0.0	13.922	0.0	1.0
2020-08-11	0.0	13.922	0.0	1.0
2020-08-12	0.0	13.922	0.0	1.0
2020-08-13	0.0	13.922	0.0	1.0
2020-08-14	0.0	13.922	0.0	1.0
2020-08-15	0.0	13.922	0.0	1.0
