Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.764	102.764	0.0	4.0
2020-04-20	3.611	106.375	0.0	4.0
2020-04-21	3.458	109.833	0.0	4.0
2020-04-22	3.307	113.14	0.0	4.0
2020-04-23	3.158	116.298	0.0	4.0
2020-04-24	3.014	119.312	0.0	4.0
2020-04-25	2.872	122.184	0.0	4.0
2020-04-26	2.733	124.917	0.0	4.0
2020-04-27	2.598	127.515	0.0	4.0
2020-04-28	2.468	129.983	0.0	4.0
2020-04-29	2.342	132.325	0.0	4.0
2020-04-30	2.221	134.546	0.0	4.0
2020-05-01	2.106	136.652	0.0	4.0
2020-05-02	1.996	138.648	0.0	4.0
2020-05-03	1.891	140.539	0.0	4.0
2020-05-04	1.789	142.328	0.0	4.0
2020-05-05	1.69	144.018	0.0	4.0
2020-05-06	1.593	145.611	0.0	4.0
2020-05-07	1.497	147.108	0.0	4.0
2020-05-08	1.401	148.509	0.0	4.0
2020-05-09	1.305	149.814	0.0	4.0
2020-05-10	1.21	151.024	0.0	4.0
2020-05-11	1.123	152.147	0.0	4.0
2020-05-12	1.045	153.192	0.0	4.0
2020-05-13	0.978	154.17	0.0	4.0
2020-05-14	0.92	155.09	0.0	4.0
2020-05-15	0.87	155.96	0.0	4.0
2020-05-16	0.824	156.784	0.0	4.0
2020-05-17	0.778	157.562	0.0	4.0
2020-05-18	0.732	158.294	0.0	4.0
2020-05-19	0.686	158.98	0.0	4.0
2020-05-20	0.64	159.62	0.0	4.0
2020-05-21	0.594	160.214	0.0	4.0
2020-05-22	0.553	160.767	0.0	4.0
2020-05-23	0.516	161.283	0.0	4.0
2020-05-24	0.482	161.765	0.0	4.0
2020-05-25	0.452	162.217	0.0	4.0
2020-05-26	0.425	162.642	0.0	4.0
2020-05-27	0.399	163.041	0.0	4.0
2020-05-28	0.372	163.413	0.0	4.0
2020-05-29	0.345	163.758	0.0	4.0
2020-05-30	0.318	164.076	0.0	4.0
2020-05-31	0.291	164.367	0.0	4.0
2020-06-01	0.264	164.631	0.0	4.0
2020-06-02	0.238	164.869	0.0	4.0
2020-06-03	0.214	165.083	0.0	4.0
2020-06-04	0.191	165.274	0.0	4.0
2020-06-05	0.171	165.445	0.0	4.0
2020-06-06	0.152	165.597	0.0	4.0
2020-06-07	0.135	165.732	0.0	4.0
2020-06-08	0.117	165.849	0.0	4.0
2020-06-09	0.1	165.949	0.0	4.0
2020-06-10	0.082	166.031	0.0	4.0
2020-06-11	0.064	166.095	0.0	4.0
2020-06-12	0.046	166.141	0.0	4.0
2020-06-13	0.029	166.17	0.0	4.0
2020-06-14	0.018	166.188	0.0	4.0
2020-06-15	0.011	166.199	0.0	4.0
2020-06-16	0.008	166.207	0.0	4.0
2020-06-17	0.005	166.212	0.0	4.0
2020-06-18	0.004	166.216	0.0	4.0
2020-06-19	0.003	166.219	0.0	4.0
2020-06-20	0.003	166.222	0.0	4.0
2020-06-21	0.002	166.224	0.0	4.0
2020-06-22	0.002	166.226	0.0	4.0
2020-06-23	0.001	166.227	0.0	4.0
2020-06-24	0.0	166.227	0.0	4.0
2020-06-25	0.0	166.227	0.0	4.0
2020-06-26	0.0	166.227	0.0	4.0
2020-06-27	0.0	166.227	0.0	4.0
2020-06-28	0.0	166.227	0.0	4.0
2020-06-29	0.0	166.227	0.0	4.0
2020-06-30	0.0	166.227	0.0	4.0
2020-07-01	0.0	166.227	0.0	4.0
2020-07-02	0.0	166.227	0.0	4.0
2020-07-03	0.0	166.227	0.0	4.0
2020-07-04	0.0	166.227	0.0	4.0
2020-07-05	0.0	166.227	0.0	4.0
2020-07-06	0.0	166.227	0.0	4.0
2020-07-07	0.0	166.227	0.0	4.0
2020-07-08	0.0	166.227	0.0	4.0
2020-07-09	0.0	166.227	0.0	4.0
2020-07-10	0.0	166.227	0.0	4.0
2020-07-11	0.0	166.227	0.0	4.0
2020-07-12	0.0	166.227	0.0	4.0
2020-07-13	0.0	166.227	0.0	4.0
2020-07-14	0.0	166.227	0.0	4.0
2020-07-15	0.0	166.227	0.0	4.0
2020-07-16	0.0	166.227	0.0	4.0
2020-07-17	0.0	166.227	0.0	4.0
2020-07-18	0.0	166.227	0.0	4.0
2020-07-19	0.0	166.227	0.0	4.0
2020-07-20	0.0	166.227	0.0	4.0
2020-07-21	0.0	166.227	0.0	4.0
2020-07-22	0.0	166.227	0.0	4.0
2020-07-23	0.0	166.227	0.0	4.0
2020-07-24	0.0	166.227	0.0	4.0
2020-07-25	0.0	166.227	0.0	4.0
2020-07-26	0.0	166.227	0.0	4.0
2020-07-27	0.0	166.227	0.0	4.0
2020-07-28	0.0	166.227	0.0	4.0
2020-07-29	0.0	166.227	0.0	4.0
2020-07-30	0.0	166.227	0.0	4.0
2020-07-31	0.0	166.227	0.0	4.0
2020-08-01	0.0	166.227	0.0	4.0
2020-08-02	0.0	166.227	0.0	4.0
2020-08-03	0.0	166.227	0.0	4.0
2020-08-04	0.0	166.227	0.0	4.0
2020-08-05	0.0	166.227	0.0	4.0
2020-08-06	0.0	166.227	0.0	4.0
2020-08-07	0.0	166.227	0.0	4.0
2020-08-08	0.0	166.227	0.0	4.0
2020-08-09	0.0	166.227	0.0	4.0
2020-08-10	0.0	166.227	0.0	4.0
2020-08-11	0.0	166.227	0.0	4.0
2020-08-12	0.0	166.227	0.0	4.0
2020-08-13	0.0	166.227	0.0	4.0
2020-08-14	0.0	166.227	0.0	4.0
2020-08-15	0.0	166.227	0.0	4.0
2020-08-16	0.0	166.227	0.0	4.0
2020-08-17	0.0	166.227	0.0	4.0
2020-08-18	0.0	166.227	0.0	4.0
2020-08-19	0.0	166.227	0.0	4.0
2020-08-20	0.0	166.227	0.0	4.0
2020-08-21	0.0	166.227	0.0	4.0
2020-08-22	0.0	166.227	0.0	4.0
2020-08-23	0.0	166.227	0.0	4.0
2020-08-24	0.0	166.227	0.0	4.0
2020-08-25	0.0	166.227	0.0	4.0
2020-08-26	0.0	166.227	0.0	4.0
2020-08-27	0.0	166.227	0.0	4.0
2020-08-28	0.0	166.227	0.0	4.0
2020-08-29	0.0	166.227	0.0	4.0
2020-08-30	0.0	166.227	0.0	4.0
