Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.4	12.4	0.0	0.0
2020-04-15	1.728	14.128	0.0	0.0
2020-04-16	2.125	16.253	0.0	0.0
2020-04-17	2.565	18.818	0.0	0.0
2020-04-18	3.039	21.857	0.0	0.0
2020-04-19	3.589	25.446	0.0	0.0
2020-04-20	4.238	29.684	0.0	0.0
2020-04-21	5.01	34.694	0.0	0.0
2020-04-22	5.915	40.609	0.0	0.0
2020-04-23	6.971	47.58	0.0	0.0
2020-04-24	8.168	55.748	0.0	0.0
2020-04-25	9.493	65.241	0.0	0.0
2020-04-26	10.934	76.175	0.0	0.0
2020-04-27	12.514	88.689	0.0	0.0
2020-04-28	14.194	102.883	0.0	0.0
2020-04-29	15.924	118.807	0.0	0.0
2020-04-30	17.671	136.478	0.0	0.0
2020-05-01	19.411	155.889	0.0	0.0
2020-05-02	21.166	177.055	0.0	0.0
2020-05-03	22.992	200.047	0.0	0.0
2020-05-04	25.005	225.052	0.0	0.0
2020-05-05	27.013	252.065	0.0	0.0
2020-05-06	28.956	281.021	0.0	0.0
2020-05-07	30.606	311.627	0.0	0.0
2020-05-08	31.887	343.514	0.0	0.0
2020-05-09	32.625	376.139	0.0	0.0
2020-05-10	33.044	409.183	0.0	0.0
2020-05-11	33.162	442.345	0.0	0.0
2020-05-12	33.1	475.445	0.0	0.0
2020-05-13	32.795	508.24	0.0	0.0
2020-05-14	32.369	540.609	0.0	0.0
2020-05-15	31.881	572.49	0.0	0.0
2020-05-16	31.266	603.756	0.0	0.0
2020-05-17	30.528	634.284	0.0	0.0
2020-05-18	29.732	664.016	0.0	0.0
2020-05-19	28.938	692.954	0.0	0.0
2020-05-20	28.15	721.104	0.0	0.0
2020-05-21	27.423	748.527	0.0	0.0
2020-05-22	26.758	775.285	0.0	0.0
2020-05-23	26.08	801.365	0.0	0.0
2020-05-24	25.34	826.705	0.0	0.0
2020-05-25	24.537	851.242	0.0	0.0
2020-05-26	23.671	874.913	0.0	0.0
2020-05-27	22.746	897.659	0.0	0.0
2020-05-28	21.821	919.48	0.0	0.0
2020-05-29	20.895	940.375	0.0	0.0
2020-05-30	19.979	960.354	0.0	0.0
2020-05-31	19.082	979.436	0.0	0.0
2020-06-01	18.212	997.648	0.0	0.0
2020-06-02	17.354	1015.002	0.0	0.0
2020-06-03	16.516	1031.518	0.0	0.0
2020-06-04	15.7	1047.218	0.0	0.0
2020-06-05	14.914	1062.132	0.0	0.0
2020-06-06	14.149	1076.281	0.0	0.0
2020-06-07	13.42	1089.701	0.0	0.0
2020-06-08	12.725	1102.426	0.0	0.0
2020-06-09	12.063	1114.489	0.0	0.0
2020-06-10	11.424	1125.913	0.0	0.0
2020-06-11	10.809	1136.722	0.0	0.0
2020-06-12	10.212	1146.934	0.0	0.0
2020-06-13	9.626	1156.56	0.0	0.0
2020-06-14	9.046	1165.606	0.0	0.0
2020-06-15	8.465	1174.071	0.0	0.0
2020-06-16	7.884	1181.955	0.0	0.0
2020-06-17	7.313	1189.268	0.0	0.0
2020-06-18	6.783	1196.051	0.0	0.0
2020-06-19	6.316	1202.367	0.0	0.0
2020-06-20	5.91	1208.277	0.0	0.0
2020-06-21	5.562	1213.839	0.0	0.0
2020-06-22	5.259	1219.098	0.0	0.0
2020-06-23	4.979	1224.077	0.0	0.0
2020-06-24	4.7	1228.777	0.0	0.0
2020-06-25	4.422	1233.199	0.0	0.0
2020-06-26	4.143	1237.342	0.0	0.0
2020-06-27	3.865	1241.207	0.0	0.0
2020-06-28	3.591	1244.798	0.0	0.0
2020-06-29	3.341	1248.139	0.0	0.0
2020-06-30	3.116	1251.255	0.0	0.0
2020-07-01	2.914	1254.169	0.0	0.0
2020-07-02	2.734	1256.903	0.0	0.0
2020-07-03	2.571	1259.474	0.0	0.0
2020-07-04	2.409	1261.883	0.0	0.0
2020-07-05	2.247	1264.13	0.0	0.0
2020-07-06	2.084	1266.214	0.0	0.0
2020-07-07	1.922	1268.136	0.0	0.0
2020-07-08	1.76	1269.896	0.0	0.0
2020-07-09	1.597	1271.493	0.0	0.0
2020-07-10	1.438	1272.931	0.0	0.0
2020-07-11	1.291	1274.222	0.0	0.0
2020-07-12	1.156	1275.378	0.0	0.0
2020-07-13	1.033	1276.411	0.0	0.0
2020-07-14	0.92	1277.331	0.0	0.0
2020-07-15	0.813	1278.144	0.0	0.0
2020-07-16	0.708	1278.852	0.0	0.0
2020-07-17	0.603	1279.455	0.0	0.0
2020-07-18	0.496	1279.951	0.0	0.0
2020-07-19	0.388	1280.339	0.0	0.0
2020-07-20	0.275	1280.614	0.0	0.0
2020-07-21	0.177	1280.791	0.0	0.0
2020-07-22	0.109	1280.9	0.0	0.0
2020-07-23	0.069	1280.969	0.0	0.0
2020-07-24	0.045	1281.014	0.0	0.0
2020-07-25	0.033	1281.047	0.0	0.0
2020-07-26	0.025	1281.072	0.0	0.0
2020-07-27	0.02	1281.092	0.0	0.0
2020-07-28	0.016	1281.108	0.0	0.0
2020-07-29	0.012	1281.12	0.0	0.0
2020-07-30	0.009	1281.129	0.0	0.0
2020-07-31	0.007	1281.136	0.0	0.0
2020-08-01	0.0	1281.136	0.0	0.0
2020-08-02	0.0	1281.136	0.0	0.0
2020-08-03	0.0	1281.136	0.0	0.0
2020-08-04	0.0	1281.136	0.0	0.0
2020-08-05	0.0	1281.136	0.0	0.0
2020-08-06	0.0	1281.136	0.0	0.0
2020-08-07	0.0	1281.136	0.0	0.0
2020-08-08	0.0	1281.136	0.0	0.0
2020-08-09	0.0	1281.136	0.0	0.0
2020-08-10	0.0	1281.136	0.0	0.0
2020-08-11	0.0	1281.136	0.0	0.0
2020-08-12	0.0	1281.136	0.0	0.0
2020-08-13	0.0	1281.136	0.0	0.0
2020-08-14	0.0	1281.136	0.0	0.0
2020-08-15	0.0	1281.136	0.0	0.0
2020-08-16	0.0	1281.136	0.0	0.0
2020-08-17	0.0	1281.136	0.0	0.0
2020-08-18	0.0	1281.136	0.0	0.0
2020-08-19	0.0	1281.136	0.0	0.0
2020-08-20	0.0	1281.136	0.0	0.0
2020-08-21	0.0	1281.136	0.0	0.0
2020-08-22	0.0	1281.136	0.0	0.0
2020-08-23	0.0	1281.136	0.0	0.0
2020-08-24	0.0	1281.136	0.0	0.0
2020-08-25	0.0	1281.136	0.0	0.0
2020-08-26	0.0	1281.136	0.0	0.0
2020-08-27	0.0	1281.136	0.0	0.0
2020-08-28	0.0	1281.136	0.0	0.0
2020-08-29	0.0	1281.136	0.0	0.0
2020-08-30	0.0	1281.136	0.0	0.0
