Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenbrier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Greenbrier	1	0	0	0	2.875e-5	0	5	2	1.25	1.4375e-4	5.75e-5	3.59375e-5	2020-03-28
Greenbrier	2.0	0.0	0.0	0.0	5.749e-05	0.0	10.0	4.0	2.5	0.00028745	0.00011498	7.18625e-05	2020-03-29
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-03-30
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-03-31
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-01
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-02
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-03
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-04
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-05
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-06
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-07
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-08
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-09
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-10
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-11
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-12
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-13
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-14
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-15
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-16
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-17
