Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	3.919	15.806	0.511	36.598
2020-08-17	3.335	19.141	0.471	37.069
2020-08-18	2.745	21.886	0.431	37.5
2020-08-19	2.145	24.031	0.392	37.892
2020-08-20	1.523	25.554	0.353	38.245
2020-08-21	0.98	26.534	0.317	38.562
2020-08-22	0.604	27.138	0.283	38.845
2020-08-23	0.381	27.519	0.253	39.098
2020-08-24	0.252	27.771	0.226	39.324
2020-08-25	0.18	27.951	0.199	39.523
2020-08-26	0.139	28.09	0.174	39.697
2020-08-27	0.111	28.201	0.148	39.845
2020-08-28	0.088	28.289	0.122	39.967
2020-08-29	0.069	28.358	0.095	40.062
2020-08-30	0.052	28.41	0.067	40.129
2020-08-31	0.039	28.449	0.043	40.172
2020-09-01	0.0	28.449	0.027	40.199
2020-09-02	0.0	28.449	0.017	40.216
2020-09-03	0.0	28.449	0.011	40.227
2020-09-04	0.0	28.449	0.008	40.235
2020-09-05	0.0	28.449	0.006	40.241
2020-09-06	0.0	28.449	0.005	40.246
2020-09-07	0.0	28.449	0.004	40.25
2020-09-08	0.0	28.449	0.003	40.253
2020-09-09	0.0	28.449	0.002	40.255
