Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.2	5.2	0.409	0.409
2020-04-22	0.198	5.398	0.444	0.853
2020-04-23	0.196	5.594	0.483	1.336
2020-04-24	0.193	5.787	0.522	1.858
2020-04-25	0.189	5.976	0.559	2.417
2020-04-26	0.184	6.16	0.591	3.008
2020-04-27	0.18	6.34	0.616	3.624
2020-04-28	0.175	6.515	0.63	4.254
2020-04-29	0.17	6.685	0.638	4.892
2020-04-30	0.166	6.851	0.641	5.533
2020-05-01	0.162	7.013	0.639	6.172
2020-05-02	0.158	7.171	0.634	6.806
2020-05-03	0.153	7.324	0.625	7.431
2020-05-04	0.148	7.472	0.616	8.047
2020-05-05	0.143	7.615	0.604	8.651
2020-05-06	0.137	7.752	0.59	9.241
2020-05-07	0.132	7.884	0.574	9.815
2020-05-08	0.126	8.01	0.559	10.374
2020-05-09	0.121	8.131	0.544	10.918
2020-05-10	0.115	8.246	0.53	11.448
2020-05-11	0.11	8.356	0.517	11.965
2020-05-12	0.105	8.461	0.504	12.469
2020-05-13	0.1	8.561	0.49	12.959
2020-05-14	0.095	8.656	0.474	13.433
2020-05-15	0.09	8.746	0.457	13.89
2020-05-16	0.085	8.831	0.439	14.329
2020-05-17	0.081	8.912	0.422	14.751
2020-05-18	0.077	8.989	0.404	15.155
2020-05-19	0.073	9.062	0.386	15.541
2020-05-20	0.069	9.131	0.369	15.91
2020-05-21	0.065	9.196	0.352	16.262
2020-05-22	0.062	9.258	0.335	16.597
2020-05-23	0.058	9.316	0.319	16.916
2020-05-24	0.055	9.371	0.303	17.219
2020-05-25	0.051	9.422	0.288	17.507
2020-05-26	0.048	9.47	0.273	17.78
2020-05-27	0.044	9.514	0.259	18.039
2020-05-28	0.041	9.555	0.246	18.285
2020-05-29	0.038	9.593	0.233	18.518
2020-05-30	0.036	9.629	0.221	18.739
2020-05-31	0.034	9.663	0.209	18.948
2020-06-01	0.032	9.695	0.197	19.145
2020-06-02	0.03	9.725	0.186	19.331
2020-06-03	0.028	9.753	0.175	19.506
2020-06-04	0.027	9.78	0.164	19.67
2020-06-05	0.025	9.805	0.152	19.822
2020-06-06	0.023	9.828	0.141	19.963
2020-06-07	0.022	9.85	0.131	20.094
2020-06-08	0.02	9.87	0.122	20.216
