Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	116.982	2592.982	5.596	91.596
2020-04-19	114.728	2707.71	6.209	97.805
2020-04-20	112.019	2819.729	6.821	104.626
2020-04-21	109.099	2928.828	7.438	112.064
2020-04-22	106.186	3035.014	8.079	120.143
2020-04-23	103.292	3138.306	8.787	128.93
2020-04-24	100.626	3238.932	9.492	138.422
2020-04-25	98.184	3337.116	10.175	148.597
2020-04-26	95.698	3432.814	10.755	159.352
2020-04-27	92.983	3525.797	11.205	170.557
2020-04-28	90.034	3615.831	11.464	182.021
2020-04-29	86.858	3702.689	11.611	193.632
2020-04-30	83.463	3786.152	11.653	205.285
2020-05-01	80.069	3866.221	11.631	216.916
2020-05-02	76.673	3942.894	11.524	228.44
2020-05-03	73.312	4016.206	11.374	239.814
2020-05-04	70.021	4086.227	11.203	251.017
2020-05-05	66.828	4153.055	10.987	262.004
2020-05-06	63.678	4216.733	10.727	272.731
2020-05-07	60.603	4277.336	10.448	283.179
2020-05-08	57.61	4334.946	10.169	293.348
2020-05-09	54.725	4389.671	9.892	303.24
2020-05-10	51.919	4441.59	9.636	312.876
2020-05-11	49.244	4490.834	9.402	322.278
2020-05-12	46.694	4537.528	9.164	331.442
2020-05-13	44.263	4581.791	8.904	340.346
2020-05-14	41.92	4623.711	8.622	348.968
2020-05-15	39.662	4663.373	8.318	357.286
2020-05-16	37.471	4700.844	7.993	365.279
2020-05-17	35.323	4736.167	7.668	372.947
2020-05-18	33.192	4769.359	7.343	380.29
2020-05-19	31.061	4800.42	7.021	387.311
2020-05-20	28.928	4829.348	6.705	394.016
2020-05-21	26.833	4856.181	6.4	400.416
2020-05-22	24.889	4881.07	6.098	406.514
2020-05-23	23.176	4904.246	5.804	412.318
2020-05-24	21.688	4925.934	5.517	417.835
2020-05-25	20.408	4946.342	5.241	423.076
2020-05-26	19.299	4965.641	4.972	428.048
2020-05-27	18.268	4983.909	4.716	432.764
2020-05-28	17.247	5001.156	4.472	437.236
2020-05-29	16.225	5017.381	4.239	441.475
2020-05-30	15.203	5032.584	4.014	445.489
2020-05-31	14.18	5046.764	3.798	449.287
2020-06-01	13.175	5059.939	3.588	452.875
2020-06-02	12.26	5072.199	3.383	456.258
2020-06-03	11.435	5083.634	3.179	459.437
2020-06-04	10.694	5094.328	2.975	462.412
2020-06-05	10.033	5104.361	2.77	465.182
2020-06-06	9.432	5113.793	2.57	467.752
2020-06-07	8.838	5122.631	2.383	470.135
2020-06-08	8.244	5130.875	2.219	472.354
2020-06-09	7.649	5138.524	2.077	474.431
2020-06-10	7.053	5145.577	1.954	476.385
2020-06-11	6.457	5152.034	1.848	478.233
2020-06-12	5.86	5157.894	1.749	479.982
2020-06-13	5.278	5163.172	1.652	481.634
2020-06-14	4.737	5167.909	1.554	483.188
2020-06-15	4.242	5172.151	1.456	484.644
2020-06-16	3.789	5175.94	1.358	486.002
2020-06-17	3.375	5179.315	1.262	487.264
2020-06-18	2.984	5182.299	1.174	488.438
2020-06-19	2.599	5184.898	1.095	489.533
2020-06-20	2.211	5187.109	1.024	490.557
2020-06-21	1.82	5188.929	0.961	491.518
2020-06-22	1.422	5190.351	0.903	492.421
2020-06-23	1.01	5191.361	0.846	493.267
2020-06-24	0.65	5192.011	0.789	494.056
2020-06-25	0.401	5192.412	0.732	494.788
2020-06-26	0.252	5192.664	0.675	495.463
2020-06-27	0.167	5192.831	0.618	496.081
2020-06-28	0.119	5192.95	0.561	496.642
2020-06-29	0.092	5193.042	0.505	497.147
2020-06-30	0.074	5193.116	0.454	497.601
2020-07-01	0.058	5193.174	0.406	498.007
2020-07-02	0.046	5193.22	0.363	498.37
2020-07-03	0.035	5193.255	0.323	498.693
2020-07-04	0.026	5193.281	0.286	498.979
2020-07-05	0.0	5193.281	0.249	499.228
2020-07-06	0.0	5193.281	0.212	499.44
2020-07-07	0.0	5193.281	0.174	499.614
2020-07-08	0.0	5193.281	0.136	499.75
2020-07-09	0.0	5193.281	0.097	499.847
2020-07-10	0.0	5193.281	0.062	499.909
2020-07-11	0.0	5193.281	0.038	499.947
2020-07-12	0.0	5193.281	0.024	499.971
2020-07-13	0.0	5193.281	0.016	499.987
2020-07-14	0.0	5193.281	0.011	499.998
2020-07-15	0.0	5193.281	0.009	500.007
2020-07-16	0.0	5193.281	0.007	500.014
2020-07-17	0.0	5193.281	0.006	500.02
2020-07-18	0.0	5193.281	0.004	500.024
2020-07-19	0.0	5193.281	0.003	500.027
2020-07-20	0.0	5193.281	0.0	500.027
2020-07-21	0.0	5193.281	0.0	500.027
2020-07-22	0.0	5193.281	0.0	500.027
2020-07-23	0.0	5193.281	0.0	500.027
2020-07-24	0.0	5193.281	0.0	500.027
2020-07-25	0.0	5193.281	0.0	500.027
2020-07-26	0.0	5193.281	0.0	500.027
2020-07-27	0.0	5193.281	0.0	500.027
2020-07-28	0.0	5193.281	0.0	500.027
2020-07-29	0.0	5193.281	0.0	500.027
2020-07-30	0.0	5193.281	0.0	500.027
2020-07-31	0.0	5193.281	0.0	500.027
2020-08-01	0.0	5193.281	0.0	500.027
2020-08-02	0.0	5193.281	0.0	500.027
2020-08-03	0.0	5193.281	0.0	500.027
2020-08-04	0.0	5193.281	0.0	500.027
2020-08-05	0.0	5193.281	0.0	500.027
2020-08-06	0.0	5193.281	0.0	500.027
2020-08-07	0.0	5193.281	0.0	500.027
2020-08-08	0.0	5193.281	0.0	500.027
2020-08-09	0.0	5193.281	0.0	500.027
2020-08-10	0.0	5193.281	0.0	500.027
2020-08-11	0.0	5193.281	0.0	500.027
2020-08-12	0.0	5193.281	0.0	500.027
2020-08-13	0.0	5193.281	0.0	500.027
2020-08-14	0.0	5193.281	0.0	500.027
2020-08-15	0.0	5193.281	0.0	500.027
2020-08-16	0.0	5193.281	0.0	500.027
2020-08-17	0.0	5193.281	0.0	500.027
2020-08-18	0.0	5193.281	0.0	500.027
2020-08-19	0.0	5193.281	0.0	500.027
2020-08-20	0.0	5193.281	0.0	500.027
2020-08-21	0.0	5193.281	0.0	500.027
2020-08-22	0.0	5193.281	0.0	500.027
2020-08-23	0.0	5193.281	0.0	500.027
2020-08-24	0.0	5193.281	0.0	500.027
2020-08-25	0.0	5193.281	0.0	500.027
2020-08-26	0.0	5193.281	0.0	500.027
2020-08-27	0.0	5193.281	0.0	500.027
2020-08-28	0.0	5193.281	0.0	500.027
2020-08-29	0.0	5193.281	0.0	500.027
2020-08-30	0.0	5193.281	0.0	500.027
