Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.0	29.0	0.116	0.116
2020-04-18	1.982	30.982	0.128	0.244
2020-04-19	1.956	32.938	0.141	0.385
2020-04-20	1.926	34.864	0.154	0.539
2020-04-21	1.889	36.753	0.167	0.706
2020-04-22	1.845	38.598	0.181	0.887
2020-04-23	1.797	40.395	0.196	1.083
2020-04-24	1.749	42.144	0.21	1.293
2020-04-25	1.701	43.845	0.222	1.515
2020-04-26	1.657	45.502	0.231	1.746
2020-04-27	1.617	47.119	0.237	1.983
2020-04-28	1.576	48.695	0.24	2.223
2020-04-29	1.531	50.226	0.241	2.464
2020-04-30	1.483	51.709	0.24	2.704
2020-05-01	1.43	53.139	0.238	2.942
2020-05-02	1.374	54.513	0.235	3.177
2020-05-03	1.318	55.831	0.231	3.408
2020-05-04	1.263	57.094	0.227	3.635
2020-05-05	1.207	58.301	0.222	3.857
2020-05-06	1.153	59.454	0.216	4.073
2020-05-07	1.1	60.554	0.21	4.283
2020-05-08	1.049	61.603	0.204	4.487
2020-05-09	0.998	62.601	0.199	4.686
2020-05-10	0.949	63.55	0.194	4.88
2020-05-11	0.901	64.451	0.189	5.069
2020-05-12	0.855	65.306	0.184	5.253
2020-05-13	0.811	66.117	0.178	5.431
2020-05-14	0.769	66.886	0.172	5.603
2020-05-15	0.729	67.615	0.165	5.768
2020-05-16	0.69	68.305	0.158	5.926
2020-05-17	0.653	68.958	0.152	6.078
2020-05-18	0.617	69.575	0.145	6.223
2020-05-19	0.582	70.157	0.138	6.361
2020-05-20	0.547	70.704	0.132	6.493
2020-05-21	0.511	71.215	0.126	6.619
2020-05-22	0.476	71.691	0.12	6.739
2020-05-23	0.442	72.133	0.114	6.853
2020-05-24	0.41	72.543	0.108	6.961
2020-05-25	0.382	72.925	0.103	7.064
2020-05-26	0.357	73.282	0.097	7.161
2020-05-27	0.336	73.618	0.092	7.253
2020-05-28	0.318	73.936	0.088	7.341
2020-05-29	0.301	74.237	0.083	7.424
2020-05-30	0.284	74.521	0.078	7.502
2020-05-31	0.267	74.788	0.074	7.576
2020-06-01	0.25	75.038	0.07	7.646
2020-06-02	0.234	75.272	0.066	7.712
2020-06-03	0.217	75.489	0.061	7.773
2020-06-04	0.202	75.691	0.057	7.83
2020-06-05	0.188	75.879	0.053	7.883
2020-06-06	0.176	76.055	0.049	7.932
2020-06-07	0.165	76.22	0.046	7.978
2020-06-08	0.155	76.375	0.043	8.021
2020-06-09	0.146	76.521	0.04	8.061
2020-06-10	0.136	76.657	0.038	8.099
2020-06-11	0.126	76.783	0.036	8.135
2020-06-12	0.116	76.899	0.034	8.169
2020-06-13	0.106	77.005	0.032	8.201
2020-06-14	0.096	77.101	0.03	8.231
2020-06-15	0.087	77.188	0.028	8.259
2020-06-16	0.078	77.266	0.026	8.285
2020-06-17	0.07	77.336	0.024	8.309
2020-06-18	0.062	77.398	0.023	8.332
2020-06-19	0.056	77.454	0.021	8.353
2020-06-20	0.049	77.503	0.02	8.373
2020-06-21	0.043	77.546	0.019	8.392
2020-06-22	0.036	77.582	0.017	8.409
2020-06-23	0.03	77.612	0.016	8.425
2020-06-24	0.023	77.635	0.015	8.44
2020-06-25	0.017	77.652	0.014	8.454
2020-06-26	0.011	77.663	0.013	8.467
2020-06-27	0.007	77.67	0.012	8.479
2020-06-28	0.004	77.674	0.01	8.489
2020-06-29	0.003	77.677	0.009	8.498
2020-06-30	0.002	77.679	0.008	8.506
2020-07-01	0.002	77.681	0.007	8.513
2020-07-02	0.001	77.682	0.007	8.52
2020-07-03	0.001	77.683	0.006	8.526
2020-07-04	0.001	77.684	0.005	8.531
2020-07-05	0.001	77.685	0.004	8.535
2020-07-06	0.0	77.685	0.004	8.539
2020-07-07	0.0	77.685	0.003	8.542
2020-07-08	0.0	77.685	0.002	8.544
