Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rio Grande	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rio Grande	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rio Grande	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rio Grande	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rio Grande	2	0	0	0	0.00017778	0.0	10	4	2.5	0.0008889	0.00035556	0.000222225	2020-03-26
Rio Grande	2	0	0	0	0.00017778	0.0	10	4	2.5	0.0008889	0.00035556	0.000222225	2020-03-27
Rio Grande	2	0	0	0	0.00017778	0.0	10	4	2.5	0.0008889	0.00035556	0.000222225	2020-03-28
Rio Grande	3.0	0.0	0.0	0.0	0.00026667	0.0	15.0	6.0	3.75	0.00133335	0.00053334	0.0003333375	2020-03-29
Rio Grande	3.0	0.0	0.0	0.0	0.00026667	0.0	15.0	6.0	3.75	0.00133335	0.00053334	0.0003333375	2020-03-30
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-03-31
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-01
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-02
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-03
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-04
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-05
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-06
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-07
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-08
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-09
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-10
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-11
Rio Grande	5.0	0.0	0.0	5.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-12
Rio Grande	5.0	0.0	0.0	5.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-13
Rio Grande	5.0	0.0	0.0	5.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555	2020-04-14
