Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.067	120.067	0.0	3.0
2020-04-11	10.965	131.032	0.0	3.0
2020-04-12	10.822	141.854	0.0	3.0
2020-04-13	10.659	152.513	0.0	3.0
2020-04-14	10.454	162.967	0.0	3.0
2020-04-15	10.207	173.174	0.0	3.0
2020-04-16	9.941	183.115	0.0	3.0
2020-04-17	9.675	192.79	0.0	3.0
2020-04-18	9.412	202.202	0.0	3.0
2020-04-19	9.169	211.371	0.0	3.0
2020-04-20	8.946	220.317	0.0	3.0
2020-04-21	8.72	229.037	0.0	3.0
2020-04-22	8.472	237.509	0.0	3.0
2020-04-23	8.204	245.713	0.0	3.0
2020-04-24	7.914	253.627	0.0	3.0
2020-04-25	7.605	261.232	0.0	3.0
2020-04-26	7.296	268.528	0.0	3.0
2020-04-27	6.986	275.514	0.0	3.0
2020-04-28	6.68	282.194	0.0	3.0
2020-04-29	6.38	288.574	0.0	3.0
2020-04-30	6.089	294.663	0.0	3.0
2020-05-01	5.802	300.465	0.0	3.0
2020-05-02	5.522	305.987	0.0	3.0
2020-05-03	5.249	311.236	0.0	3.0
2020-05-04	4.986	316.222	0.0	3.0
2020-05-05	4.731	320.953	0.0	3.0
2020-05-06	4.487	325.44	0.0	3.0
2020-05-07	4.255	329.695	0.0	3.0
2020-05-08	4.033	333.728	0.0	3.0
2020-05-09	3.82	337.548	0.0	3.0
2020-05-10	3.614	341.162	0.0	3.0
2020-05-11	3.414	344.576	0.0	3.0
2020-05-12	3.219	347.795	0.0	3.0
2020-05-13	3.024	350.819	0.0	3.0
2020-05-14	2.83	353.649	0.0	3.0
2020-05-15	2.636	356.285	0.0	3.0
2020-05-16	2.445	358.73	0.0	3.0
2020-05-17	2.268	360.998	0.0	3.0
2020-05-18	2.112	363.11	0.0	3.0
2020-05-19	1.976	365.086	0.0	3.0
2020-05-20	1.86	366.946	0.0	3.0
2020-05-21	1.758	368.704	0.0	3.0
2020-05-22	1.665	370.369	0.0	3.0
2020-05-23	1.571	371.94	0.0	3.0
2020-05-24	1.478	373.418	0.0	3.0
2020-05-25	1.385	374.803	0.0	3.0
2020-05-26	1.292	376.095	0.0	3.0
2020-05-27	1.2	377.295	0.0	3.0
2020-05-28	1.117	378.412	0.0	3.0
2020-05-29	1.042	379.454	0.0	3.0
2020-05-30	0.974	380.428	0.0	3.0
2020-05-31	0.914	381.342	0.0	3.0
2020-06-01	0.859	382.201	0.0	3.0
2020-06-02	0.805	383.006	0.0	3.0
2020-06-03	0.751	383.757	0.0	3.0
2020-06-04	0.697	384.454	0.0	3.0
2020-06-05	0.643	385.097	0.0	3.0
2020-06-06	0.588	385.685	0.0	3.0
2020-06-07	0.534	386.219	0.0	3.0
2020-06-08	0.481	386.7	0.0	3.0
2020-06-09	0.432	387.132	0.0	3.0
2020-06-10	0.387	387.519	0.0	3.0
2020-06-11	0.345	387.864	0.0	3.0
2020-06-12	0.307	388.171	0.0	3.0
2020-06-13	0.272	388.443	0.0	3.0
2020-06-14	0.237	388.68	0.0	3.0
2020-06-15	0.201	388.881	0.0	3.0
2020-06-16	0.166	389.047	0.0	3.0
2020-06-17	0.13	389.177	0.0	3.0
2020-06-18	0.092	389.269	0.0	3.0
2020-06-19	0.059	389.328	0.0	3.0
2020-06-20	0.036	389.364	0.0	3.0
2020-06-21	0.023	389.387	0.0	3.0
2020-06-22	0.015	389.402	0.0	3.0
2020-06-23	0.011	389.413	0.0	3.0
2020-06-24	0.008	389.421	0.0	3.0
2020-06-25	0.007	389.428	0.0	3.0
2020-06-26	0.005	389.433	0.0	3.0
2020-06-27	0.004	389.437	0.0	3.0
2020-06-28	0.003	389.44	0.0	3.0
2020-06-29	0.002	389.442	0.0	3.0
2020-06-30	0.0	389.442	0.0	3.0
2020-07-01	0.0	389.442	0.0	3.0
2020-07-02	0.0	389.442	0.0	3.0
2020-07-03	0.0	389.442	0.0	3.0
2020-07-04	0.0	389.442	0.0	3.0
2020-07-05	0.0	389.442	0.0	3.0
2020-07-06	0.0	389.442	0.0	3.0
2020-07-07	0.0	389.442	0.0	3.0
2020-07-08	0.0	389.442	0.0	3.0
2020-07-09	0.0	389.442	0.0	3.0
2020-07-10	0.0	389.442	0.0	3.0
2020-07-11	0.0	389.442	0.0	3.0
2020-07-12	0.0	389.442	0.0	3.0
2020-07-13	0.0	389.442	0.0	3.0
2020-07-14	0.0	389.442	0.0	3.0
2020-07-15	0.0	389.442	0.0	3.0
2020-07-16	0.0	389.442	0.0	3.0
2020-07-17	0.0	389.442	0.0	3.0
2020-07-18	0.0	389.442	0.0	3.0
2020-07-19	0.0	389.442	0.0	3.0
2020-07-20	0.0	389.442	0.0	3.0
2020-07-21	0.0	389.442	0.0	3.0
2020-07-22	0.0	389.442	0.0	3.0
2020-07-23	0.0	389.442	0.0	3.0
2020-07-24	0.0	389.442	0.0	3.0
2020-07-25	0.0	389.442	0.0	3.0
2020-07-26	0.0	389.442	0.0	3.0
2020-07-27	0.0	389.442	0.0	3.0
2020-07-28	0.0	389.442	0.0	3.0
2020-07-29	0.0	389.442	0.0	3.0
2020-07-30	0.0	389.442	0.0	3.0
2020-07-31	0.0	389.442	0.0	3.0
2020-08-01	0.0	389.442	0.0	3.0
2020-08-02	0.0	389.442	0.0	3.0
2020-08-03	0.0	389.442	0.0	3.0
2020-08-04	0.0	389.442	0.0	3.0
2020-08-05	0.0	389.442	0.0	3.0
2020-08-06	0.0	389.442	0.0	3.0
2020-08-07	0.0	389.442	0.0	3.0
2020-08-08	0.0	389.442	0.0	3.0
2020-08-09	0.0	389.442	0.0	3.0
2020-08-10	0.0	389.442	0.0	3.0
2020-08-11	0.0	389.442	0.0	3.0
2020-08-12	0.0	389.442	0.0	3.0
2020-08-13	0.0	389.442	0.0	3.0
2020-08-14	0.0	389.442	0.0	3.0
2020-08-15	0.0	389.442	0.0	3.0
2020-08-16	0.0	389.442	0.0	3.0
2020-08-17	0.0	389.442	0.0	3.0
2020-08-18	0.0	389.442	0.0	3.0
2020-08-19	0.0	389.442	0.0	3.0
