Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Albemarle	2.0	0.0	0.0	0.0	1.84e-05	0.0	10.0	4.0	2.5	9.2e-05	3.68e-05	2.3e-05	2020-03-22
Albemarle	2	0	0	0	1.84e-05	0.0	10	4	2.5	9.2e-05	3.68e-05	2.3e-05	2020-03-23
Albemarle	2	0	0	0	1.84e-05	0.0	10	4	2.5	9.2e-05	3.68e-05	2.3e-05	2020-03-24
Albemarle	4	0	0	0	3.679e-05	0.0	20	8	5	0.00018395	7.358e-05	4.59875e-05	2020-03-25
Albemarle	6	0	0	0	5.519e-05	0.0	30	12	7.5	0.00027595	0.00011038	6.89875e-05	2020-03-26
Albemarle	8	0	0	0	7.358e-05	0.0	40	16	10	0.0003679	0.00014716	9.1975e-05	2020-03-27
Albemarle	16	0	0	0	0.00014717	0.0	80	32	20	0.00073585	0.00029434	0.0001839625	2020-03-28
Albemarle	17.0	0.0	0.0	0.0	0.00015637	0.0	85.0	34.0	21.25	0.00078185	0.00031274	0.0001954625	2020-03-29
Albemarle	19.0	0.0	0.0	0.0	0.00017476	0.0	95.0	38.0	23.75	0.0008738	0.00034952	0.00021845	2020-03-30
Albemarle	21.0	0.0	0.0	0.0	0.00019316	0.0	105.0	42.0	26.25	0.0009658	0.00038632	0.00024145	2020-03-31
Albemarle	21.0	0.0	0.0	0.0	0.00019316	0.0	105.0	42.0	26.25	0.0009658	0.00038632	0.00024145	2020-04-01
Albemarle	23.0	0.0	0.0	0.0	0.00021156	0.0	115.0	46.0	28.75	0.0010578	0.00042312	0.00026445	2020-04-02
Albemarle	26.0	0.0	0.0	0.0	0.00023915	0.0	130.0	52.0	32.5	0.00119575	0.0004783	0.0002989375	2020-04-03
Albemarle	27.0	0.0	0.0	0.0	0.00024835	0.0	135.0	54.0	33.75	0.00124175	0.0004967	0.0003104375	2020-04-04
Albemarle	32.0	0.0	0.0	0.0	0.00029434	0.0	160.0	64.0	40.0	0.0014717	0.00058868	0.000367925	2020-04-05
Albemarle	34.0	0.0	0.0	0.0	0.00031274	0.0	170.0	68.0	42.5	0.0015637	0.00062548	0.000390925	2020-04-06
Albemarle	38.0	0.0	0.0	0.0	0.00034953	0.0	190.0	76.0	47.5	0.00174765	0.00069906	0.0004369125	2020-04-07
Albemarle	41.0	0.0	0.0	0.0	0.00037712	0.0	205.0	82.0	51.25	0.0018856	0.00075424	0.0004714	2020-04-08
Albemarle	43.0	0.0	0.0	0.0	0.00039552	0.0	215.0	86.0	53.75	0.0019776	0.00079104	0.0004944	2020-04-09
Albemarle	43.0	0.0	0.0	0.0	0.00039552	0.0	215.0	86.0	53.75	0.0019776	0.00079104	0.0004944	2020-04-10
Albemarle	46.0	0.0	0.0	0.0	0.00042311	0.0	230.0	92.0	57.5	0.00211555	0.00084622	0.0005288875	2020-04-11
Albemarle	46.0	0.0	0.0	46.0	0.00042311	0.0	230.0	92.0	57.5	0.00211555	0.00084622	0.0005288875	2020-04-12
Albemarle	49.0	0.0	0.0	49.0	0.00045071	0.0	245.0	98.0	61.25	0.00225355	0.00090142	0.0005633875	2020-04-13
Albemarle	50.0	0.0	0.0	50.0	0.00045991	0.0	250.0	100.0	62.5	0.00229955	0.00091982	0.0005748875	2020-04-14
Albemarle	53.0	0.0	0.0	53.0	0.0004875	0.0	265.0	106.0	66.25	0.0024375	0.000975	0.000609375	2020-04-15
Albemarle	54.0	0.0	0.0	54.0	0.0004967	0.0	270.0	108.0	67.5	0.0024835	0.0009934	0.000620875	2020-04-16
Albemarle	56.0	0.0	0.0	56.0	0.00051509	0.0	280.0	112.0	70.0	0.00257545	0.00103018	0.0006438625	2020-04-17
Albemarle	56.0	0.0	0.0	56.0	0.00051509	0.0	280.0	112.0	70.0	0.00257545	0.00103018	0.0006438625	2020-04-18
Albemarle	57.0	0.0	0.0	57.0	0.00052429	0.0	285.0	114.0	71.25	0.00262145	0.00104858	0.0006553625	2020-04-19
Albemarle	61.0	0.0	0.0	61.0	0.00056108	0.0	305.0	122.0	76.25	0.0028054	0.00112216	0.00070135	2020-04-20
Albemarle	66.0	0.0	0.0	66.0	0.00060708	0.0	330.0	132.0	82.5	0.0030354	0.00121416	0.00075885	2020-04-21
Albemarle	68.0	3.0	0.0	65.0	0.00062547	2.759e-05	1000.0	461.538461538	300.0	0.00919666666667	0.00424461538462	0.002759	2020-04-22
Albemarle	71.0	3.0	0.0	68.0	0.00065307	2.759e-05	1000.0	461.538461538	300.0	0.00919666666667	0.00424461538462	0.002759	2020-04-23
