Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	803750470.521	9.69215737	81498641124.425	982.76478126	7659269.188	0.09236056	429032921.27	5.17356411
Greece	20427116.073	1.90415252	1217025607.745	113.44735946	185570.28	0.01729829	5799897.498	0.54064849
Macedonia	770118.283	0.36972339	45882819.092	22.02772168	6996.145	0.00335875	218660.681	0.10497604
Latvia	719112.311	0.37326584	37902819.967	19.67401695	6263.236	0.00325103	174944.918	0.09080774
United Kingdom	980857473.148	14.75217864	42451551734.794	638.47489782	8040268.303	0.12092631	185496691.508	2.78988579
Iceland	23205.726	0.06563188	1299865.585	3.67636078	206.273	0.00058339	6098.847	0.01724914
Guernsey	921.579	0.01374424	37384.757	0.55754872	7.472	0.00011144	159.972	0.0023858
Vatican	10.563	0.01318704	457.159	0.57073577	0.087	0.0001081	1.998	0.00249389
Lithuania	30775.635	0.01103254	1723893.014	0.61798624	273.561	9.807e-05	8088.343	0.00289953
Slovenia	24958.648	0.01207265	1230992.376	0.59543825	211.957	0.00010252	5584.324	0.00270117
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	340.785	0.00010252	8978.498	0.00270117
Spain	341918.8	0.00731788	32585407.595	0.69740567	3228.269	6.909e-05	170154.914	0.00364172
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	579.487	0.0001159	5315.026	0.00106301
Monaco	426.761	0.01103254	23904.944	0.61798624	3.793	9.807e-05	112.16	0.00289953
Jersey	1341.259	0.01374424	54409.507	0.55754872	10.875	0.00011144	232.823	0.0023858
Albania	36201.882	0.01262984	1672145.183	0.58336561	300.263	0.00010475	7448.696	0.00259865
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	997.175	0.0001003	27853.112	0.00280147
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	715.835	0.00010252	18859.798	0.00270117
Belarus	104647.903	0.01103254	5861838.041	0.61798624	930.204	9.807e-05	27503.191	0.00289953
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	8898.483	0.0001081	205296.523	0.00249389
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	1065.713	0.0001003	29767.524	0.00280147
San Marino	372.734	0.01103254	20878.665	0.61798624	3.313	9.807e-05	97.961	0.00289953
France	415554.178	0.00620348	48038596.939	0.71713052	4031.124	6.018e-05	256654.441	0.00383139
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	558.453	0.00010252	14713.304	0.00270117
Norway	56064.302	0.01054963	3340250.832	0.62853588	509.317	9.584e-05	15918.41	0.00299537
Montenegro	8900.43	0.01430144	338434.0	0.54380448	71.435	0.00011478	1415.434	0.00227436
Armenia	33991.017	0.01151545	1791591.368	0.6069537	296.051	0.0001003	8269.3	0.00280147
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	4475.452	0.0001003	125008.466	0.00280147
Finland	38330.661	0.00694641	3886650.032	0.70435209	365.269	6.62e-05	20460.474	0.00370792
Sweden	74519.255	0.00731788	7101804.01	0.69740567	703.583	6.909e-05	37084.295	0.00364172
Russia	1057273.067	0.00731788	100759811.628	0.69740567	9982.375	6.909e-05	526148.923	0.00364172
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	735.811	0.00010475	18253.449	0.00259865
Romania	205442.906	0.01054963	12240067.418	0.62853588	1866.348	9.584e-05	58331.67	0.00299537
Portugal	118399.076	0.01151545	6240553.499	0.6069537	1031.218	0.0001003	28804.008	0.00280147
Cyprus	14776.918	0.01262984	682537.764	0.58336561	122.561	0.00010475	3040.415	0.00259865
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	3.887	0.00010252	102.401	0.00270117
Hungary	117935.074	0.01207265	5816708.294	0.59543825	1001.541	0.00010252	26387.152	0.00270117
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	59.598	9.807e-05	1762.127	0.00289953
Andorra	886.758	0.01151545	46739.077	0.6069537	7.723	0.0001003	215.73	0.00280147
Belgium	87828.236	0.00768935	7882229.69	0.69008779	827.367	7.244e-05	40806.817	0.00357263
Georgia	39360.686	0.01054963	2345067.352	0.62853588	357.572	9.584e-05	11175.731	0.00299537
Denmark	63960.556	0.01103254	3582741.863	0.61798624	568.538	9.807e-05	16809.887	0.00289953
Poland	458501.53	0.01207265	22613880.348	0.59543825	3893.736	0.00010252	102586.525	0.00270117
Moldova	44783.949	0.01262984	2068546.199	0.58336561	371.443	0.00010475	9214.494	0.00259865
Croatia	43141.675	0.01054963	2570334.61	0.62853588	391.921	9.584e-05	12249.272	0.00299537
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	816.21	9.584e-05	25510.209	0.00299537
Estonia	14572.706	0.01103254	816288.138	0.61798624	129.535	9.807e-05	3829.947	0.00289953
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	205.64	0.00011144	4402.509	0.0023858
Italy	442228.892	0.00731788	42145119.563	0.69740567	4175.359	6.909e-05	220073.945	0.00364172
Malta	6106.909	0.01262984	282074.773	0.58336561	50.651	0.00010475	1256.523	0.00259865
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1689.795	9.807e-05	49961.905	0.00289953
Israel	89100.801	0.01002958	5672887.814	0.63856546	821.707	9.25e-05	27431.987	0.00308787
Ireland	53546.5	0.01103254	2999399.93	0.61798624	475.969	9.807e-05	14072.901	0.00289953
Austria	93333.006	0.01054963	5560680.149	0.62853588	847.884	9.584e-05	26500.161	0.00299537
Germany	576051.698	0.00694641	58410454.913	0.70435209	5489.434	6.62e-05	307489.889	0.00370792
Greece	113172.976	0.01054963	6742724.201	0.62853588	1028.121	9.584e-05	32133.35	0.00299537
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	199.627	9.584e-05	6239.233	0.00299537
Latvia	22184.99	0.01151545	1169321.797	0.6069537	193.224	0.0001003	5397.142	0.00280147
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	7187.234	0.0001081	165816.38	0.00249389
Iceland	3900.819	0.01103254	218503.867	0.61798624	34.674	9.807e-05	1025.2	0.00289953
Guernsey	921.579	0.01374424	37384.757	0.55754872	7.472	0.00011144	159.972	0.0023858
Vatican	10.563	0.01318704	457.159	0.57073577	0.087	0.0001081	1.998	0.00249389
Lithuania	30775.635	0.01103254	1723893.014	0.61798624	273.561	9.807e-05	8088.343	0.00289953
Slovenia	24958.648	0.01207265	1230992.376	0.59543825	211.957	0.00010252	5584.324	0.00270117
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	340.785	0.00010252	8978.498	0.00270117
Spain	341918.8	0.00731788	32585407.595	0.69740567	3228.269	6.909e-05	170154.914	0.00364172
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	579.487	0.0001159	5315.026	0.00106301
Monaco	426.761	0.01103254	23904.944	0.61798624	3.793	9.807e-05	112.16	0.00289953
Jersey	1341.259	0.01374424	54409.507	0.55754872	10.875	0.00011144	232.823	0.0023858
Albania	36201.882	0.01262984	1672145.183	0.58336561	300.263	0.00010475	7448.696	0.00259865
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	997.175	0.0001003	27853.112	0.00280147
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	715.835	0.00010252	18859.798	0.00270117
Belarus	104647.903	0.01103254	5861838.041	0.61798624	930.204	9.807e-05	27503.191	0.00289953
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	8898.483	0.0001081	205296.523	0.00249389
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	1065.713	0.0001003	29767.524	0.00280147
San Marino	372.734	0.01103254	20878.665	0.61798624	3.313	9.807e-05	97.961	0.00289953
France	415554.178	0.00620348	48038596.939	0.71713052	4031.124	6.018e-05	256654.441	0.00383139
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	558.453	0.00010252	14713.304	0.00270117
Norway	56064.302	0.01054963	3340250.832	0.62853588	509.317	9.584e-05	15918.41	0.00299537
Montenegro	8900.43	0.01430144	338434.0	0.54380448	71.435	0.00011478	1415.434	0.00227436
Armenia	33991.017	0.01151545	1791591.368	0.6069537	296.051	0.0001003	8269.3	0.00280147
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	4475.452	0.0001003	125008.466	0.00280147
Finland	38330.661	0.00694641	3886650.032	0.70435209	365.269	6.62e-05	20460.474	0.00370792
Sweden	74519.255	0.00731788	7101804.01	0.69740567	703.583	6.909e-05	37084.295	0.00364172
Russia	1057273.067	0.00731788	100759811.628	0.69740567	9982.375	6.909e-05	526148.923	0.00364172
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	735.811	0.00010475	18253.449	0.00259865
Romania	205442.906	0.01054963	12240067.418	0.62853588	1866.348	9.584e-05	58331.67	0.00299537
Portugal	118399.076	0.01151545	6240553.499	0.6069537	1031.218	0.0001003	28804.008	0.00280147
Cyprus	14776.918	0.01262984	682537.764	0.58336561	122.561	0.00010475	3040.415	0.00259865
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	3.887	0.00010252	102.401	0.00270117
Hungary	117935.074	0.01207265	5816708.294	0.59543825	1001.541	0.00010252	26387.152	0.00270117
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	59.598	9.807e-05	1762.127	0.00289953
Andorra	886.758	0.01151545	46739.077	0.6069537	7.723	0.0001003	215.73	0.00280147
Belgium	87828.236	0.00768935	7882229.69	0.69008779	827.367	7.244e-05	40806.817	0.00357263
Georgia	39360.686	0.01054963	2345067.352	0.62853588	357.572	9.584e-05	11175.731	0.00299537
Denmark	63960.556	0.01103254	3582741.863	0.61798624	568.538	9.807e-05	16809.887	0.00289953
Poland	458501.53	0.01207265	22613880.348	0.59543825	3893.736	0.00010252	102586.525	0.00270117
Moldova	44783.949	0.01262984	2068546.199	0.58336561	371.443	0.00010475	9214.494	0.00259865
Croatia	43141.675	0.01054963	2570334.61	0.62853588	391.921	9.584e-05	12249.272	0.00299537
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	816.21	9.584e-05	25510.209	0.00299537
Estonia	14572.706	0.01103254	816288.138	0.61798624	129.535	9.807e-05	3829.947	0.00289953
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	205.64	0.00011144	4402.509	0.0023858
Italy	442228.892	0.00731788	42145119.563	0.69740567	4175.359	6.909e-05	220073.945	0.00364172
Malta	6106.909	0.01262984	282074.773	0.58336561	50.651	0.00010475	1256.523	0.00259865
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1689.795	9.807e-05	49961.905	0.00289953
Israel	89100.801	0.01002958	5672887.814	0.63856546	821.707	9.25e-05	27431.987	0.00308787
Ireland	53546.5	0.01103254	2999399.93	0.61798624	475.969	9.807e-05	14072.901	0.00289953
Austria	93333.006	0.01054963	5560680.149	0.62853588	847.884	9.584e-05	26500.161	0.00299537
Germany	576051.698	0.00694641	58410454.913	0.70435209	5489.434	6.62e-05	307489.889	0.00370792
Greece	113172.976	0.01054963	6742724.201	0.62853588	1028.121	9.584e-05	32133.35	0.00299537
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	199.627	9.584e-05	6239.233	0.00299537
Latvia	22184.99	0.01151545	1169321.797	0.6069537	193.224	0.0001003	5397.142	0.00280147
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	7187.234	0.0001081	165816.38	0.00249389
Iceland	3900.819	0.01103254	218503.867	0.61798624	34.674	9.807e-05	1025.2	0.00289953
Guernsey	921.579	0.01374424	37384.757	0.55754872	7.472	0.00011144	159.972	0.0023858
Vatican	10.563	0.01318704	457.159	0.57073577	0.087	0.0001081	1.998	0.00249389
Lithuania	30775.635	0.01103254	1723893.014	0.61798624	273.561	9.807e-05	8088.343	0.00289953
Slovenia	24958.648	0.01207265	1230992.376	0.59543825	211.957	0.00010252	5584.324	0.00270117
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	340.785	0.00010252	8978.498	0.00270117
Spain	341918.8	0.00731788	32585407.595	0.69740567	3228.269	6.909e-05	170154.914	0.00364172
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	579.487	0.0001159	5315.026	0.00106301
Monaco	426.761	0.01103254	23904.944	0.61798624	3.793	9.807e-05	112.16	0.00289953
Jersey	1341.259	0.01374424	54409.507	0.55754872	10.875	0.00011144	232.823	0.0023858
Albania	36201.882	0.01262984	1672145.183	0.58336561	300.263	0.00010475	7448.696	0.00259865
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	997.175	0.0001003	27853.112	0.00280147
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	715.835	0.00010252	18859.798	0.00270117
Belarus	104647.903	0.01103254	5861838.041	0.61798624	930.204	9.807e-05	27503.191	0.00289953
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	8898.483	0.0001081	205296.523	0.00249389
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	1065.713	0.0001003	29767.524	0.00280147
San Marino	372.734	0.01103254	20878.665	0.61798624	3.313	9.807e-05	97.961	0.00289953
France	415554.178	0.00620348	48038596.939	0.71713052	4031.124	6.018e-05	256654.441	0.00383139
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	558.453	0.00010252	14713.304	0.00270117
Norway	56064.302	0.01054963	3340250.832	0.62853588	509.317	9.584e-05	15918.41	0.00299537
Montenegro	8900.43	0.01430144	338434.0	0.54380448	71.435	0.00011478	1415.434	0.00227436
Armenia	33991.017	0.01151545	1791591.368	0.6069537	296.051	0.0001003	8269.3	0.00280147
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	4475.452	0.0001003	125008.466	0.00280147
Finland	38330.661	0.00694641	3886650.032	0.70435209	365.269	6.62e-05	20460.474	0.00370792
Sweden	74519.255	0.00731788	7101804.01	0.69740567	703.583	6.909e-05	37084.295	0.00364172
Russia	1057273.067	0.00731788	100759811.628	0.69740567	9982.375	6.909e-05	526148.923	0.00364172
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	735.811	0.00010475	18253.449	0.00259865
Romania	205442.906	0.01054963	12240067.418	0.62853588	1866.348	9.584e-05	58331.67	0.00299537
Portugal	118399.076	0.01151545	6240553.499	0.6069537	1031.218	0.0001003	28804.008	0.00280147
Cyprus	14776.918	0.01262984	682537.764	0.58336561	122.561	0.00010475	3040.415	0.00259865
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	3.887	0.00010252	102.401	0.00270117
Hungary	117935.074	0.01207265	5816708.294	0.59543825	1001.541	0.00010252	26387.152	0.00270117
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	59.598	9.807e-05	1762.127	0.00289953
Andorra	886.758	0.01151545	46739.077	0.6069537	7.723	0.0001003	215.73	0.00280147
Belgium	87828.236	0.00768935	7882229.69	0.69008779	827.367	7.244e-05	40806.817	0.00357263
Georgia	39360.686	0.01054963	2345067.352	0.62853588	357.572	9.584e-05	11175.731	0.00299537
Denmark	63960.556	0.01103254	3582741.863	0.61798624	568.538	9.807e-05	16809.887	0.00289953
Poland	458501.53	0.01207265	22613880.348	0.59543825	3893.736	0.00010252	102586.525	0.00270117
Moldova	44783.949	0.01262984	2068546.199	0.58336561	371.443	0.00010475	9214.494	0.00259865
Croatia	43141.675	0.01054963	2570334.61	0.62853588	391.921	9.584e-05	12249.272	0.00299537
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	816.21	9.584e-05	25510.209	0.00299537
Estonia	14572.706	0.01103254	816288.138	0.61798624	129.535	9.807e-05	3829.947	0.00289953
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	205.64	0.00011144	4402.509	0.0023858
Italy	442228.892	0.00731788	42145119.563	0.69740567	4175.359	6.909e-05	220073.945	0.00364172
Malta	6106.909	0.01262984	282074.773	0.58336561	50.651	0.00010475	1256.523	0.00259865
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1689.795	9.807e-05	49961.905	0.00289953
Israel	89100.801	0.01002958	5672887.814	0.63856546	821.707	9.25e-05	27431.987	0.00308787
Ireland	53546.5	0.01103254	2999399.93	0.61798624	475.969	9.807e-05	14072.901	0.00289953
Austria	93333.006	0.01054963	5560680.149	0.62853588	847.884	9.584e-05	26500.161	0.00299537
Germany	576051.698	0.00694641	58410454.913	0.70435209	5489.434	6.62e-05	307489.889	0.00370792
Greece	113172.976	0.01054963	6742724.201	0.62853588	1028.121	9.584e-05	32133.35	0.00299537
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	199.627	9.584e-05	6239.233	0.00299537
Latvia	22184.99	0.01151545	1169321.797	0.6069537	193.224	0.0001003	5397.142	0.00280147
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	7187.234	0.0001081	165816.38	0.00249389
Iceland	3900.819	0.01103254	218503.867	0.61798624	34.674	9.807e-05	1025.2	0.00289953
Guernsey	921.579	0.01374424	37384.757	0.55754872	7.472	0.00011144	159.972	0.0023858
Vatican	10.563	0.01318704	457.159	0.57073577	0.087	0.0001081	1.998	0.00249389
Lithuania	30775.635	0.01103254	1723893.014	0.61798624	273.561	9.807e-05	8088.343	0.00289953
Slovenia	24958.648	0.01207265	1230992.376	0.59543825	211.957	0.00010252	5584.324	0.00270117
Bosnia and Herzegovina	40128.615	0.01207265	1979194.483	0.59543825	340.785	0.00010252	8978.498	0.00270117
Spain	341918.8	0.00731788	32585407.595	0.69740567	3228.269	6.909e-05	170154.914	0.00364172
West Bank And Gaza	95652.496	0.0191305	1895296.544	0.37905931	579.487	0.0001159	5315.026	0.00106301
Monaco	426.761	0.01103254	23904.944	0.61798624	3.793	9.807e-05	112.16	0.00289953
Jersey	1341.259	0.01374424	54409.507	0.55754872	10.875	0.00011144	232.823	0.0023858
Albania	36201.882	0.01262984	1672145.183	0.58336561	300.263	0.00010475	7448.696	0.00259865
Azerbaijan	114490.411	0.01151545	6034536.418	0.6069537	997.175	0.0001003	27853.112	0.00280147
Republic of Serbia	84292.222	0.01207265	4157399.913	0.59543825	715.835	0.00010252	18859.798	0.00270117
Belarus	104647.903	0.01103254	5861838.041	0.61798624	930.204	9.807e-05	27503.191	0.00289953
Turkey	1085553.746	0.01318704	46982810.721	0.57073577	8898.483	0.0001081	205296.523	0.00249389
Czech Republic	122359.618	0.01151545	6449304.906	0.6069537	1065.713	0.0001003	29767.524	0.00280147
San Marino	372.734	0.01103254	20878.665	0.61798624	3.313	9.807e-05	97.961	0.00289953
France	415554.178	0.00620348	48038596.939	0.71713052	4031.124	6.018e-05	256654.441	0.00383139
Slovakia	65759.83	0.01207265	3243358.725	0.59543825	558.453	0.00010252	14713.304	0.00270117
Norway	56064.302	0.01054963	3340250.832	0.62853588	509.317	9.584e-05	15918.41	0.00299537
Montenegro	8900.43	0.01430144	338434.0	0.54380448	71.435	0.00011478	1415.434	0.00227436
Armenia	33991.017	0.01151545	1791591.368	0.6069537	296.051	0.0001003	8269.3	0.00280147
Ukraine	513848.176	0.01151545	27083801.236	0.6069537	4475.452	0.0001003	125008.466	0.00280147
Finland	38330.661	0.00694641	3886650.032	0.70435209	365.269	6.62e-05	20460.474	0.00370792
Sweden	74519.255	0.00731788	7101804.01	0.69740567	703.583	6.909e-05	37084.295	0.00364172
Russia	1057273.067	0.00731788	100759811.628	0.69740567	9982.375	6.909e-05	526148.923	0.00364172
Bulgaria	88714.753	0.01262984	4097686.051	0.58336561	735.811	0.00010475	18253.449	0.00259865
Romania	205442.906	0.01054963	12240067.418	0.62853588	1866.348	9.584e-05	58331.67	0.00299537
Portugal	118399.076	0.01151545	6240553.499	0.6069537	1031.218	0.0001003	28804.008	0.00280147
Cyprus	14776.918	0.01262984	682537.764	0.58336561	122.561	0.00010475	3040.415	0.00259865
Liechtenstein	457.674	0.01207265	22573.064	0.59543825	3.887	0.00010252	102.401	0.00270117
Hungary	117935.074	0.01207265	5816708.294	0.59543825	1001.541	0.00010252	26387.152	0.00270117
Luxembourg	6704.784	0.01103254	375567.542	0.61798624	59.598	9.807e-05	1762.127	0.00289953
Andorra	886.758	0.01151545	46739.077	0.6069537	7.723	0.0001003	215.73	0.00280147
Belgium	87828.236	0.00768935	7882229.69	0.69008779	827.367	7.244e-05	40806.817	0.00357263
Georgia	39360.686	0.01054963	2345067.352	0.62853588	357.572	9.584e-05	11175.731	0.00299537
Denmark	63960.556	0.01103254	3582741.863	0.61798624	568.538	9.807e-05	16809.887	0.00289953
Poland	458501.53	0.01207265	22613880.348	0.59543825	3893.736	0.00010252	102586.525	0.00270117
Moldova	44783.949	0.01262984	2068546.199	0.58336561	371.443	0.00010475	9214.494	0.00259865
Croatia	43141.675	0.01054963	2570334.61	0.62853588	391.921	9.584e-05	12249.272	0.00299537
Switzerland	89846.416	0.01054963	5352952.813	0.62853588	816.21	9.584e-05	25510.209	0.00299537
Estonia	14572.706	0.01103254	816288.138	0.61798624	129.535	9.807e-05	3829.947	0.00289953
Kosovo	25362.25	0.01374424	1028844.658	0.55754872	205.64	0.00011144	4402.509	0.0023858
Italy	442228.892	0.00731788	42145119.563	0.69740567	4175.359	6.909e-05	220073.945	0.00364172
Malta	6106.909	0.01262984	282074.773	0.58336561	50.651	0.00010475	1256.523	0.00259865
Netherlands	190101.889	0.01103254	10648531.43	0.61798624	1689.795	9.807e-05	49961.905	0.00289953
Israel	89100.801	0.01002958	5672887.814	0.63856546	821.707	9.25e-05	27431.987	0.00308787
Ireland	53546.5	0.01103254	2999399.93	0.61798624	475.969	9.807e-05	14072.901	0.00289953
Austria	93333.006	0.01054963	5560680.149	0.62853588	847.884	9.584e-05	26500.161	0.00299537
Germany	576051.698	0.00694641	58410454.913	0.70435209	5489.434	6.62e-05	307489.889	0.00370792
Greece	113172.976	0.01054963	6742724.201	0.62853588	1028.121	9.584e-05	32133.35	0.00299537
Macedonia	21974.445	0.01054963	1309213.831	0.62853588	199.627	9.584e-05	6239.233	0.00299537
Latvia	22184.99	0.01151545	1169321.797	0.6069537	193.224	0.0001003	5397.142	0.00280147
United Kingdom	876793.188	0.01318704	37947645.198	0.57073577	7187.234	0.0001081	165816.38	0.00249389
Iceland	3900.819	0.01103254	218503.867	0.61798624	34.674	9.807e-05	1025.2	0.00289953
