Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Denmark	621517275146.829	107205.35821236	5305442348414.081	915134.41408753	643.232	0.00011095	5485.886	0.00094626
Poland	21757419507007.24	572887.08107027	176830179118574.1	4656054.23141965	3437.322	9.051e-05	27904.093	0.00073473
Moldova	172047433726.357	48520.33576019	1351784944139.243	381226.60678292	291.122	8.21e-05	2284.35	0.00064423
Croatia	323029065245.939	78991.79959063	2962806795308.731	724508.92436757	473.951	0.0001159	4343.583	0.00106216
Switzerland	1401035379509.668	164507.5213628	12850228011893.68	1508854.94406518	987.045	0.0001159	9045.902	0.00106216
Estonia	32263326213.349	24425.5560771	275408623441.013	208503.26254312	146.553	0.00011095	1249.899	0.00094626
Kosovo	39756361233.218	21544.66007328	276583710719.179	149885.4986827	129.268	7.005e-05	897.747	0.0004865
Italy	72576577312801.78	1200976.93958941	1243218398771883.2	20572430.98366591	7205.862	0.00011924	123383.297	0.00204171
Malta	3199235755.953	6616.41626363	25136548880.624	51985.50013572	39.698	8.21e-05	311.503	0.00064423
Netherlands	5490369862627.641	318632.95489916	46867306738593.26	2719938.51196324	1911.798	0.00011095	16305.007	0.00094626
Israel	1583107392917.369	178201.60212042	15565506435771.217	1752122.56419226	1069.21	0.00012035	10505.196	0.00118251
Ireland	435603059965.643	89750.18470476	3718427490039.614	766132.2536821	538.501	0.00011095	4592.674	0.00094626
Austria	1511882717295.172	170891.42017776	13866914375341.29	1567407.75192206	1025.349	0.0001159	9396.938	0.00106216
Germany	134115798961702.88	1617257.4414888	2475244910157278.0	29848148.25285599	9703.545	0.00011701	179018.508	0.00215872
Greece	2222967249516.016	207218.12508702	20388946943831.145	1900594.51353557	1243.309	0.0001159	11394.462	0.00106216
Macedonia	83807607257.835	40234.90020338	768679276872.595	369032.53780086	241.409	0.0001159	2212.427	0.00106216
Latvia	62215193696.715	32293.71261915	517241637294.775	268481.88998463	193.762	0.00010058	1609.256	0.00083531
United Kingdom	55716695301923.94	837983.76940212	414797442507187.06	6238588.31768386	5027.903	7.562e-05	37375.1	0.00056212
Iceland	2311747643.921	6538.22861387	19733713509.425	55812.11715065	39.229	0.00011095	334.573	0.00094626
Guernsey	782.861	0.01167542	5446.335	0.08122555	4.697	7.005e-05	32.621	0.0004865
Vatican	10.095	0.01260335	75.157	0.09382889	0.061	7.562e-05	0.45	0.00056212
Lithuania	51583.557	0.01849183	440331.423	0.1578513	309.501	0.00011095	2639.621	0.00094626
Slovenia	31185.255	0.01508449	253453.506	0.12259695	187.112	9.051e-05	1518.966	0.00073473
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	300.839	9.051e-05	2442.2	0.00073473
Spain	928561.207	0.01987343	15906018.438	0.34042684	5571.367	0.00011924	95396.456	0.00204171
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	57.926	1.159e-05	287.411	5.748e-05
Monaco	715.301	0.01849183	6106.004	0.1578513	4.292	0.00011095	36.603	0.00094626
Jersey	1139.37	0.01167542	7926.557	0.08122555	6.836	7.005e-05	47.477	0.0004865
Albania	39222.255	0.01368357	308171.137	0.10751246	235.334	8.21e-05	1846.594	0.00064423
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	999.952	0.00010058	8304.913	0.00083531
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	631.927	9.051e-05	5129.968	0.00073473
Belarus	175402.1	0.01849183	1497280.554	0.1578513	1052.413	0.00011095	8975.633	0.00094626
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	6225.024	7.562e-05	46273.945	0.00056212
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	1068.681	0.00010058	8875.73	0.00083531
San Marino	624.746	0.01849183	5333.006	0.1578513	3.748	0.00011095	31.969	0.00094626
France	1244174.186	0.0185733	26636312.593	0.39763261	7465.045	0.00011144	159761.023	0.00238495
Slovakia	82165.391	0.01508449	667786.947	0.12259695	492.992	9.051e-05	4002.099	0.00073473
Norway	102652.948	0.01931623	941527.818	0.17716754	615.918	0.0001159	5644.657	0.00106216
Montenegro	6633.325	0.0106586	43284.17	0.06955012	39.8	6.395e-05	259.177	0.00041645
Armenia	49479.225	0.01676253	411357.966	0.13935948	296.875	0.00010058	2465.643	0.00083531
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	4487.917	0.00010058	37273.552	0.00083531
Finland	107612.819	0.01950197	1986105.168	0.35992881	645.677	0.00011701	11911.948	0.00215872
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1214.248	0.00011924	20791.114	0.00204171
Russia	2871274.574	0.01987343	49184206.668	0.34042684	17227.647	0.00011924	294982.621	0.00204171
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	576.698	8.21e-05	4525.183	0.00064423
Romania	376163.068	0.01931623	3450149.27	0.17716754	2256.978	0.0001159	20684.368	0.00106216
Portugal	172348.315	0.01676253	1432860.999	0.13935948	1034.09	0.00010058	8588.44	0.00083531
Cyprus	16009.776	0.01368357	125789.579	0.10751246	96.059	8.21e-05	753.744	0.00064423
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	3.431	9.051e-05	27.854	0.00073473
Hungary	147357.153	0.01508449	1197623.267	0.12259695	884.143	9.051e-05	7177.449	0.00073473
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	67.428	0.00011095	575.068	0.00094626
Andorra	1290.815	0.01676253	10731.516	0.13935948	7.745	0.00010058	64.324	0.00083531
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1387.432	0.00012147	21958.603	0.00192247
Georgia	72068.862	0.01931623	661012.079	0.17716754	432.413	0.0001159	3962.906	0.00106216
Denmark	107205.358	0.01849183	915134.414	0.1578513	643.232	0.00011095	5485.886	0.00094626
Poland	572887.081	0.01508449	4656054.231	0.12259695	3437.322	9.051e-05	27904.093	0.00073473
Moldova	48520.336	0.01368357	381226.607	0.10751246	291.122	8.21e-05	2284.35	0.00064423
Croatia	78991.8	0.01931623	724508.924	0.17716754	473.951	0.0001159	4343.583	0.00106216
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	987.045	0.0001159	9045.902	0.00106216
Estonia	24425.556	0.01849183	208503.263	0.1578513	146.553	0.00011095	1249.899	0.00094626
Kosovo	21544.66	0.01167542	149885.499	0.08122555	129.268	7.005e-05	897.747	0.0004865
Italy	1200976.94	0.01987343	20572430.984	0.34042684	7205.862	0.00011924	123383.297	0.00204171
Malta	6616.416	0.01368357	51985.5	0.10751246	39.698	8.21e-05	311.503	0.00064423
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	1911.798	0.00011095	16305.007	0.00094626
Israel	178201.602	0.02005916	1752122.564	0.1972267	1069.21	0.00012035	10505.196	0.00118251
Ireland	89750.185	0.01849183	766132.254	0.1578513	538.501	0.00011095	4592.674	0.00094626
Austria	170891.42	0.01931623	1567407.752	0.17716754	1025.349	0.0001159	9396.938	0.00106216
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9703.545	0.00011701	179018.508	0.00215872
Greece	207218.125	0.01931623	1900594.514	0.17716754	1243.309	0.0001159	11394.462	0.00106216
Macedonia	40234.9	0.01931623	369032.538	0.17716754	241.409	0.0001159	2212.427	0.00106216
Latvia	32293.713	0.01676253	268481.89	0.13935948	193.762	0.00010058	1609.256	0.00083531
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	5027.903	7.562e-05	37375.1	0.00056212
Iceland	6538.229	0.01849183	55812.117	0.1578513	39.229	0.00011095	334.573	0.00094626
Guernsey	883.192	0.01317175	6144.338	0.09163542	1.073	1.6e-05	5.485	8.18e-05
Vatican	0.136	0.00016985	1.013	0.00126453	0.0	2.4e-07	0.001	1.21e-06
Lithuania	2421038.986	0.86790118	20666654.458	7.40864312	4782.29	0.00171437	26856.576	0.00962762
Slovenia	1084743.179	0.52469666	8816088.259	4.26439376	1865.284	0.00090225	9888.044	0.00478291
Bosnia and Herzegovina	2804097.725	0.84360939	22789885.669	6.85630941	4821.822	0.00145064	25560.927	0.00768997
Spain	729973701.238	15.62318343	12504264731.13	267.62117764	3694239.993	0.07906557	30712991.939	0.6573315
West Bank And Gaza	812183.854	0.16243677	4089271.959	0.81785439	468.748	9.375e-05	2250.732	0.00045015
Monaco	465.54	0.01203504	3973.974	0.10273445	0.92	2.377e-05	5.164	0.0001335
Jersey	1870.749	0.01917007	13014.742	0.13336553	2.272	2.328e-05	11.618	0.00011906
Albania	1891579.983	0.6599204	14862234.713	5.18502622	2977.916	0.00103891	15422.432	0.00538046
Azerbaijan	27878871.36	2.80405701	231777998.452	23.31223216	51723.033	0.0052023	280414.427	0.02820408
Republic of Serbia	12372566.786	1.77204496	100556189.593	14.40203091	21275.404	0.00304714	112782.902	0.01615319
Belarus	27992958.079	2.95116699	238955586.899	25.19197288	55294.63	0.00582945	310525.779	0.03273728
Turkey	1436986446.266	17.4561621	10698019679.716	129.956943	1996697.651	0.0242554	10264067.314	0.1246854
Czech Republic	31842941.738	2.99678673	264734293.058	24.91453905	59077.482	0.00555987	320286.29	0.03014262
San Marino	355.129	0.01051145	3031.482	0.08972864	0.701	2.076e-05	3.939	0.0001166
France	1402272097.635	20.93341977	30021003780.857	448.16000761	9086723.194	0.13564856	89342927.07	1.33373045
Slovakia	7530194.131	1.38244519	61200528.697	11.23561687	12948.641	0.0023772	68641.953	0.01260177
Norway	9178663.108	1.72715145	84186249.333	15.84134863	20180.35	0.00379734	117653.648	0.02213892
Montenegro	69457.873	0.1116067	453230.676	0.72826274	75.497	0.00012131	380.119	0.00061079
Armenia	2457340.2	0.83249549	20429714.876	6.9211603	4559.047	0.00154451	24716.698	0.0083735
Ukraine	561573490.724	12.58498043	4668782246.654	104.62839537	1041874.467	0.02334863	5648482.206	0.12658368
Finland	9990992.519	1.81060203	184394035.393	33.41652131	56840.945	0.01030091	485209.935	0.08793141
Sweden	34673546.457	3.40498385	593949074.233	58.32651155	175475.365	0.01723189	1458858.519	0.14326166
Russia	6979681295.035	48.30963108	119560173885.752	827.5317523	35322666.74	0.24448466	293663860.748	2.03258461
Bulgaria	11359366.395	1.61717214	89251086.955	12.70619909	17883.062	0.00254592	92615.198	0.01318513
Romania	123250556.269	6.32900079	1130448077.054	58.04928583	270980.569	0.01391504	1579846.365	0.0811262
Portugal	29814915.587	2.89978659	247873788.34	24.10810407	55314.932	0.00537991	299887.767	0.02916696
Cyprus	315159.291	0.26936692	2476221.679	2.11642879	496.156	0.00042406	2569.557	0.0021962
Liechtenstein	364.752	0.00962151	2964.464	0.07819743	0.627	1.654e-05	3.325	8.771e-05
Hungary	24219812.166	2.4793065	196842907.873	20.15019349	41647.484	0.00426332	220777.203	0.02260027
Luxembourg	114909.853	0.18908106	980902.098	1.61404789	226.982	0.00037349	1274.695	0.00209748
Andorra	1672.429	0.02171816	13904.156	0.18055939	3.103	4.029e-05	16.822	0.00021845
Belgium	44438976.975	3.89062445	703637350.271	61.60332352	198669.135	0.01739345	1614653.738	0.14136264
Georgia	4524097.015	1.21256956	41494796.661	11.1216287	9946.749	0.00266597	57990.637	0.01554292
Denmark	10457122.614	1.80374645	89264873.844	15.3972756	20656.007	0.00356295	116000.822	0.02000895
Poland	366071889.942	9.63891221	2975194638.677	78.33882008	629483.548	0.01657471	3336951.068	0.0878641
Moldova	2894724.221	0.81636202	22743987.132	6.4141956	4557.167	0.0012852	23601.268	0.00665596
Croatia	5435013.117	1.32904903	49849674.624	12.18997276	11949.503	0.00292207	69666.912	0.01703597
Switzerland	23572633.192	2.76786405	216207039.304	25.38671375	51827.154	0.00608547	302157.978	0.03547895
Estonia	542835.367	0.41096369	4633791.947	3.50809908	1072.265	0.00081178	6021.671	0.00455882
Kosovo	668906.82	0.36249218	4653562.969	2.5218463	812.376	0.00044024	4154.258	0.00225126
Italy	1221111943.622	20.20661954	20917338506.172	346.13427794	6179785.067	0.10226136	51377195.12	0.85017548
Malta	53827.628	0.11132221	422926.255	0.87466394	84.741	0.00017525	438.867	0.00090763
Netherlands	92376307.376	5.36104789	788549558.864	45.76337885	182471.382	0.0105897	1024730.03	0.05947008
Israel	26636022.49	2.99826904	261892011.459	29.47972843	65201.037	0.00733932	393980.683	0.04434822
Ireland	7329087.688	1.5100605	62563107.654	12.89029161	14477.184	0.00298283	81301.542	0.0167511
Austria	25437656.497	2.87527412	233312941.887	26.37187364	55927.623	0.00632162	326064.16	0.03685575
Germany	2256518700.72	27.21060225	41646371806.101	502.19963074	12837829.175	0.15480708	109587239.628	1.32147577
Greece	37401761.824	3.48647645	343047131.083	31.97779155	82232.089	0.00766542	479422.075	0.04469024
Macedonia	1410075.729	0.67695831	12933145.659	6.20902853	3100.214	0.00148837	18074.588	0.00867737
Latvia	1046780.09	0.54334662	8702669.159	4.5172486	1942.067	0.00100806	10528.842	0.00546515
