Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Denmark	86.142	1.486e-05	4640998.341	0.80052463	0.517	9e-08	27845.99004881	0.00480315
Poland	846.464	2.229e-05	30401493.568	0.8004912	5.079	1.3e-07	182408.96141046	0.00480295
Moldova	92.202	2.6e-05	2838369.117	0.80046891	0.553	1.6e-07	17030.21470256	0.00480281
Croatia	45.572	1.114e-05	3273711.013	0.80053578	0.273	7e-08	19642.26608053	0.00480321
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	0.569	7e-08	40906.78429411	0.00480321
Estonia	19.627	1.486e-05	1057400.182	0.80052463	0.118	9e-08	6344.40108966	0.00480315
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	0.452	2.5e-07	8861.97368355	0.00480246
Malta	12.573	2.6e-05	387050.734	0.80046891	0.075	1.6e-07	2322.3044063	0.00480281
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	1.536	9e-08	82763.12153884	0.00480315
Israel	66.001	7.43e-06	7111865.751	0.80054321	0.396	4e-08	42671.19450854	0.00480326
Ireland	72.116	1.486e-05	3885351.118	0.80052463	0.433	9e-08	23312.10670661	0.00480315
Austria	98.591	1.114e-05	7082369.654	0.80053578	0.592	7e-08	42494.21792398	0.00480321
Greece	119.549	1.114e-05	8587882.056	0.80053578	0.717	7e-08	51527.29233619	0.00480321
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	0.139	7e-08	10004.8944272	0.00480321
Latvia	35.782	1.857e-05	1542215.705	0.80050978	0.215	1.1e-07	9253.29423019	0.00480306
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	13.337	2e-07	319323.84951213	0.00480266
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.032	9e-08	1698.26818318	0.00480315
Guernsey	183711.029	2.73982922	3598617574.457	53669.05647046	0.016	2.5e-07	321.957	0.00480161
Vatican	21.45	0.02677898	513564.973	641.15477267	0.0	2e-07	3.846	0.00480181
Lithuania	115622423.951	41.44866684	6229277928597.104	2233089.88586875	0.249	9e-08	13396.172	0.0048023
Slovenia	95259343.024	46.07750469	3421321003050.619	1654913.09887655	0.276	1.3e-07	9927.724	0.0048021
Bosnia and Herzegovina	246248616.472	74.08359699	8844230253526.27	2660775.92316992	0.445	1.3e-07	15961.834	0.0048021
West Bank And Gaza	16715970092.5	3343.1940185	19939751332630.332	3987950.26652607	20.059	4.01e-06	23923.458	0.00478469
Monaco	22232.94	0.57476192	1197822708.625	30965.8939203	0.003	9e-08	185.763	0.0048023
Jersey	389130.876	3.9875278	7622477626.862	78109.55995022	0.024	2.5e-07	468.575	0.00480161
Albania	213640423.07	74.53328631	6576741755096.927	2294444.88618971	0.447	1.6e-07	13764.237	0.00480196
Azerbaijan	1835970814.578	184.66195308	79130395662435.75	7958935.56406733	1.108	1.1e-07	47745.175	0.00480221
Republic of Serbia	1086526844.628	155.61640975	39023543474953.91	5589096.81908065	0.934	1.3e-07	33528.655	0.0048021
Belarus	1336869701.408	140.93993659	72025240777638.98	7593285.16284303	0.846	9e-08	45551.661	0.0048023
Turkey	226552778323.195	2752.10808923	5424230978449638.0	65892239.6101527	16.513	2e-07	395283.572	0.00480181
Czech Republic	2097025769.999	197.35422201	90381871855870.4	8505972.72516013	1.184	1.1e-07	51026.818	0.00480221
San Marino	16960.041	0.50199916	913739811.83	27045.72478407	0.003	9e-08	162.246	0.0048023
Slovakia	661282190.618	121.40276394	23750517018863.555	4360284.38695342	0.728	1.3e-07	26157.083	0.0048021
Norway	314730147.246	59.22285442	22608865248347.863	4254316.10804207	0.355	7e-08	25521.386	0.00480237
Montenegro	18703583.956	30.05340118	309993410261.246	498105.40819199	0.18	2.9e-07	2988.104	0.00480136
Armenia	161828821.171	54.82422148	6974826912935.522	2362925.5448027	0.329	1.1e-07	14175.048	0.00480221
Ukraine	36982578164.141	828.78738089	1593950197633037.2	35720760.29135241	4.973	1.1e-07	214286.69	0.00480221
Bulgaria	1282959147.468	182.64802043	39494824406323.61	5622666.55899016	1.096	1.6e-07	33730.038	0.00480196
Romania	4226178177.123	217.01715447	303590532264033.7	15589582.52014558	1.302	7e-08	93520.967	0.00480237
Portugal	1963469544.694	190.96625118	84625594649462.67	8230650.9963431	1.146	1.1e-07	49375.18	0.00480221
Cyprus	35594986.71	30.42306556	1095761897498.827	936548.63034088	0.183	1.6e-07	5618.299	0.00480196
Liechtenstein	32031.545	0.84493657	1150440420.968	30346.62149744	0.005	1.3e-07	182.048	0.0048021
Hungary	2126921320.75	217.7262905	76390203369981.86	7819826.45436273	1.306	1.3e-07	46910.668	0.0048021
Luxembourg	5487790.901	9.03001162	295660422671.743	486501.23521007	0.054	9e-08	2918.492	0.0048023
Andorra	110138.259	1.43025555	4746962162.239	61644.05581693	0.009	1.1e-07	369.799	0.00480221
Georgia	155128225.412	41.5781896	11143747032942.71	2986798.99033576	0.249	7e-08	17917.627	0.00480237
Denmark	499404541.198	86.1421635	26905937270750.207	4640998.34146799	0.517	9e-08	27841.07	0.0048023
Poland	32147487449.581	846.46436324	1154604582759569.5	30401493.5684105	5.079	1.3e-07	182376.729	0.0048021
Moldova	326938386.262	92.20224871	10064524800025.666	2838369.11709317	0.553	1.6e-07	17027.205	0.00480196
Croatia	186362922.199	45.57219206	13387513818289.633	3273711.01342242	0.273	7e-08	19638.795	0.00480237
Switzerland	808289641.774	94.90818537	58064064572078.555	6817797.38235086	0.569	7e-08	40899.556	0.00480237
Estonia	25924382.587	19.62653994	1396702981485.159	1057400.18160956	0.118	9e-08	6343.28	0.0048023
Kosovo	139137988.447	75.4012835	2725500006376.725	1476995.6139255	0.452	2.5e-07	8860.408	0.00480161
Malta	6079445.375	12.57304692	187150641596.466	387050.73438353	0.075	1.6e-07	2321.894	0.00480196
Netherlands	4411648319.2	256.02947982	237682125701459.06	13793853.58980605	1.536	9e-08	82748.497	0.0048023
Israel	586336071.471	66.00059338	63180392962490.43	7111865.75142286	0.396	4e-08	42663.655	0.00480241
Ireland	350017859.528	72.11649878	18857574962198.137	3885351.11776892	0.433	9e-08	23307.988	0.0048023
Austria	872240028.938	98.59120392	62657986376589.28	7082369.65399707	0.592	7e-08	42486.709	0.00480237
Greece	1282481105.092	119.54891828	92127947520273.92	8587882.05603249	0.717	7e-08	51518.188	0.00480237
Macedonia	48350542.634	23.21244242	3473295814380.782	1667482.40453278	0.139	7e-08	10003.127	0.00480237
Latvia	68935993.457	35.78224272	2971143328802.938	1542215.70503157	0.215	1.1e-07	9251.659	0.00480221
United Kingdom	147795450610.584	2222.85597041	3538586759382847.0	53220641.58535429	13.337	2e-07	319267.42	0.00480181
Iceland	1857546.552	5.25362881	100077245766.747	283044.69719704	0.032	9e-08	1697.968	0.0048023
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.016	2.5e-07	321.957	0.00480161
Vatican	0.027	3.343e-05	641.155	0.80044291	0.0	2e-07	3.846	0.00480181
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	0.249	9e-08	13396.172	0.0048023
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	0.276	1.3e-07	9927.724	0.0048021
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	0.445	1.3e-07	15961.834	0.0048021
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	20.059	4.01e-06	23923.458	0.00478469
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.003	9e-08	185.763	0.0048023
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.024	2.5e-07	468.575	0.00480161
Albania	74.533	2.6e-05	2294444.886	0.80046891	0.447	1.6e-07	13764.237	0.00480196
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	1.108	1.1e-07	47745.175	0.00480221
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	0.934	1.3e-07	33528.655	0.0048021
Belarus	140.94	1.486e-05	7593285.163	0.80052463	0.846	9e-08	45551.661	0.0048023
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	16.513	2e-07	395283.572	0.00480181
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	1.184	1.1e-07	51026.818	0.00480221
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.003	9e-08	162.246	0.0048023
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	0.728	1.3e-07	26157.083	0.0048021
Norway	59.223	1.114e-05	4254316.108	0.80053578	0.355	7e-08	25521.386	0.00480237
Montenegro	30.053	4.829e-05	498105.408	0.80036862	0.18	2.9e-07	2988.104	0.00480136
Armenia	54.824	1.857e-05	2362925.545	0.80050978	0.329	1.1e-07	14175.048	0.00480221
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	4.973	1.1e-07	214286.69	0.00480221
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	1.096	1.6e-07	33730.038	0.00480196
Romania	217.017	1.114e-05	15589582.52	0.80053578	1.302	7e-08	93520.967	0.00480237
Portugal	190.966	1.857e-05	8230650.996	0.80050978	1.146	1.1e-07	49375.18	0.00480221
Cyprus	30.423	2.6e-05	936548.63	0.80046891	0.183	1.6e-07	5618.299	0.00480196
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.005	1.3e-07	182.048	0.0048021
Hungary	217.726	2.229e-05	7819826.454	0.8004912	1.306	1.3e-07	46910.668	0.0048021
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.054	9e-08	2918.492	0.0048023
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.009	1.1e-07	369.799	0.00480221
Georgia	41.578	1.114e-05	2986798.99	0.80053578	0.249	7e-08	17917.627	0.00480237
Denmark	86.142	1.486e-05	4640998.341	0.80052463	0.517	9e-08	27841.07	0.0048023
Poland	846.464	2.229e-05	30401493.568	0.8004912	5.079	1.3e-07	182376.729	0.0048021
Moldova	92.202	2.6e-05	2838369.117	0.80046891	0.553	1.6e-07	17027.205	0.00480196
Croatia	45.572	1.114e-05	3273711.013	0.80053578	0.273	7e-08	19638.795	0.00480237
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	0.569	7e-08	40899.556	0.00480237
Estonia	19.627	1.486e-05	1057400.182	0.80052463	0.118	9e-08	6343.28	0.0048023
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	0.452	2.5e-07	8860.408	0.00480161
Malta	12.573	2.6e-05	387050.734	0.80046891	0.075	1.6e-07	2321.894	0.00480196
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	1.536	9e-08	82748.497	0.0048023
Israel	66.001	7.43e-06	7111865.751	0.80054321	0.396	4e-08	42663.655	0.00480241
Ireland	72.116	1.486e-05	3885351.118	0.80052463	0.433	9e-08	23307.988	0.0048023
Austria	98.591	1.114e-05	7082369.654	0.80053578	0.592	7e-08	42486.709	0.00480237
Greece	119.549	1.114e-05	8587882.056	0.80053578	0.717	7e-08	51518.188	0.00480237
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	0.139	7e-08	10003.127	0.00480237
Latvia	35.782	1.857e-05	1542215.705	0.80050978	0.215	1.1e-07	9251.659	0.00480221
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	13.337	2e-07	319267.42	0.00480181
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.032	9e-08	1697.968	0.0048023
Guernsey	3.091	4.61e-05	60547.288	0.90299003	0.27	4.02e-06	362.274	0.00540288
Vatican	0.0	4.5e-07	8.641	0.01078753	0.0	4e-08	0.052	6.458e-05
Lithuania	1945.365	0.00069738	104808547.887	37.57207672	175.083	6.276e-05	628471.941	0.22529647
Slovenia	1602.753	0.00077526	57564245.856	27.84416441	160.275	7.753e-05	344967.157	0.16686264
Bosnia and Herzegovina	4143.17	0.00124647	148805518.179	44.7679593	414.317	0.00012465	891751.742	0.26828243
West Bank And Gaza	281248.737	0.05624975	335489346.655	67.09786933	4218.731	0.00084375	1985654.952	0.39713099
Monaco	0.374	9.67e-06	20153.549	0.52100587	0.034	8.7e-07	120.848	0.00312415
Jersey	6.547	6.709e-05	128249.345	1.31420522	0.571	5.86e-06	767.357	0.00786331
Albania	3594.533	0.00125403	110654679.576	38.60438392	369.723	0.00012899	662834.313	0.23124472
Azerbaijan	30890.488	0.00310697	1331380933.417	133.91030048	2965.487	0.00029827	7981390.844	0.80276833
Republic of Serbia	18280.979	0.00261827	656577049.843	94.03740342	1828.098	0.00026183	3934690.963	0.56354105
Belarus	22493.036	0.00237134	1211835622.625	127.75817691	2024.373	0.00021342	7266627.594	0.76608665
Turkey	3811784.927	0.04630464	91263510597.96	1108.64694588	355766.593	0.00432177	546391786.691	6.63743463
Czech Republic	35282.777	0.00332051	1520688730.394	143.11428386	3387.147	0.00031877	9116257.266	0.85794456
San Marino	0.285	8.45e-06	15373.811	0.45504843	0.026	7.6e-07	92.187	0.00272864
Slovakia	11126.173	0.00204262	399606058.494	73.3624475	1112.617	0.00020426	2394732.42	0.43964156
Norway	5295.383	0.00099643	380397593.944	71.5795151	423.631	7.971e-05	2281400.623	0.42929175
Montenegro	314.691	0.00050565	5215686.241	8.3806992	26.144	4.201e-05	31185.477	0.05010963
Armenia	2722.795	0.00092243	117352522.858	39.75658141	261.388	8.855e-05	703507.409	0.2383336
Ukraine	622237.498	0.01394447	26818454326.936	601.00722082	59734.8	0.00133867	160771842.552	3.60293092
Bulgaria	21585.983	0.00307308	664506423.139	94.6022194	2220.273	0.00031609	3980470.233	0.56667822
Romania	71106.09	0.00365135	5107956845.643	262.29709524	5688.487	0.00029211	30634515.341	1.57310342
Portugal	33035.674	0.00321304	1423838491.545	138.48195392	3171.425	0.00030845	8535657.387	0.83017457
Cyprus	598.891	0.00051187	18436360.462	15.75757304	61.6	5.265e-05	110435.929	0.09438968
Liechtenstein	0.539	1.422e-05	19356.335	0.51058652	0.054	1.42e-06	115.997	0.00305981
Hungary	35785.774	0.00366328	1285276781.637	131.56976857	3578.577	0.00036633	7702320.603	0.7884625
Luxembourg	92.333	0.00015193	4974531.547	8.18545722	8.31	1.367e-05	29829.184	0.04908312
Andorra	1.853	2.406e-05	79868.36	1.03717061	0.178	2.31e-06	478.797	0.00621765
Georgia	2610.056	0.00069956	187495237.478	50.25334695	208.804	5.596e-05	1124485.954	0.30138996
Denmark	8402.557	0.00144935	452696483.799	78.08550244	756.23	0.00013044	2714540.404	0.46823039
Poland	540886.362	0.01424189	19426397584.059	511.50974977	54088.636	0.00142419	116417214.164	3.06534136
Moldova	5500.788	0.00155132	169337159.387	47.75599178	565.795	0.00015956	1014349.145	0.28606391
Croatia	3135.584	0.00076676	225246954.654	55.08068535	250.847	6.134e-05	1350898.509	0.33034149
Switzerland	13599.596	0.00159684	976936711.119	114.71047714	1087.968	0.00012775	5859090.742	0.68796585
Estonia	436.182	0.00033022	23499739.937	17.79091876	39.256	2.972e-05	140913.384	0.10668112
Kosovo	2341.018	0.00126864	45856951.834	24.85067568	204.307	0.00011072	274376.837	0.14868956
Malta	102.288	0.00021154	3148837.988	6.51218743	10.521	2.176e-05	18861.903	0.03900875
Netherlands	74226.653	0.00430773	3999037888.335	232.08368307	6680.399	0.0003877	23979753.133	1.39166209
Israel	9865.194	0.00111047	1063019713.877	119.65822214	591.912	6.663e-05	6375898.615	0.71769948
Ireland	5889.104	0.00121337	317281564.751	65.37162306	530.019	0.0001092	1902541.013	0.39199313
Austria	14675.571	0.00165881	1054230143.673	119.16194582	1174.046	0.0001327	6322651.206	0.71466314
Greece	21577.94	0.00201143	1550066718.82	144.4924208	1726.235	0.00016091	9296386.816	0.8665804
Macedonia	813.505	0.00039055	58438729.955	28.05564488	65.08	3.124e-05	350481.068	0.16826123
Latvia	1159.859	0.00060204	49989938.067	25.94801363	111.346	5.78e-05	299680.748	0.15555371
United Kingdom	2486680.919	0.03739989	59537260028.156	895.44538325	232090.219	0.00349066	356447715.722	5.36100353
Iceland	31.254	8.839e-05	1683814.87	4.76227005	2.813	7.96e-06	10096.795	0.02855638
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.239	3.57e-06	321.119	0.00478911
Vatican	0.027	3.343e-05	641.155	0.80044291	0.002	3.12e-06	3.839	0.00479223
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	3.73	1.34e-06	13390.457	0.00480025
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	4.608	2.23e-06	9917.452	0.00479713
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	7.408	2.23e-06	15945.32	0.00479713
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	50.148	1.003e-05	23603.412	0.00472068
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.052	1.34e-06	185.683	0.00480025
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.348	3.57e-06	467.355	0.00478911
Albania	74.533	2.6e-05	2294444.886	0.80046891	7.666	2.67e-06	13743.99	0.0047949
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	17.728	1.78e-06	47712.397	0.00479891
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	15.562	2.23e-06	33493.965	0.00479713
Belarus	140.94	1.486e-05	7593285.163	0.80052463	12.685	1.34e-06	45532.228	0.00480025
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	256.863	3.12e-06	394494.78	0.00479223
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	18.946	1.78e-06	50991.787	0.00479891
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.045	1.34e-06	162.176	0.00480025
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	12.14	2.23e-06	26130.02	0.00479713
Norway	59.223	1.114e-05	4254316.108	0.80053578	4.738	8.9e-07	25514.881	0.00480114
Montenegro	30.053	4.829e-05	498105.408	0.80036862	2.497	4.01e-06	2978.257	0.00478554
Armenia	54.824	1.857e-05	2362925.545	0.80050978	5.263	1.78e-06	14165.317	0.00479891
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	79.564	1.78e-06	214139.576	0.00479891
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	18.787	2.67e-06	33680.422	0.0047949
Romania	217.017	1.114e-05	15589582.52	0.80053578	17.361	8.9e-07	93497.13	0.00480114
Portugal	190.966	1.857e-05	8230650.996	0.80050978	18.333	1.78e-06	49341.282	0.00479891
Cyprus	30.423	2.6e-05	936548.63	0.80046891	3.129	2.67e-06	5610.034	0.0047949
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.084	2.23e-06	181.859	0.00479713
Hungary	217.726	2.229e-05	7819826.454	0.8004912	21.773	2.23e-06	46862.132	0.00479713
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.813	1.34e-06	2917.247	0.00480025
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.137	1.78e-06	369.545	0.00479891
Georgia	41.578	1.114e-05	2986798.99	0.80053578	3.326	8.9e-07	17913.06	0.00480114
Denmark	86.142	1.486e-05	4640998.341	0.80052463	7.753	1.34e-06	27829.192	0.00480025
Poland	846.464	2.229e-05	30401493.568	0.8004912	84.646	2.23e-06	182188.034	0.00479713
Moldova	92.202	2.6e-05	2838369.117	0.80046891	9.484	2.67e-06	17002.159	0.0047949
Croatia	45.572	1.114e-05	3273711.013	0.80053578	3.646	8.9e-07	19633.79	0.00480114
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	7.593	8.9e-07	40889.131	0.00480114
Estonia	19.627	1.486e-05	1057400.182	0.80052463	1.766	1.34e-06	6340.574	0.00480025
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	6.58	3.57e-06	8837.338	0.00478911
Malta	12.573	2.6e-05	387050.734	0.80046891	1.293	2.67e-06	2318.479	0.0047949
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	23.043	1.34e-06	82713.196	0.00480025
Israel	66.001	7.43e-06	7111865.751	0.80054321	3.96	4.5e-07	42656.344	0.00480159
Ireland	72.116	1.486e-05	3885351.118	0.80052463	6.49	1.34e-06	23298.044	0.00480025
Austria	98.591	1.114e-05	7082369.654	0.80053578	7.887	8.9e-07	42475.88	0.00480114
