Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	154565.993	0.07420505	56897679.884	27.31580756	1708.361	0.00082016	328744.208	0.15782565
Latvia	150781.614	0.07826542	48401859.717	25.12369817	1628.441	0.00084527	278232.643	0.14442075
United Kingdom	221038303.899	3.32443463	57070472557.043	858.34469284	2436947.3	0.03665189	325082380.403	4.88926626
Iceland	4688.025	0.01325897	1634981.271	4.62415582	51.568	0.00014585	9423.126	0.02665107
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	94.086	2.831e-05	14722.94	0.00442938
Spain	57275.738	0.00122584	37021673.848	0.79235238	676.895	1.449e-05	217287.64	0.00465048
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	300.887	6.018e-05	19156.964	0.00383139
Monaco	86.214	0.0022288	30067.828	0.77730801	0.948	2.452e-05	173.294	0.00447997
Jersey	308.127	0.00315746	74586.398	0.7643067	3.415	3.499e-05	423.31	0.00433778
Albania	7985.709	0.002786	2207294.179	0.77006442	87.523	3.053e-05	12615.13	0.00440107
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	259.265	2.608e-05	44297.628	0.00445546
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	197.633	2.831e-05	30926.294	0.00442938
Belarus	21140.99	0.0022288	7373066.512	0.77730801	232.551	2.452e-05	42494.267	0.00447997
Turkey	244631.83	0.00297173	63162148.386	0.76727843	2697.066	3.276e-05	359781.523	0.00437054
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	277.085	2.608e-05	47342.313	0.00445546
San Marino	75.3	0.0022288	26261.351	0.77730801	0.828	2.452e-05	151.356	0.00447997
France	59720.361	0.00089152	53279058.61	0.79536126	806.225	1.204e-05	314075.568	0.00468859
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	154.182	2.831e-05	24126.875	0.00442938
Norway	11252.342	0.00211736	4142128.281	0.77942537	124.368	2.34e-05	23932.447	0.00450337
Montenegro	2080.62	0.00334319	473697.423	0.76114924	23.164	3.722e-05	2677.816	0.00430278
Armenia	7127.149	0.00241453	2287860.221	0.77507921	76.973	2.608e-05	13151.507	0.00445546
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	1163.617	2.608e-05	198813.64	0.00445546
Finland	6149.304	0.0011144	4378389.369	0.79346678	73.792	1.337e-05	25735.347	0.00466385
Sweden	12482.921	0.00122584	8068662.974	0.79235238	147.525	1.449e-05	47356.604	0.00465048
Russia	177106.656	0.00122584	114477527.162	0.79235238	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	214.481	3.053e-05	30914.087	0.00440107
Romania	41233.259	0.00211736	15178479.69	0.77942537	455.736	2.34e-05	87698.432	0.00450337
Portugal	24825.613	0.00241453	7969180.005	0.77507921	268.117	2.608e-05	45809.934	0.00445546
Cyprus	3259.614	0.002786	900975.374	0.77006442	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	1.073	2.831e-05	167.918	0.00442938
Hungary	25401.401	0.00260026	7547995.181	0.77266468	276.512	2.831e-05	43269.648	0.00442938
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	14.9	2.452e-05	2722.605	0.00447997
Andorra	185.933	0.00241453	59685.75	0.77507921	2.008	2.608e-05	343.097	0.00445546
Belgium	15274.476	0.00133728	9036301.192	0.79112654	178.202	1.56e-05	52952.571	0.00463599
Georgia	7899.856	0.00211736	2908036.04	0.77942537	87.314	2.34e-05	16802.091	0.00450337
Denmark	12921.325	0.0022288	4506401.211	0.77730801	142.135	2.452e-05	25972.398	0.00447997
Poland	98754.176	0.00260026	29344682.811	0.77266468	1075.01	2.831e-05	168221.372	0.00442938
Moldova	9878.812	0.002786	2730558.345	0.77006442	108.272	3.053e-05	15605.69	0.00440107
Croatia	8658.716	0.00211736	3187382.091	0.77942537	95.702	2.34e-05	18416.101	0.00450337
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	199.307	2.34e-05	38353.185	0.00450337
Estonia	2943.981	0.0022288	1026733.713	0.77730801	32.384	2.452e-05	5917.524	0.00447997
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	64.571	3.499e-05	8004.497	0.00433778
Italy	74078.951	0.00122584	47882871.073	0.79235238	875.479	1.449e-05	281034.188	0.00465048
Malta	1347.112	0.002786	372349.25	0.77006442	14.764	3.053e-05	2128.051	0.00440107
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	422.449	2.452e-05	77194.48	0.00447997
Israel	17820.16	0.00200592	6942079.225	0.78143128	198.002	2.229e-05	40205.082	0.00452566
Ireland	10817.475	0.0022288	3772669.088	0.77730801	118.992	2.452e-05	21743.573	0.00447997
Austria	18732.329	0.00211736	6895605.05	0.77942537	207.042	2.34e-05	39841.523	0.00450337
Germany	92414.711	0.0011144	65800551.298	0.79346678	1108.977	1.337e-05	386763.228	0.00466385
Greece	22714.294	0.00211736	8361416.555	0.77942537	251.053	2.34e-05	48310.709	0.00450337
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	48.746	2.34e-05	9380.34	0.00450337
Latvia	4651.692	0.00241453	1493222.658	0.77507921	50.238	2.608e-05	8583.622	0.00445546
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	2178.399	3.276e-05	290592.695	0.00437054
Iceland	788.044	0.0022288	274835.902	0.77730801	8.668	2.452e-05	1584.002	0.00447997
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	94.086	2.831e-05	14722.94	0.00442938
Spain	57275.738	0.00122584	37021673.848	0.79235238	676.895	1.449e-05	217287.64	0.00465048
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	300.887	6.018e-05	19156.964	0.00383139
Monaco	86.214	0.0022288	30067.828	0.77730801	0.948	2.452e-05	173.294	0.00447997
Jersey	308.127	0.00315746	74586.398	0.7643067	3.415	3.499e-05	423.31	0.00433778
Albania	7985.709	0.002786	2207294.179	0.77006442	87.523	3.053e-05	12615.13	0.00440107
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	259.265	2.608e-05	44297.628	0.00445546
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	197.633	2.831e-05	30926.294	0.00442938
Belarus	21140.99	0.0022288	7373066.512	0.77730801	232.551	2.452e-05	42494.267	0.00447997
Turkey	244631.83	0.00297173	63162148.386	0.76727843	2697.066	3.276e-05	359781.523	0.00437054
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	277.085	2.608e-05	47342.313	0.00445546
San Marino	75.3	0.0022288	26261.351	0.77730801	0.828	2.452e-05	151.356	0.00447997
France	59720.361	0.00089152	53279058.61	0.79536126	806.225	1.204e-05	314075.568	0.00468859
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	154.182	2.831e-05	24126.875	0.00442938
Norway	11252.342	0.00211736	4142128.281	0.77942537	124.368	2.34e-05	23932.447	0.00450337
Montenegro	2080.62	0.00334319	473697.423	0.76114924	23.164	3.722e-05	2677.816	0.00430278
Armenia	7127.149	0.00241453	2287860.221	0.77507921	76.973	2.608e-05	13151.507	0.00445546
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	1163.617	2.608e-05	198813.64	0.00445546
Finland	6149.304	0.0011144	4378389.369	0.79346678	73.792	1.337e-05	25735.347	0.00466385
Sweden	12482.921	0.00122584	8068662.974	0.79235238	147.525	1.449e-05	47356.604	0.00465048
Russia	177106.656	0.00122584	114477527.162	0.79235238	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	214.481	3.053e-05	30914.087	0.00440107
Romania	41233.259	0.00211736	15178479.69	0.77942537	455.736	2.34e-05	87698.432	0.00450337
Portugal	24825.613	0.00241453	7969180.005	0.77507921	268.117	2.608e-05	45809.934	0.00445546
Cyprus	3259.614	0.002786	900975.374	0.77006442	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	1.073	2.831e-05	167.918	0.00442938
Hungary	25401.401	0.00260026	7547995.181	0.77266468	276.512	2.831e-05	43269.648	0.00442938
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	14.9	2.452e-05	2722.605	0.00447997
Andorra	185.933	0.00241453	59685.75	0.77507921	2.008	2.608e-05	343.097	0.00445546
Belgium	15274.476	0.00133728	9036301.192	0.79112654	178.202	1.56e-05	52952.571	0.00463599
Georgia	7899.856	0.00211736	2908036.04	0.77942537	87.314	2.34e-05	16802.091	0.00450337
Denmark	12921.325	0.0022288	4506401.211	0.77730801	142.135	2.452e-05	25972.398	0.00447997
Poland	98754.176	0.00260026	29344682.811	0.77266468	1075.01	2.831e-05	168221.372	0.00442938
Moldova	9878.812	0.002786	2730558.345	0.77006442	108.272	3.053e-05	15605.69	0.00440107
Croatia	8658.716	0.00211736	3187382.091	0.77942537	95.702	2.34e-05	18416.101	0.00450337
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	199.307	2.34e-05	38353.185	0.00450337
Estonia	2943.981	0.0022288	1026733.713	0.77730801	32.384	2.452e-05	5917.524	0.00447997
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	64.571	3.499e-05	8004.497	0.00433778
Italy	74078.951	0.00122584	47882871.073	0.79235238	875.479	1.449e-05	281034.188	0.00465048
Malta	1347.112	0.002786	372349.25	0.77006442	14.764	3.053e-05	2128.051	0.00440107
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	422.449	2.452e-05	77194.48	0.00447997
Israel	17820.16	0.00200592	6942079.225	0.78143128	198.002	2.229e-05	40205.082	0.00452566
Ireland	10817.475	0.0022288	3772669.088	0.77730801	118.992	2.452e-05	21743.573	0.00447997
Austria	18732.329	0.00211736	6895605.05	0.77942537	207.042	2.34e-05	39841.523	0.00450337
Germany	92414.711	0.0011144	65800551.298	0.79346678	1108.977	1.337e-05	386763.228	0.00466385
Greece	22714.294	0.00211736	8361416.555	0.77942537	251.053	2.34e-05	48310.709	0.00450337
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	48.746	2.34e-05	9380.34	0.00450337
Latvia	4651.692	0.00241453	1493222.658	0.77507921	50.238	2.608e-05	8583.622	0.00445546
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	2178.399	3.276e-05	290592.695	0.00437054
Iceland	788.044	0.0022288	274835.902	0.77730801	8.668	2.452e-05	1584.002	0.00447997
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	94.086	2.831e-05	14722.94	0.00442938
Spain	57275.738	0.00122584	37021673.848	0.79235238	676.895	1.449e-05	217287.64	0.00465048
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	300.887	6.018e-05	19156.964	0.00383139
Monaco	86.214	0.0022288	30067.828	0.77730801	0.948	2.452e-05	173.294	0.00447997
Jersey	308.127	0.00315746	74586.398	0.7643067	3.415	3.499e-05	423.31	0.00433778
Albania	7985.709	0.002786	2207294.179	0.77006442	87.523	3.053e-05	12615.13	0.00440107
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	259.265	2.608e-05	44297.628	0.00445546
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	197.633	2.831e-05	30926.294	0.00442938
Belarus	21140.99	0.0022288	7373066.512	0.77730801	232.551	2.452e-05	42494.267	0.00447997
Turkey	244631.83	0.00297173	63162148.386	0.76727843	2697.066	3.276e-05	359781.523	0.00437054
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	277.085	2.608e-05	47342.313	0.00445546
San Marino	75.3	0.0022288	26261.351	0.77730801	0.828	2.452e-05	151.356	0.00447997
France	59720.361	0.00089152	53279058.61	0.79536126	806.225	1.204e-05	314075.568	0.00468859
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	154.182	2.831e-05	24126.875	0.00442938
Norway	11252.342	0.00211736	4142128.281	0.77942537	124.368	2.34e-05	23932.447	0.00450337
Montenegro	2080.62	0.00334319	473697.423	0.76114924	23.164	3.722e-05	2677.816	0.00430278
Armenia	7127.149	0.00241453	2287860.221	0.77507921	76.973	2.608e-05	13151.507	0.00445546
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	1163.617	2.608e-05	198813.64	0.00445546
Finland	6149.304	0.0011144	4378389.369	0.79346678	73.792	1.337e-05	25735.347	0.00466385
Sweden	12482.921	0.00122584	8068662.974	0.79235238	147.525	1.449e-05	47356.604	0.00465048
Russia	177106.656	0.00122584	114477527.162	0.79235238	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	214.481	3.053e-05	30914.087	0.00440107
Romania	41233.259	0.00211736	15178479.69	0.77942537	455.736	2.34e-05	87698.432	0.00450337
Portugal	24825.613	0.00241453	7969180.005	0.77507921	268.117	2.608e-05	45809.934	0.00445546
Cyprus	3259.614	0.002786	900975.374	0.77006442	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	1.073	2.831e-05	167.918	0.00442938
Hungary	25401.401	0.00260026	7547995.181	0.77266468	276.512	2.831e-05	43269.648	0.00442938
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	14.9	2.452e-05	2722.605	0.00447997
Andorra	185.933	0.00241453	59685.75	0.77507921	2.008	2.608e-05	343.097	0.00445546
Belgium	15274.476	0.00133728	9036301.192	0.79112654	178.202	1.56e-05	52952.571	0.00463599
Georgia	7899.856	0.00211736	2908036.04	0.77942537	87.314	2.34e-05	16802.091	0.00450337
Denmark	12921.325	0.0022288	4506401.211	0.77730801	142.135	2.452e-05	25972.398	0.00447997
Poland	98754.176	0.00260026	29344682.811	0.77266468	1075.01	2.831e-05	168221.372	0.00442938
Moldova	9878.812	0.002786	2730558.345	0.77006442	108.272	3.053e-05	15605.69	0.00440107
Croatia	8658.716	0.00211736	3187382.091	0.77942537	95.702	2.34e-05	18416.101	0.00450337
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	199.307	2.34e-05	38353.185	0.00450337
Estonia	2943.981	0.0022288	1026733.713	0.77730801	32.384	2.452e-05	5917.524	0.00447997
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	64.571	3.499e-05	8004.497	0.00433778
Italy	74078.951	0.00122584	47882871.073	0.79235238	875.479	1.449e-05	281034.188	0.00465048
Malta	1347.112	0.002786	372349.25	0.77006442	14.764	3.053e-05	2128.051	0.00440107
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	422.449	2.452e-05	77194.48	0.00447997
Israel	17820.16	0.00200592	6942079.225	0.78143128	198.002	2.229e-05	40205.082	0.00452566
Ireland	10817.475	0.0022288	3772669.088	0.77730801	118.992	2.452e-05	21743.573	0.00447997
Austria	18732.329	0.00211736	6895605.05	0.77942537	207.042	2.34e-05	39841.523	0.00450337
Germany	92414.711	0.0011144	65800551.298	0.79346678	1108.977	1.337e-05	386763.228	0.00466385
Greece	22714.294	0.00211736	8361416.555	0.77942537	251.053	2.34e-05	48310.709	0.00450337
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	48.746	2.34e-05	9380.34	0.00450337
Latvia	4651.692	0.00241453	1493222.658	0.77507921	50.238	2.608e-05	8583.622	0.00445546
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	2178.399	3.276e-05	290592.695	0.00437054
Iceland	788.044	0.0022288	274835.902	0.77730801	8.668	2.452e-05	1584.002	0.00447997
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	94.086	2.831e-05	14722.94	0.00442938
Spain	57275.738	0.00122584	37021673.848	0.79235238	676.895	1.449e-05	217287.64	0.00465048
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	300.887	6.018e-05	19156.964	0.00383139
Monaco	86.214	0.0022288	30067.828	0.77730801	0.948	2.452e-05	173.294	0.00447997
Jersey	308.127	0.00315746	74586.398	0.7643067	3.415	3.499e-05	423.31	0.00433778
Albania	7985.709	0.002786	2207294.179	0.77006442	87.523	3.053e-05	12615.13	0.00440107
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	259.265	2.608e-05	44297.628	0.00445546
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	197.633	2.831e-05	30926.294	0.00442938
Belarus	21140.99	0.0022288	7373066.512	0.77730801	232.551	2.452e-05	42494.267	0.00447997
Turkey	244631.83	0.00297173	63162148.386	0.76727843	2697.066	3.276e-05	359781.523	0.00437054
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	277.085	2.608e-05	47342.313	0.00445546
San Marino	75.3	0.0022288	26261.351	0.77730801	0.828	2.452e-05	151.356	0.00447997
France	59720.361	0.00089152	53279058.61	0.79536126	806.225	1.204e-05	314075.568	0.00468859
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	154.182	2.831e-05	24126.875	0.00442938
Norway	11252.342	0.00211736	4142128.281	0.77942537	124.368	2.34e-05	23932.447	0.00450337
Montenegro	2080.62	0.00334319	473697.423	0.76114924	23.164	3.722e-05	2677.816	0.00430278
Armenia	7127.149	0.00241453	2287860.221	0.77507921	76.973	2.608e-05	13151.507	0.00445546
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	1163.617	2.608e-05	198813.64	0.00445546
Finland	6149.304	0.0011144	4378389.369	0.79346678	73.792	1.337e-05	25735.347	0.00466385
Sweden	12482.921	0.00122584	8068662.974	0.79235238	147.525	1.449e-05	47356.604	0.00465048
Russia	177106.656	0.00122584	114477527.162	0.79235238	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	214.481	3.053e-05	30914.087	0.00440107
Romania	41233.259	0.00211736	15178479.69	0.77942537	455.736	2.34e-05	87698.432	0.00450337
Portugal	24825.613	0.00241453	7969180.005	0.77507921	268.117	2.608e-05	45809.934	0.00445546
Cyprus	3259.614	0.002786	900975.374	0.77006442	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	1.073	2.831e-05	167.918	0.00442938
Hungary	25401.401	0.00260026	7547995.181	0.77266468	276.512	2.831e-05	43269.648	0.00442938
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	14.9	2.452e-05	2722.605	0.00447997
Andorra	185.933	0.00241453	59685.75	0.77507921	2.008	2.608e-05	343.097	0.00445546
Belgium	15274.476	0.00133728	9036301.192	0.79112654	178.202	1.56e-05	52952.571	0.00463599
Georgia	7899.856	0.00211736	2908036.04	0.77942537	87.314	2.34e-05	16802.091	0.00450337
Denmark	12921.325	0.0022288	4506401.211	0.77730801	142.135	2.452e-05	25972.398	0.00447997
Poland	98754.176	0.00260026	29344682.811	0.77266468	1075.01	2.831e-05	168221.372	0.00442938
Moldova	9878.812	0.002786	2730558.345	0.77006442	108.272	3.053e-05	15605.69	0.00440107
Croatia	8658.716	0.00211736	3187382.091	0.77942537	95.702	2.34e-05	18416.101	0.00450337
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	199.307	2.34e-05	38353.185	0.00450337
Estonia	2943.981	0.0022288	1026733.713	0.77730801	32.384	2.452e-05	5917.524	0.00447997
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	64.571	3.499e-05	8004.497	0.00433778
Italy	74078.951	0.00122584	47882871.073	0.79235238	875.479	1.449e-05	281034.188	0.00465048
Malta	1347.112	0.002786	372349.25	0.77006442	14.764	3.053e-05	2128.051	0.00440107
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	422.449	2.452e-05	77194.48	0.00447997
Israel	17820.16	0.00200592	6942079.225	0.78143128	198.002	2.229e-05	40205.082	0.00452566
Ireland	10817.475	0.0022288	3772669.088	0.77730801	118.992	2.452e-05	21743.573	0.00447997
Austria	18732.329	0.00211736	6895605.05	0.77942537	207.042	2.34e-05	39841.523	0.00450337
Germany	92414.711	0.0011144	65800551.298	0.79346678	1108.977	1.337e-05	386763.228	0.00466385
Greece	22714.294	0.00211736	8361416.555	0.77942537	251.053	2.34e-05	48310.709	0.00450337
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	48.746	2.34e-05	9380.34	0.00450337
Latvia	4651.692	0.00241453	1493222.658	0.77507921	50.238	2.608e-05	8583.622	0.00445546
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	2178.399	3.276e-05	290592.695	0.00437054
Iceland	788.044	0.0022288	274835.902	0.77730801	8.668	2.452e-05	1584.002	0.00447997
Guernsey	211.714	0.00315746	51248.293	0.7643067	2.346	3.499e-05	290.857	0.00433778
Vatican	2.38	0.00297173	614.59	0.76727843	0.026	3.276e-05	3.501	0.00437054
Lithuania	6217.3	0.0022288	2168326.344	0.77730801	68.39	2.452e-05	12497.031	0.00447997
Slovenia	5375.709	0.00260026	1597385.334	0.77266468	58.518	2.831e-05	9157.174	0.00442938
Bosnia and Herzegovina	8643.086	0.00260026	2568282.552	0.77266468	94.086	2.831e-05	14722.94	0.00442938
Spain	57275.738	0.00122584	37021673.848	0.79235238	676.895	1.449e-05	217287.64	0.00465048
West Bank And Gaza	31017.411	0.00620348	3585652.586	0.71713052	300.887	6.018e-05	19156.964	0.00383139
Monaco	86.214	0.0022288	30067.828	0.77730801	0.948	2.452e-05	173.294	0.00447997
Jersey	308.127	0.00315746	74586.398	0.7643067	3.415	3.499e-05	423.31	0.00433778
Albania	7985.709	0.002786	2207294.179	0.77006442	87.523	3.053e-05	12615.13	0.00440107
Azerbaijan	24006.054	0.00241453	7706096.418	0.77507921	259.265	2.608e-05	44297.628	0.00445546
Republic of Serbia	18155.248	0.00260026	5394809.731	0.77266468	197.633	2.831e-05	30926.294	0.00442938
Belarus	21140.99	0.0022288	7373066.512	0.77730801	232.551	2.452e-05	42494.267	0.00447997
Turkey	244631.83	0.00297173	63162148.386	0.76727843	2697.066	3.276e-05	359781.523	0.00437054
Czech Republic	25656.049	0.00241453	8235755.324	0.77507921	277.085	2.608e-05	47342.313	0.00445546
San Marino	75.3	0.0022288	26261.351	0.77730801	0.828	2.452e-05	151.356	0.00447997
France	59720.361	0.00089152	53279058.61	0.79536126	806.225	1.204e-05	314075.568	0.00468859
Slovakia	14163.656	0.00260026	4208713.036	0.77266468	154.182	2.831e-05	24126.875	0.00442938
Norway	11252.342	0.00211736	4142128.281	0.77942537	124.368	2.34e-05	23932.447	0.00450337
Montenegro	2080.62	0.00334319	473697.423	0.76114924	23.164	3.722e-05	2677.816	0.00430278
Armenia	7127.149	0.00241453	2287860.221	0.77507921	76.973	2.608e-05	13151.507	0.00445546
Ukraine	107742.36	0.00241453	34585984.609	0.77507921	1163.617	2.608e-05	198813.64	0.00445546
Finland	6149.304	0.0011144	4378389.369	0.79346678	73.792	1.337e-05	25735.347	0.00466385
Sweden	12482.921	0.00122584	8068662.974	0.79235238	147.525	1.449e-05	47356.604	0.00465048
Russia	177106.656	0.00122584	114477527.162	0.79235238	2093.079	1.449e-05	671891.6	0.00465048
Bulgaria	19569.431	0.002786	5409098.838	0.77006442	214.481	3.053e-05	30914.087	0.00440107
Romania	41233.259	0.00211736	15178479.69	0.77942537	455.736	2.34e-05	87698.432	0.00450337
Portugal	24825.613	0.00241453	7969180.005	0.77507921	268.117	2.608e-05	45809.934	0.00445546
Cyprus	3259.614	0.002786	900975.374	0.77006442	35.725	3.053e-05	5149.255	0.00440107
Liechtenstein	98.576	0.00260026	29291.718	0.77266468	1.073	2.831e-05	167.918	0.00442938
Hungary	25401.401	0.00260026	7547995.181	0.77266468	276.512	2.831e-05	43269.648	0.00442938
Luxembourg	1354.502	0.0022288	472391.842	0.77730801	14.9	2.452e-05	2722.605	0.00447997
Andorra	185.933	0.00241453	59685.75	0.77507921	2.008	2.608e-05	343.097	0.00445546
Belgium	15274.476	0.00133728	9036301.192	0.79112654	178.202	1.56e-05	52952.571	0.00463599
Georgia	7899.856	0.00211736	2908036.04	0.77942537	87.314	2.34e-05	16802.091	0.00450337
Denmark	12921.325	0.0022288	4506401.211	0.77730801	142.135	2.452e-05	25972.398	0.00447997
Poland	98754.176	0.00260026	29344682.811	0.77266468	1075.01	2.831e-05	168221.372	0.00442938
Moldova	9878.812	0.002786	2730558.345	0.77006442	108.272	3.053e-05	15605.69	0.00440107
Croatia	8658.716	0.00211736	3187382.091	0.77942537	95.702	2.34e-05	18416.101	0.00450337
Switzerland	18032.555	0.00211736	6638009.643	0.77942537	199.307	2.34e-05	38353.185	0.00450337
Estonia	2943.981	0.0022288	1026733.713	0.77730801	32.384	2.452e-05	5917.524	0.00447997
Kosovo	5826.463	0.00315746	1410375.153	0.7643067	64.571	3.499e-05	8004.497	0.00433778
Italy	74078.951	0.00122584	47882871.073	0.79235238	875.479	1.449e-05	281034.188	0.00465048
Malta	1347.112	0.002786	372349.25	0.77006442	14.764	3.053e-05	2128.051	0.00440107
Netherlands	38404.422	0.0022288	13393807.528	0.77730801	422.449	2.452e-05	77194.48	0.00447997
Israel	17820.16	0.00200592	6942079.225	0.78143128	198.002	2.229e-05	40205.082	0.00452566
Ireland	10817.475	0.0022288	3772669.088	0.77730801	118.992	2.452e-05	21743.573	0.00447997
Austria	18732.329	0.00211736	6895605.05	0.77942537	207.042	2.34e-05	39841.523	0.00450337
Germany	92414.711	0.0011144	65800551.298	0.79346678	1108.977	1.337e-05	386763.228	0.00466385
Greece	22714.294	0.00211736	8361416.555	0.77942537	251.053	2.34e-05	48310.709	0.00450337
Macedonia	4410.364	0.00211736	1623510.301	0.77942537	48.746	2.34e-05	9380.34	0.00450337
Latvia	4651.692	0.00241453	1493222.658	0.77507921	50.238	2.608e-05	8583.622	0.00445546
United Kingdom	197587.197	0.00297173	51015568.463	0.76727843	2178.399	3.276e-05	290592.695	0.00437054
Iceland	788.044	0.0022288	274835.902	0.77730801	8.668	2.452e-05	1584.002	0.00447997
