Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Israel	21450.193	0.00241453	6885648.718	0.77507921	128.701	1.449e-05	41313.892	0.00465048
Ireland	13521.844	0.002786	3737512.295	0.77006442	81.131	1.672e-05	22425.074	0.00462039
Austria	23004.614	0.00260026	6835793.053	0.77266468	138.028	1.56e-05	41014.758	0.00463599
Germany	120139.124	0.00144872	65495582.752	0.78978927	720.835	8.69e-06	392973.497	0.00473874
Greece	27894.748	0.00260026	8288890.211	0.77266468	167.368	1.56e-05	49733.341	0.00463599
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	32.497	1.56e-05	9656.569	0.00463599
Latvia	5725.159	0.00297173	1478194.116	0.76727843	34.351	1.783e-05	8869.165	0.00460367
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	1407.809	2.117e-05	302314.556	0.00454684
Iceland	985.055	0.002786	272274.758	0.77006442	5.91	1.672e-05	1633.649	0.00462039
Guernsey	249.075	0.00371466	50575.789	0.75427712	1.494	2.229e-05	303.45473568	0.00452566
Vatican	2.827	0.00352893	607.003	0.75780604	0.017	2.117e-05	3.64201585	0.00454684
Lithuania	7771.625	0.002786	2148120.119	0.77006442	46.63	1.672e-05	12888.72071302	0.00462039
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	39.166	1.894e-05	9480.63762	0.00458584
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	62.971	1.894e-05	15243.00722057	0.00458584
Spain	72896.394	0.00156016	36834225.978	0.78834055	437.378	9.36e-06	221005.35586735	0.00473004
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	219.536	4.391e-05	20922.17017637	0.00418443
Monaco	107.768	0.002786	29787.632	0.77006442	0.647	1.672e-05	178.72579196	0.00462039
Jersey	362.503	0.00371466	73607.641	0.75427712	2.175	2.229e-05	441.64584637	0.00452566
Albania	9582.851	0.00334319	2181739.91	0.76114924	57.497	2.006e-05	13090.43945796	0.0045669
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	177.275	1.783e-05	45771.23038539	0.00460367
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	132.274	1.894e-05	32018.72146686	0.00458584
Belarus	26426.238	0.002786	7304358.293	0.77006442	158.557	1.672e-05	43826.14975668	0.00462039
Turkey	290500.298	0.00352893	62382384.427	0.75780604	1743.002	2.117e-05	374294.30656414	0.00454684
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	189.46	1.783e-05	48917.19930651	0.00460367
San Marino	94.125	0.002786	26016.627	0.77006442	0.565	1.672e-05	156.0997591	0.00462039
France	82115.496	0.00122584	53077502.392	0.79235238	492.693	7.36e-06	318465.01435372	0.00475411
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	103.192	1.894e-05	24979.12199795	0.00458584
Norway	13818.666	0.00260026	4106199.749	0.77266468	82.912	1.56e-05	24637.19849473	0.00463599
Montenegro	2427.39	0.00390039	467108.793	0.75056246	14.564	2.34e-05	2802.65275546	0.00450337
Armenia	8771.875	0.00297173	2264834.048	0.76727843	52.631	1.783e-05	13589.00428633	0.00460367
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	795.636	1.783e-05	205427.3634553	0.00460367
Finland	7994.095	0.00144872	4358096.666	0.78978927	47.965	8.69e-06	26148.57999728	0.00473874
Sweden	15887.354	0.00156016	8027809.779	0.78834055	95.324	9.36e-06	48166.85867255	0.00473004
Russia	225408.471	0.00156016	113897905.379	0.78834055	1352.451	9.36e-06	683387.43227284	0.00473004
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	140.9	2.006e-05	32078.85995683	0.0045669
Romania	50637.336	0.00260026	15046822.617	0.77266468	303.824	1.56e-05	90280.93570029	0.00463599
Portugal	30554.6	0.00297173	7888974.18	0.76727843	183.328	1.783e-05	47333.84507801	0.00460367
Cyprus	3911.537	0.00334319	890544.609	0.76114924	23.469	2.006e-05	5343.26765428	0.0045669
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	0.718	1.894e-05	173.84920187	0.00458584
Hungary	30844.558	0.00315746	7466347.822	0.7643067	185.067	1.894e-05	44798.08693001	0.00458584
Luxembourg	1693.127	0.002786	467989.711	0.77006442	10.159	1.672e-05	2807.93826834	0.00462039
Andorra	228.841	0.00297173	59085.043	0.76727843	1.373	1.783e-05	354.51025555	0.00460367
Belgium	19093.095	0.0016716	8986659.146	0.78678039	114.559	1.003e-05	53919.95487513	0.00472068
Georgia	9701.578	0.00260026	2882811.938	0.77266468	58.209	1.56e-05	17296.87162871	0.00463599
Denmark	16151.656	0.002786	4464406.906	0.77006442	96.91	1.672e-05	26786.44143763	0.00462039
Poland	119915.785	0.00315746	29027258.674	0.7643067	719.495	1.894e-05	174163.55204661	0.00458584
Moldova	11854.575	0.00334319	2698946.145	0.76114924	71.127	2.006e-05	16193.6768716	0.0045669
Croatia	10633.511	0.00260026	3159734.961	0.77266468	63.801	1.56e-05	18958.40976641	0.00463599
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	132.871	1.56e-05	39482.59206417	0.00463599
Estonia	3679.976	0.002786	1017165.775	0.77006442	22.08	1.672e-05	6102.99464832	0.00462039
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	41.128	2.229e-05	8351.20538912	0.00452566
Italy	94282.302	0.00156016	47640430.869	0.78834055	565.694	9.36e-06	285842.58521155	0.00473004
Malta	1616.535	0.00334319	368038.491	0.76114924	9.699	2.006e-05	2208.23094776	0.0045669
Netherlands	48005.527	0.002786	13268993.156	0.77006442	288.033	1.672e-05	79613.95893662	0.00462039
Israel	21450.193	0.00241453	6885648.718	0.77507921	128.701	1.449e-05	41313.8923056	0.00465048
Ireland	13521.844	0.002786	3737512.295	0.77006442	81.131	1.672e-05	22425.07377148	0.00462039
Austria	23004.614	0.00260026	6835793.053	0.77266468	138.028	1.56e-05	41014.75831774	0.00463599
Germany	120139.124	0.00144872	65495582.752	0.78978927	720.835	8.69e-06	392973.49651155	0.00473874
Greece	27894.748	0.00260026	8288890.211	0.77266468	167.368	1.56e-05	49733.34126814	0.00463599
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	32.497	1.56e-05	9656.56851622	0.00463599
Latvia	5725.159	0.00297173	1478194.116	0.76727843	34.351	1.783e-05	8869.16469806	0.00460367
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	1407.809	2.117e-05	302314.55562818	0.00454684
Iceland	985.055	0.002786	272274.758	0.77006442	5.91	1.672e-05	1633.64854884	0.00462039
Guernsey	16701002.63	249.07538373	3391207822.81	50575.78928012	1.494	2.229e-05	303.398	0.00452481
Vatican	2264.163	2.82667054	486209.116	607.00264163	0.017	2.117e-05	3.641	0.00454599
Lithuania	21679204498.668	7771.62503497	5992251959459.782	2148120.11883702	46.63	1.672e-05	12886.353	0.00461954
Slovenia	13495073599.387	6527.6464997	3266667459621.769	1580106.26999968	39.166	1.894e-05	9478.883	0.00458499
Bosnia and Herzegovina	34885220677.874	10495.1762441	8444445624609.869	2540501.20342819	62.971	1.894e-05	15240.186	0.00458499
Spain	3405992808498.26	72896.39383386	1721033129200284.2	36834225.97789155	437.378	9.36e-06	220965.701	0.00472919
West Bank And Gaza	182947006025.0	36589.401205	17435141813645.332	3487028.36272907	219.536	4.391e-05	20917.927	0.00418359
Monaco	4168676.33	107.76785921	1152245180.76	29787.63199319	0.647	1.672e-05	178.693	0.00461954
Jersey	35375534.148	362.50252747	7183148868.302	73607.64106184	2.175	2.229e-05	441.563	0.00452481
Albania	27468054402.909	9582.85109941	6253686915291.23	2181739.90965987	57.497	2.006e-05	13088.007	0.00456605
Azerbaijan	293755330431.367	29545.91250217	75845476680423.97	7628538.3975658	177.275	1.783e-05	45762.792	0.00460282
Republic of Serbia	153924636371.108	22045.6580544	37259567142370.625	5336453.5778101	132.274	1.894e-05	32012.796	0.00458499
Belarus	250663069104.046	26426.23812084	69284657889324.414	7304358.29278054	158.557	1.672e-05	43818.099	0.00461954
Turkey	23913904378182.965	290500.29830254	5135300668521920.0	62382384.42735692	1743.002	2.117e-05	374224.441	0.00454599
Czech Republic	335524123312.711	31576.6755316	86629873347539.4	8152866.55108578	189.46	1.783e-05	48908.181	0.00460282
San Marino	3180007.774	94.12484162	878971726.841	26016.62651595	0.565	1.672e-05	156.071	0.00461954
France	5500690785619.0	82115.49628193	3555515603662651.5	53077502.39228608	492.693	7.36e-06	318408.162	0.00475327
Slovakia	93681643700.571	17198.72489712	22676925382194.758	4163186.99965812	103.192	1.894e-05	24974.499	0.00458499
Norway	73437034357.506	13818.66603043	21821725149950.332	4106199.74912206	82.912	1.56e-05	24632.688	0.00463514
Montenegro	1510674088.845	2427.39009528	290702821516.1	467108.79257663	14.564	2.34e-05	2802.125	0.00450253
Armenia	25892611396.149	8771.87543911	6685282786045.419	2264834.0477209	52.631	1.783e-05	13586.499	0.00460282
Ukraine	5917212508253.778	132605.98098623	1527780968770306.5	34237893.90921629	795.636	1.783e-05	205389.492	0.00460282
Finland	44111816429.112	7994.09509321	24048195309002.43	4358096.66621405	47.965	8.69e-06	26143.897	0.00473789
Sweden	161783704915.793	15887.35388676	81748591843800.02	8027809.77875761	95.324	9.36e-06	48158.216	0.00472919
Russia	32566576379646.742	225408.47124976	1.6455747268214508e+16	113897905.37880673	1352.451	9.36e-06	683264.813	0.00472919
Bulgaria	164951890438.068	23483.31691936	37554806895091.56	5346476.65947226	140.9	2.006e-05	32072.898	0.00456605
Romania	986108241328.761	50637.33604387	293020860641247.06	15046822.61671431	303.824	1.56e-05	90264.408	0.00463514
Portugal	314155127256.678	30554.60019953	81112554939489.16	7888974.17966776	183.328	1.783e-05	47325.119	0.00460282
Cyprus	4576498292.609	3911.53700223	1041937192585.132	890544.60904712	23.469	2.006e-05	5342.275	0.00456605
Liechtenstein	4537802.252	119.69934719	1098437207.166	28974.8669788	0.718	1.894e-05	173.817	0.00458499
Hungary	301313853868.401	30844.55783072	72937146605099.48	7466347.82166866	185.067	1.894e-05	44789.796	0.00458499
Luxembourg	1028960794.29	1693.12717908	284410451323.121	467989.71138918	10.159	1.672e-05	2807.422	0.00461954
Andorra	17622121.396	228.84088768	4549902789.755	59085.0425909	1.373	1.783e-05	354.445	0.00460282
Belgium	218082626055.457	19093.09470539	102646231856786.36	8986659.14585576	114.559	1.003e-05	53910.261	0.00471983
Georgia	36196585929.467	9701.57757423	10755771341121.174	2882811.93811878	58.209	1.56e-05	17293.705	0.00463514
Denmark	93638351508.309	16151.65566153	25882157961133.855	4464406.90627112	96.91	1.672e-05	26781.521	0.00461954
Poland	4554227390133.013	119915.78483024	1102413136875438.6	29027258.6744348	719.495	1.894e-05	174131.319	0.00458499
Moldova	42034935389.135	11854.57483767	9570147254416.104	2698946.14526653	71.127	2.006e-05	16190.667	0.00456605
Croatia	43484681846.523	10633.51148005	12921420149789.543	3159734.96106753	63.801	1.56e-05	18954.939	0.00463514
Switzerland	188600916413.872	22145.2432535	56042532177657.89	6580432.0106947	132.871	1.56e-05	39475.364	0.00463514
Estonia	4860821736.739	3679.97624071	1343557997174.262	1017165.77471925	22.08	1.672e-05	6101.874	0.00461954
Kosovo	12648908040.947	6854.66213675	2568413217425.325	1391867.56485413	41.128	2.229e-05	8349.639	0.00452481
Italy	5697600463270.66	94282.30182157	2878972360061782.0	47640430.86859139	565.694	9.36e-06	285791.297	0.00472919
Malta	781642977.076	1616.53460401	177957651694.799	368038.49129278	9.699	2.006e-05	2207.821	0.00456605
Netherlands	827184060146.842	48005.52748261	228638246645689.4	13268993.15610271	288.033	1.672e-05	79599.335	0.00461954
Israel	190559223202.535	21450.19284569	61170726077417.95	6885648.71760035	128.701	1.449e-05	41306.353	0.00464963
Ireland	65628348685.114	13521.84352613	18140038350053.215	3737512.29524661	81.131	1.672e-05	22420.955	0.00461954
Austria	203522673418.824	23004.61424755	60476514063844.02	6835793.05295592	138.028	1.56e-05	41007.25	0.00463514
Germany	9962887921690.438	120139.12421067	5431412577796167.0	65495582.75192482	720.835	8.69e-06	392903.115	0.00473789
Greece	299245591188.051	27894.7475992	88920462275893.08	8288890.2113575	167.368	1.56e-05	49724.237	0.00463514
Macedonia	11281793281.204	5416.23656416	3352371107233.208	1609428.08603592	32.497	1.56e-05	9654.801	0.00463514
Latvia	11029758956.782	5725.15883733	2847803049288.886	1478194.11634363	34.351	1.783e-05	8867.53	0.00460282
United Kingdom	15600630897538.28	234634.79687244	3350098294721846.0	50385759.27136338	1407.809	2.117e-05	302258.126	0.00454599
Iceland	348289978.632	985.05540179	96269275334.482	272274.75813969	5.91	1.672e-05	1633.348	0.00461954
Guernsey	249.075	0.00371466	50575.789	0.75427712	1.494	2.229e-05	303.398	0.00452481
Vatican	2.827	0.00352893	607.003	0.75780604	0.017	2.117e-05	3.641	0.00454599
Lithuania	7771.625	0.002786	2148120.119	0.77006442	46.63	1.672e-05	12886.353	0.00461954
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	39.166	1.894e-05	9478.883	0.00458499
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	62.971	1.894e-05	15240.186	0.00458499
Spain	72896.394	0.00156016	36834225.978	0.78834055	437.378	9.36e-06	220965.701	0.00472919
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	219.536	4.391e-05	20917.927	0.00418359
Monaco	107.768	0.002786	29787.632	0.77006442	0.647	1.672e-05	178.693	0.00461954
Jersey	362.503	0.00371466	73607.641	0.75427712	2.175	2.229e-05	441.563	0.00452481
Albania	9582.851	0.00334319	2181739.91	0.76114924	57.497	2.006e-05	13088.007	0.00456605
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	177.275	1.783e-05	45762.792	0.00460282
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	132.274	1.894e-05	32012.796	0.00458499
Belarus	26426.238	0.002786	7304358.293	0.77006442	158.557	1.672e-05	43818.099	0.00461954
Turkey	290500.298	0.00352893	62382384.427	0.75780604	1743.002	2.117e-05	374224.441	0.00454599
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	189.46	1.783e-05	48908.181	0.00460282
San Marino	94.125	0.002786	26016.627	0.77006442	0.565	1.672e-05	156.071	0.00461954
France	82115.496	0.00122584	53077502.392	0.79235238	492.693	7.36e-06	318408.162	0.00475327
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	103.192	1.894e-05	24974.499	0.00458499
Norway	13818.666	0.00260026	4106199.749	0.77266468	82.912	1.56e-05	24632.688	0.00463514
Montenegro	2427.39	0.00390039	467108.793	0.75056246	14.564	2.34e-05	2802.125	0.00450253
Armenia	8771.875	0.00297173	2264834.048	0.76727843	52.631	1.783e-05	13586.499	0.00460282
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	795.636	1.783e-05	205389.492	0.00460282
Finland	7994.095	0.00144872	4358096.666	0.78978927	47.965	8.69e-06	26143.897	0.00473789
Sweden	15887.354	0.00156016	8027809.779	0.78834055	95.324	9.36e-06	48158.216	0.00472919
Russia	225408.471	0.00156016	113897905.379	0.78834055	1352.451	9.36e-06	683264.813	0.00472919
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	140.9	2.006e-05	32072.898	0.00456605
Romania	50637.336	0.00260026	15046822.617	0.77266468	303.824	1.56e-05	90264.408	0.00463514
Portugal	30554.6	0.00297173	7888974.18	0.76727843	183.328	1.783e-05	47325.119	0.00460282
Cyprus	3911.537	0.00334319	890544.609	0.76114924	23.469	2.006e-05	5342.275	0.00456605
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	0.718	1.894e-05	173.817	0.00458499
Hungary	30844.558	0.00315746	7466347.822	0.7643067	185.067	1.894e-05	44789.796	0.00458499
Luxembourg	1693.127	0.002786	467989.711	0.77006442	10.159	1.672e-05	2807.422	0.00461954
Andorra	228.841	0.00297173	59085.043	0.76727843	1.373	1.783e-05	354.445	0.00460282
Belgium	19093.095	0.0016716	8986659.146	0.78678039	114.559	1.003e-05	53910.261	0.00471983
Georgia	9701.578	0.00260026	2882811.938	0.77266468	58.209	1.56e-05	17293.705	0.00463514
Denmark	16151.656	0.002786	4464406.906	0.77006442	96.91	1.672e-05	26781.521	0.00461954
Poland	119915.785	0.00315746	29027258.674	0.7643067	719.495	1.894e-05	174131.319	0.00458499
Moldova	11854.575	0.00334319	2698946.145	0.76114924	71.127	2.006e-05	16190.667	0.00456605
Croatia	10633.511	0.00260026	3159734.961	0.77266468	63.801	1.56e-05	18954.939	0.00463514
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	132.871	1.56e-05	39475.364	0.00463514
Estonia	3679.976	0.002786	1017165.775	0.77006442	22.08	1.672e-05	6101.874	0.00461954
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	41.128	2.229e-05	8349.639	0.00452481
Italy	94282.302	0.00156016	47640430.869	0.78834055	565.694	9.36e-06	285791.297	0.00472919
Malta	1616.535	0.00334319	368038.491	0.76114924	9.699	2.006e-05	2207.821	0.00456605
Netherlands	48005.527	0.002786	13268993.156	0.77006442	288.033	1.672e-05	79599.335	0.00461954
Israel	21450.193	0.00241453	6885648.718	0.77507921	128.701	1.449e-05	41306.353	0.00464963
Ireland	13521.844	0.002786	3737512.295	0.77006442	81.131	1.672e-05	22420.955	0.00461954
Austria	23004.614	0.00260026	6835793.053	0.77266468	138.028	1.56e-05	41007.25	0.00463514
Germany	120139.124	0.00144872	65495582.752	0.78978927	720.835	8.69e-06	392903.115	0.00473789
Greece	27894.748	0.00260026	8288890.211	0.77266468	167.368	1.56e-05	49724.237	0.00463514
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	32.497	1.56e-05	9654.801	0.00463514
Latvia	5725.159	0.00297173	1478194.116	0.76727843	34.351	1.783e-05	8867.53	0.00460282
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	1407.809	2.117e-05	302258.126	0.00454599
Iceland	985.055	0.002786	272274.758	0.77006442	5.91	1.672e-05	1633.348	0.00461954
Guernsey	280.997	0.00419073	57057.587	0.85094534	3.153	4.702e-05	319.686	0.00476773
Vatican	0.038	4.756e-05	8.181	0.01021291	0.0	5.3e-07	0.046	5.749e-05
Lithuania	364755.911	0.13075877	100820549.932	36.14244748	3997.725	0.00143312	576209.714	0.20656135
Slovenia	227056.664	0.10982864	54962176.483	26.58552814	2516.322	0.00121716	311934.419	0.15088451
Bosnia and Herzegovina	586949.14	0.17658294	142079081.038	42.74431886	6504.778	0.00195695	806361.0	0.24259273
Spain	57306346.653	1.22649291	28956643964.875	619.74145022	654929.676	0.01401706	169098049.711	3.61910278
West Bank And Gaza	3078111.181	0.61562224	293348910.843	58.66978217	29062.37	0.00581247	1531813.24	0.30636265
Monaco	70.139	0.00181321	19386.7	0.50118144	0.769	1.987e-05	110.799	0.00286435
Jersey	595.199	0.00609916	120857.571	1.23845975	6.678	6.843e-05	677.149	0.00693892
Albania	462154.19	0.16123293	105219232.798	36.70810557	5145.317	0.00179506	594805.216	0.20751123
Azerbaijan	4942478.08	0.49711447	1276111672.296	128.35131794	54490.821	0.00548069	7268932.628	0.73110928
Republic of Serbia	2589805.401	0.37092155	626897879.954	89.78664249	28701.137	0.00411068	3557919.98	0.50957851
Belarus	4217444.234	0.44462547	1165724899.01	122.89693841	46223.189	0.0048731	6662352.184	0.70238071
Turkey	402355075.646	4.88771167	86402214221.216	1049.59309899	4497906.214	0.05463947	486343468.143	5.90798225
Czech Republic	5645244.368	0.53128236	1457560785.255	137.17321881	62238.819	0.00585739	8302495.291	0.78136021
San Marino	53.504	0.00158366	14788.833	0.4377337	0.586	1.736e-05	84.521	0.00250174
France	92549958.474	1.38160571	59822090406.044	893.03704458	1093772.236	0.01632807	351107864.13	5.24141379
Slovakia	1576207.893	0.28937116	381542716.04	70.046254	17468.092	0.00320691	2165421.987	0.39754316
Norway	1235589.264	0.23250116	367153842.158	69.08743485	13450.272	0.00253094	2104746.66	0.39605073
Montenegro	25417.321	0.04084121	4891119.154	7.85917643	286.126	0.00045976	27268.304	0.04381541
Armenia	435647.122	0.14758814	112480898.918	38.10617707	4803.01	0.00162716	640708.877	0.21705877
Ukraine	99557999.761	2.23111578	25705146994.788	576.05776857	1097626.947	0.02459805	146420556.888	3.28131558
Finland	742188.016	0.13450186	404614540.967	73.32563876	8563.708	0.00155194	2367056.194	0.42896606
Sweden	2722035.423	0.26730714	1375432482.088	135.06911961	31108.976	0.00305494	8032110.023	0.78876284
Russia	547937597.121	3.79253179	276870448765.309	1916.34956843	6262143.967	0.04334322	1616839747.235	11.19090234
Bulgaria	2775340.626	0.39511038	631865333.665	89.95528236	30898.792	0.0043989	3571940.093	0.50851797
Romania	16591421.031	0.85198087	4930120514.189	253.16507737	180609.469	0.00927442	28262416.174	1.4512945
Portugal	5285707.762	0.51408579	1364731064.506	132.73318956	58274.928	0.0056678	7773722.613	0.75606911
Cyprus	77000.279	0.0658122	17530751.621	14.98354839	857.27	0.00073271	99101.488	0.08470213
Liechtenstein	76.349	0.00201396	18481.373	0.48750654	0.846	2.232e-05	104.89	0.00276681
Hungary	5069651.386	0.51896437	1227178576.765	125.62243685	56183.666	0.00575135	6964775.791	0.71296234
Luxembourg	17312.422	0.02848712	4785249.069	7.87399802	189.744	0.00031222	27348.661	0.04500148
Andorra	296.495	0.00385028	76552.806	0.99411482	3.269	4.245e-05	436.057	0.00566263
Belgium	3669273.328	0.32124422	1727038451.371	151.20190594	41585.098	0.00364077	10066242.66	0.88129774
Georgia	609013.059	0.16323052	180967487.498	48.50374899	6629.542	0.00177688	1037414.487	0.27805266
Denmark	1575479.495	0.27175406	435471241.319	75.11432471	17267.255	0.00297842	2488805.702	0.42929347
Poland	76625568.0	2.0176013	18548268574.897	488.38803882	849191.589	0.02235977	105269546.237	2.77181598
Moldova	707244.176	0.19945502	161019182.046	45.41017909	7873.985	0.0022206	910242.802	0.25670413
Croatia	731636.381	0.17891045	217404857.844	53.16302094	7964.385	0.00194757	1246295.411	0.30476241
Switzerland	3173239.083	0.37259708	942924121.346	110.71676869	34542.974	0.00405599	5405408.217	0.63469511
Estonia	81784.064	0.06191616	22605567.499	17.11396875	896.353	0.0006786	129195.363	0.09780977
Kosovo	212819.8	0.11533073	43213942.736	23.41838332	2387.838	0.00129401	242121.868	0.13121003
Italy	95862993.727	1.58631406	48439147510.055	801.55748985	1095577.071	0.0181293	282869982.57	4.6808535
Malta	13151.262	0.02719844	2994164.536	6.19230355	146.417	0.00030281	16926.038	0.03500514
Netherlands	13917497.529	0.8077003	3846873248.715	223.2528265	152535.773	0.0088524	21985654.087	1.27593479
Israel	3206187.892	0.36090275	1029206763.103	115.85208617	34626.829	0.00389775	5916279.249	0.66596268
Ireland	1104206.941	0.22750707	305208902.199	62.8842124	12102.108	0.00249348	1744330.243	0.35939592
Austria	3424299.912	0.38705613	1017526540.467	115.01325703	37275.95	0.00421338	5833074.155	0.65932517
Germany	167627103.462	2.02135902	91384342098.439	1101.97313395	1934158.887	0.02332337	534612207.677	6.44670932
Greece	5034852.552	0.46933337	1496100292.103	139.46183757	54807.966	0.00510903	8576546.754	0.79947914
