Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1478193657.052	22.23215655	25321083184.65	380.83121437	7480820.358	0.11251217	62193678.753	0.93539814
Iceland	37894.872	0.10717664	874271.007	2.47266769	257.841	0.00072924	2746.908	0.00776898
Guernsey	1357.461	0.0202449	21493.747	0.32055341	6.069	9.051e-05	49.322	0.00073558
Vatican	15.919	0.01987343	272.682	0.34042684	0.081	0.00010058	0.67	0.00083616
Lithuania	50256.509	0.0180161	1159465.793	0.41564871	341.952	0.00012258	3642.974	0.00130594
Slovenia	39549.858	0.0191305	783656.601	0.37905931	239.603	0.0001159	2197.627	0.00106301
Bosnia and Herzegovina	63588.421	0.0191305	1259966.229	0.37905931	385.235	0.0001159	3533.354	0.00106301
Spain	642182.517	0.01374424	26050766.578	0.55754872	5206.885	0.00011144	111473.317	0.0023858
West Bank And Gaza	68417.846	0.01368357	537562.304	0.10751246	107.71	2.154e-05	557.824	0.00011156
Monaco	696.899	0.0180161	16078.123	0.41564871	4.742	0.00012258	50.517	0.00130594
Jersey	1975.639	0.0202449	31281.846	0.32055341	8.832	9.051e-05	71.783	0.00073558
Albania	55899.965	0.01950197	1031691.302	0.35992881	318.027	0.00011095	2714.767	0.00094711
Azerbaijan	184661.953	0.0185733	3953396.207	0.39763261	1196.609	0.00012035	11765.362	0.00118336
Republic of Serbia	133570.752	0.0191305	2646623.935	0.37905931	809.205	0.0001159	7421.992	0.00106301
Belarus	170889.673	0.0180161	3942588.454	0.41564871	1162.754	0.00012258	12387.383	0.00130594
Turkey	1635975.364	0.01987343	28023843.885	0.34042684	8279.32	0.00010058	68832.203	0.00083616
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1278.855	0.00012035	12574.025	0.00118336
San Marino	608.674	0.0180161	14042.692	0.41564871	4.141	0.00012258	44.121	0.00130594
France	808713.221	0.01207265	39886767.673	0.59543825	6867.842	0.00010252	180943.953	0.00270117
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	631.294	0.0001159	5790.201	0.00106301
Norway	92782.472	0.0174589	2301679.375	0.43310761	663.296	0.00012481	7603.521	0.00143076
Montenegro	12714.9	0.02043063	186895.504	0.30030852	51.095	8.21e-05	401.459	0.00064507
Armenia	54824.221	0.0185733	1173722.392	0.39763261	355.261	0.00012035	3493.014	0.00118336
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	5370.542	0.00012035	52804.51	0.00118336
Finland	72766.763	0.01318704	3149348.493	0.57073577	596.482	0.0001081	13761.422	0.00249389
Sweden	139960.022	0.01374424	5677616.215	0.55754872	1134.811	0.00011144	24294.975	0.0023858
Russia	1985741.294	0.01374424	80553552.245	0.55754872	16100.605	0.00011144	344695.104	0.0023858
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	779.343	0.00011095	6652.69	0.00094711
Romania	339993.542	0.0174589	8434309.919	0.43310761	2430.592	0.00012481	27862.462	0.00143076
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1237.461	0.00012035	12167.028	0.00118336
Cyprus	22817.299	0.01950197	421116.707	0.35992881	129.813	0.00011095	1108.116	0.00094711
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.394	0.0001159	40.299	0.00106301
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1132.177	0.0001159	10384.269	0.00106301
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	74.498	0.00012258	793.659	0.00130594
Andorra	1430.256	0.0185733	30620.097	0.39763261	9.268	0.00012035	91.126	0.00118336
Belgium	163352.033	0.01430144	6211371.757	0.54380448	1311.059	0.00011478	25977.847	0.00227436
Georgia	65139.164	0.0174589	1615924.501	0.43310761	465.676	0.00012481	5338.153	0.00143076
Denmark	104447.373	0.0180161	2409700.951	0.41564871	710.673	0.00012258	7571.14	0.00130594
Poland	726548.579	0.0191305	14396122.153	0.37905931	4401.615	0.0001159	40371.395	0.00106301
Moldova	69151.687	0.01950197	1276265.447	0.35992881	393.419	0.00011095	3358.334	0.00094711
Croatia	71396.434	0.0174589	1771150.269	0.43310761	510.409	0.00012481	5850.936	0.00143076
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	1062.972	0.00012481	12185.1	0.00143076
Estonia	23797.18	0.0180161	549023.731	0.41564871	161.919	0.00012258	1725.001	0.00130594
Kosovo	37357.909	0.0202449	591517.214	0.32055341	167.012	9.051e-05	1357.369	0.00073558
Italy	830582.183	0.01374424	33693384.652	0.55754872	6734.45	0.00011144	144176.692	0.0023858
Malta	9429.785	0.01950197	174036.377	0.35992881	53.648	0.00011095	457.955	0.00094711
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	2112.243	0.00012258	22502.743	0.00130594
Israel	151801.365	0.01708744	3999442.769	0.45019505	1108.81	0.00012481	13819.365	0.00155557
Ireland	87441.255	0.0180161	2017353.508	0.41564871	594.961	0.00012258	6338.407	0.00130594
Austria	154459.553	0.0174589	3831719.069	0.43310761	1104.221	0.00012481	12657.956	0.00143076
Germany	1093574.079	0.01318704	47329931.072	0.57073577	8964.227	0.0001081	206813.303	0.00249389
Greece	187293.305	0.0174589	4646234.671	0.43310761	1338.948	0.00012481	15348.681	0.00143076
Macedonia	36366.16	0.0174589	902144.965	0.43310761	259.979	0.00012481	2980.206	0.00143076
Latvia	35782.243	0.0185733	766055.922	0.39763261	231.869	0.00012035	2279.793	0.00118336
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	6687.141	0.00010058	55595.227	0.00083616
Iceland	6370.025	0.0180161	146962.577	0.41564871	43.342	0.00012258	461.748	0.00130594
Guernsey	1357.461	0.0202449	21493.747	0.32055341	6.069	9.051e-05	49.322	0.00073558
Vatican	15.919	0.01987343	272.682	0.34042684	0.081	0.00010058	0.67	0.00083616
Lithuania	50256.509	0.0180161	1159465.793	0.41564871	341.952	0.00012258	3642.974	0.00130594
Slovenia	39549.858	0.0191305	783656.601	0.37905931	239.603	0.0001159	2197.627	0.00106301
Bosnia and Herzegovina	63588.421	0.0191305	1259966.229	0.37905931	385.235	0.0001159	3533.354	0.00106301
Spain	642182.517	0.01374424	26050766.578	0.55754872	5206.885	0.00011144	111473.317	0.0023858
West Bank And Gaza	68417.846	0.01368357	537562.304	0.10751246	107.71	2.154e-05	557.824	0.00011156
Monaco	696.899	0.0180161	16078.123	0.41564871	4.742	0.00012258	50.517	0.00130594
Jersey	1975.639	0.0202449	31281.846	0.32055341	8.832	9.051e-05	71.783	0.00073558
Albania	55899.965	0.01950197	1031691.302	0.35992881	318.027	0.00011095	2714.767	0.00094711
Azerbaijan	184661.953	0.0185733	3953396.207	0.39763261	1196.609	0.00012035	11765.362	0.00118336
Republic of Serbia	133570.752	0.0191305	2646623.935	0.37905931	809.205	0.0001159	7421.992	0.00106301
Belarus	170889.673	0.0180161	3942588.454	0.41564871	1162.754	0.00012258	12387.383	0.00130594
Turkey	1635975.364	0.01987343	28023843.885	0.34042684	8279.32	0.00010058	68832.203	0.00083616
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1278.855	0.00012035	12574.025	0.00118336
San Marino	608.674	0.0180161	14042.692	0.41564871	4.141	0.00012258	44.121	0.00130594
France	808713.221	0.01207265	39886767.673	0.59543825	6867.842	0.00010252	180943.953	0.00270117
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	631.294	0.0001159	5790.201	0.00106301
Norway	92782.472	0.0174589	2301679.375	0.43310761	663.296	0.00012481	7603.521	0.00143076
Montenegro	12714.9	0.02043063	186895.504	0.30030852	51.095	8.21e-05	401.459	0.00064507
Armenia	54824.221	0.0185733	1173722.392	0.39763261	355.261	0.00012035	3493.014	0.00118336
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	5370.542	0.00012035	52804.51	0.00118336
Finland	72766.763	0.01318704	3149348.493	0.57073577	596.482	0.0001081	13761.422	0.00249389
Sweden	139960.022	0.01374424	5677616.215	0.55754872	1134.811	0.00011144	24294.975	0.0023858
Russia	1985741.294	0.01374424	80553552.245	0.55754872	16100.605	0.00011144	344695.104	0.0023858
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	779.343	0.00011095	6652.69	0.00094711
Romania	339993.542	0.0174589	8434309.919	0.43310761	2430.592	0.00012481	27862.462	0.00143076
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1237.461	0.00012035	12167.028	0.00118336
Cyprus	22817.299	0.01950197	421116.707	0.35992881	129.813	0.00011095	1108.116	0.00094711
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.394	0.0001159	40.299	0.00106301
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1132.177	0.0001159	10384.269	0.00106301
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	74.498	0.00012258	793.659	0.00130594
Andorra	1430.256	0.0185733	30620.097	0.39763261	9.268	0.00012035	91.126	0.00118336
Belgium	163352.033	0.01430144	6211371.757	0.54380448	1311.059	0.00011478	25977.847	0.00227436
Georgia	65139.164	0.0174589	1615924.501	0.43310761	465.676	0.00012481	5338.153	0.00143076
Denmark	104447.373	0.0180161	2409700.951	0.41564871	710.673	0.00012258	7571.14	0.00130594
Poland	726548.579	0.0191305	14396122.153	0.37905931	4401.615	0.0001159	40371.395	0.00106301
Moldova	69151.687	0.01950197	1276265.447	0.35992881	393.419	0.00011095	3358.334	0.00094711
Croatia	71396.434	0.0174589	1771150.269	0.43310761	510.409	0.00012481	5850.936	0.00143076
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	1062.972	0.00012481	12185.1	0.00143076
Estonia	23797.18	0.0180161	549023.731	0.41564871	161.919	0.00012258	1725.001	0.00130594
Kosovo	37357.909	0.0202449	591517.214	0.32055341	167.012	9.051e-05	1357.369	0.00073558
Italy	830582.183	0.01374424	33693384.652	0.55754872	6734.45	0.00011144	144176.692	0.0023858
Malta	9429.785	0.01950197	174036.377	0.35992881	53.648	0.00011095	457.955	0.00094711
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	2112.243	0.00012258	22502.743	0.00130594
Israel	151801.365	0.01708744	3999442.769	0.45019505	1108.81	0.00012481	13819.365	0.00155557
Ireland	87441.255	0.0180161	2017353.508	0.41564871	594.961	0.00012258	6338.407	0.00130594
Austria	154459.553	0.0174589	3831719.069	0.43310761	1104.221	0.00012481	12657.956	0.00143076
Germany	1093574.079	0.01318704	47329931.072	0.57073577	8964.227	0.0001081	206813.303	0.00249389
Greece	187293.305	0.0174589	4646234.671	0.43310761	1338.948	0.00012481	15348.681	0.00143076
Macedonia	36366.16	0.0174589	902144.965	0.43310761	259.979	0.00012481	2980.206	0.00143076
Latvia	35782.243	0.0185733	766055.922	0.39763261	231.869	0.00012035	2279.793	0.00118336
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	6687.141	0.00010058	55595.227	0.00083616
Iceland	6370.025	0.0180161	146962.577	0.41564871	43.342	0.00012258	461.748	0.00130594
Guernsey	1357.461	0.0202449	21493.747	0.32055341	6.069	9.051e-05	49.322	0.00073558
Vatican	15.919	0.01987343	272.682	0.34042684	0.081	0.00010058	0.67	0.00083616
Lithuania	50256.509	0.0180161	1159465.793	0.41564871	341.952	0.00012258	3642.974	0.00130594
Slovenia	39549.858	0.0191305	783656.601	0.37905931	239.603	0.0001159	2197.627	0.00106301
Bosnia and Herzegovina	63588.421	0.0191305	1259966.229	0.37905931	385.235	0.0001159	3533.354	0.00106301
Spain	642182.517	0.01374424	26050766.578	0.55754872	5206.885	0.00011144	111473.317	0.0023858
West Bank And Gaza	68417.846	0.01368357	537562.304	0.10751246	107.71	2.154e-05	557.824	0.00011156
Monaco	696.899	0.0180161	16078.123	0.41564871	4.742	0.00012258	50.517	0.00130594
Jersey	1975.639	0.0202449	31281.846	0.32055341	8.832	9.051e-05	71.783	0.00073558
Albania	55899.965	0.01950197	1031691.302	0.35992881	318.027	0.00011095	2714.767	0.00094711
Azerbaijan	184661.953	0.0185733	3953396.207	0.39763261	1196.609	0.00012035	11765.362	0.00118336
Republic of Serbia	133570.752	0.0191305	2646623.935	0.37905931	809.205	0.0001159	7421.992	0.00106301
Belarus	170889.673	0.0180161	3942588.454	0.41564871	1162.754	0.00012258	12387.383	0.00130594
Turkey	1635975.364	0.01987343	28023843.885	0.34042684	8279.32	0.00010058	68832.203	0.00083616
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1278.855	0.00012035	12574.025	0.00118336
San Marino	608.674	0.0180161	14042.692	0.41564871	4.141	0.00012258	44.121	0.00130594
France	808713.221	0.01207265	39886767.673	0.59543825	6867.842	0.00010252	180943.953	0.00270117
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	631.294	0.0001159	5790.201	0.00106301
Norway	92782.472	0.0174589	2301679.375	0.43310761	663.296	0.00012481	7603.521	0.00143076
Montenegro	12714.9	0.02043063	186895.504	0.30030852	51.095	8.21e-05	401.459	0.00064507
Armenia	54824.221	0.0185733	1173722.392	0.39763261	355.261	0.00012035	3493.014	0.00118336
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	5370.542	0.00012035	52804.51	0.00118336
Finland	72766.763	0.01318704	3149348.493	0.57073577	596.482	0.0001081	13761.422	0.00249389
Sweden	139960.022	0.01374424	5677616.215	0.55754872	1134.811	0.00011144	24294.975	0.0023858
Russia	1985741.294	0.01374424	80553552.245	0.55754872	16100.605	0.00011144	344695.104	0.0023858
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	779.343	0.00011095	6652.69	0.00094711
Romania	339993.542	0.0174589	8434309.919	0.43310761	2430.592	0.00012481	27862.462	0.00143076
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1237.461	0.00012035	12167.028	0.00118336
Cyprus	22817.299	0.01950197	421116.707	0.35992881	129.813	0.00011095	1108.116	0.00094711
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.394	0.0001159	40.299	0.00106301
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1132.177	0.0001159	10384.269	0.00106301
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	74.498	0.00012258	793.659	0.00130594
Andorra	1430.256	0.0185733	30620.097	0.39763261	9.268	0.00012035	91.126	0.00118336
Belgium	163352.033	0.01430144	6211371.757	0.54380448	1311.059	0.00011478	25977.847	0.00227436
Georgia	65139.164	0.0174589	1615924.501	0.43310761	465.676	0.00012481	5338.153	0.00143076
Denmark	104447.373	0.0180161	2409700.951	0.41564871	710.673	0.00012258	7571.14	0.00130594
Poland	726548.579	0.0191305	14396122.153	0.37905931	4401.615	0.0001159	40371.395	0.00106301
Moldova	69151.687	0.01950197	1276265.447	0.35992881	393.419	0.00011095	3358.334	0.00094711
Croatia	71396.434	0.0174589	1771150.269	0.43310761	510.409	0.00012481	5850.936	0.00143076
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	1062.972	0.00012481	12185.1	0.00143076
Estonia	23797.18	0.0180161	549023.731	0.41564871	161.919	0.00012258	1725.001	0.00130594
Kosovo	37357.909	0.0202449	591517.214	0.32055341	167.012	9.051e-05	1357.369	0.00073558
Italy	830582.183	0.01374424	33693384.652	0.55754872	6734.45	0.00011144	144176.692	0.0023858
Malta	9429.785	0.01950197	174036.377	0.35992881	53.648	0.00011095	457.955	0.00094711
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	2112.243	0.00012258	22502.743	0.00130594
Israel	151801.365	0.01708744	3999442.769	0.45019505	1108.81	0.00012481	13819.365	0.00155557
Ireland	87441.255	0.0180161	2017353.508	0.41564871	594.961	0.00012258	6338.407	0.00130594
Austria	154459.553	0.0174589	3831719.069	0.43310761	1104.221	0.00012481	12657.956	0.00143076
Germany	1093574.079	0.01318704	47329931.072	0.57073577	8964.227	0.0001081	206813.303	0.00249389
Greece	187293.305	0.0174589	4646234.671	0.43310761	1338.948	0.00012481	15348.681	0.00143076
Macedonia	36366.16	0.0174589	902144.965	0.43310761	259.979	0.00012481	2980.206	0.00143076
Latvia	35782.243	0.0185733	766055.922	0.39763261	231.869	0.00012035	2279.793	0.00118336
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	6687.141	0.00010058	55595.227	0.00083616
Iceland	6370.025	0.0180161	146962.577	0.41564871	43.342	0.00012258	461.748	0.00130594
Guernsey	1357.461	0.0202449	21493.747	0.32055341	6.069	9.051e-05	49.322	0.00073558
Vatican	15.919	0.01987343	272.682	0.34042684	0.081	0.00010058	0.67	0.00083616
Lithuania	50256.509	0.0180161	1159465.793	0.41564871	341.952	0.00012258	3642.974	0.00130594
Slovenia	39549.858	0.0191305	783656.601	0.37905931	239.603	0.0001159	2197.627	0.00106301
Bosnia and Herzegovina	63588.421	0.0191305	1259966.229	0.37905931	385.235	0.0001159	3533.354	0.00106301
Spain	642182.517	0.01374424	26050766.578	0.55754872	5206.885	0.00011144	111473.317	0.0023858
West Bank And Gaza	68417.846	0.01368357	537562.304	0.10751246	107.71	2.154e-05	557.824	0.00011156
Monaco	696.899	0.0180161	16078.123	0.41564871	4.742	0.00012258	50.517	0.00130594
Jersey	1975.639	0.0202449	31281.846	0.32055341	8.832	9.051e-05	71.783	0.00073558
Albania	55899.965	0.01950197	1031691.302	0.35992881	318.027	0.00011095	2714.767	0.00094711
Azerbaijan	184661.953	0.0185733	3953396.207	0.39763261	1196.609	0.00012035	11765.362	0.00118336
Republic of Serbia	133570.752	0.0191305	2646623.935	0.37905931	809.205	0.0001159	7421.992	0.00106301
Belarus	170889.673	0.0180161	3942588.454	0.41564871	1162.754	0.00012258	12387.383	0.00130594
Turkey	1635975.364	0.01987343	28023843.885	0.34042684	8279.32	0.00010058	68832.203	0.00083616
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1278.855	0.00012035	12574.025	0.00118336
San Marino	608.674	0.0180161	14042.692	0.41564871	4.141	0.00012258	44.121	0.00130594
France	808713.221	0.01207265	39886767.673	0.59543825	6867.842	0.00010252	180943.953	0.00270117
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	631.294	0.0001159	5790.201	0.00106301
Norway	92782.472	0.0174589	2301679.375	0.43310761	663.296	0.00012481	7603.521	0.00143076
Montenegro	12714.9	0.02043063	186895.504	0.30030852	51.095	8.21e-05	401.459	0.00064507
Armenia	54824.221	0.0185733	1173722.392	0.39763261	355.261	0.00012035	3493.014	0.00118336
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	5370.542	0.00012035	52804.51	0.00118336
Finland	72766.763	0.01318704	3149348.493	0.57073577	596.482	0.0001081	13761.422	0.00249389
Sweden	139960.022	0.01374424	5677616.215	0.55754872	1134.811	0.00011144	24294.975	0.0023858
Russia	1985741.294	0.01374424	80553552.245	0.55754872	16100.605	0.00011144	344695.104	0.0023858
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	779.343	0.00011095	6652.69	0.00094711
Romania	339993.542	0.0174589	8434309.919	0.43310761	2430.592	0.00012481	27862.462	0.00143076
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1237.461	0.00012035	12167.028	0.00118336
Cyprus	22817.299	0.01950197	421116.707	0.35992881	129.813	0.00011095	1108.116	0.00094711
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.394	0.0001159	40.299	0.00106301
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1132.177	0.0001159	10384.269	0.00106301
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	74.498	0.00012258	793.659	0.00130594
Andorra	1430.256	0.0185733	30620.097	0.39763261	9.268	0.00012035	91.126	0.00118336
Belgium	163352.033	0.01430144	6211371.757	0.54380448	1311.059	0.00011478	25977.847	0.00227436
Georgia	65139.164	0.0174589	1615924.501	0.43310761	465.676	0.00012481	5338.153	0.00143076
Denmark	104447.373	0.0180161	2409700.951	0.41564871	710.673	0.00012258	7571.14	0.00130594
Poland	726548.579	0.0191305	14396122.153	0.37905931	4401.615	0.0001159	40371.395	0.00106301
Moldova	69151.687	0.01950197	1276265.447	0.35992881	393.419	0.00011095	3358.334	0.00094711
Croatia	71396.434	0.0174589	1771150.269	0.43310761	510.409	0.00012481	5850.936	0.00143076
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	1062.972	0.00012481	12185.1	0.00143076
Estonia	23797.18	0.0180161	549023.731	0.41564871	161.919	0.00012258	1725.001	0.00130594
Kosovo	37357.909	0.0202449	591517.214	0.32055341	167.012	9.051e-05	1357.369	0.00073558
Italy	830582.183	0.01374424	33693384.652	0.55754872	6734.45	0.00011144	144176.692	0.0023858
Malta	9429.785	0.01950197	174036.377	0.35992881	53.648	0.00011095	457.955	0.00094711
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	2112.243	0.00012258	22502.743	0.00130594
Israel	151801.365	0.01708744	3999442.769	0.45019505	1108.81	0.00012481	13819.365	0.00155557
Ireland	87441.255	0.0180161	2017353.508	0.41564871	594.961	0.00012258	6338.407	0.00130594
Austria	154459.553	0.0174589	3831719.069	0.43310761	1104.221	0.00012481	12657.956	0.00143076
Germany	1093574.079	0.01318704	47329931.072	0.57073577	8964.227	0.0001081	206813.303	0.00249389
Greece	187293.305	0.0174589	4646234.671	0.43310761	1338.948	0.00012481	15348.681	0.00143076
Macedonia	36366.16	0.0174589	902144.965	0.43310761	259.979	0.00012481	2980.206	0.00143076
Latvia	35782.243	0.0185733	766055.922	0.39763261	231.869	0.00012035	2279.793	0.00118336
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	6687.141	0.00010058	55595.227	0.00083616
Iceland	6370.025	0.0180161	146962.577	0.41564871	43.342	0.00012258	461.748	0.00130594
