Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vatican	1.934	0.00241453	620.838	0.77507921	0.012	1.449e-05	3.7250307	0.00465048
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	31.708	1.137e-05	13110.67832397	0.00469995
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	26.264	1.27e-05	9668.17306412	0.00467655
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	42.228	1.27e-05	15544.52746039	0.00467655
Spain	41655.082	0.00089152	37162259.75	0.79536126	249.93	5.35e-06	222973.55850044	0.00477217
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	152.673	3.053e-05	22005.3650384	0.00440107
Monaco	73.282	0.00189448	30300.607	0.78332576	0.44	1.137e-05	181.80364202	0.00469995
Jersey	253.752	0.00260026	75402.029	0.77266468	1.523	1.56e-05	452.41217144	0.00463599
Albania	6388.567	0.0022288	2228057.023	0.77730801	38.331	1.337e-05	13368.34213981	0.00466385
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	119.661	1.204e-05	46615.50483497	0.00468859
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	88.701	1.27e-05	32652.08025464	0.00467655
Belarus	17969.842	0.00189448	7430147.186	0.78332576	107.819	1.137e-05	44580.88311723	0.00469995
Turkey	198763.362	0.00241453	63804306.94	0.77507921	1192.58	1.449e-05	382825.84164016	0.00465048
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	127.886	1.204e-05	49819.50280964	0.00468859
San Marino	64.005	0.00189448	26464.661	0.78332576	0.384	1.137e-05	158.78796457	0.00469995
France	44790.271	0.00066864	53428359.513	0.79759005	268.742	4.01e-06	320570.15707638	0.00478554
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	69.2	1.27e-05	25473.23124727	0.00467655
Norway	9475.657	0.00178304	4172331.937	0.7851088	56.854	1.07e-05	25033.99161938	0.00471065
Montenegro	1733.85	0.002786	479245.743	0.77006442	10.403	1.672e-05	2875.47445832	0.00462039
Armenia	5921.016	0.00200592	2306610.104	0.78143128	35.526	1.204e-05	13839.66062695	0.00468859
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	537.054	1.204e-05	209216.57936119	0.00468859
Finland	4509.49	0.00081723	4393352.675	0.79617848	27.057	4.9e-06	26360.11605207	0.00477707
Sweden	9078.488	0.00089152	8099302.871	0.79536126	54.471	5.35e-06	48595.8172274	0.00477217
Russia	128804.841	0.00089152	114912243.499	0.79536126	772.829	5.35e-06	689473.46099528	0.00477217
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	93.933	1.337e-05	32759.87614742	0.00466385
Romania	34722.745	0.00178304	15289158.439	0.7851088	208.336	1.07e-05	91734.95063549	0.00471065
Portugal	20624.355	0.00200592	8034490.463	0.78143128	123.746	1.204e-05	48206.94277853	0.00468859
Cyprus	2607.691	0.0022288	909450.371	0.77730801	15.646	1.337e-05	5456.70222733	0.00466385
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.482	1.27e-05	177.28809371	0.00467655
Hungary	20683.998	0.00211736	7614038.822	0.77942537	124.104	1.27e-05	45684.2329325	0.00467655
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	6.908	1.137e-05	2856.29398056	0.00469995
Andorra	154.468	0.00200592	60174.897	0.78143128	0.927	1.204e-05	361.04938391	0.00468859
Belgium	11455.857	0.00100296	9074487.382	0.79446974	68.735	6.02e-06	54446.92428911	0.00476682
Georgia	6652.51	0.00178304	2929240.917	0.7851088	39.915	1.07e-05	17575.4454991	0.00471065
Denmark	10983.126	0.00189448	4541288.787	0.78332576	65.899	1.137e-05	27247.73272321	0.00469995
Poland	80414.115	0.00211736	29601443.668	0.77942537	482.485	1.27e-05	177608.66200559	0.00467655
Moldova	7903.05	0.0022288	2756243.257	0.77730801	47.418	1.337e-05	16537.45954185	0.00466385
Croatia	7291.551	0.00178304	3210623.909	0.7851088	43.749	1.07e-05	19263.74345324	0.00471065
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	91.112	1.07e-05	40118.47690626	0.00471065
Estonia	2502.384	0.00189448	1034682.462	0.78332576	15.014	1.137e-05	6208.09476973	0.00469995
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	28.79	1.56e-05	8554.78885459	0.00463599
Italy	53875.601	0.00089152	48064701.227	0.79536126	323.254	5.35e-06	288388.20736019	0.00477217
Malta	1077.69	0.0022288	375851.742	0.77730801	6.466	1.337e-05	2255.11045127	0.00466385
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	195.863	1.137e-05	80984.99680119	0.00469995
Israel	14850.134	0.0016716	6989599.652	0.78678039	89.101	1.003e-05	41937.59791307	0.00472068
Ireland	9194.854	0.00189448	3801876.27	0.78332576	55.169	1.137e-05	22811.25762249	0.00469995
Austria	15774.593	0.00178304	6945886.564	0.7851088	94.648	1.07e-05	41675.31938409	0.00471065
Germany	67770.788	0.00081723	66025427.095	0.79617848	406.625	4.9e-06	396152.56256774	0.00477707
Greece	19127.827	0.00178304	8422386.503	0.7851088	114.767	1.07e-05	50534.31902077	0.00471065
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	22.284	1.07e-05	9812.09188044	0.00471065
Latvia	3864.482	0.00200592	1505460.185	0.78143128	23.187	1.204e-05	9032.7611118	0.00468859
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	963.238	1.449e-05	309205.40913597	0.00465048
Iceland	669.838	0.00189448	276963.622	0.78332576	4.019	1.137e-05	1661.78173111	0.00469995
Guernsey	11690701.838	174.35276856	3473877785.828	51808.71242957	1.046	1.56e-05	310.795	0.00463514
Vatican	1549.164	1.93403774	497291.599	620.83845008	0.012	1.449e-05	3.724	0.00464963
Lithuania	14741859060.028	5284.70502411	6095444972848.854	2185113.05399465	31.708	1.137e-05	13108.311	0.00469911
Slovenia	9049637589.876	4377.36294671	3331285047317.719	1611362.17735256	26.264	1.27e-05	9666.418	0.0046757
Bosnia and Herzegovina	23393618571.442	7037.9417164	8611484269478.572	2590754.5767309	42.228	1.27e-05	15541.706	0.0046757
Spain	1946281604544.276	41655.0821841	1736360096835251.5	37162259.75007381	249.93	5.35e-06	222933.904	0.00477132
West Bank And Gaza	127227105700.0	25445.42114	18337804198670.332	3667560.83973407	152.673	3.053e-05	22001.122	0.00440022
Monaco	2834699.905	73.28214427	1172088080.086	30300.6070029	0.44	1.137e-05	181.771	0.00469911
Jersey	24762873.897	253.75176916	7358257762.336	75402.02857282	1.523	1.56e-05	452.329	0.00463514
Albania	18312036263.128	6388.56739769	6386449178223.559	2228057.02330174	38.331	1.337e-05	13365.909	0.004663
Azerbaijan	198284847994.219	19943.49093424	77244486441310.52	7769250.80582794	119.661	1.204e-05	46607.067	0.00468774
Republic of Serbia	103220050268.949	14783.55893011	37996594518770.31	5442013.37577295	88.701	1.27e-05	32646.155	0.0046757
Belarus	170450887001.548	17969.84192331	70477814097975.36	7430147.18620574	107.819	1.137e-05	44572.833	0.00469911
Turkey	16362145096225.45	198763.36194015	5252352937314330.0	63804306.94002727	1192.58	1.449e-05	382755.976	0.00464963
Czech Republic	226478783182.45	21314.25597878	88227806984481.72	8303250.46827353	127.886	1.204e-05	49810.485	0.00468774
San Marino	2162405.286	64.0048923	894108563.842	26464.66076193	0.384	1.137e-05	158.759	0.00469911
France	3000376791625.502	44790.27069132	3579018555198920.5	53428359.51272932	268.742	4.01e-06	320513.305	0.00478469
Slovakia	62821808126.524	11533.26257768	23125495134907.863	4245538.54121239	69.2	1.27e-05	25468.608	0.0046757
Norway	50356823570.729	9475.65670871	22173173814432.023	4172331.93656405	56.854	1.07e-05	25029.481	0.0047098
Montenegro	1079052920.714	1733.85006823	298256191960.712	479245.74305363	10.403	1.672e-05	2874.946	0.00461954
Armenia	17477512688.262	5921.01592	6808596347793.768	2306610.10449091	35.526	1.204e-05	13837.155	0.00468774
Ukraine	3994118442125.495	89509.03714451	1555961693334966.0	34869429.89353102	537.054	1.204e-05	209178.708	0.00468774
Finland	24883588757.538	4509.48954024	24242739730186.656	4393352.67534485	27.057	4.9e-06	26355.433	0.00477622
Sweden	92447831365.639	9078.48793384	82476618515765.55	8099302.87123275	54.471	5.35e-06	48587.175	0.00477132
Russia	18609472213959.008	128804.84069351	1.6602296861891608e+16	114912243.49921395	772.829	5.35e-06	689350.842	0.00477132
Bulgaria	109967926925.819	15655.54460823	38352074365451.78	5459979.35790297	93.933	1.337e-05	32753.915	0.004663
Romania	676188508491.416	34722.74472358	297740092939793.1	15289158.43924891	208.336	1.07e-05	91718.423	0.0047098
Portugal	212054710848.043	20624.3551298	82608718732735.9	8034490.46308754	123.746	1.204e-05	48198.217	0.00468774
Cyprus	3050998860.827	2607.69133404	1064056934330.233	909450.37122242	15.646	1.337e-05	5455.709	0.004663
Liechtenstein	3042996.804	80.268974	1120165272.064	29548.01561762	0.482	1.27e-05	177.256	0.0046757
Hungary	202057525528.544	20683.99760344	74379908234589.95	7614038.82208381	124.104	1.27e-05	45675.942	0.0046757
Luxembourg	699693340.162	1151.32648185	289308304702.775	476048.99675969	6.908	1.137e-05	2855.778	0.00469911
Andorra	11894931.94	154.46759915	4633828142.888	60174.89731823	0.927	1.204e-05	360.984	0.00468774
Belgium	130849575711.553	11455.85683009	103649411936850.19	9074487.38151884	68.735	6.02e-06	54437.23	0.00476597
Georgia	24820516071.488	6652.51033811	10928997859525.75	2929240.91651722	39.915	1.07e-05	17572.279	0.0047098
Denmark	63674079029.684	10983.12585054	26327876514207.195	4541288.78720167	65.899	1.137e-05	27242.812	0.00469911
Poland	3054011308575.618	80414.11453054	1124219849199154.6	29601443.66759768	482.485	1.27e-05	177576.429	0.0046757
Moldova	28023290251.041	7903.04988942	9773316108773.873	2756243.25697545	47.418	1.337e-05	16534.45	0.004663
Croatia	29818067558.591	7291.55073081	13129525412945.633	3210623.90887309	43.749	1.07e-05	19260.273	0.0047098
Switzerland	129326342712.811	15185.30966295	56945122277783.64	6686412.81771062	91.112	1.07e-05	40111.249	0.0047098
Estonia	3305358781.192	2502.38384384	1366695508635.629	1034682.46162088	15.014	1.137e-05	6206.974	0.00469911
Kosovo	8854235626.279	4798.26349443	2631025312228.184	1425798.14243114	28.79	1.56e-05	8553.223	0.00463514
Italy	3255771692775.814	53875.60103226	2904611562141022.5	48064701.22669781	323.254	5.35e-06	288336.919	0.00477132
Malta	521095317.894	1077.68973568	181735592750.235	375851.74187793	6.466	1.337e-05	2254.7	0.004663
Netherlands	562485160935.482	32643.75869024	232575642771050.12	13497499.46686549	195.863	1.137e-05	80970.373	0.00469911
Israel	131925616063.294	14850.13350855	62094205390018.86	6989599.65217799	89.101	1.003e-05	41930.058	0.00471983
Ireland	44627277108.704	9194.85359835	18452429289719.918	3801876.27041564	55.169	1.137e-05	22807.138	0.00469911
Austria	139558404661.359	15774.59263043	61450515429647.8	6945886.56401548	94.648	1.07e-05	41667.811	0.0047098
Germany	5620090623091.578	67770.7880235	5475351468119656.0	66025427.09462389	406.625	4.9e-06	396082.181	0.00477622
Greece	205196976860.696	19127.82692946	90352566176808.92	8422386.50346086	114.767	1.07e-05	50525.214	0.0047098
Macedonia	7736086823.133	3713.99078768	3406362546516.22	1635348.64673998	22.284	1.07e-05	9810.324	0.0047098
Latvia	7445087294.065	3864.48221428	2900332276309.565	1505460.18530069	23.187	1.204e-05	9031.126	0.00468774
United Kingdom	10674115874238.285	160539.5978146	3426459277532157.0	51534234.85599529	963.238	1.449e-05	309148.98	0.00464963
Iceland	236837185.484	669.83767326	97927135632.373	276963.62185108	4.019	1.137e-05	1661.482	0.00469911
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.046	1.56e-05	310.795	0.00463514
Vatican	1.934	0.00241453	620.838	0.77507921	0.012	1.449e-05	3.724	0.00464963
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	31.708	1.137e-05	13108.311	0.00469911
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	26.264	1.27e-05	9666.418	0.0046757
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	42.228	1.27e-05	15541.706	0.0046757
Spain	41655.082	0.00089152	37162259.75	0.79536126	249.93	5.35e-06	222933.904	0.00477132
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	152.673	3.053e-05	22001.122	0.00440022
Monaco	73.282	0.00189448	30300.607	0.78332576	0.44	1.137e-05	181.771	0.00469911
Jersey	253.752	0.00260026	75402.029	0.77266468	1.523	1.56e-05	452.329	0.00463514
Albania	6388.567	0.0022288	2228057.023	0.77730801	38.331	1.337e-05	13365.909	0.004663
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	119.661	1.204e-05	46607.067	0.00468774
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	88.701	1.27e-05	32646.155	0.0046757
Belarus	17969.842	0.00189448	7430147.186	0.78332576	107.819	1.137e-05	44572.833	0.00469911
Turkey	198763.362	0.00241453	63804306.94	0.77507921	1192.58	1.449e-05	382755.976	0.00464963
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	127.886	1.204e-05	49810.485	0.00468774
San Marino	64.005	0.00189448	26464.661	0.78332576	0.384	1.137e-05	158.759	0.00469911
France	44790.271	0.00066864	53428359.513	0.79759005	268.742	4.01e-06	320513.305	0.00478469
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	69.2	1.27e-05	25468.608	0.0046757
Norway	9475.657	0.00178304	4172331.937	0.7851088	56.854	1.07e-05	25029.481	0.0047098
Montenegro	1733.85	0.002786	479245.743	0.77006442	10.403	1.672e-05	2874.946	0.00461954
Armenia	5921.016	0.00200592	2306610.104	0.78143128	35.526	1.204e-05	13837.155	0.00468774
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	537.054	1.204e-05	209178.708	0.00468774
Finland	4509.49	0.00081723	4393352.675	0.79617848	27.057	4.9e-06	26355.433	0.00477622
Sweden	9078.488	0.00089152	8099302.871	0.79536126	54.471	5.35e-06	48587.175	0.00477132
Russia	128804.841	0.00089152	114912243.499	0.79536126	772.829	5.35e-06	689350.842	0.00477132
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	93.933	1.337e-05	32753.915	0.004663
Romania	34722.745	0.00178304	15289158.439	0.7851088	208.336	1.07e-05	91718.423	0.0047098
Portugal	20624.355	0.00200592	8034490.463	0.78143128	123.746	1.204e-05	48198.217	0.00468774
Cyprus	2607.691	0.0022288	909450.371	0.77730801	15.646	1.337e-05	5455.709	0.004663
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.482	1.27e-05	177.256	0.0046757
Hungary	20683.998	0.00211736	7614038.822	0.77942537	124.104	1.27e-05	45675.942	0.0046757
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	6.908	1.137e-05	2855.778	0.00469911
Andorra	154.468	0.00200592	60174.897	0.78143128	0.927	1.204e-05	360.984	0.00468774
Belgium	11455.857	0.00100296	9074487.382	0.79446974	68.735	6.02e-06	54437.23	0.00476597
Georgia	6652.51	0.00178304	2929240.917	0.7851088	39.915	1.07e-05	17572.279	0.0047098
Denmark	10983.126	0.00189448	4541288.787	0.78332576	65.899	1.137e-05	27242.812	0.00469911
Poland	80414.115	0.00211736	29601443.668	0.77942537	482.485	1.27e-05	177576.429	0.0046757
Moldova	7903.05	0.0022288	2756243.257	0.77730801	47.418	1.337e-05	16534.45	0.004663
Croatia	7291.551	0.00178304	3210623.909	0.7851088	43.749	1.07e-05	19260.273	0.0047098
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	91.112	1.07e-05	40111.249	0.0047098
Estonia	2502.384	0.00189448	1034682.462	0.78332576	15.014	1.137e-05	6206.974	0.00469911
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	28.79	1.56e-05	8553.223	0.00463514
Italy	53875.601	0.00089152	48064701.227	0.79536126	323.254	5.35e-06	288336.919	0.00477132
Malta	1077.69	0.0022288	375851.742	0.77730801	6.466	1.337e-05	2254.7	0.004663
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	195.863	1.137e-05	80970.373	0.00469911
Israel	14850.134	0.0016716	6989599.652	0.78678039	89.101	1.003e-05	41930.058	0.00471983
Ireland	9194.854	0.00189448	3801876.27	0.78332576	55.169	1.137e-05	22807.138	0.00469911
Austria	15774.593	0.00178304	6945886.564	0.7851088	94.648	1.07e-05	41667.811	0.0047098
Germany	67770.788	0.00081723	66025427.095	0.79617848	406.625	4.9e-06	396082.181	0.00477622
Greece	19127.827	0.00178304	8422386.503	0.7851088	114.767	1.07e-05	50525.214	0.0047098
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	22.284	1.07e-05	9810.324	0.0047098
Latvia	3864.482	0.00200592	1505460.185	0.78143128	23.187	1.204e-05	9031.126	0.00468774
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	963.238	1.449e-05	309148.98	0.00464963
Iceland	669.838	0.00189448	276963.622	0.78332576	4.019	1.137e-05	1661.482	0.00469911
Guernsey	196.698	0.00293351	58448.522	0.87168946	2.141	3.193e-05	335.062	0.00499705
Vatican	0.026	3.254e-05	8.367	0.0104457	0.0	3.5e-07	0.048	6.005e-05
Lithuania	248034.019	0.08891597	102556788.066	36.76485923	2772.145	0.00099377	595293.744	0.21340265
Slovenia	152261.528	0.0736498	56049377.217	27.11141353	1682.891	0.00081402	323842.873	0.1566447
Bosnia and Herzegovina	393601.188	0.11841444	144889531.625	43.5898395	4350.329	0.00130879	837144.756	0.25185398
Spain	32746483.796	0.70085309	29214522524.756	625.26066829	442077.531	0.00946152	172217152.293	3.68585903
West Bank And Gaza	2140615.39	0.42812308	308536342.659	61.70726853	21749.902	0.00434998	1680218.824	0.33604376
Monaco	47.694	0.00123298	19720.56	0.50981232	0.533	1.378e-05	114.469	0.00295922
Jersey	416.639	0.00426941	123803.805	1.26865059	4.535	4.648e-05	709.718	0.00727267
Albania	308102.793	0.10748862	107452978.049	37.48739804	3389.131	0.00118237	619299.388	0.21605658
Azerbaijan	3336172.703	0.33555227	1299650224.148	130.71882559	37068.586	0.00372836	7526929.984	0.75705865
Republic of Serbia	1736693.033	0.24873563	639298477.577	91.56270214	19195.028	0.00274918	3693747.656	0.52903226
Belarus	2867862.079	0.30234532	1185799933.559	125.01335566	32052.576	0.00337915	6883008.866	0.72564352
Turkey	275295577.996	3.34422377	88371636433.488	1073.51716137	2973192.243	0.03611762	507994406.527	6.17099259
Czech Republic	3810539.948	0.3586156	1484446261.554	139.70345107	42339.333	0.00398462	8597177.047	0.80909315
San Marino	36.383	0.00107689	15043.512	0.44527194	0.407	1.204e-05	87.32	0.00258459
France	50481795.522	0.75360311	60217531137.667	898.94026895	757226.933	0.01130405	356408452.66	5.32054211
Slovakia	1056986.47	0.1940489	389089970.304	71.4318312	11682.482	0.00214475	2248089.455	0.41271983
Norway	847261.21	0.15942936	373067019.351	70.20011895	9531.689	0.00179358	2170091.681	0.40834672
Montenegro	18155.229	0.02917229	5018205.759	8.06338246	198.981	0.00031973	28680.055	0.04608385
Armenia	294061.807	0.09962199	114555668.336	38.80906557	3267.353	0.00110691	663449.657	0.22476287
Ukraine	67201649.823	1.50600315	26179291968.552	586.68345748	746684.998	0.01673337	151617484.475	3.39777982
Finland	418670.163	0.07587285	407887780.421	73.91882647	5823.321	0.00105532	2407819.444	0.43635332
Sweden	1555448.813	0.15274694	1387681641.49	136.27200176	20998.559	0.00206208	8180266.523	0.80331198
Russia	313107198.305	2.16716102	279336167951.829	1933.41596147	4226947.177	0.02925667	1646663207.87	11.39732442
Bulgaria	1850227.084	0.26340692	645279480.024	91.86498252	20352.498	0.00289748	3719033.146	0.52945882
Romania	11376974.424	0.58421546	5009522314.851	257.24241442	127990.962	0.00657242	29139865.326	1.49635212
Portugal	3567852.739	0.34700791	1389904247.718	135.18152314	39642.808	0.00385564	8049636.558	0.78290439
Cyprus	51333.52	0.0438748	17902919.638	15.30164072	564.669	0.00048262	103182.502	0.08819017
Liechtenstein	51.199	0.00135054	18846.951	0.49714985	0.566	1.493e-05	108.894	0.00287244
Hungary	3399648.576	0.3480114	1251453260.455	128.10736038	37575.063	0.00384644	7230664.095	0.74018049
Luxembourg	11772.447	0.01937124	4867656.196	8.00959672	131.574	0.0002165	28254.446	0.04649193
Andorra	200.134	0.00259894	77964.863	1.01245179	2.224	2.888e-05	451.534	0.00586362
Belgium	2201563.998	0.19274653	1743917108.684	152.67962935	27886.477	0.00244146	10265361.892	0.89873059
Georgia	417608.955	0.1119295	183882049.998	49.28492361	4698.101	0.00125921	1069622.578	0.28668523
Denmark	1071326.057	0.18479276	442970523.715	76.40787404	11973.644	0.00206533	2571234.789	0.44351164
Poland	51384204.422	1.3529797	18915169823.972	498.04878859	567930.68	0.01495399	109288331.909	2.87763323
Moldova	471496.118	0.13297002	164437528.898	46.3742117	5186.457	0.00146267	947726.744	0.26727524
Croatia	501693.518	0.12268145	220906260.525	54.01923522	5644.052	0.00138017	1284988.523	0.31422422
Switzerland	2175935.371	0.25549514	958110336.958	112.49991187	24479.273	0.00287432	5573227.232	0.65440018
Estonia	55613.164	0.04210299	22994859.646	17.40868967	621.559	0.00047056	133474.306	0.10104923
Kosovo	148973.86	0.08073151	44267400.747	23.98927044	1621.687	0.00087882	253767.367	0.13752093
Italy	54778853.55	0.90646518	48870530981.736	808.69590311	739514.523	0.01223728	288087668.37	4.76719431
Malta	8767.508	0.01813229	3057728.969	6.32376268	96.443	0.00019946	17623.054	0.03644666
Netherlands	9463898.32	0.5492362	3913120536.937	227.09747991	105772.981	0.00613852	22713817.558	1.31819367
Israel	2219668.541	0.24985575	1044744442.889	117.60107644	25156.243	0.0028317	6089413.395	0.68545143
Ireland	750860.72	0.15470481	310464927.237	63.96714607	8391.973	0.00172905	1802102.35	0.37129909
Austria	2348091.369	0.26540992	1033914261.477	116.86559709	26416.028	0.00298586	6014170.702	0.67979491
Germany	94558878.886	1.14025381	92123620606.053	1110.88784554	1315228.043	0.01585989	543818803.975	6.55772858
Greece	3452470.322	0.3218286	1520195657.89	141.70793297	38840.291	0.00362057	8842818.528	0.82430017
