Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	296.223	5.438e-05	21472.029	0.00394198
Norway	43035.274	0.00809796	3626494.628	0.68239845	258.212	4.859e-05	21754.457	0.00409354
Montenegro	6866.046	0.01103254	384600.647	0.61798624	41.196	6.62e-05	2307.076	0.00370707
Armenia	25438.439	0.00861801	1965164.853	0.66575677	152.631	5.171e-05	11788.484	0.00399369
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	2307.344	5.171e-05	178208.581	0.00399369
Finland	26032.053	0.00471762	4073588.872	0.73822979	156.192	2.831e-05	24436.85	0.00442853
Sweden	51823.035	0.00508908	7469482.771	0.73351217	310.938	3.053e-05	44808.254	0.00440022
Russia	735260.966	0.00508908	105976407.676	0.73351217	4411.566	3.053e-05	635735.827	0.00440022
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	400.782	5.706e-05	27307.351	0.0038876
Romania	157699.132	0.00809796	13288983.665	0.68239845	946.195	4.859e-05	79717.374	0.00409354
Portugal	88608.341	0.00861801	6845152.65	0.66575677	531.65	5.171e-05	41062.19	0.00399369
Cyprus	11126.15	0.00950953	758247.735	0.64807499	66.757	5.706e-05	4548.493	0.0038876
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	2.062	5.438e-05	149.441	0.00394198
Hungary	88542.025	0.00906377	6419447.241	0.65713876	531.252	5.438e-05	38508.393	0.00394198
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	31.154	5.126e-05	2458.232	0.00404495
Andorra	663.639	0.00861801	51267.266	0.66575677	3.982	5.171e-05	307.538	0.00399369
Belgium	62370.776	0.00546055	8320097.995	0.72842308	374.225	3.276e-05	49910.894	0.00436969
Georgia	30213.484	0.00809796	2546028.602	0.68239845	181.281	4.859e-05	15273.005	0.00409354
Denmark	49531.744	0.00854372	3909220.662	0.67430049	297.19	5.126e-05	23450.404	0.00404495
Poland	344228.841	0.00906377	24957175.86	0.65713876	2065.373	5.438e-05	149710.823	0.00394198
Moldova	33719.68	0.00950953	2297998.081	0.64807499	202.318	5.706e-05	13784.979	0.0038876
Croatia	33115.793	0.00809796	2790600.205	0.68239845	198.695	4.859e-05	16740.131	0.00409354
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	413.8	4.859e-05	34862.826	0.00409354
Estonia	11285.26	0.00854372	890672.725	0.67430049	67.712	5.126e-05	5342.915	0.00404495
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	116.803	6.33e-05	6957.457	0.00377037
Italy	307539.889	0.00508908	44327081.405	0.73351217	1845.239	3.053e-05	265911.2	0.00440022
Malta	4598.143	0.00950953	313363.699	0.64807499	27.589	5.706e-05	1879.772	0.0038876
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	883.302	5.126e-05	69698.675	0.00404495
Israel	68310.614	0.00768935	6130601.929	0.69008779	409.864	4.614e-05	36776.072	0.00413968
Ireland	41466.987	0.00854372	3272721.461	0.67430049	248.802	5.126e-05	19632.21	0.00404495
Austria	71642.942	0.00809796	6037204.301	0.68239845	429.858	4.859e-05	36215.717	0.00409354
Germany	391222.276	0.00471762	61219862.126	0.73822979	2347.334	2.831e-05	367248.791	0.00442853
Greece	86872.214	0.00809796	7320543.973	0.68239845	521.233	4.859e-05	43914.159	0.00409354
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	101.206	4.859e-05	8526.676	0.00409354
Latvia	16602.961	0.00861801	1282608.378	0.66575677	99.618	5.171e-05	7694.015	0.00399369
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	4001.141	6.018e-05	254689.008	0.00383054
Iceland	3020.837	0.00854372	238415.12	0.67430049	18.125	5.126e-05	1430.191	0.00404495
Guernsey	798.031	0.01190168	47545.842	0.70908909	7.25	0.00010812	226.586	0.00337926
Vatican	0.108	0.00013517	6.893	0.00860591	0.001	1.25e-06	0.033	4.162e-05
Lithuania	1118584.792	0.40099357	88282673.436	31.64783261	10359.068	0.00371355	448340.882	0.16072256
Slovenia	651786.189	0.31527281	47255606.171	22.85781474	6170.599	0.00298475	234633.645	0.11349367
Bosnia and Herzegovina	1684889.295	0.5068969	122157336.706	36.75088629	15951.206	0.0047989	606535.891	0.18247559
Spain	186927844.984	4.00070305	26942735211.423	576.63898527	1899296.06	0.04064948	146724014.658	3.1402449
West Bank And Gaza	6874969.135	1.37499383	203271190.241	40.65423805	51562.269	0.01031245	757910.464	0.15158209
Monaco	215.092	0.00556051	16975.802	0.43885534	1.992	5.15e-05	86.211	0.00222871
Jersey	1690.364	0.01732161	100710.094	1.03200318	15.356	0.00015736	479.947	0.00491815
Albania	1314571.918	0.4586181	89588151.085	31.25484971	12324.112	0.00429954	439182.495	0.15321873
Azerbaijan	14333186.43	1.44163196	1107264264.908	111.36864492	137153.767	0.01379493	5563777.691	0.55960479
Republic of Serbia	7434264.914	1.06476303	538996837.834	77.1971288	70381.77	0.01008034	2676228.349	0.38329936
Belarus	12933495.649	1.36351812	1020757282.562	107.61367883	119775.416	0.01262736	5183884.934	0.54651281
Turkey	1143535478.513	13.89139107	72806847982.188	884.43989416	10545938.3	0.1281095	352066991.121	4.27682424
Czech Republic	16371208.666	1.54071886	1264705124.545	119.02328502	156655.531	0.01474309	6354885.984	0.5980678
San Marino	164.079	0.00485657	12949.718	0.38329786	1.52	4.498e-05	65.765	0.00194657
France	308499861.555	4.60535235	56372501045.107	841.54083194	3483243.891	0.05199861	312607081.41	4.66666581
Slovakia	4524643.834	0.83066545	328044365.789	60.22465638	42835.767	0.00786409	1628806.645	0.2990276
Norway	3847977.995	0.72407503	324261243.407	61.01632328	36008.601	0.00677575	1663217.662	0.3129681
Montenegro	71894.708	0.11552227	4027172.305	6.47096434	639.064	0.00102686	18895.112	0.03036115
Armenia	1263376.653	0.4280056	97598104.116	33.06419732	12089.208	0.00409557	490410.62	0.16614087
Ukraine	288718199.264	6.47023577	22303996828.372	499.83727561	2762734.494	0.06191346	112073046.976	2.51158063
Finland	2416868.666	0.43799325	378200259.794	68.53875188	26262.037	0.0047593	2072693.009	0.37562056
Sweden	8879020.307	0.87193044	1279772380.081	125.67518285	90216.031	0.00885932	6969349.622	0.68439849
Russia	1787320256.8	12.37087749	257614356069.733	1783.06916566	18160217.501	0.12569534	1402909253.996	9.71018957
Bulgaria	7894302.225	1.12386951	537997146.268	76.59177142	74009.083	0.01053628	2637390.392	0.37547114
Romania	51670425.506	2.65331187	4354161183.989	223.58916985	483521.413	0.02482916	22333590.377	1.14684522
Portugal	15328552.508	1.4908488	1184158073.109	115.17073368	146678.39	0.01426588	5950153.436	0.57870951
Cyprus	219023.017	0.18719916	14926431.063	12.75763339	2053.341	0.00175499	73172.927	0.06254096
Liechtenstein	219.167	0.00578125	15889.991	0.41915038	2.075	5.473e-05	78.897	0.00208117
Hungary	14552881.622	1.48973302	1055108644.461	108.00817548	137775.232	0.01410362	5238827.887	0.53628244
Luxembourg	53091.427	0.08736051	4190163.425	6.89480068	491.673	0.00080903	21279.618	0.03501504
Andorra	859.835	0.01116582	66423.8	0.86257954	8.228	0.00010685	333.766	0.00433429
Belgium	11986292.873	1.04939779	1598940042.494	139.98691327	119373.692	0.01045115	8654795.519	0.75772579
Georgia	1896640.671	0.50834647	159826034.143	42.83731818	17748.381	0.004757	819788.021	0.2197234
Denmark	4831470.452	0.83337912	381316759.469	65.77323178	44743.618	0.00771782	1936505.61	0.33402736
Poland	219960453.982	5.79170257	15947506649.552	419.90827689	2082412.495	0.05483128	79182596.984	2.08492955
Moldova	2011716.768	0.56733873	137098612.346	38.66416696	18859.845	0.0053188	672090.113	0.18954097
Croatia	2278524.73	0.55717825	192006623.471	46.95227258	21321.975	0.00521396	984850.376	0.24083004
Switzerland	9882373.145	1.16037377	832767393.169	97.78232707	92477.253	0.01085854	4271473.897	0.50155021
Estonia	250804.464	0.18987622	19794376.59	14.98570396	2322.667	0.00175842	100525.142	0.07610444
Kosovo	604408.233	0.32753928	36009992.5	19.51443803	5490.751	0.00297553	171610.412	0.09299865
Italy	312695955.646	5.17440538	45070248016.78	745.80988156	3177173.506	0.05257498	245442330.883	4.06151117
Malta	37408.034	0.07736445	2549359.634	5.27239186	350.7	0.00072529	12497.569	0.02584652
Netherlands	42680325.75	2.47694757	3368482467.052	195.489475	395256.93	0.02293869	17106736.154	0.99278738
Israel	10210475.289	1.14933647	916348949.283	103.1483092	96185.637	0.01082708	4743998.303	0.53400553
Ireland	3386234.619	0.69768836	267253628.954	55.06403597	31359.477	0.0064612	1357239.458	0.27964104
Austria	10664248.299	1.20540338	898654414.923	101.57687991	99793.883	0.01127992	4609425.041	0.52101342
Germany	545862618.961	6.58237426	85418536467.032	1030.03348458	5931420.585	0.07152501	468128719.56	5.64500723
