Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	2468759.447	0.01708744	65043302.679	0.45019505	14812.557	0.00010252	390259.816	0.00270117
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	861.055	0.00012258	9173.233	0.00130594
Romania	397864.783	0.02043063	5848188.827	0.30030852	2387.189	0.00012258	35089.133	0.00180185
Portugal	213882.201	0.0208021	2665665.276	0.25926152	1283.293	0.00012481	15993.992	0.00155557
Cyprus	23903.837	0.02043063	254659.077	0.21765733	143.423	0.00012258	1527.954	0.00130594
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	4.732	0.00012481	54.24	0.00143076
Hungary	203211.205	0.0208021	2329458.873	0.23845943	1219.267	0.00012481	13976.753	0.00143076
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	75.175	0.0001237	1020.538	0.00167927
Andorra	1601.886	0.0208021	19964.693	0.25926152	9.611	0.00012481	119.788	0.00155557
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1196.501	0.00010475	29681.908	0.00259865
Georgia	76226.681	0.02043063	1120451.074	0.30030852	457.36	0.00012258	6722.706	0.00180185
Denmark	119522.252	0.02061636	1622576.932	0.27987789	717.134	0.0001237	9735.462	0.00167927
Poland	790033.406	0.0208021	9056342.794	0.23845943	4740.2	0.00012481	54338.057	0.00143076
Moldova	72444.624	0.02043063	771787.429	0.21765733	434.668	0.00012258	4630.725	0.00130594
Croatia	83549.019	0.02043063	1228081.647	0.30030852	501.294	0.00012258	7368.49	0.00180185
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	1043.99	0.00012258	15345.542	0.00180185
Estonia	27231.824	0.02061636	369686.222	0.27987789	163.391	0.0001237	2218.117	0.00167927
Kosovo	35644.243	0.01931623	326927.255	0.17716754	213.865	0.0001159	1961.564	0.00106301
Italy	1032615.687	0.01708744	27205864.361	0.45019505	6195.694	0.00010252	163235.186	0.00270117
Malta	9878.823	0.02043063	105243.849	0.21765733	59.273	0.00012258	631.463	0.00130594
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	2131.445	0.0001237	28935.484	0.00167927
Israel	179851.617	0.0202449	2847732.414	0.32055341	1079.11	0.00012147	17086.394	0.00192332
Ireland	100061.642	0.02061636	1358389.0	0.27987789	600.37	0.0001237	8150.334	0.00167927
Austria	180750.541	0.02043063	2656840.555	0.30030852	1084.503	0.00012258	15941.043	0.00180185
Germany	1386220.664	0.01671597	38719960.503	0.46691102	8317.324	0.0001003	232319.763	0.00280147
Greece	219173.017	0.02043063	3221610.061	0.30030852	1315.038	0.00012258	19329.66	0.00180185
Macedonia	42556.144	0.02043063	625530.027	0.30030852	255.337	0.00012258	3753.18	0.00180185
Latvia	40076.112	0.0208021	499478.213	0.25926152	240.457	0.00012481	2996.869	0.00155557
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	8002.281	0.00012035	78680.426	0.00118336
Iceland	7289.41	0.02061636	98957.544	0.27987789	43.736	0.0001237	593.745	0.00167927
Guernsey	1295.192	0.01931623	11879.438	0.17716754	7.771	0.0001159	71.276626	0.00106301
Vatican	16.067	0.02005916	157.979	0.1972267	0.096	0.00012035	0.94787152	0.00118336
Lithuania	57510.025	0.02061636	780728.6	0.27987789	345.06	0.0001237	4684.37159745	0.00167927
Slovenia	43005.671	0.0208021	492984.342	0.23845943	258.034	0.00012481	2957.90605494	0.00143076
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	414.868	0.00012481	4755.73322813	0.00143076
Spain	798389.075	0.01708744	21034800.432	0.45019505	4790.334	0.00010252	126208.80258981	0.00270117
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	182.635	3.653e-05	1025.64873863	0.00020513
Monaco	797.482	0.02061636	10826.236	0.27987789	4.785	0.0001237	64.95741837	0.00167927
Jersey	1885.013	0.01931623	17289.248	0.17716754	11.31	0.0001159	103.73549039	0.00106301
Albania	58561.868	0.02043063	623887.749	0.21765733	351.371	0.00012258	3743.32649654	0.00130594
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	1240.928	0.00012481	15465.98793652	0.00155557
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	871.452	0.00012481	9989.66249892	0.00143076
Belarus	195554.162	0.02061636	2654749.784	0.27987789	1173.325	0.0001237	15928.49870184	0.00167927
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	9907.589	0.00012035	97413.88543088	0.00118336
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	1326.22	0.00012481	16529.00321867	0.00155557
San Marino	696.524	0.02061636	9455.674	0.27987789	4.179	0.0001237	56.73404632	0.00167927
France	1069989.8	0.01597304	33441945.39	0.49922856	6419.939	9.584e-05	200651.6723389	0.00299537
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	679.855	0.00012481	7793.34673114	0.00143076
Norway	108575.233	0.02043063	1595940.359	0.30030852	651.451	0.00012258	9575.64215656	0.00180185
Montenegro	11508.295	0.01849183	98237.97	0.1578513	69.05	0.00011095	589.42782074	0.00094711
Armenia	61403.128	0.0208021	765281.942	0.25926152	368.419	0.00012481	4591.6916498	0.00155557
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	5569.451	0.00012481	69413.40877838	0.00155557
Finland	92239.559	0.01671597	2576438.344	0.46691102	553.437	0.0001003	15458.63006579	0.00280147
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1044.026	0.00010252	27506.48975776	0.00270117
Russia	2468759.447	0.01708744	65043302.679	0.45019505	14812.557	0.00010252	390259.81607365	0.00270117
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	861.055	0.00012258	9173.23263599	0.00130594
Romania	397864.783	0.02043063	5848188.827	0.30030852	2387.189	0.00012258	35089.13296334	0.00180185
Portugal	213882.201	0.0208021	2665665.276	0.25926152	1283.293	0.00012481	15993.99165811	0.00155557
Cyprus	23903.837	0.02043063	254659.077	0.21765733	143.423	0.00012258	1527.95446269	0.00130594
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	4.732	0.00012481	54.23998126	0.00143076
Hungary	203211.205	0.0208021	2329458.873	0.23845943	1219.267	0.00012481	13976.7532408	0.00143076
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	75.175	0.0001237	1020.53776821	0.00167927
Andorra	1601.886	0.0208021	19964.693	0.25926152	9.611	0.00012481	119.78815709	0.00155557
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1196.501	0.00010475	29681.90757814	0.00259865
Georgia	76226.681	0.02043063	1120451.074	0.30030852	457.36	0.00012258	6722.70644651	0.00180185
Denmark	119522.252	0.02061636	1622576.932	0.27987789	717.134	0.0001237	9735.46159165	0.00167927
Poland	790033.406	0.0208021	9056342.794	0.23845943	4740.2	0.00012481	54338.05676345	0.00143076
Moldova	72444.624	0.02043063	771787.429	0.21765733	434.668	0.00012258	4630.7245761	0.00130594
Croatia	83549.019	0.02043063	1228081.647	0.30030852	501.294	0.00012258	7368.48988003	0.00180185
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	1043.99	0.00012258	15345.54235543	0.00180185
Estonia	27231.824	0.02061636	369686.222	0.27987789	163.391	0.0001237	2218.11733115	0.00167927
Kosovo	35644.243	0.01931623	326927.255	0.17716754	213.865	0.0001159	1961.56353226	0.00106301
Italy	1032615.687	0.01708744	27205864.361	0.45019505	6195.694	0.00010252	163235.18616617	0.00270117
Malta	9878.823	0.02043063	105243.849	0.21765733	59.273	0.00012258	631.46309517	0.00130594
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	2131.445	0.0001237	28935.48369206	0.00167927
Israel	179851.617	0.0202449	2847732.414	0.32055341	1079.11	0.00012147	17086.39448579	0.00192332
Ireland	100061.642	0.02061636	1358389.0	0.27987789	600.37	0.0001237	8150.33400015	0.00167927
Austria	180750.541	0.02043063	2656840.555	0.30030852	1084.503	0.00012258	15941.0433322	0.00180185
Germany	1386220.664	0.01671597	38719960.503	0.46691102	8317.324	0.0001003	232319.76301815	0.00280147
Greece	219173.017	0.02043063	3221610.061	0.30030852	1315.038	0.00012258	19329.66036442	0.00180185
Macedonia	42556.144	0.02043063	625530.027	0.30030852	255.337	0.00012258	3753.18015932	0.00180185
Latvia	40076.112	0.0208021	499478.213	0.25926152	240.457	0.00012481	2996.86927951	0.00155557
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	8002.281	0.00012035	78680.42598988	0.00118336
Iceland	7289.41	0.02061636	98957.544	0.27987789	43.736	0.0001237	593.74526245	0.00167927
Guernsey	86845213.678	1295.19199544	796540054.468	11879.43766731	7.771	0.0001159	71.22	0.00106216
Vatican	12869.98	16.06739045	126540.848	157.97858731	0.096	0.00012035	0.947	0.00118251
Lithuania	160426113224.779	57510.02523533	2177868192557.79	780728.59957484	345.06	0.0001237	4682.004	0.00167842
Slovenia	88908720190.234	43005.6710598	1019182026103.579	492984.34249065	258.034	0.00012481	2956.151	0.00142991
Bosnia and Herzegovina	229832042128.651	69144.69055406	2634619932206.961	792622.20468818	414.868	0.00012481	4752.912	0.00142991
Spain	37303730762861.586	798389.07538994	982824735632843.6	21034800.43163582	4790.334	0.00010252	126169.148	0.00270032
West Bank And Gaza	152195812150.0	30439.16243	854707282195.333	170941.45643907	182.635	3.653e-05	1021.405	0.00020428
Monaco	30848204.829	797.48215782	418780476.219	10826.23639468	4.785	0.0001237	64.925	0.00167842
Jersey	183952777.578	1885.01314292	1687205883.499	17289.24839885	11.31	0.0001159	103.653	0.00106216
Albania	167860332412.009	58561.86781218	1788296871641.704	623887.74942356	351.371	0.00012258	3740.894	0.0013051
Azerbaijan	2056287313118.416	206821.38752514	25628002950808.082	2577664.6560866	1240.928	0.00012481	15457.55	0.00155472
Republic of Serbia	1014091722043.181	145241.98248591	11624777116523.67	1664943.74982078	871.452	0.00012481	9983.737	0.00142991
Belarus	1854906710614.169	195554.16201451	25181326431242.254	2654749.78364004	1173.325	0.0001237	15920.448	0.00167842
Turkey	135931666966810.66	1651264.85320591	1336514027072981.0	16235647.57181379	9907.589	0.00012035	97344.02	0.00118251
Czech Republic	2348668863301.88	221036.7287318	29272024475942.18	2754833.86977908	1326.22	0.00012481	16519.985	0.00155472
San Marino	23532057.518	696.52382767	319459959.127	9455.67438587	4.179	0.0001237	56.705	0.00167842
France	71675667807172.06	1069989.79995612	2240183755662316.0	33441945.38981654	6419.939	9.584e-05	200594.82	0.00299452
Slovakia	617196711480.945	113309.2463887	7075074228553.692	1298891.12185632	679.855	0.00012481	7788.724	0.00142991
Norway	577005269951.83	108575.23309626	8481363305958.43	1595940.35942749	651.451	0.00012258	9571.132	0.001801
Montenegro	7162129834.825	11508.29497276	61137909515.94	98237.97012259	69.05	0.00011095	588.9	0.00094626
Armenia	181248279781.756	61403.12807671	2258940868545.952	765281.94163309	368.419	0.00012481	4589.186	0.00155472
Ukraine	41420487559767.62	928241.86694824	516233490637941.9	11568901.46306277	5569.451	0.00012481	69375.537	0.00155472
Finland	508982497188.715	92239.55875512	14216915605750.967	2576438.34429753	553.437	0.0001003	15453.947	0.00280062
Sweden	1771916768273.488	174004.35210762	46683899806492.26	4584414.95962627	1044.026	0.00010252	27497.847	0.00270032
Russia	356681550854522.25	2468759.4472276	9397329536613278.0	65043302.67894173	14812.557	0.00010252	390137.197	0.00270032
Bulgaria	1008039330153.34	143509.15890874	10739127908911.787	1528872.10599899	861.055	0.00012258	9167.271	0.0013051
Romania	7747993324725.98	397864.78320181	113887254937251.72	5848188.82722279	2387.189	0.00012258	35072.605	0.001801
Portugal	2199085890902.463	213882.20140696	27407735943115.87	2665665.27635204	1283.293	0.00012481	15985.265	0.00155472
Cyprus	27967489557.579	23903.8372287	297951120224.95	254659.07711534	143.423	0.00012258	1526.961	0.0013051
Liechtenstein	29896108.957	788.60746391	342706281.611	9039.99687711	4.732	0.00012481	54.208	0.00142991
Hungary	1985126566797.128	203211.20454561	22755982901242.754	2329458.87346715	1219.267	0.00012481	13968.462	0.00142991
Luxembourg	7614309874.645	12529.14112011	103368229466.685	170089.62803538	75.175	0.0001237	1020.022	0.00167842
Andorra	123354849.781	1601.88621382	1537401137.487	19964.69284844	9.611	0.00012481	119.723	0.00155472
Belgium	2277751872917.557	199416.76699154	56504794454532.88	4946984.59635618	1196.501	0.00010475	29672.214	0.0025978
Georgia	284401746588.67	76226.68094041	4180402958657.556	1120451.07441907	457.36	0.00012258	6719.54	0.001801
Denmark	692923800879.163	119522.25184662	9406802143778.938	1622576.93194192	717.134	0.0001237	9730.541	0.00167842
Poland	30004321631147.895	790033.40599403	343946749502933.25	9056342.79390916	4740.2	0.00012481	54305.824	0.00142991
Moldova	256880160634.545	72444.62398634	2736667925344.286	771787.42934955	434.668	0.00012258	4627.715	0.0013051
Croatia	341665357365.538	83549.01877183	5022117085896.224	1228081.64667096	501.294	0.00012258	7365.019	0.001801
Switzerland	1481864343251.853	173998.33984891	21781828554726.52	2557590.39257202	1043.99	0.00012258	15338.314	0.001801
Estonia	35970080837.216	27231.82417019	488312615473.911	369686.22185893	163.391	0.0001237	2216.996	0.00167842
Kosovo	65774321815.649	35644.24311258	603278864345.72	326927.25537621	213.865	0.0001159	1959.997	0.00106216
Italy	62402290793419.53	1032615.68670352	1644085288460882.8	27205864.36102776	6195.694	0.00010252	163183.898	0.00270032
Malta	4776707080.7	9878.82257709	50888558401.023	105243.84919451	59.273	0.00012258	631.053	0.0013051
Netherlands	6121162042592.604	355240.90322658	83097968566849.25	4822580.61534321	2131.445	0.0001237	28920.86	0.00167842
Israel	1597765794623.258	179851.61694582	25298685222148.086	2847732.41429885	1079.11	0.00012147	17078.855	0.00192247
Ireland	485649780071.97	100061.64205256	6592949161957.638	1358389.00002547	600.37	0.0001237	8146.215	0.00167842
Austria	1599106719719.333	180750.54051648	23505166696434.773	2656840.55536727	1084.503	0.00012258	15933.535	0.001801
Germany	114956399080558.03	1386220.66377785	3210965864437898.5	38719960.50302453	8317.324	0.0001003	232249.382	0.00280062
Greece	2351215359334.684	219173.01685088	34560363157050.234	3221610.06073736	1315.038	0.00012258	19320.556	0.001801
Macedonia	88642661495.176	42556.14443267	1302952773049.095	625530.02655315	255.337	0.00012258	3751.412	0.001801
Latvia	77208312701.186	40076.11186322	962265755913.341	499478.21325117	240.457	0.00012481	2995.234	0.00155472
United Kingdom	88677270348667.33	1333713.58197731	871897022586168.1	13113404.33164594	8002.281	0.00012035	78623.996	0.00118251
Iceland	2577345840.823	7289.40997026	34988814570.884	98957.54374158	43.736	0.0001237	593.445	0.00167842
Guernsey	1295.192	0.01931623	11879.438	0.17716754	7.771	0.0001159	71.22	0.00106216
Vatican	16.067	0.02005916	157.979	0.1972267	0.096	0.00012035	0.947	0.00118251
Lithuania	57510.025	0.02061636	780728.6	0.27987789	345.06	0.0001237	4682.004	0.00167842
Slovenia	43005.671	0.0208021	492984.342	0.23845943	258.034	0.00012481	2956.151	0.00142991
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	414.868	0.00012481	4752.912	0.00142991
Spain	798389.075	0.01708744	21034800.432	0.45019505	4790.334	0.00010252	126169.148	0.00270032
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	182.635	3.653e-05	1021.405	0.00020428
Monaco	797.482	0.02061636	10826.236	0.27987789	4.785	0.0001237	64.925	0.00167842
Jersey	1885.013	0.01931623	17289.248	0.17716754	11.31	0.0001159	103.653	0.00106216
Albania	58561.868	0.02043063	623887.749	0.21765733	351.371	0.00012258	3740.894	0.0013051
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	1240.928	0.00012481	15457.55	0.00155472
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	871.452	0.00012481	9983.737	0.00142991
Belarus	195554.162	0.02061636	2654749.784	0.27987789	1173.325	0.0001237	15920.448	0.00167842
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	9907.589	0.00012035	97344.02	0.00118251
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	1326.22	0.00012481	16519.985	0.00155472
San Marino	696.524	0.02061636	9455.674	0.27987789	4.179	0.0001237	56.705	0.00167842
France	1069989.8	0.01597304	33441945.39	0.49922856	6419.939	9.584e-05	200594.82	0.00299452
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	679.855	0.00012481	7788.724	0.00142991
Norway	108575.233	0.02043063	1595940.359	0.30030852	651.451	0.00012258	9571.132	0.001801
Montenegro	11508.295	0.01849183	98237.97	0.1578513	69.05	0.00011095	588.9	0.00094626
Armenia	61403.128	0.0208021	765281.942	0.25926152	368.419	0.00012481	4589.186	0.00155472
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	5569.451	0.00012481	69375.537	0.00155472
Finland	92239.559	0.01671597	2576438.344	0.46691102	553.437	0.0001003	15453.947	0.00280062
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1044.026	0.00010252	27497.847	0.00270032
Russia	2468759.447	0.01708744	65043302.679	0.45019505	14812.557	0.00010252	390137.197	0.00270032
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	861.055	0.00012258	9167.271	0.0013051
Romania	397864.783	0.02043063	5848188.827	0.30030852	2387.189	0.00012258	35072.605	0.001801
Portugal	213882.201	0.0208021	2665665.276	0.25926152	1283.293	0.00012481	15985.265	0.00155472
Cyprus	23903.837	0.02043063	254659.077	0.21765733	143.423	0.00012258	1526.961	0.0013051
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	4.732	0.00012481	54.208	0.00142991
Hungary	203211.205	0.0208021	2329458.873	0.23845943	1219.267	0.00012481	13968.462	0.00142991
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	75.175	0.0001237	1020.022	0.00167842
Andorra	1601.886	0.0208021	19964.693	0.25926152	9.611	0.00012481	119.723	0.00155472
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1196.501	0.00010475	29672.214	0.0025978
Georgia	76226.681	0.02043063	1120451.074	0.30030852	457.36	0.00012258	6719.54	0.001801
Denmark	119522.252	0.02061636	1622576.932	0.27987789	717.134	0.0001237	9730.541	0.00167842
Poland	790033.406	0.0208021	9056342.794	0.23845943	4740.2	0.00012481	54305.824	0.00142991
Moldova	72444.624	0.02043063	771787.429	0.21765733	434.668	0.00012258	4627.715	0.0013051
Croatia	83549.019	0.02043063	1228081.647	0.30030852	501.294	0.00012258	7365.019	0.001801
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	1043.99	0.00012258	15338.314	0.001801
Estonia	27231.824	0.02061636	369686.222	0.27987789	163.391	0.0001237	2216.996	0.00167842
Kosovo	35644.243	0.01931623	326927.255	0.17716754	213.865	0.0001159	1959.997	0.00106216
Italy	1032615.687	0.01708744	27205864.361	0.45019505	6195.694	0.00010252	163183.898	0.00270032
Malta	9878.823	0.02043063	105243.849	0.21765733	59.273	0.00012258	631.053	0.0013051
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	2131.445	0.0001237	28920.86	0.00167842
Israel	179851.617	0.0202449	2847732.414	0.32055341	1079.11	0.00012147	17078.855	0.00192247
Ireland	100061.642	0.02061636	1358389.0	0.27987789	600.37	0.0001237	8146.215	0.00167842
Austria	180750.541	0.02043063	2656840.555	0.30030852	1084.503	0.00012258	15933.535	0.001801
Germany	1386220.664	0.01671597	38719960.503	0.46691102	8317.324	0.0001003	232249.382	0.00280062
Greece	219173.017	0.02043063	3221610.061	0.30030852	1315.038	0.00012258	19320.556	0.001801
Macedonia	42556.144	0.02043063	625530.027	0.30030852	255.337	0.00012258	3751.412	0.001801
Latvia	40076.112	0.0208021	499478.213	0.25926152	240.457	0.00012481	2995.234	0.00155472
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	8002.281	0.00012035	78623.996	0.00118251
Iceland	7289.41	0.02061636	98957.544	0.27987789	43.736	0.0001237	593.445	0.00167842
Guernsey	1461.184	0.0217918	13401.907	0.19987334	3.213	4.791e-05	18.73	0.00027933
Vatican	0.217	0.00027034	2.129	0.00265801	0.001	6.6e-07	0.003	4e-06
Lithuania	2699193.737	0.96761492	36642963.337	13.13587734	9900.545	0.00354918	73707.187	0.02642277
Slovenia	1495902.73	0.72357695	17147892.487	8.29453649	4598.832	0.00222448	30008.577	0.01451533
Bosnia and Herzegovina	3866959.039	1.16336993	44327880.774	13.33598906	11888.137	0.00357653	77573.183	0.0233378
Spain	627640939.581	13.43301753	16536175548.705	353.91371417	4584507.732	0.09811943	57137821.616	1.22288607
West Bank And Gaza	2560717.67	0.51214353	14380579.923	2.87611598	2185.615	0.00043712	9545.699	0.00190914
Monaco	519.026	0.01341776	7046.045	0.18215307	1.904	4.922e-05	14.173	0.0003664
Jersey	3095.033	0.03171563	28387.495	0.29089423	6.805	6.973e-05	39.673	0.00040654
Albania	2824275.605	0.98531233	30088366.654	10.4970062	7830.946	0.002732	48846.039	0.01704104
Azerbaijan	34597346.562	3.47980128	431195044.643	43.3695996	116509.036	0.01171848	810549.569	0.08152508
Republic of Serbia	17062247.347	2.44371843	195588641.743	28.01293163	52454.223	0.00751269	342277.441	0.04902225
Belarus	31209087.319	3.2902285	423679644.314	44.66656858	114473.808	0.01206844	852230.061	0.08984664
Turkey	2287070955.885	27.78278212	22487051631.596	273.16723792	5598410.875	0.06800813	33828691.144	0.41094272
Czech Republic	39516710.58	3.71897655	492506260.629	46.35049854	133075.345	0.01252392	925800.846	0.0871285
San Marino	395.93	0.01171912	5374.962	0.15909316	1.452	4.299e-05	10.812	0.00032002
France	1205954004.268	18.002741	37691432156.656	562.66581376	9170859.519	0.13690457	145209447.447	2.16771789
Slovakia	10384428.473	1.90644529	119039199.179	21.85404053	31924.7	0.00586096	208316.966	0.03824427
Norway	9708201.361	1.8267948	142700226.637	26.8519391	39012.848	0.00734106	306525.823	0.05767904
Montenegro	120503.923	0.19362881	1028654.619	1.65286878	238.032	0.00038248	1336.75	0.00214792
Armenia	3049529.854	1.03311696	38007023.432	12.87598498	10269.51	0.0034791	71444.644	0.02420395
Ukraine	696905998.362	15.61781049	8685706938.189	194.64852538	2346880.728	0.05259409	16327172.817	0.36589539
Finland	8563707.871	1.55194459	239201765.782	43.34896672	63371.438	0.01148439	860300.339	0.15590659
Sweden	29812768.926	2.92764967	785463709.357	77.13347844	217762.834	0.02138457	2714030.531	0.26652105
Russia	6001221302.308	41.53725291	158111497678.581	1094.36345299	43835007.77	0.30340254	546326236.272	3.78137881
Bulgaria	16960414.934	2.41456341	180687459.222	25.72350554	47026.605	0.00669493	293331.532	0.04176004
Romania	130361165.244	6.69413545	1916170373.134	98.39666584	523862.268	0.02690069	4116010.984	0.21135999
Portugal	36999954.336	3.59860054	461139322.726	44.85022341	124599.989	0.01211854	866838.067	0.08430832
Cyprus	470557.262	0.40218569	5013072.881	4.28467768	1304.727	0.00111515	8138.32	0.00695583
Liechtenstein	503.007	0.01326844	5766.085	0.15209932	1.546	4.079e-05	10.091	0.00026617
Hungary	33400056.19	3.4190594	382872870.814	39.19349958	102681.316	0.01051117	670022.273	0.06858809
Luxembourg	128111.921	0.2108047	1739186.171	2.86178384	469.91	0.00077322	3498.367	0.00575647
Andorra	2075.464	0.02695198	25867.008	0.33590899	6.989	9.076e-05	48.624	0.00063143
Belgium	38323521.439	3.35521741	950701754.41	83.23376769	273972.409	0.02398624	3140611.561	0.27495998
Georgia	4785102.61	1.28252549	70335915.125	18.85175962	19229.152	0.00515389	151084.373	0.04049434
Denmark	11658548.262	2.01098005	158270875.734	27.30010348	42763.135	0.0073762	318361.29	0.05491406
Poland	504827271.561	13.29243213	5786956334.106	152.37434391	1551983.269	0.04086473	10127094.224	0.26665301
Moldova	4322047.744	1.21889181	46044853.768	12.9854408	11983.86	0.00337965	74750.11	0.02108082
Croatia	5748571.565	1.40572494	84497883.242	20.66266035	23100.896	0.00564897	181504.85	0.04438422
Switzerland	24932592.792	2.92754851	366482575.879	43.03184706	100192.757	0.01176449	787219.304	0.09243414
Estonia	605202.077	0.45817958	8215933.97	6.22002687	2219.859	0.00168059	16526.321	0.01251156
Kosovo	1106662.961	0.59971981	10150258.58	5.50060076	2433.126	0.00131855	14185.392	0.00768731
Italy	1049928026.625	17.37391587	27661984849.747	457.74280268	7669039.498	0.12690512	95581082.291	1.58164907
Malta	80368.823	0.16621269	856207.729	1.77074376	222.841	0.00046086	1389.984	0.00287466
Netherlands	102989481.673	5.97698219	1398135950.534	81.1406518	377761.707	0.02192336	2812345.371	0.16321413
Israel	26882652.326	3.02603079	425654223.808	47.91353067	120181.733	0.01352819	976759.098	0.10994834
Ireland	8171131.36	1.68355234	110927371.66	22.85510138	29971.415	0.00617521	223130.004	0.04597295
Austria	26905213.595	3.04115532	395478002.03	44.70174614	108119.824	0.01222102	849502.645	0.09602115
Germany	1934158885.835	23.32337335	54024988678.224	651.4692202	14312775.754	0.17259296	194303398.844	2.34303952
Greece	39559555.763	3.68761932	581483362.671	54.2040789	158971.873	0.01481887	1249049.637	0.11643254
Macedonia	1491426.252	0.7160136	21922378.432	10.52463777	5993.364	0.00287733	47090.15	0.02260734
Latvia	1299041.595	0.67428667	16190267.59	8.40379685	4374.615	0.00227071	30434.057	0.01579725
United Kingdom	1492008550.966	22.43993372	14669799917.677	220.63502088	3652215.895	0.05492963	22068705.969	0.33191519
