Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.3	7.92e-06	1.40722423	3.712e-05
Hungary	12896.654	0.00132019	60436.432	0.00618669	77.38	7.92e-06	362.61859437	3.712e-05
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	7.041	1.159e-05	35.44928552	5.833e-05
Andorra	123.536	0.00160424	599.948	0.00779093	0.741	9.63e-06	3.59968856	4.675e-05
Belgium	93474.134	0.00818364	564822.357	0.0494501	560.845	4.91e-05	3388.93414133	0.0002967
Georgia	8817.348	0.00236327	45089.41	0.01208507	52.904	1.418e-05	270.53645736	7.251e-05
Denmark	11194.174	0.00193088	56361.65	0.00972181	67.165	1.159e-05	338.16990259	5.833e-05
Poland	50138.906	0.00132019	234961.456	0.00618669	300.833	7.92e-06	1409.76873707	3.712e-05
Moldova	3844.395	0.00108419	17256.035	0.0048665	23.066	6.51e-06	103.53620778	2.92e-05
Croatia	9664.343	0.00236327	49420.7	0.01208507	57.986	1.418e-05	296.5241996	7.251e-05
Switzerland	20126.863	0.00236327	102923.049	0.01208507	120.761	1.418e-05	617.53829326	7.251e-05
Estonia	2550.469	0.00193088	12841.379	0.00972181	15.303	1.159e-05	77.04827498	5.833e-05
Kosovo	1295.531	0.00070207	5381.452	0.0029163	7.773	4.21e-06	32.28871339	1.75e-05
Italy	570557.58	0.00944143	3558890.314	0.05889152	3423.345	5.665e-05	21353.34188602	0.00035335
Malta	524.236	0.00108419	2353.098	0.0048665	3.145	6.51e-06	14.11858839	2.92e-05
Netherlands	33271.031	0.00193088	167516.62	0.00972181	199.626	1.159e-05	1005.09971811	5.833e-05
Israel	25929.433	0.00291873	133290.81	0.01500381	155.577	1.751e-05	799.7448592	9.002e-05
Ireland	9371.539	0.00193088	47184.848	0.00972181	56.229	1.159e-05	283.10908825	5.833e-05
Austria	20907.908	0.00236327	106917.093	0.01208507	125.447	1.418e-05	641.50255913	7.251e-05
Germany	883895.369	0.0106586	5767647.024	0.06955012	5303.372	6.395e-05	34605.88214475	0.0004173
Greece	25352.341	0.00236327	129644.657	0.01208507	152.114	1.418e-05	777.8679433	7.251e-05
Macedonia	4922.585	0.00236327	25172.701	0.01208507	29.536	1.418e-05	151.03620427	7.251e-05
Latvia	3090.632	0.00160424	15009.547	0.00779093	18.544	9.63e-06	90.05728394	4.675e-05
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	345.481	5.2e-06	1508.89311186	2.269e-05
Iceland	682.709	0.00193088	3437.378	0.00972181	4.096	1.159e-05	20.62426888	5.833e-05
Guernsey	3156489.497	47.07524752	13111608.725	195.5438872	0.282	4.21e-06	1.116	1.665e-05
Vatican	555.634	0.69367487	2426.736	3.02963284	0.004	5.2e-06	0.017	2.185e-05
Lithuania	15025133997.184	5386.25425732	75650185416.824	27119.30112202	32.318	1.159e-05	160.348	5.748e-05
Slovenia	5642528418.013	2729.3241942	26442074732.897	12790.18712302	16.376	7.92e-06	74.987	3.627e-05
Bosnia and Herzegovina	14586126381.148	4388.2183949	68353655535.44	20564.11419601	26.329	7.92e-06	120.564	3.627e-05
Spain	20611662826009.05	441138.89118806	128566598212744.23	2751632.75559811	2646.833	5.665e-05	16470.142	0.0003525
West Bank And Gaza	1392997507.75	278.59950155	3536276167.082	707.25523342	0.0	0.0	0.0	0.0
Monaco	2889170.608	74.69031095	14546711.68	376.05893388	0.448	1.159e-05	2.224	5.748e-05
Jersey	6685975.953	68.51297768	27772593.805	284.59317128	0.411	4.21e-06	1.625	1.665e-05
Albania	8907788308.0	3107.68311903	39983694436.932	13949.21477047	18.646	6.51e-06	81.263	2.835e-05
Azerbaijan	158578919193.686	15949.86843066	770133136704.03	77459.99447454	95.699	9.63e-06	456.322	4.59e-05
Republic of Serbia	64358606758.225	9217.6786699	301597965226.623	43195.9806308	55.306	7.92e-06	253.25	3.627e-05
Belarus	173726217752.364	18315.1447661	874695732310.485	92215.09091043	109.891	1.159e-05	545.24	5.748e-05
Turkey	5868556042110.173	71289.79249384	25630984885753.97	311358.9749858	427.739	5.2e-06	1798.289	2.185e-05
Czech Republic	181127105881.642	17046.14200592	879637639757.009	82784.00987013	102.277	9.63e-06	487.686	4.59e-05
San Marino	2203957.388	65.23479023	11096725.332	328.45124557	0.391	1.159e-05	1.942	5.748e-05
France	56554880012995.555	844263.42443638	421037526787439.06	6285338.84432444	5065.581	7.562e-05	37655.181	0.00056212
Slovakia	39169948421.076	7191.09038353	183558615341.197	33698.96175007	43.147	7.92e-06	197.571	3.627e-05
Norway	66743773233.859	12559.19332798	341308667963.592	64224.14163568	75.355	1.418e-05	380.835	7.166e-05
Montenegro	188474576.781	302.84581186	857601244.369	1378.01580212	1.817	2.92e-06	7.74	1.244e-05
Armenia	13977694717.144	4735.35075736	67882199797.677	22997.07016985	28.412	9.63e-06	135.477	4.59e-05
Ukraine	3194308552019.563	71585.12872783	15513051023904.791	347650.74707811	429.511	9.63e-06	2048.033	4.59e-05
Finland	324542321249.977	58814.67570065	2117723001792.062	383781.04616523	352.888	6.395e-05	2298.003	0.00041645
Sweden	979048214120.316	96143.70902202	6106877423634.032	599702.6883692	576.862	5.665e-05	3589.574	0.0003525
Russia	197079480044677.84	1364079.04207371	1229296177643068.0	8508532.45626632	8184.474	5.665e-05	50928.575	0.0003525
Bulgaria	53493287128.163	7615.55270057	240111144652.88	34183.33727962	45.693	6.51e-06	199.139	2.835e-05
Romania	896231518866.609	46022.1045641	4583073012961.895	235343.94962384	276.133	1.418e-05	1395.536	7.166e-05
Portugal	169591409512.001	16494.39167256	823614922018.809	80104.45311016	98.966	9.63e-06	471.901	4.59e-05
Cyprus	1484141446.078	1268.49696246	6661749923.702	5693.80335359	7.611	6.51e-06	33.17	2.835e-05
Liechtenstein	1897335.2	50.04840938	8891311.736	234.53737104	0.3	7.92e-06	1.375	3.627e-05
Hungary	125984639555.475	12896.65393961	590390514239.729	60436.43239561	77.38	7.92e-06	354.328	3.627e-05
Luxembourg	713138427.796	1173.4500102	3590587232.086	5908.21425389	7.041	1.159e-05	34.934	5.748e-05
Andorra	9513008.533	123.53593918	46199602.937	599.94809413	0.741	9.63e-06	3.534	4.59e-05
Belgium	1067667920346.057	93474.13448651	6451439368307.48	564822.35688909	560.845	4.91e-05	3379.24	0.00029585
Georgia	32897525672.881	8817.34807635	168228587067.847	45089.40955986	52.904	1.418e-05	267.37	7.166e-05
Denmark	64897620149.032	11194.17414997	326753624846.546	56361.65043134	67.165	1.159e-05	333.25	5.748e-05
Poland	1904202839774.406	50138.90577845	8923494941588.754	234961.45617754	300.833	7.92e-06	1377.536	3.627e-05
Moldova	13631773859.718	3844.39471345	61187879841.15	17256.03462978	23.066	6.51e-06	100.527	2.835e-05
Croatia	39521363705.698	9664.34286343	202101010310.48	49420.69993409	57.986	1.418e-05	293.054	7.166e-05
Switzerland	171411290052.169	20126.8625136	876548571454.566	102923.04887729	120.761	1.418e-05	610.31	7.166e-05
Estonia	3368873518.187	2550.46886645	16961972275.554	12841.37916392	15.303	1.159e-05	75.927	5.748e-05
Kosovo	2390643619.504	1295.53114372	9930393803.597	5381.45223194	7.773	4.21e-06	30.723	1.665e-05
Italy	34479526607699.176	570557.58037934	215068307751665.84	3558890.31433713	3423.345	5.665e-05	21302.053	0.0003525
Malta	253483922.454	524.23618484	1137793507.168	2353.09806458	3.145	6.51e-06	13.708	2.835e-05
Netherlands	573293699259.327	33271.03091241	2886481721586.9	167516.6196857	199.626	1.159e-05	990.476	5.748e-05
Israel	230351897936.887	25929.43311836	1184128896693.43	133290.80986666	155.577	1.751e-05	792.205	8.917e-05
Ireland	45484820859.932	9371.53901941	229011943078.165	47184.84804143	56.229	1.159e-05	278.99	5.748e-05
Austria	184973035491.683	20907.90798	945899479366.277	106917.09318795	125.447	1.418e-05	633.994	7.166e-05
Germany	73299606187264.11	883895.36864633	478298982540107.9	5767647.02412425	5303.372	6.395e-05	34535.501	0.00041645
Greece	271971493051.531	25352.34060669	1390784840590.889	129644.65721636	152.114	1.418e-05	768.763	7.166e-05
Macedonia	10253538409.058	4922.58528931	52433678330.515	25172.70071241	29.536	1.418e-05	149.268	7.166e-05
Latvia	5954231542.845	3090.63157868	28916523318.921	15009.54732309	18.544	9.63e-06	88.422	4.59e-05
United Kingdom	3828449560833.92	57580.2024253	16720796755707.875	251482.18530956	345.481	5.2e-06	1452.463	2.185e-05
Iceland	241388174.512	682.70906377	1215367540.996	3437.37814714	4.096	1.159e-05	20.324	5.748e-05
Guernsey	47.075	0.00070207	195.544	0.0029163	0.282	4.21e-06	1.116	1.665e-05
Vatican	0.694	0.00086601	3.03	0.00378231	0.004	5.2e-06	0.017	2.185e-05
Lithuania	5386.254	0.00193088	27119.301	0.00972181	32.318	1.159e-05	160.348	5.748e-05
Slovenia	2729.324	0.00132019	12790.187	0.00618669	16.376	7.92e-06	74.987	3.627e-05
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	26.329	7.92e-06	120.564	3.627e-05
Spain	441138.891	0.00944143	2751632.756	0.05889152	2646.833	5.665e-05	16470.142	0.0003525
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Monaco	74.69	0.00193088	376.059	0.00972181	0.448	1.159e-05	2.224	5.748e-05
Jersey	68.513	0.00070207	284.593	0.0029163	0.411	4.21e-06	1.625	1.665e-05
Albania	3107.683	0.00108419	13949.215	0.0048665	18.646	6.51e-06	81.263	2.835e-05
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	95.699	9.63e-06	456.322	4.59e-05
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	55.306	7.92e-06	253.25	3.627e-05
Belarus	18315.145	0.00193088	92215.091	0.00972181	109.891	1.159e-05	545.24	5.748e-05
Turkey	71289.792	0.00086601	311358.975	0.00378231	427.739	5.2e-06	1798.289	2.185e-05
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	102.277	9.63e-06	487.686	4.59e-05
San Marino	65.235	0.00193088	328.451	0.00972181	0.391	1.159e-05	1.942	5.748e-05
France	844263.424	0.01260335	6285338.844	0.09382889	5065.581	7.562e-05	37655.181	0.00056212
Slovakia	7191.09	0.00132019	33698.962	0.00618669	43.147	7.92e-06	197.571	3.627e-05
Norway	12559.193	0.00236327	64224.142	0.01208507	75.355	1.418e-05	380.835	7.166e-05
Montenegro	302.846	0.00048662	1378.016	0.00221423	1.817	2.92e-06	7.74	1.244e-05
Armenia	4735.351	0.00160424	22997.07	0.00779093	28.412	9.63e-06	135.477	4.59e-05
Ukraine	71585.129	0.00160424	347650.747	0.00779093	429.511	9.63e-06	2048.033	4.59e-05
Finland	58814.676	0.0106586	383781.046	0.06955012	352.888	6.395e-05	2298.003	0.00041645
Sweden	96143.709	0.00944143	599702.688	0.05889152	576.862	5.665e-05	3589.574	0.0003525
Russia	1364079.042	0.00944143	8508532.456	0.05889152	8184.474	5.665e-05	50928.575	0.0003525
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	45.693	6.51e-06	199.139	2.835e-05
Romania	46022.105	0.00236327	235343.95	0.01208507	276.133	1.418e-05	1395.536	7.166e-05
Portugal	16494.392	0.00160424	80104.453	0.00779093	98.966	9.63e-06	471.901	4.59e-05
Cyprus	1268.497	0.00108419	5693.803	0.0048665	7.611	6.51e-06	33.17	2.835e-05
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.3	7.92e-06	1.375	3.627e-05
Hungary	12896.654	0.00132019	60436.432	0.00618669	77.38	7.92e-06	354.328	3.627e-05
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	7.041	1.159e-05	34.934	5.748e-05
Andorra	123.536	0.00160424	599.948	0.00779093	0.741	9.63e-06	3.534	4.59e-05
Belgium	93474.134	0.00818364	564822.357	0.0494501	560.845	4.91e-05	3379.24	0.00029585
Georgia	8817.348	0.00236327	45089.41	0.01208507	52.904	1.418e-05	267.37	7.166e-05
Denmark	11194.174	0.00193088	56361.65	0.00972181	67.165	1.159e-05	333.25	5.748e-05
Poland	50138.906	0.00132019	234961.456	0.00618669	300.833	7.92e-06	1377.536	3.627e-05
Moldova	3844.395	0.00108419	17256.035	0.0048665	23.066	6.51e-06	100.527	2.835e-05
Croatia	9664.343	0.00236327	49420.7	0.01208507	57.986	1.418e-05	293.054	7.166e-05
Switzerland	20126.863	0.00236327	102923.049	0.01208507	120.761	1.418e-05	610.31	7.166e-05
Estonia	2550.469	0.00193088	12841.379	0.00972181	15.303	1.159e-05	75.927	5.748e-05
Kosovo	1295.531	0.00070207	5381.452	0.0029163	7.773	4.21e-06	30.723	1.665e-05
Italy	570557.58	0.00944143	3558890.314	0.05889152	3423.345	5.665e-05	21302.053	0.0003525
Malta	524.236	0.00108419	2353.098	0.0048665	3.145	6.51e-06	13.708	2.835e-05
Netherlands	33271.031	0.00193088	167516.62	0.00972181	199.626	1.159e-05	990.476	5.748e-05
Israel	25929.433	0.00291873	133290.81	0.01500381	155.577	1.751e-05	792.205	8.917e-05
Ireland	9371.539	0.00193088	47184.848	0.00972181	56.229	1.159e-05	278.99	5.748e-05
Austria	20907.908	0.00236327	106917.093	0.01208507	125.447	1.418e-05	633.994	7.166e-05
Germany	883895.369	0.0106586	5767647.024	0.06955012	5303.372	6.395e-05	34535.501	0.00041645
Greece	25352.341	0.00236327	129644.657	0.01208507	152.114	1.418e-05	768.763	7.166e-05
Macedonia	4922.585	0.00236327	25172.701	0.01208507	29.536	1.418e-05	149.268	7.166e-05
Latvia	3090.632	0.00160424	15009.547	0.00779093	18.544	9.63e-06	88.422	4.59e-05
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	345.481	5.2e-06	1452.463	2.185e-05
Iceland	682.709	0.00193088	3437.378	0.00972181	4.096	1.159e-05	20.324	5.748e-05
Guernsey	53.108	0.00079205	220.605	0.00329006	0.034	5e-07	0.098	1.46e-06
Vatican	0.009	1.167e-05	0.041	5.097e-05	0.0	1e-08	0.0	2e-08
Lithuania	252800.163	0.09062455	1272825.867	0.45628636	145.902	5.23e-05	700.562	0.00025114
Slovenia	94936.398	0.04592129	444891.926	0.21519684	56.096	2.713e-05	237.334	0.0001148
Bosnia and Herzegovina	245413.793	0.07383244	1150060.643	0.34599435	145.011	4.363e-05	613.517	0.00018458
Spain	346794359.65	7.42222889	2163152554.74	46.29663931	353552.87	0.00756688	1717017.509	0.03674828
West Bank And Gaza	23437.395	0.00468748	59498.384	0.01189968	0.0	0.0	0.0	0.0
Monaco	48.611	0.00125668	244.751	0.00632725	0.028	7.3e-07	0.135	3.48e-06
Jersey	112.493	0.00115274	467.278	0.00478832	0.071	7.3e-07	0.207	2.13e-06
Albania	149874.892	0.05228724	672731.736	0.23469766	92.431	3.225e-05	348.4	0.00012155
Azerbaijan	2668114.417	0.26835896	12957607.071	1.30327618	1556.881	0.00015659	7045.965	0.00070868
Republic of Serbia	1082843.34	0.15508884	5074431.602	0.72677894	639.834	9.164e-05	2707.032	0.00038771
Belarus	2922970.017	0.30815509	14716888.634	1.55153292	1686.978	0.00017785	8100.163	0.00085396
Turkey	98739347.323	1.19946159	431245216.151	5.23866208	63529.749	0.00077174	211119.867	0.00256463
Czech Republic	3047491.085	0.28680393	14800036.978	1.39285355	1778.252	0.00016735	8047.824	0.00075739
San Marino	37.082	0.00109759	186.704	0.00552624	0.021	6.3e-07	0.103	3.04e-06
France	951544451.543	14.20486043	7084020378.33	105.75178131	1322174.316	0.0197377	6796665.569	0.10146209
Slovakia	659040.335	0.12099119	3088401.601	0.56699015	389.416	7.149e-05	1647.554	0.00030247
Norway	1122974.129	0.21131034	5742570.211	1.08058094	635.446	0.00011957	3178.068	0.00059802
Montenegro	3171.113	0.00509543	14429.271	0.02318533	2.179	3.5e-06	5.531	8.89e-06
Armenia	235176.838	0.079673	1142128.328	0.3869292	137.229	4.649e-05	621.056	0.0002104
Ukraine	53744726.865	1.20443067	261009441.182	5.84927666	31360.77	0.0007028	141929.24	0.00318066
Finland	5460473.88	0.98956586	35631011.361	6.45717443	5935.22	0.0010756	29883.296	0.00541555
Sweden	16472635.0	1.61763252	102749140.788	10.09008888	16793.662	0.00164916	81557.851	0.00800908
Russia	3315892204.288	22.9508372	20683095019.753	143.15735172	3380514.051	0.02339812	16417351.707	0.11363215
Bulgaria	900032.686	0.12813283	4039906.501	0.57513984	555.068	7.902e-05	2092.221	0.00029786
Romania	15079231.516	0.7743289	77110899.988	3.95969772	8532.731	0.00043816	42674.908	0.00219139
Portugal	2853401.24	0.27752065	13857446.238	1.3477696	1664.998	0.00016194	7535.271	0.00073288
Cyprus	24970.905	0.02134265	112084.955	0.09579911	15.4	1.316e-05	58.048	4.961e-05
Liechtenstein	31.923	0.00084207	149.598	0.00394613	0.019	5e-07	0.08	2.11e-06
Hungary	2119710.708	0.21698816	9933410.131	1.01685216	1252.502	0.00012821	5299.127	0.00054246
Luxembourg	11998.662	0.01974347	60412.176	0.0994066	6.925	1.139e-05	33.251	5.471e-05
Andorra	160.058	0.00207851	777.315	0.01009422	0.093	1.21e-06	0.423	5.49e-06
Belgium	17963675.026	1.57271652	108546447.875	9.503222	17387.463	0.00152227	81481.309	0.00713367
Georgia	553505.869	0.14835322	2830471.545	0.75863617	313.207	8.395e-05	1566.447	0.00041985
Denmark	1091912.322	0.18834368	5497679.399	0.94829333	630.192	0.0001087	3025.918	0.00052194
Poland	32038502.184	0.84359471	150139158.603	3.95326221	18931.023	0.00049847	80093.986	0.00210893
Moldova	229356.667	0.06468253	1029495.378	0.29033541	141.449	3.989e-05	533.164	0.00015036
Croatia	664952.951	0.16260404	3400380.214	0.83151079	376.27	9.201e-05	1881.847	0.00046018
Switzerland	2884021.007	0.33863752	14748062.934	1.73169594	1631.952	0.00019162	8161.91	0.00095836
Estonia	56681.809	0.04291203	285387.761	0.21605816	32.714	2.477e-05	157.077	0.00011892
Kosovo	40222.942	0.02179751	167080.385	0.09054375	25.538	1.384e-05	74.162	4.019e-05
Italy	580123275.442	9.599718	3618556964.436	59.87887043	591429.022	0.0097868	2872254.965	0.04752927
Malta	4264.906	0.00882035	19143.549	0.03959123	2.63	5.44e-06	9.914	2.05e-05
Netherlands	9645753.62	0.55979015	48565493.659	2.81849259	5566.999	0.00032308	26730.406	0.0015513
Israel	3875705.692	0.43626665	19923148.653	2.24263813	2130.882	0.00023986	11011.898	0.00123955
Ireland	765289.024	0.15767757	3853160.748	0.79389224	441.683	9.1e-05	2120.776	0.00043696
Austria	3112199.435	0.35177873	15914902.5	1.79889634	1761.069	0.00019906	8807.665	0.00099555
Germany	1233277014.322	14.87167391	8047453074.08	97.04153776	1340501.052	0.01616465	6749301.083	0.08138756
Greece	4575961.705	0.42655698	23400166.317	2.18129106	2589.353	0.00024137	12950.179	0.00120718
Macedonia	172517.342	0.08282325	882204.607	0.42353452	97.621	4.687e-05	488.232	0.00023439
Latvia	100180.851	0.05200035	486524.9	0.25253791	58.457	3.034e-05	264.558	0.00013732
United Kingdom	64414245.717	0.96879566	281329946.675	4.23122599	41444.682	0.00062333	137727.536	0.00207143
Iceland	4061.393	0.01148668	20448.744	0.05783441	2.344	6.63e-06	11.255	3.183e-05
