Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	37963.577	0.0182258	58305043.93	27.99146403	634.534	0.00030463	345925.438	0.16607413
Latvia	41754.908	0.0216735	49807608.301	25.85337268	626.324	0.0003251	294795.424	0.15301791
United Kingdom	66311491.162	0.99733039	59159284528.545	889.76060004	895205.131	0.01346396	348739004.875	5.24506388
Iceland	1250.14	0.00353572	1678892.443	4.74834813	19.69	5.569e-05	9949.122	0.02813873
Guernsey	67.25	0.00100296	53270.785	0.79446974	0.852	1.27e-05	313.572	0.00467655
Vatican	0.714	0.00089152	637.084	0.79536126	0.01	1.204e-05	3.756	0.00468859
Lithuania	1657.947	0.00059435	2226561.721	0.7981844	26.113	9.36e-06	13194.612	0.00473004
Slovenia	1535.917	0.00074293	1647533.019	0.79692141	22.117	1.07e-05	9738.672	0.00471065
Bosnia and Herzegovina	2469.453	0.00074293	2648910.2	0.79692141	35.56	1.07e-05	15657.875	0.00471065
Spain	2256.317	4.829e-05	37396222.462	0.80036862	187.448	4.01e-06	223598.385	0.00478554
West Bank And Gaza	11143.98	0.0022288	3886540.048	0.77730801	122.584	2.452e-05	22399.862	0.00447997
Monaco	22.99	0.00059435	30875.369	0.7981844	0.362	9.36e-06	182.968	0.00473004
Jersey	97.876	0.00100296	77529.918	0.79446974	1.24	1.27e-05	456.371	0.00467655
Albania	2342.475	0.00081723	2282146.894	0.79617848	32.582	1.137e-05	13471.837	0.00469995
Azerbaijan	6647.83	0.00066864	7929906.705	0.79759005	99.717	1.003e-05	46934.601	0.00472068
Republic of Serbia	5187.214	0.00074293	5564172.257	0.79692141	74.696	1.07e-05	32890.173	0.00471065
Belarus	5637.597	0.00059435	7571087.123	0.7981844	88.792	9.36e-06	44866.286	0.00473004
Turkey	73389.549	0.00089152	65473919.181	0.79536126	990.759	1.204e-05	385963.245	0.00468859
Czech Republic	7104.752	0.00066864	8474948.641	0.79759005	106.571	1.003e-05	50160.531	0.00472068
San Marino	20.08	0.00059435	26966.66	0.7981844	0.316	9.36e-06	159.805	0.00473004
France	1741.844	2.6e-05	53621206.512	0.80046891	179.161	2.67e-06	321197.221	0.0047949
Slovakia	4046.759	0.00074293	4340839.711	0.79692141	58.273	1.07e-05	25658.977	0.00471065
Norway	2763.733	0.00052005	4244583.819	0.79870445	46.194	8.69e-06	25183.233	0.00473874
Montenegro	693.54	0.0011144	493810.084	0.79346678	8.322	1.337e-05	2902.523	0.00466385
Armenia	1973.672	0.00066864	2354307.177	0.79759005	29.605	1.003e-05	13934.397	0.00472068
Ukraine	29836.346	0.00066864	35590474.915	0.79759005	447.545	1.003e-05	210648.724	0.00472068
Finland	225.474	4.086e-05	4416699.533	0.80040948	19.678	3.57e-06	26426.529	0.00478911
Sweden	491.751	4.829e-05	8150293.712	0.80036862	40.853	4.01e-06	48731.995	0.00478554
Russia	6976.929	4.829e-05	115635697.354	0.80036862	579.622	4.01e-06	691405.534	0.00478554
Bulgaria	5740.366	0.00081723	5592529.636	0.79617848	79.843	1.137e-05	33013.496	0.00469995
Romania	10127.467	0.00052005	15553919.368	0.79870445	169.273	8.69e-06	92281.834	0.00473874
Portugal	6874.785	0.00066864	8200631.102	0.79759005	103.122	1.003e-05	48536.932	0.00472068
Cyprus	956.153	0.00081723	931528.825	0.79617848	13.299	1.137e-05	5498.947	0.00469995
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.406	1.07e-05	178.581	0.00471065
Hungary	7257.543	0.00074293	7784953.96	0.79692141	104.509	1.07e-05	46017.354	0.00471065
Luxembourg	361.2	0.00059435	485079.008	0.7981844	5.689	9.36e-06	2874.58	0.00473004
Andorra	51.489	0.00066864	61419.22	0.79759005	0.772	1.003e-05	363.521	0.00472068
Belgium	636.436	5.572e-05	9141313.213	0.80032033	50.915	4.46e-06	54614.944	0.00478153
Georgia	1940.316	0.00052005	2979966.308	0.79870445	32.431	8.69e-06	17680.223	0.00473874
Denmark	3445.687	0.00059435	4627430.951	0.7981844	54.27	9.36e-06	27422.171	0.00473004
Poland	28215.479	0.00074293	30265918.193	0.79692141	406.303	1.07e-05	178903.752	0.00471065
Moldova	2897.785	0.00081723	2823155.746	0.79617848	40.306	1.137e-05	16665.489	0.00469995
Croatia	2126.702	0.00052005	3266221.983	0.79870445	35.546	8.69e-06	19378.585	0.00473874
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	74.028	8.69e-06	40357.646	0.00473874
Estonia	785.062	0.00059435	1054309.002	0.7981844	12.365	9.36e-06	6247.839	0.00473004
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	23.443	1.27e-05	8629.642	0.00467655
Italy	2918.262	4.829e-05	48367302.519	0.80036862	242.44	4.01e-06	289196.341	0.00478554
Malta	395.153	0.00081723	384976.182	0.79617848	5.496	1.137e-05	2272.569	0.00469995
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	161.299	9.36e-06	81503.456	0.00473004
Israel	3960.036	0.00044576	7099490.64	0.79915021	71.281	8.02e-06	42169.26	0.00474676
Ireland	2884.66	0.00059435	3873992.769	0.7981844	45.433	9.36e-06	22957.294	0.00473004
Austria	4600.923	0.00052005	7066167.833	0.79870445	76.901	8.69e-06	41923.769	0.00473874
Germany	3388.539	4.086e-05	66376294.947	0.80040948	295.727	3.57e-06	397150.641	0.00478911
Greece	5578.95	0.00052005	8568236.184	0.79870445	93.248	8.69e-06	50835.582	0.00473874
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	18.106	8.69e-06	9870.587	0.00473874
Latvia	1288.161	0.00066864	1536590.736	0.79759005	19.322	1.003e-05	9094.593	0.00472068
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	800.228	1.204e-05	311739.465	0.00468859
Iceland	210.145	0.00059435	282217.251	0.7981844	3.31	9.36e-06	1672.42	0.00473004
Guernsey	67.25	0.00100296	53270.785	0.79446974	0.852	1.27e-05	313.572	0.00467655
Vatican	0.714	0.00089152	637.084	0.79536126	0.01	1.204e-05	3.756	0.00468859
Lithuania	1657.947	0.00059435	2226561.721	0.7981844	26.113	9.36e-06	13194.612	0.00473004
Slovenia	1535.917	0.00074293	1647533.019	0.79692141	22.117	1.07e-05	9738.672	0.00471065
Bosnia and Herzegovina	2469.453	0.00074293	2648910.2	0.79692141	35.56	1.07e-05	15657.875	0.00471065
Spain	2256.317	4.829e-05	37396222.462	0.80036862	187.448	4.01e-06	223598.385	0.00478554
West Bank And Gaza	11143.98	0.0022288	3886540.048	0.77730801	122.584	2.452e-05	22399.862	0.00447997
Monaco	22.99	0.00059435	30875.369	0.7981844	0.362	9.36e-06	182.968	0.00473004
Jersey	97.876	0.00100296	77529.918	0.79446974	1.24	1.27e-05	456.371	0.00467655
Albania	2342.475	0.00081723	2282146.894	0.79617848	32.582	1.137e-05	13471.837	0.00469995
Azerbaijan	6647.83	0.00066864	7929906.705	0.79759005	99.717	1.003e-05	46934.601	0.00472068
Republic of Serbia	5187.214	0.00074293	5564172.257	0.79692141	74.696	1.07e-05	32890.173	0.00471065
Belarus	5637.597	0.00059435	7571087.123	0.7981844	88.792	9.36e-06	44866.286	0.00473004
Turkey	73389.549	0.00089152	65473919.181	0.79536126	990.759	1.204e-05	385963.245	0.00468859
Czech Republic	7104.752	0.00066864	8474948.641	0.79759005	106.571	1.003e-05	50160.531	0.00472068
San Marino	20.08	0.00059435	26966.66	0.7981844	0.316	9.36e-06	159.805	0.00473004
France	1741.844	2.6e-05	53621206.512	0.80046891	179.161	2.67e-06	321197.221	0.0047949
Slovakia	4046.759	0.00074293	4340839.711	0.79692141	58.273	1.07e-05	25658.977	0.00471065
Norway	2763.733	0.00052005	4244583.819	0.79870445	46.194	8.69e-06	25183.233	0.00473874
Montenegro	693.54	0.0011144	493810.084	0.79346678	8.322	1.337e-05	2902.523	0.00466385
Armenia	1973.672	0.00066864	2354307.177	0.79759005	29.605	1.003e-05	13934.397	0.00472068
Ukraine	29836.346	0.00066864	35590474.915	0.79759005	447.545	1.003e-05	210648.724	0.00472068
Finland	225.474	4.086e-05	4416699.533	0.80040948	19.678	3.57e-06	26426.529	0.00478911
Sweden	491.751	4.829e-05	8150293.712	0.80036862	40.853	4.01e-06	48731.995	0.00478554
Russia	6976.929	4.829e-05	115635697.354	0.80036862	579.622	4.01e-06	691405.534	0.00478554
Bulgaria	5740.366	0.00081723	5592529.636	0.79617848	79.843	1.137e-05	33013.496	0.00469995
Romania	10127.467	0.00052005	15553919.368	0.79870445	169.273	8.69e-06	92281.834	0.00473874
Portugal	6874.785	0.00066864	8200631.102	0.79759005	103.122	1.003e-05	48536.932	0.00472068
Cyprus	956.153	0.00081723	931528.825	0.79617848	13.299	1.137e-05	5498.947	0.00469995
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.406	1.07e-05	178.581	0.00471065
Hungary	7257.543	0.00074293	7784953.96	0.79692141	104.509	1.07e-05	46017.354	0.00471065
Luxembourg	361.2	0.00059435	485079.008	0.7981844	5.689	9.36e-06	2874.58	0.00473004
Andorra	51.489	0.00066864	61419.22	0.79759005	0.772	1.003e-05	363.521	0.00472068
Belgium	636.436	5.572e-05	9141313.213	0.80032033	50.915	4.46e-06	54614.944	0.00478153
Georgia	1940.316	0.00052005	2979966.308	0.79870445	32.431	8.69e-06	17680.223	0.00473874
Denmark	3445.687	0.00059435	4627430.951	0.7981844	54.27	9.36e-06	27422.171	0.00473004
Poland	28215.479	0.00074293	30265918.193	0.79692141	406.303	1.07e-05	178903.752	0.00471065
Moldova	2897.785	0.00081723	2823155.746	0.79617848	40.306	1.137e-05	16665.489	0.00469995
Croatia	2126.702	0.00052005	3266221.983	0.79870445	35.546	8.69e-06	19378.585	0.00473874
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	74.028	8.69e-06	40357.646	0.00473874
Estonia	785.062	0.00059435	1054309.002	0.7981844	12.365	9.36e-06	6247.839	0.00473004
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	23.443	1.27e-05	8629.642	0.00467655
Italy	2918.262	4.829e-05	48367302.519	0.80036862	242.44	4.01e-06	289196.341	0.00478554
Malta	395.153	0.00081723	384976.182	0.79617848	5.496	1.137e-05	2272.569	0.00469995
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	161.299	9.36e-06	81503.456	0.00473004
Israel	3960.036	0.00044576	7099490.64	0.79915021	71.281	8.02e-06	42169.26	0.00474676
Ireland	2884.66	0.00059435	3873992.769	0.7981844	45.433	9.36e-06	22957.294	0.00473004
Austria	4600.923	0.00052005	7066167.833	0.79870445	76.901	8.69e-06	41923.769	0.00473874
Germany	3388.539	4.086e-05	66376294.947	0.80040948	295.727	3.57e-06	397150.641	0.00478911
Greece	5578.95	0.00052005	8568236.184	0.79870445	93.248	8.69e-06	50835.582	0.00473874
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	18.106	8.69e-06	9870.587	0.00473874
Latvia	1288.161	0.00066864	1536590.736	0.79759005	19.322	1.003e-05	9094.593	0.00472068
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	800.228	1.204e-05	311739.465	0.00468859
Iceland	210.145	0.00059435	282217.251	0.7981844	3.31	9.36e-06	1672.42	0.00473004
Guernsey	67.25	0.00100296	53270.785	0.79446974	0.852	1.27e-05	313.572	0.00467655
Vatican	0.714	0.00089152	637.084	0.79536126	0.01	1.204e-05	3.756	0.00468859
Lithuania	1657.947	0.00059435	2226561.721	0.7981844	26.113	9.36e-06	13194.612	0.00473004
Slovenia	1535.917	0.00074293	1647533.019	0.79692141	22.117	1.07e-05	9738.672	0.00471065
Bosnia and Herzegovina	2469.453	0.00074293	2648910.2	0.79692141	35.56	1.07e-05	15657.875	0.00471065
Spain	2256.317	4.829e-05	37396222.462	0.80036862	187.448	4.01e-06	223598.385	0.00478554
West Bank And Gaza	11143.98	0.0022288	3886540.048	0.77730801	122.584	2.452e-05	22399.862	0.00447997
Monaco	22.99	0.00059435	30875.369	0.7981844	0.362	9.36e-06	182.968	0.00473004
Jersey	97.876	0.00100296	77529.918	0.79446974	1.24	1.27e-05	456.371	0.00467655
Albania	2342.475	0.00081723	2282146.894	0.79617848	32.582	1.137e-05	13471.837	0.00469995
Azerbaijan	6647.83	0.00066864	7929906.705	0.79759005	99.717	1.003e-05	46934.601	0.00472068
Republic of Serbia	5187.214	0.00074293	5564172.257	0.79692141	74.696	1.07e-05	32890.173	0.00471065
Belarus	5637.597	0.00059435	7571087.123	0.7981844	88.792	9.36e-06	44866.286	0.00473004
Turkey	73389.549	0.00089152	65473919.181	0.79536126	990.759	1.204e-05	385963.245	0.00468859
Czech Republic	7104.752	0.00066864	8474948.641	0.79759005	106.571	1.003e-05	50160.531	0.00472068
San Marino	20.08	0.00059435	26966.66	0.7981844	0.316	9.36e-06	159.805	0.00473004
France	1741.844	2.6e-05	53621206.512	0.80046891	179.161	2.67e-06	321197.221	0.0047949
Slovakia	4046.759	0.00074293	4340839.711	0.79692141	58.273	1.07e-05	25658.977	0.00471065
Norway	2763.733	0.00052005	4244583.819	0.79870445	46.194	8.69e-06	25183.233	0.00473874
Montenegro	693.54	0.0011144	493810.084	0.79346678	8.322	1.337e-05	2902.523	0.00466385
Armenia	1973.672	0.00066864	2354307.177	0.79759005	29.605	1.003e-05	13934.397	0.00472068
Ukraine	29836.346	0.00066864	35590474.915	0.79759005	447.545	1.003e-05	210648.724	0.00472068
Finland	225.474	4.086e-05	4416699.533	0.80040948	19.678	3.57e-06	26426.529	0.00478911
Sweden	491.751	4.829e-05	8150293.712	0.80036862	40.853	4.01e-06	48731.995	0.00478554
Russia	6976.929	4.829e-05	115635697.354	0.80036862	579.622	4.01e-06	691405.534	0.00478554
Bulgaria	5740.366	0.00081723	5592529.636	0.79617848	79.843	1.137e-05	33013.496	0.00469995
Romania	10127.467	0.00052005	15553919.368	0.79870445	169.273	8.69e-06	92281.834	0.00473874
Portugal	6874.785	0.00066864	8200631.102	0.79759005	103.122	1.003e-05	48536.932	0.00472068
Cyprus	956.153	0.00081723	931528.825	0.79617848	13.299	1.137e-05	5498.947	0.00469995
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.406	1.07e-05	178.581	0.00471065
Hungary	7257.543	0.00074293	7784953.96	0.79692141	104.509	1.07e-05	46017.354	0.00471065
Luxembourg	361.2	0.00059435	485079.008	0.7981844	5.689	9.36e-06	2874.58	0.00473004
Andorra	51.489	0.00066864	61419.22	0.79759005	0.772	1.003e-05	363.521	0.00472068
Belgium	636.436	5.572e-05	9141313.213	0.80032033	50.915	4.46e-06	54614.944	0.00478153
Georgia	1940.316	0.00052005	2979966.308	0.79870445	32.431	8.69e-06	17680.223	0.00473874
Denmark	3445.687	0.00059435	4627430.951	0.7981844	54.27	9.36e-06	27422.171	0.00473004
Poland	28215.479	0.00074293	30265918.193	0.79692141	406.303	1.07e-05	178903.752	0.00471065
Moldova	2897.785	0.00081723	2823155.746	0.79617848	40.306	1.137e-05	16665.489	0.00469995
Croatia	2126.702	0.00052005	3266221.983	0.79870445	35.546	8.69e-06	19378.585	0.00473874
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	74.028	8.69e-06	40357.646	0.00473874
Estonia	785.062	0.00059435	1054309.002	0.7981844	12.365	9.36e-06	6247.839	0.00473004
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	23.443	1.27e-05	8629.642	0.00467655
Italy	2918.262	4.829e-05	48367302.519	0.80036862	242.44	4.01e-06	289196.341	0.00478554
Malta	395.153	0.00081723	384976.182	0.79617848	5.496	1.137e-05	2272.569	0.00469995
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	161.299	9.36e-06	81503.456	0.00473004
Israel	3960.036	0.00044576	7099490.64	0.79915021	71.281	8.02e-06	42169.26	0.00474676
Ireland	2884.66	0.00059435	3873992.769	0.7981844	45.433	9.36e-06	22957.294	0.00473004
Austria	4600.923	0.00052005	7066167.833	0.79870445	76.901	8.69e-06	41923.769	0.00473874
Germany	3388.539	4.086e-05	66376294.947	0.80040948	295.727	3.57e-06	397150.641	0.00478911
Greece	5578.95	0.00052005	8568236.184	0.79870445	93.248	8.69e-06	50835.582	0.00473874
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	18.106	8.69e-06	9870.587	0.00473874
Latvia	1288.161	0.00066864	1536590.736	0.79759005	19.322	1.003e-05	9094.593	0.00472068
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	800.228	1.204e-05	311739.465	0.00468859
Iceland	210.145	0.00059435	282217.251	0.7981844	3.31	9.36e-06	1672.42	0.00473004
Guernsey	67.25	0.00100296	53270.785	0.79446974	0.852	1.27e-05	313.572	0.00467655
Vatican	0.714	0.00089152	637.084	0.79536126	0.01	1.204e-05	3.756	0.00468859
Lithuania	1657.947	0.00059435	2226561.721	0.7981844	26.113	9.36e-06	13194.612	0.00473004
Slovenia	1535.917	0.00074293	1647533.019	0.79692141	22.117	1.07e-05	9738.672	0.00471065
Bosnia and Herzegovina	2469.453	0.00074293	2648910.2	0.79692141	35.56	1.07e-05	15657.875	0.00471065
Spain	2256.317	4.829e-05	37396222.462	0.80036862	187.448	4.01e-06	223598.385	0.00478554
West Bank And Gaza	11143.98	0.0022288	3886540.048	0.77730801	122.584	2.452e-05	22399.862	0.00447997
Monaco	22.99	0.00059435	30875.369	0.7981844	0.362	9.36e-06	182.968	0.00473004
Jersey	97.876	0.00100296	77529.918	0.79446974	1.24	1.27e-05	456.371	0.00467655
Albania	2342.475	0.00081723	2282146.894	0.79617848	32.582	1.137e-05	13471.837	0.00469995
Azerbaijan	6647.83	0.00066864	7929906.705	0.79759005	99.717	1.003e-05	46934.601	0.00472068
Republic of Serbia	5187.214	0.00074293	5564172.257	0.79692141	74.696	1.07e-05	32890.173	0.00471065
Belarus	5637.597	0.00059435	7571087.123	0.7981844	88.792	9.36e-06	44866.286	0.00473004
Turkey	73389.549	0.00089152	65473919.181	0.79536126	990.759	1.204e-05	385963.245	0.00468859
Czech Republic	7104.752	0.00066864	8474948.641	0.79759005	106.571	1.003e-05	50160.531	0.00472068
San Marino	20.08	0.00059435	26966.66	0.7981844	0.316	9.36e-06	159.805	0.00473004
France	1741.844	2.6e-05	53621206.512	0.80046891	179.161	2.67e-06	321197.221	0.0047949
Slovakia	4046.759	0.00074293	4340839.711	0.79692141	58.273	1.07e-05	25658.977	0.00471065
Norway	2763.733	0.00052005	4244583.819	0.79870445	46.194	8.69e-06	25183.233	0.00473874
Montenegro	693.54	0.0011144	493810.084	0.79346678	8.322	1.337e-05	2902.523	0.00466385
Armenia	1973.672	0.00066864	2354307.177	0.79759005	29.605	1.003e-05	13934.397	0.00472068
Ukraine	29836.346	0.00066864	35590474.915	0.79759005	447.545	1.003e-05	210648.724	0.00472068
Finland	225.474	4.086e-05	4416699.533	0.80040948	19.678	3.57e-06	26426.529	0.00478911
Sweden	491.751	4.829e-05	8150293.712	0.80036862	40.853	4.01e-06	48731.995	0.00478554
Russia	6976.929	4.829e-05	115635697.354	0.80036862	579.622	4.01e-06	691405.534	0.00478554
Bulgaria	5740.366	0.00081723	5592529.636	0.79617848	79.843	1.137e-05	33013.496	0.00469995
Romania	10127.467	0.00052005	15553919.368	0.79870445	169.273	8.69e-06	92281.834	0.00473874
Portugal	6874.785	0.00066864	8200631.102	0.79759005	103.122	1.003e-05	48536.932	0.00472068
Cyprus	956.153	0.00081723	931528.825	0.79617848	13.299	1.137e-05	5498.947	0.00469995
Liechtenstein	28.165	0.00074293	30211.291	0.79692141	0.406	1.07e-05	178.581	0.00471065
Hungary	7257.543	0.00074293	7784953.96	0.79692141	104.509	1.07e-05	46017.354	0.00471065
Luxembourg	361.2	0.00059435	485079.008	0.7981844	5.689	9.36e-06	2874.58	0.00473004
Andorra	51.489	0.00066864	61419.22	0.79759005	0.772	1.003e-05	363.521	0.00472068
Belgium	636.436	5.572e-05	9141313.213	0.80032033	50.915	4.46e-06	54614.944	0.00478153
Georgia	1940.316	0.00052005	2979966.308	0.79870445	32.431	8.69e-06	17680.223	0.00473874
Denmark	3445.687	0.00059435	4627430.951	0.7981844	54.27	9.36e-06	27422.171	0.00473004
Poland	28215.479	0.00074293	30265918.193	0.79692141	406.303	1.07e-05	178903.752	0.00471065
Moldova	2897.785	0.00081723	2823155.746	0.79617848	40.306	1.137e-05	16665.489	0.00469995
Croatia	2126.702	0.00052005	3266221.983	0.79870445	35.546	8.69e-06	19378.585	0.00473874
Switzerland	4429.049	0.00052005	6802200.804	0.79870445	74.028	8.69e-06	40357.646	0.00473874
Estonia	785.062	0.00059435	1054309.002	0.7981844	12.365	9.36e-06	6247.839	0.00473004
Kosovo	1850.759	0.00100296	1466035.009	0.79446974	23.443	1.27e-05	8629.642	0.00467655
Italy	2918.262	4.829e-05	48367302.519	0.80036862	242.44	4.01e-06	289196.341	0.00478554
Malta	395.153	0.00081723	384976.182	0.79617848	5.496	1.137e-05	2272.569	0.00469995
Netherlands	10241.179	0.00059435	13753528.947	0.7981844	161.299	9.36e-06	81503.456	0.00473004
Israel	3960.036	0.00044576	7099490.64	0.79915021	71.281	8.02e-06	42169.26	0.00474676
Ireland	2884.66	0.00059435	3873992.769	0.7981844	45.433	9.36e-06	22957.294	0.00473004
Austria	4600.923	0.00052005	7066167.833	0.79870445	76.901	8.69e-06	41923.769	0.00473874
Germany	3388.539	4.086e-05	66376294.947	0.80040948	295.727	3.57e-06	397150.641	0.00478911
Greece	5578.95	0.00052005	8568236.184	0.79870445	93.248	8.69e-06	50835.582	0.00473874
Macedonia	1083.247	0.00052005	1663667.826	0.79870445	18.106	8.69e-06	9870.587	0.00473874
Latvia	1288.161	0.00066864	1536590.736	0.79759005	19.322	1.003e-05	9094.593	0.00472068
United Kingdom	59276.159	0.00089152	52882767.478	0.79536126	800.228	1.204e-05	311739.465	0.00468859
Iceland	210.145	0.00059435	282217.251	0.7981844	3.31	9.36e-06	1672.42	0.00473004
