Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Norway	690.933	0.00013001	2923.223	0.00055006	0.068	1e-08	0.128	2e-08
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Armenia	274.121	9.287e-05	910.95	0.00030861	0.009	0.0	0.014	0.0
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	0.143	0.0	0.215	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	3.69	6.7e-07	13.907	2.52e-06
Sweden	8818.742	0.00086601	38515.957	0.00378231	5.674	5.6e-07	18.856	1.85e-06
Russia	125119.591	0.00086601	546461.229	0.00378231	80.503	5.6e-07	267.525	1.85e-06
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	0.25	1e-08	0.468	2e-08
Portugal	954.831	9.287e-05	3173.062	0.00030861	0.033	0.0	0.049	0.0
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	0.016	0.0	0.016	0.0
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.004	1e-08	0.007	1e-08
Andorra	7.151	9.287e-05	23.765	0.00030861	0.0	0.0	0.0	0.0
Belgium	8019.1	0.00070207	33310.201	0.0029163	5.091	4.5e-07	14.785	1.29e-06
Georgia	485.079	0.00013001	2052.287	0.00055006	0.048	1e-08	0.09	2e-08
Denmark	646.066	0.00011144	2435.22	0.00042005	0.037	1e-08	0.065	1e-08
Poland	2821.548	7.429e-05	8193.653	0.00021574	0.061	0.0	0.061	0.0
Moldova	197.576	5.572e-05	501.569	0.00014145	0.0	0.0	0.0	0.0
Croatia	531.676	0.00013001	2249.43	0.00055006	0.052	1e-08	0.098	2e-08
Switzerland	1107.262	0.00013001	4684.641	0.00055006	0.109	1e-08	0.205	2e-08
Estonia	147.199	0.00011144	554.838	0.00042005	0.008	1e-08	0.015	1e-08
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.0	0.0	0.0	0.0
Italy	52334.16	0.00086601	228570.037	0.00378231	33.672	5.6e-07	111.898	1.85e-06
Malta	26.942	5.572e-05	68.396	0.00014145	0.0	0.0	0.0	0.0
Netherlands	1920.221	0.00011144	7237.898	0.00042005	0.111	1e-08	0.193	1e-08
Israel	1386.012	0.00015602	6272.668	0.00070608	0.198	2e-08	0.412	5e-08
Ireland	540.874	0.00011144	2038.718	0.00042005	0.031	1e-08	0.054	1e-08
Austria	1150.231	0.00013001	4866.433	0.00055006	0.113	1e-08	0.213	2e-08
Germany	89909.245	0.00108419	403568.616	0.0048665	55.449	6.7e-07	209.004	2.52e-06
Greece	1394.737	0.00013001	5900.9	0.00055006	0.138	1e-08	0.258	2e-08
Macedonia	270.812	0.00013001	1145.759	0.00055006	0.027	1e-08	0.05	2e-08
Latvia	178.911	9.287e-05	594.552	0.00030861	0.006	0.0	0.009	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.002	1e-08	0.004	1e-08
Guernsey	1.494	2.229e-05	3.258	4.858e-05	0.0	0.0	0.0	0.0
Vatican	0.03	3.715e-05	0.069	8.573e-05	0.0	0.0	0.0	0.0
Lithuania	310.865	0.00011144	1171.745	0.00042005	0.018	1e-08	0.031	1e-08
Slovenia	153.592	7.429e-05	446.024	0.00021574	0.003	0.0	0.003	0.0
Bosnia and Herzegovina	246.945	7.429e-05	717.119	0.00021574	0.005	0.0	0.005	0.0
Spain	40463.284	0.00086601	176723.85	0.00378231	26.034	5.6e-07	86.517	1.85e-06
Monaco	4.311	0.00011144	16.248	0.00042005	0.0	1e-08	0.0	1e-08
Jersey	2.175	2.229e-05	4.741	4.858e-05	0.0	0.0	0.0	0.0
Albania	159.714	5.572e-05	405.452	0.00014145	0.0	0.0	0.0	0.0
Azerbaijan	923.31	9.287e-05	3068.311	0.00030861	0.032	0.0	0.048	0.0
Republic of Serbia	518.721	7.429e-05	1506.344	0.00021574	0.011	0.0	0.011	0.0
Belarus	1057.05	0.00011144	3984.342	0.00042005	0.061	1e-08	0.106	1e-08
Turkey	3057.898	3.715e-05	7057.364	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	986.771	9.287e-05	3279.204	0.00030861	0.034	0.0	0.051	0.0
San Marino	3.765	0.00011144	14.191	0.00042005	0.0	1e-08	0.0	1e-08
France	107463.472	0.00160424	521892.701	0.00779093	62.706	9.4e-07	283.79	4.24e-06
Slovakia	404.676	7.429e-05	1175.161	0.00021574	0.009	0.0	0.009	0.0
Norway	690.933	0.00013001	2923.223	0.00055006	0.068	1e-08	0.128	2e-08
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Armenia	274.121	9.287e-05	910.95	0.00030861	0.009	0.0	0.014	0.0
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	0.143	0.0	0.215	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	3.69	6.7e-07	13.907	2.52e-06
Sweden	8818.742	0.00086601	38515.957	0.00378231	5.674	5.6e-07	18.856	1.85e-06
Russia	125119.591	0.00086601	546461.229	0.00378231	80.503	5.6e-07	267.525	1.85e-06
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	0.25	1e-08	0.468	2e-08
Portugal	954.831	9.287e-05	3173.062	0.00030861	0.033	0.0	0.049	0.0
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	0.016	0.0	0.016	0.0
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.004	1e-08	0.007	1e-08
Andorra	7.151	9.287e-05	23.765	0.00030861	0.0	0.0	0.0	0.0
Belgium	8019.1	0.00070207	33310.201	0.0029163	5.091	4.5e-07	14.785	1.29e-06
Georgia	485.079	0.00013001	2052.287	0.00055006	0.048	1e-08	0.09	2e-08
Denmark	646.066	0.00011144	2435.22	0.00042005	0.037	1e-08	0.065	1e-08
Poland	2821.548	7.429e-05	8193.653	0.00021574	0.061	0.0	0.061	0.0
Moldova	197.576	5.572e-05	501.569	0.00014145	0.0	0.0	0.0	0.0
Croatia	531.676	0.00013001	2249.43	0.00055006	0.052	1e-08	0.098	2e-08
Switzerland	1107.262	0.00013001	4684.641	0.00055006	0.109	1e-08	0.205	2e-08
Estonia	147.199	0.00011144	554.838	0.00042005	0.008	1e-08	0.015	1e-08
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.0	0.0	0.0	0.0
Italy	52334.16	0.00086601	228570.037	0.00378231	33.672	5.6e-07	111.898	1.85e-06
Malta	26.942	5.572e-05	68.396	0.00014145	0.0	0.0	0.0	0.0
Netherlands	1920.221	0.00011144	7237.898	0.00042005	0.111	1e-08	0.193	1e-08
Israel	1386.012	0.00015602	6272.668	0.00070608	0.198	2e-08	0.412	5e-08
Ireland	540.874	0.00011144	2038.718	0.00042005	0.031	1e-08	0.054	1e-08
Austria	1150.231	0.00013001	4866.433	0.00055006	0.113	1e-08	0.213	2e-08
Germany	89909.245	0.00108419	403568.616	0.0048665	55.449	6.7e-07	209.004	2.52e-06
Greece	1394.737	0.00013001	5900.9	0.00055006	0.138	1e-08	0.258	2e-08
Macedonia	270.812	0.00013001	1145.759	0.00055006	0.027	1e-08	0.05	2e-08
Latvia	178.911	9.287e-05	594.552	0.00030861	0.006	0.0	0.009	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.002	1e-08	0.004	1e-08
Guernsey	1.494	2.229e-05	3.258	4.858e-05	0.0	0.0	0.0	0.0
Vatican	0.03	3.715e-05	0.069	8.573e-05	0.0	0.0	0.0	0.0
Lithuania	310.865	0.00011144	1171.745	0.00042005	0.018	1e-08	0.031	1e-08
Slovenia	153.592	7.429e-05	446.024	0.00021574	0.003	0.0	0.003	0.0
Bosnia and Herzegovina	246.945	7.429e-05	717.119	0.00021574	0.005	0.0	0.005	0.0
Spain	40463.284	0.00086601	176723.85	0.00378231	26.034	5.6e-07	86.517	1.85e-06
Monaco	4.311	0.00011144	16.248	0.00042005	0.0	1e-08	0.0	1e-08
Jersey	2.175	2.229e-05	4.741	4.858e-05	0.0	0.0	0.0	0.0
Albania	159.714	5.572e-05	405.452	0.00014145	0.0	0.0	0.0	0.0
Azerbaijan	923.31	9.287e-05	3068.311	0.00030861	0.032	0.0	0.048	0.0
Republic of Serbia	518.721	7.429e-05	1506.344	0.00021574	0.011	0.0	0.011	0.0
Belarus	1057.05	0.00011144	3984.342	0.00042005	0.061	1e-08	0.106	1e-08
Turkey	3057.898	3.715e-05	7057.364	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	986.771	9.287e-05	3279.204	0.00030861	0.034	0.0	0.051	0.0
San Marino	3.765	0.00011144	14.191	0.00042005	0.0	1e-08	0.0	1e-08
France	107463.472	0.00160424	521892.701	0.00779093	62.706	9.4e-07	283.79	4.24e-06
Slovakia	404.676	7.429e-05	1175.161	0.00021574	0.009	0.0	0.009	0.0
Norway	690.933	0.00013001	2923.223	0.00055006	0.068	1e-08	0.128	2e-08
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Armenia	274.121	9.287e-05	910.95	0.00030861	0.009	0.0	0.014	0.0
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	0.143	0.0	0.215	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	3.69	6.7e-07	13.907	2.52e-06
Sweden	8818.742	0.00086601	38515.957	0.00378231	5.674	5.6e-07	18.856	1.85e-06
Russia	125119.591	0.00086601	546461.229	0.00378231	80.503	5.6e-07	267.525	1.85e-06
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	0.25	1e-08	0.468	2e-08
Portugal	954.831	9.287e-05	3173.062	0.00030861	0.033	0.0	0.049	0.0
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	0.016	0.0	0.016	0.0
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.004	1e-08	0.007	1e-08
Andorra	7.151	9.287e-05	23.765	0.00030861	0.0	0.0	0.0	0.0
Belgium	8019.1	0.00070207	33310.201	0.0029163	5.091	4.5e-07	14.785	1.29e-06
Georgia	485.079	0.00013001	2052.287	0.00055006	0.048	1e-08	0.09	2e-08
Denmark	646.066	0.00011144	2435.22	0.00042005	0.037	1e-08	0.065	1e-08
Poland	2821.548	7.429e-05	8193.653	0.00021574	0.061	0.0	0.061	0.0
Moldova	197.576	5.572e-05	501.569	0.00014145	0.0	0.0	0.0	0.0
Croatia	531.676	0.00013001	2249.43	0.00055006	0.052	1e-08	0.098	2e-08
Switzerland	1107.262	0.00013001	4684.641	0.00055006	0.109	1e-08	0.205	2e-08
Estonia	147.199	0.00011144	554.838	0.00042005	0.008	1e-08	0.015	1e-08
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.0	0.0	0.0	0.0
Italy	52334.16	0.00086601	228570.037	0.00378231	33.672	5.6e-07	111.898	1.85e-06
Malta	26.942	5.572e-05	68.396	0.00014145	0.0	0.0	0.0	0.0
Netherlands	1920.221	0.00011144	7237.898	0.00042005	0.111	1e-08	0.193	1e-08
Israel	1386.012	0.00015602	6272.668	0.00070608	0.198	2e-08	0.412	5e-08
Ireland	540.874	0.00011144	2038.718	0.00042005	0.031	1e-08	0.054	1e-08
Austria	1150.231	0.00013001	4866.433	0.00055006	0.113	1e-08	0.213	2e-08
Germany	89909.245	0.00108419	403568.616	0.0048665	55.449	6.7e-07	209.004	2.52e-06
Greece	1394.737	0.00013001	5900.9	0.00055006	0.138	1e-08	0.258	2e-08
Macedonia	270.812	0.00013001	1145.759	0.00055006	0.027	1e-08	0.05	2e-08
Latvia	178.911	9.287e-05	594.552	0.00030861	0.006	0.0	0.009	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.002	1e-08	0.004	1e-08
Guernsey	1.494	2.229e-05	3.258	4.858e-05	0.0	0.0	0.0	0.0
Vatican	0.03	3.715e-05	0.069	8.573e-05	0.0	0.0	0.0	0.0
Lithuania	310.865	0.00011144	1171.745	0.00042005	0.018	1e-08	0.031	1e-08
Slovenia	153.592	7.429e-05	446.024	0.00021574	0.003	0.0	0.003	0.0
Bosnia and Herzegovina	246.945	7.429e-05	717.119	0.00021574	0.005	0.0	0.005	0.0
Spain	40463.284	0.00086601	176723.85	0.00378231	26.034	5.6e-07	86.517	1.85e-06
Monaco	4.311	0.00011144	16.248	0.00042005	0.0	1e-08	0.0	1e-08
Jersey	2.175	2.229e-05	4.741	4.858e-05	0.0	0.0	0.0	0.0
Albania	159.714	5.572e-05	405.452	0.00014145	0.0	0.0	0.0	0.0
Azerbaijan	923.31	9.287e-05	3068.311	0.00030861	0.032	0.0	0.048	0.0
Republic of Serbia	518.721	7.429e-05	1506.344	0.00021574	0.011	0.0	0.011	0.0
Belarus	1057.05	0.00011144	3984.342	0.00042005	0.061	1e-08	0.106	1e-08
Turkey	3057.898	3.715e-05	7057.364	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	986.771	9.287e-05	3279.204	0.00030861	0.034	0.0	0.051	0.0
San Marino	3.765	0.00011144	14.191	0.00042005	0.0	1e-08	0.0	1e-08
France	107463.472	0.00160424	521892.701	0.00779093	62.706	9.4e-07	283.79	4.24e-06
Slovakia	404.676	7.429e-05	1175.161	0.00021574	0.009	0.0	0.009	0.0
Norway	690.933	0.00013001	2923.223	0.00055006	0.068	1e-08	0.128	2e-08
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Armenia	274.121	9.287e-05	910.95	0.00030861	0.009	0.0	0.014	0.0
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	0.143	0.0	0.215	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	3.69	6.7e-07	13.907	2.52e-06
Sweden	8818.742	0.00086601	38515.957	0.00378231	5.674	5.6e-07	18.856	1.85e-06
Russia	125119.591	0.00086601	546461.229	0.00378231	80.503	5.6e-07	267.525	1.85e-06
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	0.25	1e-08	0.468	2e-08
Portugal	954.831	9.287e-05	3173.062	0.00030861	0.033	0.0	0.049	0.0
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	0.016	0.0	0.016	0.0
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.004	1e-08	0.007	1e-08
Andorra	7.151	9.287e-05	23.765	0.00030861	0.0	0.0	0.0	0.0
Belgium	8019.1	0.00070207	33310.201	0.0029163	5.091	4.5e-07	14.785	1.29e-06
Georgia	485.079	0.00013001	2052.287	0.00055006	0.048	1e-08	0.09	2e-08
Denmark	646.066	0.00011144	2435.22	0.00042005	0.037	1e-08	0.065	1e-08
Poland	2821.548	7.429e-05	8193.653	0.00021574	0.061	0.0	0.061	0.0
Moldova	197.576	5.572e-05	501.569	0.00014145	0.0	0.0	0.0	0.0
Croatia	531.676	0.00013001	2249.43	0.00055006	0.052	1e-08	0.098	2e-08
Switzerland	1107.262	0.00013001	4684.641	0.00055006	0.109	1e-08	0.205	2e-08
Estonia	147.199	0.00011144	554.838	0.00042005	0.008	1e-08	0.015	1e-08
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.0	0.0	0.0	0.0
Italy	52334.16	0.00086601	228570.037	0.00378231	33.672	5.6e-07	111.898	1.85e-06
Malta	26.942	5.572e-05	68.396	0.00014145	0.0	0.0	0.0	0.0
Netherlands	1920.221	0.00011144	7237.898	0.00042005	0.111	1e-08	0.193	1e-08
Israel	1386.012	0.00015602	6272.668	0.00070608	0.198	2e-08	0.412	5e-08
Ireland	540.874	0.00011144	2038.718	0.00042005	0.031	1e-08	0.054	1e-08
Austria	1150.231	0.00013001	4866.433	0.00055006	0.113	1e-08	0.213	2e-08
Germany	89909.245	0.00108419	403568.616	0.0048665	55.449	6.7e-07	209.004	2.52e-06
Greece	1394.737	0.00013001	5900.9	0.00055006	0.138	1e-08	0.258	2e-08
Macedonia	270.812	0.00013001	1145.759	0.00055006	0.027	1e-08	0.05	2e-08
Latvia	178.911	9.287e-05	594.552	0.00030861	0.006	0.0	0.009	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.002	1e-08	0.004	1e-08
Guernsey	1.494	2.229e-05	3.258	4.858e-05	0.0	0.0	0.0	0.0
Vatican	0.03	3.715e-05	0.069	8.573e-05	0.0	0.0	0.0	0.0
Lithuania	310.865	0.00011144	1171.745	0.00042005	0.018	1e-08	0.031	1e-08
Slovenia	153.592	7.429e-05	446.024	0.00021574	0.003	0.0	0.003	0.0
Bosnia and Herzegovina	246.945	7.429e-05	717.119	0.00021574	0.005	0.0	0.005	0.0
Spain	40463.284	0.00086601	176723.85	0.00378231	26.034	5.6e-07	86.517	1.85e-06
Monaco	4.311	0.00011144	16.248	0.00042005	0.0	1e-08	0.0	1e-08
Jersey	2.175	2.229e-05	4.741	4.858e-05	0.0	0.0	0.0	0.0
Albania	159.714	5.572e-05	405.452	0.00014145	0.0	0.0	0.0	0.0
Azerbaijan	923.31	9.287e-05	3068.311	0.00030861	0.032	0.0	0.048	0.0
Republic of Serbia	518.721	7.429e-05	1506.344	0.00021574	0.011	0.0	0.011	0.0
Belarus	1057.05	0.00011144	3984.342	0.00042005	0.061	1e-08	0.106	1e-08
Turkey	3057.898	3.715e-05	7057.364	8.573e-05	0.0	0.0	0.0	0.0
Czech Republic	986.771	9.287e-05	3279.204	0.00030861	0.034	0.0	0.051	0.0
San Marino	3.765	0.00011144	14.191	0.00042005	0.0	1e-08	0.0	1e-08
France	107463.472	0.00160424	521892.701	0.00779093	62.706	9.4e-07	283.79	4.24e-06
Slovakia	404.676	7.429e-05	1175.161	0.00021574	0.009	0.0	0.009	0.0
Norway	690.933	0.00013001	2923.223	0.00055006	0.068	1e-08	0.128	2e-08
Montenegro	6.935	1.114e-05	16.366	2.63e-05	0.0	0.0	0.0	0.0
Armenia	274.121	9.287e-05	910.95	0.00030861	0.009	0.0	0.014	0.0
Ukraine	4143.937	9.287e-05	13770.988	0.00030861	0.143	0.0	0.215	0.0
Finland	5982.589	0.00108419	26853.583	0.0048665	3.69	6.7e-07	13.907	2.52e-06
Sweden	8818.742	0.00086601	38515.957	0.00378231	5.674	5.6e-07	18.856	1.85e-06
Russia	125119.591	0.00086601	546461.229	0.00378231	80.503	5.6e-07	267.525	1.85e-06
Bulgaria	391.389	5.572e-05	993.583	0.00014145	0.0	0.0	0.0	0.0
Romania	2531.867	0.00013001	10711.904	0.00055006	0.25	1e-08	0.468	2e-08
Portugal	954.831	9.287e-05	3173.062	0.00030861	0.033	0.0	0.049	0.0
Cyprus	65.192	5.572e-05	165.498	0.00014145	0.0	0.0	0.0	0.0
Liechtenstein	2.816	7.429e-05	8.179	0.00021574	0.0	0.0	0.0	0.0
Hungary	725.754	7.429e-05	2107.559	0.00021574	0.016	0.0	0.016	0.0
Luxembourg	67.725	0.00011144	255.276	0.00042005	0.004	1e-08	0.007	1e-08
Andorra	7.151	9.287e-05	23.765	0.00030861	0.0	0.0	0.0	0.0
Belgium	8019.1	0.00070207	33310.201	0.0029163	5.091	4.5e-07	14.785	1.29e-06
Georgia	485.079	0.00013001	2052.287	0.00055006	0.048	1e-08	0.09	2e-08
Denmark	646.066	0.00011144	2435.22	0.00042005	0.037	1e-08	0.065	1e-08
Poland	2821.548	7.429e-05	8193.653	0.00021574	0.061	0.0	0.061	0.0
Moldova	197.576	5.572e-05	501.569	0.00014145	0.0	0.0	0.0	0.0
Croatia	531.676	0.00013001	2249.43	0.00055006	0.052	1e-08	0.098	2e-08
Switzerland	1107.262	0.00013001	4684.641	0.00055006	0.109	1e-08	0.205	2e-08
Estonia	147.199	0.00011144	554.838	0.00042005	0.008	1e-08	0.015	1e-08
Kosovo	41.128	2.229e-05	89.653	4.858e-05	0.0	0.0	0.0	0.0
Italy	52334.16	0.00086601	228570.037	0.00378231	33.672	5.6e-07	111.898	1.85e-06
Malta	26.942	5.572e-05	68.396	0.00014145	0.0	0.0	0.0	0.0
Netherlands	1920.221	0.00011144	7237.898	0.00042005	0.111	1e-08	0.193	1e-08
Israel	1386.012	0.00015602	6272.668	0.00070608	0.198	2e-08	0.412	5e-08
Ireland	540.874	0.00011144	2038.718	0.00042005	0.031	1e-08	0.054	1e-08
Austria	1150.231	0.00013001	4866.433	0.00055006	0.113	1e-08	0.213	2e-08
Germany	89909.245	0.00108419	403568.616	0.0048665	55.449	6.7e-07	209.004	2.52e-06
Greece	1394.737	0.00013001	5900.9	0.00055006	0.138	1e-08	0.258	2e-08
Macedonia	270.812	0.00013001	1145.759	0.00055006	0.027	1e-08	0.05	2e-08
Latvia	178.911	9.287e-05	594.552	0.00030861	0.006	0.0	0.009	0.0
United Kingdom	2469.84	3.715e-05	5700.177	8.573e-05	0.0	0.0	0.0	0.0
Iceland	39.402	0.00011144	148.519	0.00042005	0.002	1e-08	0.004	1e-08
