Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	325525.732	0.01671597	9092595.287	0.46691102	1953.154	0.0001003	54555.572	0.00280147
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1077.05	0.00010475	26718.656	0.00259865
Cyprus	21730.761	0.0185733	465230.152	0.39763261	130.385	0.00011144	2791.381	0.0023858
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.098	0.0001081	94.543	0.00249389
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1055.973	0.0001081	24362.297	0.00249389
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	62.307	0.00010252	1641.577	0.00270117
Andorra	1344.44	0.0174589	33351.885	0.43310761	8.067	0.00010475	200.111	0.00259865
Belgium	150623.303	0.01318704	6518982.727	0.57073577	903.74	7.912e-05	39113.896	0.00342441
Georgia	62367.284	0.01671597	1742045.009	0.46691102	374.204	0.0001003	10452.27	0.00280147
Denmark	99063.488	0.01708744	2609981.481	0.45019505	594.381	0.00010252	15659.889	0.00270117
Poland	684225.36	0.0180161	15785734.483	0.41564871	4105.352	0.0001081	94714.407	0.00249389
Moldova	65858.749	0.0185733	1409958.708	0.39763261	395.152	0.00011144	8459.752	0.0023858
Croatia	68358.288	0.01671597	1909385.918	0.46691102	410.15	0.0001003	11456.316	0.00280147
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	854.174	0.0001003	23858.807	0.00280147
Estonia	22570.521	0.01708744	594655.436	0.45019505	135.423	0.00010252	3567.933	0.00270117
Kosovo	35986.976	0.01950197	664176.632	0.35992881	215.922	0.00011701	3985.06	0.00215957
Italy	763237.681	0.01262984	35253532.265	0.58336561	4579.426	7.578e-05	211521.194	0.00350019
Malta	8980.748	0.0185733	192267.295	0.39763261	53.884	0.00011144	1153.604	0.0023858
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	1766.603	0.00010252	46543.911	0.00270117
Israel	145201.305	0.0163445	4293145.409	0.48325552	871.208	9.807e-05	25758.872	0.00289953
Ireland	82933.974	0.01708744	2185024.367	0.45019505	497.604	0.00010252	13110.146	0.00270117
Austria	147886.806	0.01671597	4130779.054	0.46691102	887.321	0.0001003	24784.674	0.00280147
Germany	1001159.369	0.01207265	49378457.165	0.59543825	6006.956	7.244e-05	296270.743	0.00357263
Greece	179323.377	0.01671597	5008866.389	0.46691102	1075.94	0.0001003	30053.198	0.00280147
Macedonia	34818.664	0.01671597	972556.041	0.46691102	208.912	0.0001003	5835.336	0.00280147
Latvia	33635.308	0.0174589	834400.005	0.43310761	201.812	0.00010475	5006.4	0.00259865
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7631.805	0.00011478	151219.626	0.00227436
Iceland	6041.673	0.01708744	159177.264	0.45019505	36.25	0.00010252	955.064	0.00270117
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.846	0.00011701	144.80367927	0.00215957
Vatican	15.324	0.0191305	303.627	0.37905931	0.092	0.00011478	1.82175904	0.00227436
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	285.996	0.00010252	7535.0036598	0.00270117
Slovenia	37245.983	0.0180161	859300.505	0.41564871	223.476	0.0001081	5155.80302894	0.00249389
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	359.305	0.0001081	8289.52080525	0.00249389
Spain	590113.664	0.01262984	27257028.333	0.58336561	3540.682	7.578e-05	163542.16999539	0.00350019
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	502.876	0.00010058	4180.78437923	0.00083616
Monaco	660.976	0.01708744	17414.445	0.45019505	3.966	0.00010252	104.48666912	0.00270117
Jersey	1903.138	0.01950197	35124.373	0.35992881	11.419	0.00011701	210.74623649	0.00215957
Albania	53238.062	0.0185733	1139764.567	0.39763261	319.428	0.00011144	6838.58740126	0.0023858
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1041.493	0.00010475	25836.60322272	0.00259865
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	754.74	0.0001081	17412.56524492	0.00249389
Belarus	162080.927	0.01708744	4270273.807	0.45019505	972.486	0.00010252	25621.64284296	0.00270117
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9448.904	0.00011478	187224.34606438	0.00227436
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1113.078	0.00010475	27612.41632807	0.00259865
San Marino	577.299	0.01708744	15209.84	0.45019505	3.464	0.00010252	91.25903821	0.00270117
France	739039.466	0.01103254	41397195.134	0.61798624	4434.237	6.62e-05	248383.17080676	0.00370792
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	588.803	0.0001081	13584.25857198	0.00249389
Norway	88834.282	0.01671597	2481322.033	0.46691102	533.006	0.0001003	14887.93219874	0.00280147
Montenegro	12368.13	0.01987343	211862.945	0.34042684	74.209	0.00011924	1271.17766742	0.00204256
Armenia	51534.768	0.0174589	1278436.655	0.43310761	309.209	0.00010475	7670.61992831	0.00259865
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	4674.361	0.00010475	115958.10809531	0.00259865
Finland	66617.459	0.01207265	3285658.063	0.59543825	399.705	7.244e-05	19713.94837728	0.00357263
Sweden	128611.912	0.01262984	5940514.095	0.58336561	771.671	7.578e-05	35643.08456804	0.00350019
Russia	1824735.243	0.01262984	84283525.757	0.58336561	10948.411	7.578e-05	505701.15453925	0.00350019
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	782.777	0.00011144	16758.34399999	0.0023858
Romania	325525.732	0.01671597	9092595.287	0.46691102	1953.154	0.0001003	54555.57172348	0.00280147
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1077.05	0.00010475	26718.65632602	0.00259865
Cyprus	21730.761	0.0185733	465230.152	0.39763261	130.385	0.00011144	2791.38091425	0.0023858
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.098	0.0001081	94.54345557	0.00249389
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1055.973	0.0001081	24362.29729922	0.00249389
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	62.307	0.00010252	1641.5768174	0.00270117
Andorra	1344.44	0.0174589	33351.885	0.43310761	8.067	0.00010475	200.11130865	0.00259865
Belgium	150623.303	0.01318704	6518982.727	0.57073577	903.74	7.912e-05	39113.89636459	0.00342441
Georgia	62367.284	0.01671597	1742045.009	0.46691102	374.204	0.0001003	10452.27005472	0.00280147
Denmark	99063.488	0.01708744	2609981.481	0.45019505	594.381	0.00010252	15659.88888732	0.00270117
Poland	684225.36	0.0180161	15785734.483	0.41564871	4105.352	0.0001081	94714.4068959	0.00249389
Moldova	65858.749	0.0185733	1409958.708	0.39763261	395.152	0.00011144	8459.75224818	0.0023858
Croatia	68358.288	0.01671597	1909385.918	0.46691102	410.15	0.0001003	11456.31550838	0.00280147
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	854.174	0.0001003	23858.806585	0.00280147
Estonia	22570.521	0.01708744	594655.436	0.45019505	135.423	0.00010252	3567.93261602	0.00270117
Kosovo	35986.976	0.01950197	664176.632	0.35992881	215.922	0.00011701	3985.05979477	0.00215957
Italy	763237.681	0.01262984	35253532.265	0.58336561	4579.426	7.578e-05	211521.19358884	0.00350019
Malta	8980.748	0.0185733	192267.295	0.39763261	53.884	0.00011144	1153.6037722	0.0023858
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	1766.603	0.00010252	46543.91116977	0.00270117
Israel	145201.305	0.0163445	4293145.409	0.48325552	871.208	9.807e-05	25758.8724566	0.00289953
Ireland	82933.974	0.01708744	2185024.367	0.45019505	497.604	0.00010252	13110.14620472	0.00270117
Austria	147886.806	0.01671597	4130779.054	0.46691102	887.321	0.0001003	24784.67432541	0.00280147
Germany	1001159.369	0.01207265	49378457.165	0.59543825	6006.956	7.244e-05	296270.7429877	0.00357263
Greece	179323.377	0.01671597	5008866.389	0.46691102	1075.94	0.0001003	30053.19833647	0.00280147
Macedonia	34818.664	0.01671597	972556.041	0.46691102	208.912	0.0001003	5835.33624461	0.00280147
Latvia	33635.308	0.0174589	834400.005	0.43310761	201.812	0.00010475	5006.40003101	0.00259865
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7631.805	0.00011478	151219.62581478	0.00227436
Iceland	6041.673	0.01708744	159177.264	0.45019505	36.25	0.00010252	955.06358377	0.00270117
Guernsey	87680263.805	1307.64576456	1618229383.747	24133.94654518	7.846	0.00011701	144.747	0.00215872
Vatican	12274.147	15.32352979	243204.832	303.62650632	0.092	0.00011478	1.821	0.00227351
Lithuania	132965787606.356	47665.96688634	3503190227357.445	1255833.9433007	285.996	0.00010252	7532.636	0.00270032
Slovenia	77001302290.822	37245.98296331	1776493803258.13	859300.50482358	223.476	0.0001081	5154.048	0.00249304
Bosnia and Herzegovina	199050965014.445	59884.24091322	4592296433444.32	1381586.8008746	359.305	0.0001081	8286.7	0.00249304
Spain	27572322729224.656	590113.66423582	1273550550296636.0	27257028.33256458	3540.682	7.578e-05	163502.515	0.00349934
West Bank And Gaza	419063179250.0	83812.63585	3483986982695.333	696797.39653907	502.876	0.00010058	4176.541	0.00083531
Monaco	25567881.493	660.97620322	673625555.813	17414.44485323	3.966	0.00010252	104.454	0.00270032
Jersey	185721554.275	1903.13826919	3427682163.367	35124.37274808	11.419	0.00011701	210.663	0.00215872
Albania	152600302192.736	53238.06164744	3266993800144.012	1139764.56687609	319.428	0.00011144	6836.155	0.00238495
Azerbaijan	1725812566296.635	173582.2359515	42812689777632.69	4306100.53712063	1041.493	0.00010475	25828.165	0.0025978
Republic of Serbia	878275866220.882	125789.93123269	20262665532587.035	2902094.20748691	754.74	0.0001081	17406.64	0.00249304
Belarus	1537400157339.429	162080.92715883	40505195386605.02	4270273.8071603	972.486	0.00010252	25613.593	0.00270032
Turkey	129638534271375.88	1574817.40671745	2568709415683417.0	31204057.67739718	9448.904	0.00011478	187154.481	0.00227351
Czech Republic	1971204224476.288	185512.96874946	48900185685840.516	4602069.3880109	1113.078	0.00010475	27603.398	0.0025978
San Marino	19504047.683	577.29902864	513864434.344	15209.83970235	3.464	0.00010252	91.23	0.00270032
France	49506217057109.125	739039.46633644	2773084011387651.0	41397195.1344595	4434.237	6.62e-05	248326.318	0.00370707
Slovakia	534536437505.329	98133.90086881	12332267644739.219	2264043.09533049	588.803	0.0001081	13579.636	0.00249304
Norway	472095220869.679	88834.28162421	13186579008224.89	2481322.03312416	533.006	0.0001003	14883.422	0.00280062
Montenegro	7697244166.16	12368.13048415	131851844238.484	211862.94457011	74.209	0.00011924	1270.649	0.00204171
Armenia	152119091953.465	51534.76820513	3773658634920.072	1278436.65471908	309.209	0.00010475	7668.115	0.0025978
Ukraine	34763623486239.844	779060.13829968	862390422302092.8	19326351.3492178	4674.361	0.00010475	115920.237	0.0025978
Finland	367598470344.094	66617.45912851	18130425473876.766	3285658.06288032	399.705	7.244e-05	19709.265	0.00357178
Sweden	1309677610926.807	128611.91238752	60493294616021.68	5940514.094673	771.671	7.578e-05	35634.442	0.00349934
Russia	263634189680357.7	1824735.24303766	1.2177119448429898e+16	84283525.75654155	10948.411	7.578e-05	505578.535	0.00349934
Bulgaria	916399391048.491	130462.87173522	19619038009701.2	2793057.33333104	782.777	0.00011144	16752.383	0.00238495
Romania	6339267265684.894	325525.73171057	177068618697759.22	9092595.28724749	1953.154	0.0001003	54539.044	0.00280062
Portugal	1845661372646.2	179508.2761735	45785810883984.4	4453109.38766958	1077.05	0.00010475	26709.93	0.0025978
Cyprus	25424990506.89	21730.761117	544319278279.149	465230.15237534	130.385	0.00011144	2790.388	0.00238495
Liechtenstein	25892165.787	682.9903927	597357066.772	15757.24259488	4.098	0.0001081	94.511	0.00249304
Hungary	1719261401226.184	175995.41818416	39665007403689.5	4060382.88320293	1055.973	0.0001081	24354.006	0.00249304
Luxembourg	6310959539.002	10384.51336618	166272032680.565	273596.13623293	62.307	0.00010252	1641.061	0.00270032
Andorra	103529963.205	1344.44021511	2568295238.975	33351.88477489	8.067	0.00010475	200.046	0.0025978
Belgium	1720429605418.143	150623.30266447	74460264003548.97	6518982.72743158	903.74	7.912e-05	39104.202	0.00342357
Georgia	232692338118.003	62367.28440579	6499569929026.354	1742045.0091199	374.204	0.0001003	10449.104	0.00280062
Denmark	574315222647.037	99063.4880682	15131226698374.684	2609981.4812203	594.381	0.00010252	15654.969	0.00270032
Poland	25985885692738.42	684225.3603992	599519274764603.9	15785734.48265068	4105.352	0.0001081	94682.174	0.00249304
Moldova	233527418758.677	65858.74907849	4999548613505.641	1409958.70803003	395.152	0.00011144	8456.743	0.00238495
Croatia	279544383299.077	68358.28808605	7808242773328.885	1909385.9180635	410.15	0.0001003	11452.845	0.00280062
Switzerland	1212434462660.607	142362.2780582	33865758701637.445	3976467.76416645	854.174	0.0001003	23851.579	0.00280062
Estonia	29813039988.592	22570.52094551	785470850930.832	594655.43600409	135.423	0.00010252	3566.812	0.00270032
Kosovo	66406767214.121	35986.97621748	1225605139881.322	664176.63246156	215.922	0.00011701	3983.494	0.00215872
Italy	46123432311280.76	763237.68124004	2130416185044162.8	35253532.26480667	4579.426	7.578e-05	211469.905	0.00349934
Malta	4342460982.454	8980.74779735	92967005328.251	192267.29536585	53.884	0.00011144	1153.193	0.00238495
Netherlands	5073395569454.859	294433.90192551	133666487435473.17	7757318.52829541	1766.603	0.00010252	46529.287	0.00270032
Israel	1289939357221.161	145201.30543474	38139445188325.36	4293145.4094335	871.208	9.807e-05	25751.333	0.00289868
Ireland	402520538646.006	82933.97363597	10605028877578.227	2185024.36745277	497.604	0.00010252	13106.027	0.00270032
Austria	1308360043406.728	147886.80587712	36545155131638.07	4130779.05423455	887.321	0.0001003	24777.166	0.00280062
Germany	83024066037010.44	1001159.36869864	4094852844227635.5	49378457.16461623	6006.956	7.244e-05	296200.362	0.00357178
Greece	1923721657637.468	179323.37742345	53733455681968.08	5008866.38941176	1075.94	0.0001003	30044.094	0.00280062
Macedonia	72525813950.598	34818.66362673	2025793385566.57	972556.04076826	208.912	0.0001003	5833.568	0.00280062
Latvia	64799833871.558	33635.30816954	1607506654757.042	834400.00516835	201.812	0.00010475	5004.765	0.0025978
United Kingdom	84571841188371.92	1271967.5831503	1675740056637003.2	25203270.96912936	7631.805	0.00011478	151163.196	0.00227351
Iceland	2136178535.84	6041.67313162	56280941927.706	159177.26396089	36.25	0.00010252	954.764	0.00270032
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.846	0.00011701	144.747	0.00215872
Vatican	15.324	0.0191305	303.627	0.37905931	0.092	0.00011478	1.821	0.00227351
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	285.996	0.00010252	7532.636	0.00270032
Slovenia	37245.983	0.0180161	859300.505	0.41564871	223.476	0.0001081	5154.048	0.00249304
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	359.305	0.0001081	8286.7	0.00249304
Spain	590113.664	0.01262984	27257028.333	0.58336561	3540.682	7.578e-05	163502.515	0.00349934
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	502.876	0.00010058	4176.541	0.00083531
Monaco	660.976	0.01708744	17414.445	0.45019505	3.966	0.00010252	104.454	0.00270032
Jersey	1903.138	0.01950197	35124.373	0.35992881	11.419	0.00011701	210.663	0.00215872
Albania	53238.062	0.0185733	1139764.567	0.39763261	319.428	0.00011144	6836.155	0.00238495
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1041.493	0.00010475	25828.165	0.0025978
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	754.74	0.0001081	17406.64	0.00249304
Belarus	162080.927	0.01708744	4270273.807	0.45019505	972.486	0.00010252	25613.593	0.00270032
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9448.904	0.00011478	187154.481	0.00227351
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1113.078	0.00010475	27603.398	0.0025978
San Marino	577.299	0.01708744	15209.84	0.45019505	3.464	0.00010252	91.23	0.00270032
France	739039.466	0.01103254	41397195.134	0.61798624	4434.237	6.62e-05	248326.318	0.00370707
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	588.803	0.0001081	13579.636	0.00249304
Norway	88834.282	0.01671597	2481322.033	0.46691102	533.006	0.0001003	14883.422	0.00280062
Montenegro	12368.13	0.01987343	211862.945	0.34042684	74.209	0.00011924	1270.649	0.00204171
Armenia	51534.768	0.0174589	1278436.655	0.43310761	309.209	0.00010475	7668.115	0.0025978
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	4674.361	0.00010475	115920.237	0.0025978
Finland	66617.459	0.01207265	3285658.063	0.59543825	399.705	7.244e-05	19709.265	0.00357178
Sweden	128611.912	0.01262984	5940514.095	0.58336561	771.671	7.578e-05	35634.442	0.00349934
Russia	1824735.243	0.01262984	84283525.757	0.58336561	10948.411	7.578e-05	505578.535	0.00349934
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	782.777	0.00011144	16752.383	0.00238495
Romania	325525.732	0.01671597	9092595.287	0.46691102	1953.154	0.0001003	54539.044	0.00280062
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1077.05	0.00010475	26709.93	0.0025978
Cyprus	21730.761	0.0185733	465230.152	0.39763261	130.385	0.00011144	2790.388	0.00238495
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.098	0.0001081	94.511	0.00249304
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1055.973	0.0001081	24354.006	0.00249304
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	62.307	0.00010252	1641.061	0.00270032
Andorra	1344.44	0.0174589	33351.885	0.43310761	8.067	0.00010475	200.046	0.0025978
Belgium	150623.303	0.01318704	6518982.727	0.57073577	903.74	7.912e-05	39104.202	0.00342357
Georgia	62367.284	0.01671597	1742045.009	0.46691102	374.204	0.0001003	10449.104	0.00280062
Denmark	99063.488	0.01708744	2609981.481	0.45019505	594.381	0.00010252	15654.969	0.00270032
Poland	684225.36	0.0180161	15785734.483	0.41564871	4105.352	0.0001081	94682.174	0.00249304
Moldova	65858.749	0.0185733	1409958.708	0.39763261	395.152	0.00011144	8456.743	0.00238495
Croatia	68358.288	0.01671597	1909385.918	0.46691102	410.15	0.0001003	11452.845	0.00280062
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	854.174	0.0001003	23851.579	0.00280062
Estonia	22570.521	0.01708744	594655.436	0.45019505	135.423	0.00010252	3566.812	0.00270032
Kosovo	35986.976	0.01950197	664176.632	0.35992881	215.922	0.00011701	3983.494	0.00215872
Italy	763237.681	0.01262984	35253532.265	0.58336561	4579.426	7.578e-05	211469.905	0.00349934
Malta	8980.748	0.0185733	192267.295	0.39763261	53.884	0.00011144	1153.193	0.00238495
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	1766.603	0.00010252	46529.287	0.00270032
Israel	145201.305	0.0163445	4293145.409	0.48325552	871.208	9.807e-05	25751.333	0.00289868
Ireland	82933.974	0.01708744	2185024.367	0.45019505	497.604	0.00010252	13106.027	0.00270032
Austria	147886.806	0.01671597	4130779.054	0.46691102	887.321	0.0001003	24777.166	0.00280062
Germany	1001159.369	0.01207265	49378457.165	0.59543825	6006.956	7.244e-05	296200.362	0.00357178
Greece	179323.377	0.01671597	5008866.389	0.46691102	1075.94	0.0001003	30044.094	0.00280062
Macedonia	34818.664	0.01671597	972556.041	0.46691102	208.912	0.0001003	5833.568	0.00280062
Latvia	33635.308	0.0174589	834400.005	0.43310761	201.812	0.00010475	5004.765	0.0025978
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7631.805	0.00011478	151163.196	0.00227351
Iceland	6041.673	0.01708744	159177.264	0.45019505	36.25	0.00010252	954.764	0.00270032
Guernsey	1475.234	0.02200134	27226.955	0.40605732	8.393	0.00012517	71.644	0.00106849
Vatican	0.207	0.00025782	4.092	0.00510856	0.001	1.56e-06	0.011	1.433e-05
Lithuania	2237169.585	0.80198714	58941707.997	21.12959696	16341.065	0.00585799	203662.618	0.07300957
Slovenia	1295558.614	0.62666932	29889778.235	14.45786159	8815.141	0.00426394	93911.939	0.04542576
Bosnia and Herzegovina	3349062.739	1.00756145	77266085.439	23.2454079	22787.437	0.00685557	242765.53	0.07303571
Spain	463908520.416	9.92875209	21427681565.518	458.60364427	3847711.847	0.08235024	95451207.655	2.04288418
West Bank And Gaza	7050801.681	1.41016034	58618610.487	11.7237221	13081.191	0.00261624	70919.174	0.01418383
Monaco	430.183	0.01112103	11333.852	0.29300068	3.142	8.123e-05	39.162	0.00101241
Jersey	3124.793	0.03202059	57671.273	0.59097291	17.778	0.00018217	151.755	0.00155507
Albania	2567523.277	0.89573848	54967667.212	19.17671206	16637.551	0.00580439	163584.546	0.05707016
Azerbaijan	29037058.72	2.9205475	720330012.267	72.45079599	207584.079	0.02087881	2379586.188	0.23933879
Republic of Serbia	14777124.931	2.11643471	340922427.146	48.82817611	100545.386	0.01440048	1071158.366	0.15341528
Belarus	25866991.304	2.72703623	681506068.441	71.84800581	188941.502	0.01991922	2354823.342	0.24825804
Turkey	2181188041.841	26.49654221	43218926316.502	525.01301288	13214187.748	0.16052274	121199884.054	1.47230673
Czech Republic	33165810.664	3.12128389	822753056.113	77.43051689	237100.263	0.02231386	2717937.3	0.25578913
San Marino	328.159	0.00971314	8645.847	0.25590786	2.397	7.095e-05	29.874	0.00088424
France	832949626.04	12.43445134	46657559950.488	696.51409977	7403996.676	0.11052846	218912868.914	3.26797844
Slovakia	8993656.801	1.6511178	207492277.406	38.09286917	61193.953	0.01123441	651928.624	0.11968557
Norway	7943073.841	1.49465029	221866195.936	41.74862032	58778.746	0.01106041	797952.152	0.15015087
Montenegro	129507.303	0.20809568	2218427.318	3.56462624	655.409	0.00105313	5448.904	0.00875544
Armenia	2559426.841	0.86708031	63492380.061	21.50989102	18297.179	0.0061987	209744.961	0.07105721
Ukraine	584903248.601	13.10780523	14509849923.065	325.16879871	4181435.99	0.09370686	47932805.639	1.07418429
Finland	6184900.132	1.12084887	305047164.097	55.28169627	52524.075	0.00951859	1383828.347	0.25078213
Sweden	22035524.851	2.16391497	1017808875.807	99.95005249	182765.236	0.01794777	4533905.643	0.44523497
Russia	4435685309.027	30.70144779	204881885422.963	1418.08313043	36790095.805	0.25464142	912661658.258	6.3169572
Bulgaria	15418559.031	2.19505764	330093296.254	46.99361413	99912.263	0.01422397	982362.266	0.13985365
Romania	106659135.2	5.47701991	2979206420.835	152.98429762	789277.6	0.04052995	10714855.247	0.55021518
Portugal	31053533.102	3.02025403	770353226.743	74.92424224	221999.726	0.0215916	2544836.21	0.24750974
Cyprus	427779.329	0.36562336	9158254.584	7.82756802	2772.01	0.00236924	27255.094	0.02329495
Liechtenstein	435.64	0.01149142	10050.623	0.265118	2.964	7.819e-05	31.578	0.00083299
Hungary	28926834.372	2.96114966	667369777.935	68.31655912	196821.76	0.02014803	2096836.888	0.21464664
Luxembourg	106182.853	0.17472102	2797552.22	4.60329657	775.596	0.00127622	9666.446	0.01590587
Andorra	1741.907	0.02262041	43211.958	0.56115053	12.453	0.00016171	142.749	0.00185374
Belgium	28946489.586	2.53425996	1252805258.481	109.68287516	237279.675	0.02077379	5474269.398	0.4792713
Georgia	3915083.954	1.04933904	109356251.874	29.31017204	28971.621	0.00776511	393304.875	0.1054154
Denmark	9662940.907	1.66675824	254585188.874	43.91333509	70581.481	0.01217458	879673.965	0.15173474
Poland	437216476.168	11.51219568	10087002914.061	265.59738182	2974874.992	0.0783304	31692774.375	0.83449147
Moldova	3929134.313	1.10808346	84118165.264	23.72276955	25460.79	0.00718038	250336.836	0.07059929
Croatia	4703376.735	1.15013859	131374871.374	32.12570826	34804.988	0.00851103	472495.87	0.11554161
Switzerland	20399394.102	2.39526696	569796537.141	66.90467448	150955.516	0.01772498	2049299.899	0.24062579
Estonia	501608.929	0.37975245	13215666.444	10.00516809	3663.926	0.00277384	45664.391	0.03457108
Kosovo	1117303.951	0.60548634	20620992.748	11.17487278	6356.587	0.00344474	54261.574	0.02940529
Italy	776033758.569	12.84158999	35844576098.309	593.14603826	6436515.293	0.10650966	159672340.939	2.64221332
Malta	73062.566	0.15110245	1564183.994	3.23492647	473.445	0.00097914	4655.033	0.00962719
Netherlands	85360651.521	4.95389515	2248958966.004	130.51806321	623503.889	0.03618497	7770878.813	0.45098202
Israel	21703425.733	2.44303403	641701961.803	72.23282399	162775.693	0.01832276	2392629.429	0.269325
Ireland	6772469.239	1.39537671	178431222.639	36.76336707	49468.471	0.01019232	616537.442	0.12702929
Austria	22013356.578	2.48821799	614877789.296	69.50098539	162898.839	0.01841281	2211436.731	0.24996354
Germany	1396892529.237	16.84465854	68896521448.109	830.80004643	11862841.172	0.14305002	312544978.754	3.76887508
Greece	32366909.261	3.01714308	904073558.368	84.27493826	239515.129	0.02232686	3251542.841	0.30309876
Macedonia	1220257.842	0.58582931	34084281.596	16.3634032	9029.908	0.00433514	122585.713	0.05885175
Latvia	1090267.053	0.56591917	27046543.778	14.0389069	7794.25	0.00404572	89347.356	0.04637706
