Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Norway	21715.047	0.00408613	3968013.089	0.74666206	130.29	2.452e-05	23808.079	0.00447997
Montenegro	4091.886	0.00657495	442441.886	0.71092704	24.551	3.945e-05	2654.651	0.00426556
Armenia	13925.352	0.00471762	2179088.965	0.73822979	83.552	2.831e-05	13074.534	0.00442938
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	1263.072	2.831e-05	197650.023	0.00442938
Finland	13323.492	0.00241453	4276925.854	0.77507921	79.941	1.449e-05	25661.555	0.00465048
Sweden	26478.923	0.00260026	7868179.699	0.77266468	158.874	1.56e-05	47209.078	0.00463599
Russia	375680.785	0.00260026	111633086.93	0.77266468	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	230.137	3.276e-05	30699.606	0.00437054
Romania	79572.957	0.00408613	14540449.256	0.74666206	477.438	2.452e-05	87242.696	0.00447997
Portugal	48505.428	0.00471762	7590302.963	0.73822979	291.033	2.831e-05	45541.818	0.00442938
Cyprus	6388.844	0.00546055	852255.008	0.72842308	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.158	3.053e-05	166.845	0.00440107
Hungary	49714.17	0.00508908	7165522.664	0.73351217	298.285	3.053e-05	42993.136	0.00440107
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	15.848	2.608e-05	2707.705	0.00445546
Andorra	363.285	0.00471762	56848.123	0.73822979	2.18	2.831e-05	341.089	0.00442938
Belgium	31821.825	0.002786	8795728.199	0.77006442	190.931	1.672e-05	52774.369	0.00462039
Georgia	15245.336	0.00408613	2785796.162	0.74666206	91.472	2.452e-05	16714.777	0.00447997
Denmark	25196.583	0.00434615	4305043.904	0.74257594	151.179	2.608e-05	25830.263	0.00445546
Poland	193276.03	0.00508908	27857727.079	0.73351217	1159.656	3.053e-05	167146.362	0.00440107
Moldova	19362.472	0.00546055	2582903.029	0.72842308	116.175	3.276e-05	15497.418	0.00437054
Croatia	16709.804	0.00408613	3053399.846	0.74666206	100.259	2.452e-05	18320.399	0.00447997
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	208.798	2.452e-05	38153.877	0.00447997
Estonia	5740.763	0.00434615	980856.676	0.74257594	34.445	2.608e-05	5885.14	0.00445546
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	68.684	3.722e-05	7939.926	0.00430278
Italy	157137.17	0.00260026	46693118.217	0.77266468	942.823	1.56e-05	280158.709	0.00463599
Malta	2640.34	0.00546055	352214.414	0.72842308	15.842	3.276e-05	2113.286	0.00437054
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	449.332	2.608e-05	76772.032	0.00445546
Israel	34650.312	0.00390039	6667846.759	0.75056246	207.902	2.34e-05	40007.081	0.00450337
Ireland	21094.076	0.00434615	3604096.772	0.74257594	126.564	2.608e-05	21624.581	0.00445546
Austria	36150.108	0.00408613	6605746.91	0.74666206	216.901	2.452e-05	39634.481	0.00447997
Germany	200231.874	0.00241453	64275708.568	0.77507921	1201.391	1.449e-05	385654.251	0.00465048
Greece	43834.603	0.00408613	8009942.735	0.74666206	263.008	2.452e-05	48059.656	0.00447997
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	51.067	2.452e-05	9331.594	0.00447997
Latvia	9088.69	0.00471762	1422230.689	0.73822979	54.532	2.831e-05	8533.384	0.00442938
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	2326.589	3.499e-05	288414.296	0.00433778
Iceland	1536.686	0.00434615	262555.545	0.74257594	9.22	2.608e-05	1575.333	0.00445546
Guernsey	415.956	0.00620348	48085.035	0.71713052	2.496	3.722e-05	288.51021266	0.00430278
Vatican	4.671	0.00583202	579.093	0.72296253	0.028	3.499e-05	3.47455794	0.00433778
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	72.742	2.608e-05	12428.64051098	0.00445546
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	63.126	3.053e-05	9098.65510604	0.00440107
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	101.495	3.053e-05	14628.85420135	0.00440107
Spain	121493.99	0.00260026	36101790.783	0.77266468	728.964	1.56e-05	216610.74469718	0.00463599
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	316.489	6.33e-05	18856.07627273	0.00377122
Monaco	168.118	0.00434615	28724.322	0.74257594	1.009	2.608e-05	172.34593469	0.00445546
Jersey	605.379	0.00620348	69982.616	0.71713052	3.632	3.722e-05	419.89569473	0.00430278
Albania	15651.99	0.00546055	2087934.445	0.72842308	93.912	3.276e-05	12527.60667011	0.00437054
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	281.425	2.831e-05	44038.36261727	0.00442938
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	213.194	3.053e-05	30728.66142976	0.00440107
Belarus	41224.931	0.00434615	7043619.41	0.74257594	247.35	2.608e-05	42261.71646004	0.00445546
Turkey	480089.967	0.00583202	59514076.219	0.72296253	2880.54	3.499e-05	357084.45731484	0.00433778
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	300.768	2.831e-05	47065.22728673	0.00442938
San Marino	146.835	0.00434615	25087.928	0.74257594	0.881	2.608e-05	150.52756847	0.00445546
France	141835.857	0.00211736	52211557.159	0.77942537	851.015	1.27e-05	313269.34295334	0.00467655
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	166.322	3.053e-05	23972.69308464	0.00440107
Norway	21715.047	0.00408613	3968013.089	0.74666206	130.29	2.452e-05	23808.07853268	0.00447997
Montenegro	4091.886	0.00657495	442441.886	0.71092704	24.551	3.945e-05	2654.65131366	0.00426556
Armenia	13925.352	0.00471762	2179088.965	0.73822979	83.552	2.831e-05	13074.53379186	0.00442938
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	1263.072	2.831e-05	197650.02267104	0.00442938
Finland	13323.492	0.00241453	4276925.854	0.77507921	79.941	1.449e-05	25661.55512696	0.00465048
Sweden	26478.923	0.00260026	7868179.699	0.77266468	158.874	1.56e-05	47209.07819558	0.00463599
Russia	375680.785	0.00260026	111633086.93	0.77266468	2254.085	1.56e-05	669798.52158047	0.00463599
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	230.137	3.276e-05	30699.60647656	0.00437054
Romania	79572.957	0.00408613	14540449.256	0.74666206	477.438	2.452e-05	87242.69553684	0.00447997
Portugal	48505.428	0.00471762	7590302.963	0.73822979	291.033	2.831e-05	45541.81777644	0.00442938
Cyprus	6388.844	0.00546055	852255.008	0.72842308	38.333	3.276e-05	5113.53004771	0.00437054
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.158	3.053e-05	166.84467772	0.00440107
Hungary	49714.17	0.00508908	7165522.664	0.73351217	298.285	3.053e-05	42993.13598134	0.00440107
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	15.848	2.608e-05	2707.70513934	0.00445546
Andorra	363.285	0.00471762	56848.123	0.73822979	2.18	2.831e-05	341.08873748	0.00442938
Belgium	31821.825	0.002786	8795728.199	0.77006442	190.931	1.672e-05	52774.36919267	0.00462039
Georgia	15245.336	0.00408613	2785796.162	0.74666206	91.472	2.452e-05	16714.7769741	0.00447997
Denmark	25196.583	0.00434615	4305043.904	0.74257594	151.179	2.608e-05	25830.26342253	0.00445546
Poland	193276.03	0.00508908	27857727.079	0.73351217	1159.656	3.053e-05	167146.36247371	0.00440107
Moldova	19362.472	0.00546055	2582903.029	0.72842308	116.175	3.276e-05	15497.4181762	0.00437054
Croatia	16709.804	0.00408613	3053399.846	0.74666206	100.259	2.452e-05	18320.39907743	0.00447997
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	208.798	2.452e-05	38153.8774686	0.00447997
Estonia	5740.763	0.00434615	980856.676	0.74257594	34.445	2.608e-05	5885.14005488	0.00445546
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	68.684	3.722e-05	7939.92566096	0.00430278
Italy	157137.17	0.00260026	46693118.217	0.77266468	942.823	1.56e-05	280158.70930298	0.00463599
Malta	2640.34	0.00546055	352214.414	0.72842308	15.842	3.276e-05	2113.28648202	0.00437054
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	449.332	2.608e-05	76772.03170984	0.00445546
Israel	34650.312	0.00390039	6667846.759	0.75056246	207.902	2.34e-05	40007.08055653	0.00450337
Ireland	21094.076	0.00434615	3604096.772	0.74257594	126.564	2.608e-05	21624.58063479	0.00445546
Austria	36150.108	0.00408613	6605746.91	0.74666206	216.901	2.452e-05	39634.48146251	0.00447997
Germany	200231.874	0.00241453	64275708.568	0.77507921	1201.391	1.449e-05	385654.25140541	0.00465048
Greece	43834.603	0.00408613	8009942.735	0.74666206	263.008	2.452e-05	48059.65641174	0.00447997
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	51.067	2.452e-05	9331.59432228	0.00447997
Latvia	9088.69	0.00471762	1422230.689	0.73822979	54.532	2.831e-05	8533.38413228	0.00442938
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	2326.589	3.499e-05	288414.29629485	0.00433778
Iceland	1536.686	0.00434615	262555.545	0.74257594	9.22	2.608e-05	1575.33326906	0.00445546
Guernsey	27890674.391	415.95589082	3224197796.531	48085.0354431	2.496	3.722e-05	288.453	0.00430193
Vatican	3741.827	4.671445	463853.484	579.09298932	0.028	3.499e-05	3.474	0.00433693
Lithuania	33819559010.452	12123.73505187	5778350475087.449	2071440.08516388	72.742	2.608e-05	12426.273	0.00445461
Slovenia	21750883326.453	10521.03023861	3135050800645.713	1516442.51767254	63.126	3.053e-05	9096.901	0.00440022
Bosnia and Herzegovina	56226767434.336	16915.75464889	8104212119438.574	2438142.36689128	101.495	3.053e-05	14626.033	0.00440022
Spain	5676654678647.325	121493.98967637	1686811010989048.8	36101790.78286395	728.964	1.56e-05	216571.09	0.00463514
West Bank And Gaza	263740861500.0	52748.1723	15713396893945.332	3142679.37878907	316.489	6.33e-05	18851.833	0.00377037
Monaco	6503135.073	168.11786033	1111114240.975	28724.32244907	1.009	2.608e-05	172.313	0.00445461
Jersey	59077142.027	605.37922087	6829393526.859	69982.61578754	3.632	3.722e-05	419.813	0.00430193
Albania	44864488849.594	15651.99012607	5984805182771.76	2087934.4450176	93.912	3.276e-05	12525.174	0.00436969
Azerbaijan	466336586962.18	46904.13608738	72974018325672.34	7339727.10287869	281.425	2.831e-05	44029.924	0.00442853
Republic of Serbia	248090296219.404	35532.41356297	35758349218358.05	5121443.57162676	213.194	3.053e-05	30722.736	0.00440022
Belarus	391034387715.938	41224.9314594	66811448940999.11	7043619.41000599	247.35	2.608e-05	42253.666	0.00445461
Turkey	39520873544179.7	480089.96658176	4899182328474558.0	59514076.21913987	2880.54	3.499e-05	357014.592	0.00433693
Czech Republic	532644545647.434	50127.97239592	83350125042403.23	7844204.54778753	300.768	2.831e-05	47056.209	0.00442853
San Marino	4960812.126	146.83475289	847595650.14	25087.92807874	0.881	2.608e-05	150.499	0.00445461
France	9501193174752.154	141835.85720816	3497508319022464.0	52211557.15888929	851.015	1.27e-05	313212.49	0.0046757
Slovakia	150992766875.608	27720.29776984	21763253821943.754	3995448.84744014	166.322	3.053e-05	23968.07	0.00440022
Norway	115401054018.608	21715.04662457	21087354806177.582	3968013.08878053	130.29	2.452e-05	23803.568	0.00447912
Montenegro	2546564892.591	4091.88616056	275351495300.36	442441.88561065	24.551	3.945e-05	2654.123	0.00426471
Armenia	41104520582.783	13925.35225667	6432182509667.015	2179088.96531004	83.552	2.831e-05	13072.029	0.00442853
Ukraine	9393574854886.594	210511.99477158	1469940216506456.8	32941670.44517294	1263.072	2.831e-05	197612.151	0.00442853
Finland	73519694038.37	13323.49182018	23600290711391.1	4276925.85449409	79.941	1.449e-05	25656.872	0.00464963
Sweden	269639508089.291	26478.92313441	80123050809049.23	7868179.69926366	158.874	1.56e-05	47200.436	0.00463514
Russia	54277627278537.33	375680.78527179	1.6128530715138198e+16	111633086.9300783	2254.085	1.56e-05	669675.902	0.00463514
Bulgaria	269421420997.86	38356.08429437	35940111167728.6	5116601.07942703	230.137	3.276e-05	30693.645	0.00436969
Romania	1549598665324.43	79572.95665984	283159778225304.8	14540449.25613932	477.438	2.452e-05	87226.168	0.00447912
Portugal	498721264415.584	48505.42780659	78041688570785.05	7590302.96273976	291.033	2.831e-05	45533.092	0.00442853
Cyprus	7474947209.847	6388.8437691	997138359302.683	852255.00795101	38.333	3.276e-05	5112.537	0.00436969
Liechtenstein	7313869.511	192.92718308	1054180288.735	27807.44628686	1.158	3.053e-05	166.813	0.00440022
Hungary	485647034961.929	49714.16967022	69998450312908.945	7165522.66355631	298.285	3.053e-05	42984.845	0.00440022
Luxembourg	1605178838.738	2641.27839879	274258038153.481	451284.18989002	15.848	2.608e-05	2707.189	0.00445461
Andorra	27975117.711	363.28490911	4377646553.117	56848.12291402	2.18	2.831e-05	341.023	0.00442853
Belgium	363471043556.226	31821.82452041	100465405595970.86	8795728.19877896	190.931	1.672e-05	52764.675	0.00461954
Georgia	56880349331.654	15245.33619181	10393805481729.059	2785796.16235032	91.472	2.452e-05	16711.61	0.00447912
Denmark	146075828320.697	25196.58282642	24958259559647.94	4305043.90375485	151.179	2.608e-05	25825.343	0.00445461
Poland	7340342968519.752	193276.02962914	1057996025038882.6	27857727.07895212	1159.656	3.053e-05	167114.13	0.00440022
Moldova	68657061122.595	19362.4722312	9158671942477.814	2582903.02936612	116.175	3.276e-05	15494.409	0.00436969
Croatia	68333071489.831	16709.80375846	12486573331207.25	3053399.84623838	100.259	2.452e-05	18316.928	0.00447912
Switzerland	296372868722.902	34799.6679783	54156523013011.43	6358979.57810011	208.798	2.452e-05	38146.649	0.00447912
Estonia	7582881907.639	5740.76293425	1295597889375.023	980856.67581334	34.445	2.608e-05	5884.019	0.00445461
Kosovo	21123676428.143	11447.28576825	2441924137029.474	1323320.943494	68.684	3.722e-05	7938.36	0.00430193
Italy	9496000768465.828	157137.16964218	2821725041133822.5	46693118.21716283	942.823	1.56e-05	280107.421	0.00463514
Malta	1276683528.982	2640.33985271	170306235442.125	352214.41367056	15.842	3.276e-05	2112.876	0.00436969
Netherlands	1290407133544.042	74888.62285633	220476697252794.78	12795338.61830644	449.332	2.608e-05	76757.408	0.00445461
Israel	307826437559.941	34650.31152884	59235817041349.445	6667846.75942158	207.902	2.34e-05	39999.541	0.00450253
Ireland	102380223926.164	21094.0758961	17492505309737.393	3604096.77246456	126.564	2.608e-05	21620.461	0.00445461
Austria	319821344022.137	36150.10811214	58441287329107.89	6605746.91041847	216.901	2.452e-05	39626.973	0.00447912
Germany	16604813200525.047	200231.8736568	5330250946586020.0	64275708.56756811	1201.391	1.449e-05	385583.87	0.00464963
Greece	470243071982.02	43834.6033809	85928006363206.98	8009942.73529037	263.008	2.452e-05	48050.552	0.00447912
Macedonia	17728532303.374	8511.22888862	3239553174390.795	1555265.72037977	51.067	2.452e-05	9329.827	0.00447912
Latvia	17509742340.226	9088.68965235	2739987155494.414	1422230.68871294	54.532	2.831e-05	8531.749	0.00442853
United Kingdom	25782095268120.33	387764.8747613	3196062591769929.5	48069049.38247491	2326.589	3.499e-05	288357.867	0.00433693
Iceland	543332366.545	1536.68642645	92832814212.218	262555.54484271	9.22	2.608e-05	1575.033	0.00445461
Guernsey	415.956	0.00620348	48085.035	0.71713052	2.496	3.722e-05	288.453	0.00430193
Vatican	4.671	0.00583202	579.093	0.72296253	0.028	3.499e-05	3.474	0.00433693
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	72.742	2.608e-05	12426.273	0.00445461
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	63.126	3.053e-05	9096.901	0.00440022
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	101.495	3.053e-05	14626.033	0.00440022
Spain	121493.99	0.00260026	36101790.783	0.77266468	728.964	1.56e-05	216571.09	0.00463514
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	316.489	6.33e-05	18851.833	0.00377037
Monaco	168.118	0.00434615	28724.322	0.74257594	1.009	2.608e-05	172.313	0.00445461
Jersey	605.379	0.00620348	69982.616	0.71713052	3.632	3.722e-05	419.813	0.00430193
Albania	15651.99	0.00546055	2087934.445	0.72842308	93.912	3.276e-05	12525.174	0.00436969
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	281.425	2.831e-05	44029.924	0.00442853
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	213.194	3.053e-05	30722.736	0.00440022
Belarus	41224.931	0.00434615	7043619.41	0.74257594	247.35	2.608e-05	42253.666	0.00445461
Turkey	480089.967	0.00583202	59514076.219	0.72296253	2880.54	3.499e-05	357014.592	0.00433693
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	300.768	2.831e-05	47056.209	0.00442853
San Marino	146.835	0.00434615	25087.928	0.74257594	0.881	2.608e-05	150.499	0.00445461
France	141835.857	0.00211736	52211557.159	0.77942537	851.015	1.27e-05	313212.49	0.0046757
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	166.322	3.053e-05	23968.07	0.00440022
Norway	21715.047	0.00408613	3968013.089	0.74666206	130.29	2.452e-05	23803.568	0.00447912
Montenegro	4091.886	0.00657495	442441.886	0.71092704	24.551	3.945e-05	2654.123	0.00426471
Armenia	13925.352	0.00471762	2179088.965	0.73822979	83.552	2.831e-05	13072.029	0.00442853
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	1263.072	2.831e-05	197612.151	0.00442853
Finland	13323.492	0.00241453	4276925.854	0.77507921	79.941	1.449e-05	25656.872	0.00464963
Sweden	26478.923	0.00260026	7868179.699	0.77266468	158.874	1.56e-05	47200.436	0.00463514
Russia	375680.785	0.00260026	111633086.93	0.77266468	2254.085	1.56e-05	669675.902	0.00463514
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	230.137	3.276e-05	30693.645	0.00436969
Romania	79572.957	0.00408613	14540449.256	0.74666206	477.438	2.452e-05	87226.168	0.00447912
Portugal	48505.428	0.00471762	7590302.963	0.73822979	291.033	2.831e-05	45533.092	0.00442853
Cyprus	6388.844	0.00546055	852255.008	0.72842308	38.333	3.276e-05	5112.537	0.00436969
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.158	3.053e-05	166.813	0.00440022
Hungary	49714.17	0.00508908	7165522.664	0.73351217	298.285	3.053e-05	42984.845	0.00440022
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	15.848	2.608e-05	2707.189	0.00445461
Andorra	363.285	0.00471762	56848.123	0.73822979	2.18	2.831e-05	341.023	0.00442853
Belgium	31821.825	0.002786	8795728.199	0.77006442	190.931	1.672e-05	52764.675	0.00461954
Georgia	15245.336	0.00408613	2785796.162	0.74666206	91.472	2.452e-05	16711.61	0.00447912
Denmark	25196.583	0.00434615	4305043.904	0.74257594	151.179	2.608e-05	25825.343	0.00445461
Poland	193276.03	0.00508908	27857727.079	0.73351217	1159.656	3.053e-05	167114.13	0.00440022
Moldova	19362.472	0.00546055	2582903.029	0.72842308	116.175	3.276e-05	15494.409	0.00436969
Croatia	16709.804	0.00408613	3053399.846	0.74666206	100.259	2.452e-05	18316.928	0.00447912
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	208.798	2.452e-05	38146.649	0.00447912
Estonia	5740.763	0.00434615	980856.676	0.74257594	34.445	2.608e-05	5884.019	0.00445461
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	68.684	3.722e-05	7938.36	0.00430193
Italy	157137.17	0.00260026	46693118.217	0.77266468	942.823	1.56e-05	280107.421	0.00463514
Malta	2640.34	0.00546055	352214.414	0.72842308	15.842	3.276e-05	2112.876	0.00436969
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	449.332	2.608e-05	76757.408	0.00445461
Israel	34650.312	0.00390039	6667846.759	0.75056246	207.902	2.34e-05	39999.541	0.00450253
Ireland	21094.076	0.00434615	3604096.772	0.74257594	126.564	2.608e-05	21620.461	0.00445461
Austria	36150.108	0.00408613	6605746.91	0.74666206	216.901	2.452e-05	39626.973	0.00447912
Germany	200231.874	0.00241453	64275708.568	0.77507921	1201.391	1.449e-05	385583.87	0.00464963
Greece	43834.603	0.00408613	8009942.735	0.74666206	263.008	2.452e-05	48050.552	0.00447912
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	51.067	2.452e-05	9329.827	0.00447912
Latvia	9088.69	0.00471762	1422230.689	0.73822979	54.532	2.831e-05	8531.749	0.00442853
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	2326.589	3.499e-05	288357.867	0.00433693
Iceland	1536.686	0.00434615	262555.545	0.74257594	9.22	2.608e-05	1575.033	0.00445461
Guernsey	469.265	0.00699852	54247.618	0.80903803	4.552	6.789e-05	289.827	0.00432242
Vatican	0.063	7.86e-05	7.804	0.00974333	0.001	7.7e-07	0.042	5.24e-05
Lithuania	569019.22	0.20398368	97221624.949	34.85229425	6361.343	0.00228043	536057.384	0.19216743
Slovenia	365961.918	0.17701793	52747706.192	25.51437583	3718.387	0.00179861	287252.024	0.13894549
Bosnia and Herzegovina	946023.908	0.28461014	136354600.604	41.02211588	9612.155	0.00289181	742556.176	0.22339712
Spain	95510577.718	2.04415484	28380851624.824	607.41811674	1039700.86	0.02225209	162696112.129	3.482086
West Bank And Gaza	4437480.079	0.88749602	264380290.894	52.87605818	40312.319	0.00806246	1259939.46	0.25198789
Monaco	109.416	0.00282861	18694.666	0.48329109	1.223	3.162e-05	103.078	0.00266475
Jersey	993.982	0.0101856	114905.584	1.17746815	9.642	9.881e-05	613.903	0.00629083
Albania	754851.843	0.26334711	100695256.783	35.12981437	7517.708	0.00262272	545046.615	0.19015182
Azerbaijan	7846183.95	0.78916922	1227798949.068	123.49202401	85257.747	0.00857522	6728843.336	0.67678709
Republic of Serbia	4174156.939	0.59783826	601639660.225	86.16906646	42411.872	0.00607439	3276392.899	0.46925716
Belarus	6579213.004	0.69361574	1124112782.571	118.50996708	73552.227	0.00775427	6198095.923	0.65343634
Turkey	664944703.843	8.07758665	82429487264.178	1001.33337746	6505446.275	0.07902658	443346534.168	5.38566595
Czech Republic	8961825.433	0.84341075	1402378521.558	131.97993369	97380.465	0.00916462	7685611.213	0.72330433
San Marino	83.466	0.00247052	14260.926	0.4221082	0.933	2.762e-05	78.631	0.00232741
France	159859019.176	2.38640985	58846109025.909	878.46738442	1766862.843	0.02637611	340001869.114	5.0756211
Slovakia	2540476.251	0.46639822	366170053.177	67.22403409	25812.722	0.00473888	1994078.917	0.36608682
Norway	1941640.273	0.36535896	354797949.513	66.76242329	21922.884	0.00412523	1967490.344	0.37022317
Montenegro	42846.341	0.06884661	4632830.757	7.44415197	412.487	0.00066279	24575.521	0.03948858
Armenia	691589.806	0.23429617	108222448.301	36.66350302	7514.913	0.0025459	593103.538	0.20093108
Ukraine	158048324.588	3.54189631	24731967547.195	554.24861178	1717375.496	0.03848675	135541356.466	3.0375104
Finland	1236980.026	0.22416977	397078478.039	71.95992752	13359.384	0.00242103	2282560.943	0.41365354
Sweden	4536725.704	0.44551191	1348082507.125	132.38331926	49385.5	0.00484972	7728019.78	0.75890081
Russia	913229328.184	6.32088631	271364980528.77	1878.24365382	9941153.545	0.06880736	1555627289.964	10.76722236
Bulgaria	4533056.355	0.64534695	604697832.647	86.08759079	45145.541	0.00642713	3273128.418	0.46597776
Romania	26072233.055	1.33882709	4764206303.834	244.64526862	294379.213	0.01511657	26419346.317	1.35665159
Portugal	8391061.07	0.81611119	1313063271.136	127.70800094	91178.459	0.00886798	7196126.898	0.69989238
Cyprus	125767.123	0.10749327	16777004.442	14.33932004	1252.538	0.00107055	90811.124	0.07761635
Liechtenstein	123.057	0.00324603	17736.744	0.46786451	1.25	3.298e-05	96.59	0.00254788
Hungary	8171085.173	0.83644846	1177734565.02	120.56100784	83022.997	0.0084988	6413674.864	0.65654786
Luxembourg	27007.378	0.04443991	4614433.174	7.59292508	301.929	0.00049682	25442.909	0.04186562
Andorra	470.686	0.00611232	73654.569	0.95647831	5.115	6.642e-05	403.657	0.00524189
Belgium	6115455.549	0.53540703	1690345718.087	147.98946374	67025.393	0.00586806	9660665.648	0.84578954
Georgia	957020.522	0.2565051	174877356.902	46.87144382	10805.632	0.00289618	969761.837	0.25992008
Denmark	2457748.012	0.42393634	419926510.298	72.43301797	27476.362	0.00473939	2315376.919	0.39937878
Poland	123502386.045	3.25189857	17800943917.645	468.71049198	1254856.36	0.03304119	96939896.258	2.55249085
Moldova	1155165.488	0.32577654	154096047.386	43.45773602	11504.505	0.00324447	834096.179	0.23522947
Croatia	1149714.313	0.28114499	210088494.032	51.37391647	12981.32	0.00317438	1165021.061	0.28488802
Switzerland	4986518.56	0.5855097	911191730.511	106.99079785	56302.328	0.00661094	5052906.687	0.5933049
Estonia	127583.141	0.09658921	21798631.396	16.50306264	1426.314	0.00107982	120192.574	0.09099404
Kosovo	355409.066	0.19260232	41085744.734	22.265076	3447.681	0.00186836	219507.636	0.11895499
Italy	159771656.151	2.64385676	47475952668.529	785.61881052	1739228.6	0.02878027	272160716.701	4.50363956
Malta	21480.394	0.04442412	2865428.295	5.92606104	213.927	0.00044243	15510.085	0.03207678
Netherlands	21711296.141	1.26001246	3709553939.771	215.28351691	242721.157	0.01408629	20453615.959	1.18702314
Israel	5179226.596	0.58299676	996651624.499	112.18753512	58303.294	0.00656288	5556396.989	0.62545273
Ireland	1722562.828	0.35491103	294314060.383	60.63947595	19257.369	0.00396772	1622779.143	0.33435194
Austria	5381042.72	0.60823106	983283541.337	111.14269572	60756.864	0.00686748	5452683.354	0.61632876
Germany	279378505.732	3.36893171	89682282278.58	1081.4485654	3017287.862	0.03638446	515528506.665	6.21658537
