Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.082	4e-08	8863.454	0.00480326
Malta	0.898	1.86e-06	387089.352	0.80054878	0.005	1e-08	2322.536	0.00480329
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.004	0.0	9253.76	0.0048033
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	1.482	2e-08	319365.343	0.00480328
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.003	4e-08	322.06813911	0.00480326
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	2e-08	3.84742851	0.00480328
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.012	1e-08	9930.20431396	0.0048033
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.019	1e-08	15965.82235567	0.0048033
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	4.458	8.9e-07	24005.70945959	0.00480114
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.004	4e-08	468.73566025	0.00480326
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.032	1e-08	13768.04285913	0.00480329
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.022	0.0	47756.01768303	0.0048033
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	0.039	1e-08	33537.03187294	0.0048033
Turkey	305.79	3.71e-06	65900801.724	0.80054692	1.835	2e-08	395404.81034523	0.00480328
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.024	0.0	51038.40590293	0.0048033
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	0.03	1e-08	26163.61841525	0.0048033
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.042	7e-08	2989.25663518	0.00480321
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.007	0.0	14178.26708018	0.0048033
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.099	0.0	214335.35255981	0.0048033
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	0.078	1e-08	33739.36529603	0.00480329
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.023	0.0	49386.39235865	0.0048033
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.013	1e-08	5619.85243568	0.00480329
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.0	1e-08	182.09303674	0.0048033
Hungary	9.072	9.3e-07	7820397.986	0.80054971	0.054	1e-08	46922.38791525	0.0048033
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	0.0	369.88295683	0.0048033
Poland	35.269	9.3e-07	30403715.537	0.80054971	0.212	1e-08	182422.29322418	0.0048033
Moldova	6.586	1.86e-06	2838652.31	0.80054878	0.04	1e-08	17031.91385829	0.00480329
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.082	4e-08	8863.45429057	0.00480326
Malta	0.898	1.86e-06	387089.352	0.80054878	0.005	1e-08	2322.53610959	0.00480329
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.004	0.0	9253.76011499	0.0048033
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	1.482	2e-08	319365.34282356	0.00480328
Guernsey	33402.005	0.49815077	3599218810.552	53678.02318427	0.003	4e-08	322.011	0.00480241
Vatican	2.383	0.00297544	513631.706	641.23808507	0.0	2e-08	3.847	0.00480243
Slovenia	3969139.294	1.91989603	3421571058826.067	1655034.05232637	0.012	1e-08	9928.45	0.00480245
Bosnia and Herzegovina	10260359.022	3.08681654	8844876656144.531	2660970.39261204	0.019	1e-08	15963.001	0.00480245
West Bank And Gaza	3714660020.0	742.932004	20004757882992.832	4000951.57659857	4.458	8.9e-07	24001.466	0.00480029
Jersey	70751.068	0.72500505	7623751146.092	78122.61004121	0.004	4e-08	468.653	0.00480241
Albania	15260030.219	5.32380616	6577397936396.371	2294673.8098548	0.032	1e-08	13765.61	0.00480244
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.022	0.0	47747.58	0.00480245
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.016	0.0	47747.596	0.00480245
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.032	0.0	47747.627	0.00480246
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.064	1e-08	47747.691	0.00480246
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.128	1e-08	47747.819	0.00480248
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.222	2e-08	47748.04	0.0048025
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.443	4e-08	47748.483	0.00480254
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	0.665	7e-08	47749.148	0.00480261
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	1.33	1.3e-07	47750.478	0.00480274
Azerbaijan	36719416.301	3.69323906	79134379719103.61	7959336.28050552	2.216	2.2e-07	47752.694	0.00480297
Republic of Serbia	45271951.869	6.48401707	39026395607921.15	5589505.31215625	0.039	1e-08	33531.106	0.00480245
Turkey	25172530924.046	305.78978768	5424935809315335.0	65900801.72420567	1.835	2e-08	395334.945	0.00480243
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.024	0.0	51029.388	0.00480245
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.017	0.0	51029.405	0.00480245
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.034	0.0	51029.439	0.00480246
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.068	1e-08	51029.507	0.00480246
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.136	1e-08	51029.643	0.00480248
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.237	2e-08	51029.88	0.0048025
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.474	4e-08	51030.354	0.00480254
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	0.71	7e-08	51031.064	0.00480261
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	1.421	1.3e-07	51032.485	0.00480274
Czech Republic	41940515.411	3.94708444	90386422401791.55	8506400.98382191	2.368	2.2e-07	51034.854	0.00480297
Slovakia	27553424.615	5.0584485	23752252884613.992	4360603.06920878	0.03	1e-08	26158.996	0.00480245
Montenegro	4316211.681	6.93540027	310058153436.473	498209.43919606	0.042	7e-08	2988.728	0.00480237
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.007	0.0	14175.762	0.00480245
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.005	0.0	14175.767	0.00480245
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.009	0.0	14175.776	0.00480246
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.019	1e-08	14175.795	0.00480246
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.038	1e-08	14175.833	0.00480248
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.066	2e-08	14175.899	0.0048025
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.132	4e-08	14176.03	0.00480254
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.197	7e-08	14176.228	0.00480261
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.395	1.3e-07	14176.622	0.00480274
Armenia	3236576.424	1.09648443	6975178081477.485	2363044.51336331	0.658	2.2e-07	14177.28	0.00480297
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.099	0.0	214297.481	0.00480245
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.072	0.0	214297.553	0.00480245
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.143	0.0	214297.696	0.00480246
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.286	1e-08	214297.982	0.00480246
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.572	1e-08	214298.554	0.00480248
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	0.995	2e-08	214299.549	0.0048025
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	1.989	4e-08	214301.538	0.00480254
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	2.984	7e-08	214304.522	0.00480261
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	5.967	1.3e-07	214310.489	0.00480274
Ukraine	739651563.482	16.57574762	1594030449827658.0	35722558.75996903	9.945	2.2e-07	214320.434	0.00480297
Bulgaria	91639939.105	13.04628717	39498764923705.21	5623227.54933863	0.078	1e-08	33733.404	0.00480244
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.023	0.0	49377.666	0.00480245
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.016	0.0	49377.683	0.00480245
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.033	0.0	49377.716	0.00480246
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.066	1e-08	49377.782	0.00480246
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.132	1e-08	49377.913	0.00480248
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.229	2e-08	49378.143	0.0048025
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.458	4e-08	49378.601	0.00480254
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	0.687	7e-08	49379.288	0.00480261
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	1.375	1.3e-07	49380.663	0.00480274
Portugal	39269390.904	3.81932502	84629855378374.89	8231065.39310819	2.292	2.2e-07	49382.955	0.00480297
Cyprus	2542499.051	2.17307611	1095871224958.009	936642.07261368	0.013	1e-08	5618.859	0.00480244
Liechtenstein	1334.648	0.03520569	1150524503.774	30348.83945593	0.0	1e-08	182.061	0.00480245
Hungary	88621721.717	9.07192877	76395786538449.03	7820397.98587532	0.054	1e-08	46914.097	0.00480245
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	0.0	369.818	0.00480245
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	0.0	369.818	0.00480245
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	0.0	369.818	0.00480246
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.0	1e-08	369.818	0.00480246
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.001	1e-08	369.819	0.00480248
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.002	2e-08	369.821	0.0048025
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.003	4e-08	369.825	0.00480254
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.005	7e-08	369.83	0.00480261
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.01	1.3e-07	369.84	0.00480274
Andorra	2202.765	0.02860511	4747201162.26	61647.15947147	0.017	2.2e-07	369.857	0.00480297
Poland	1339478644.021	35.26934848	1154688969914127.8	30403715.53736409	0.212	1e-08	182390.061	0.00480245
Moldova	23352741.876	6.58587491	10065528967926.352	2838652.30971421	0.04	1e-08	17028.904	0.00480244
Kosovo	25297816.078	13.70932427	2725955367066.114	1477242.38176238	0.082	4e-08	8861.888	0.00480241
Malta	434246.098	0.89807478	187169314178.691	387089.35159906	0.005	1e-08	2322.126	0.00480244
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.004	0.0	9252.125	0.00480245
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.003	0.0	9252.128	0.00480245
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.006	0.0	9252.134	0.00480246
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.012	1e-08	9252.147	0.00480246
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.025	1e-08	9252.171	0.00480248
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.043	2e-08	9252.214	0.0048025
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.086	4e-08	9252.3	0.00480254
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.129	7e-08	9252.429	0.00480261
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.258	1.3e-07	9252.687	0.00480274
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.429	2.2e-07	9253.116	0.00480297
United Kingdom	16421716734.018	246.9839967	3539046567451284.5	53227557.13726028	1.482	2e-08	319308.913	0.00480243
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.003	4e-08	322.011	0.00480241
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	2e-08	3.847	0.00480243
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.012	1e-08	9928.45	0.00480245
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.019	1e-08	15963.001	0.00480245
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	4.458	8.9e-07	24001.466	0.00480029
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.004	4e-08	468.653	0.00480241
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.032	1e-08	13765.61	0.00480244
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.022	0.0	47747.58	0.00480245
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.016	0.0	47747.596	0.00480245
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.032	0.0	47747.627	0.00480246
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.064	1e-08	47747.691	0.00480246
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.128	1e-08	47747.819	0.00480248
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.222	2e-08	47748.04	0.0048025
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.443	4e-08	47748.483	0.00480254
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.665	7e-08	47749.148	0.00480261
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.33	1.3e-07	47750.478	0.00480274
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	2.216	2.2e-07	47752.694	0.00480297
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	0.039	1e-08	33531.106	0.00480245
Turkey	305.79	3.71e-06	65900801.724	0.80054692	1.835	2e-08	395334.945	0.00480243
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.024	0.0	51029.388	0.00480245
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.017	0.0	51029.405	0.00480245
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.034	0.0	51029.439	0.00480246
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.068	1e-08	51029.507	0.00480246
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.136	1e-08	51029.643	0.00480248
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.237	2e-08	51029.88	0.0048025
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.474	4e-08	51030.354	0.00480254
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.71	7e-08	51031.064	0.00480261
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	1.421	1.3e-07	51032.485	0.00480274
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.368	2.2e-07	51034.854	0.00480297
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	0.03	1e-08	26158.996	0.00480245
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.042	7e-08	2988.728	0.00480237
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.007	0.0	14175.762	0.00480245
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.005	0.0	14175.767	0.00480245
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.009	0.0	14175.776	0.00480246
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.019	1e-08	14175.795	0.00480246
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.038	1e-08	14175.833	0.00480248
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.066	2e-08	14175.899	0.0048025
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.132	4e-08	14176.03	0.00480254
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.197	7e-08	14176.228	0.00480261
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.395	1.3e-07	14176.622	0.00480274
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.658	2.2e-07	14177.28	0.00480297
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.099	0.0	214297.481	0.00480245
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.072	0.0	214297.553	0.00480245
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.143	0.0	214297.696	0.00480246
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.286	1e-08	214297.982	0.00480246
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.572	1e-08	214298.554	0.00480248
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.995	2e-08	214299.549	0.0048025
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	1.989	4e-08	214301.538	0.00480254
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	2.984	7e-08	214304.522	0.00480261
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	5.967	1.3e-07	214310.489	0.00480274
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	9.945	2.2e-07	214320.434	0.00480297
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	0.078	1e-08	33733.404	0.00480244
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.023	0.0	49377.666	0.00480245
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.016	0.0	49377.683	0.00480245
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.033	0.0	49377.716	0.00480246
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.066	1e-08	49377.782	0.00480246
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.132	1e-08	49377.913	0.00480248
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.229	2e-08	49378.143	0.0048025
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.458	4e-08	49378.601	0.00480254
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.687	7e-08	49379.288	0.00480261
Portugal	3.819	3.7e-07	8231065.393	0.80055008	1.375	1.3e-07	49380.663	0.00480274
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.292	2.2e-07	49382.955	0.00480297
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.013	1e-08	5618.859	0.00480244
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.0	1e-08	182.061	0.00480245
Hungary	9.072	9.3e-07	7820397.986	0.80054971	0.054	1e-08	46914.097	0.00480245
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	0.0	369.818	0.00480245
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	0.0	369.818	0.00480245
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	0.0	369.818	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	1e-08	369.818	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.001	1e-08	369.819	0.00480248
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.002	2e-08	369.821	0.0048025
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.003	4e-08	369.825	0.00480254
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.005	7e-08	369.83	0.00480261
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.01	1.3e-07	369.84	0.00480274
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.017	2.2e-07	369.857	0.00480297
Poland	35.269	9.3e-07	30403715.537	0.80054971	0.212	1e-08	182390.061	0.00480245
Moldova	6.586	1.86e-06	2838652.31	0.80054878	0.04	1e-08	17028.904	0.00480244
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.082	4e-08	8861.888	0.00480241
Malta	0.898	1.86e-06	387089.352	0.80054878	0.005	1e-08	2322.126	0.00480244
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.004	0.0	9252.125	0.00480245
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.003	0.0	9252.128	0.00480245
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.006	0.0	9252.134	0.00480246
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.012	1e-08	9252.147	0.00480246
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.025	1e-08	9252.171	0.00480248
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.043	2e-08	9252.214	0.0048025
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.086	4e-08	9252.3	0.00480254
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.129	7e-08	9252.429	0.00480261
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.258	1.3e-07	9252.687	0.00480274
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.429	2.2e-07	9253.116	0.00480297
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	1.482	2e-08	319308.913	0.00480243
Guernsey	0.562	8.38e-06	60557.404	0.9031409	0.034	5e-07	363.218	0.00541696
Vatican	0.0	5e-08	8.642	0.01078893	0.0	0.0	0.052	6.472e-05
Slovenia	66.781	3.23e-05	57568453.082	27.84619947	17.63	8.53e-06	345350.215	0.16704793
Bosnia and Herzegovina	172.632	5.194e-05	148816394.002	44.77123128	45.575	1.371e-05	892741.959	0.26858033
West Bank And Gaza	62499.719	0.01249994	336583091.745	67.31661835	2249.99	0.00045	2007311.105	0.40146222
Jersey	1.19	1.22e-05	128270.772	1.31442479	0.071	7.3e-07	769.357	0.0078838
Albania	256.752	8.957e-05	110665719.926	38.6082356	40.053	1.397e-05	663844.89	0.23159728
Azerbaijan	617.81	6.214e-05	1331447965.776	133.9170426	333.617	3.356e-05	7987618.366	0.80339469
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	259.48	2.61e-05	7987877.846	0.80342079
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	222.412	2.237e-05	7988100.258	0.80344316
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	185.343	1.864e-05	7988285.601	0.8034618
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	148.274	1.491e-05	7988433.875	0.80347672
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	111.206	1.119e-05	7988545.081	0.8034879
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	74.137	7.46e-06	7988619.218	0.80349536
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	37.069	3.73e-06	7988656.286	0.80349909
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	18.534	1.86e-06	7988674.821	0.80350095
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	9.267	9.3e-07	7988684.088	0.80350188
Azerbaijan	0.0	0.0	1331447965.776	133.9170426	3.707	3.7e-07	7988687.795	0.80350226
Republic of Serbia	761.707	0.00010909	656625037.413	94.04427638	201.091	2.88e-05	3939060.118	0.56416682
Turkey	423531.659	0.00514496	91275369484.397	1108.79100475	38117.849	0.00046305	547497204.319	6.65086297
Czech Republic	705.656	6.641e-05	1520765294.021	143.12148937	381.054	3.586e-05	9123370.274	0.85861398
Czech Republic	0.0	0.0	1520765294.021	143.12148937	296.375	2.789e-05	9123666.65	0.85864187
Czech Republic	0.0	0.0	1520765294.021	143.12148937	254.036	2.391e-05	9123920.686	0.85866578
Czech Republic	0.0	0.0	1520765294.021	143.12148937	211.697	1.992e-05	9124132.382	0.8586857
Czech Republic	0.0	0.0	1520765294.021	143.12148937	169.357	1.594e-05	9124301.74	0.85870164
Czech Republic	0.0	0.0	1520765294.021	143.12148937	127.018	1.195e-05	9124428.758	0.8587136
Czech Republic	0.0	0.0	1520765294.021	143.12148937	84.679	7.97e-06	9124513.436	0.85872156
Czech Republic	0.0	0.0	1520765294.021	143.12148937	42.339	3.98e-06	9124555.776	0.85872555
Czech Republic	0.0	0.0	1520765294.021	143.12148937	21.17	1.99e-06	9124576.945	0.85872754
Czech Republic	0.0	0.0	1520765294.021	143.12148937	10.585	1e-06	9124587.53	0.85872854
Czech Republic	0.0	0.0	1520765294.021	143.12148937	4.234	4e-07	9124591.764	0.85872894
Slovakia	463.591	8.511e-05	399635264.699	73.36780937	122.388	2.247e-05	2397391.575	0.44012975
Montenegro	72.621	0.00011669	5216775.555	8.38244953	5.81	9.34e-06	31287.146	0.05027299
Armenia	54.456	1.845e-05	117358431.322	39.75858308	29.406	9.96e-06	704056.325	0.23851956
Armenia	0.0	0.0	117358431.322	39.75858308	22.871	7.75e-06	704079.196	0.23852731
Armenia	0.0	0.0	117358431.322	39.75858308	19.604	6.64e-06	704098.8	0.23853395
Armenia	0.0	0.0	117358431.322	39.75858308	16.337	5.53e-06	704115.137	0.23853949
Armenia	0.0	0.0	117358431.322	39.75858308	13.069	4.43e-06	704128.207	0.23854392
Armenia	0.0	0.0	117358431.322	39.75858308	9.802	3.32e-06	704138.009	0.23854724
