Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	5430.282	0.00189448	2245306.155	0.78332576	32.582	1.137e-05	13471.83693168	0.00469995
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	99.717	1.003e-05	46934.60068996	0.00472068
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	74.696	1.07e-05	32890.17336161	0.00471065
Belarus	14798.693	0.00156016	7477714.415	0.78834055	88.792	9.36e-06	44866.28648889	0.00473004
Turkey	165126.485	0.00200592	64327207.477	0.78143128	990.759	1.204e-05	385963.24486134	0.00468859
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	106.571	1.003e-05	50160.53090534	0.00472068
San Marino	52.71	0.00156016	26634.085	0.78834055	0.316	9.36e-06	159.80451286	0.00473004
France	29860.18	0.00044576	53532870.144	0.79915021	179.161	2.67e-06	321197.22086608	0.0047949
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	58.273	1.07e-05	25658.97747615	0.00471065
Norway	7698.971	0.00144872	4197205.535	0.78978927	46.194	8.69e-06	25183.23321254	0.00473874
Montenegro	1387.08	0.0022288	483753.753	0.77730801	8.322	1.337e-05	2902.52251938	0.00466385
Armenia	4934.18	0.0016716	2322399.48	0.78678039	29.605	1.003e-05	13934.39688168	0.00472068
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	447.545	1.003e-05	210648.72395568	0.00472068
Finland	3279.629	0.00059435	4404421.422	0.7981844	19.678	3.57e-06	26426.52853438	0.00478911
Sweden	6808.866	0.00066864	8121999.091	0.79759005	40.853	4.01e-06	48731.9945464	0.00478554
Russia	96603.631	0.00066864	115234255.601	0.79759005	579.622	4.01e-06	691405.5336056	0.00478554
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	79.843	1.137e-05	33013.49597014	0.00469995
Romania	28212.23	0.00144872	15380305.644	0.78978927	169.273	8.69e-06	92281.83386486	0.00473874
Portugal	17186.963	0.0016716	8089488.743	0.78678039	103.122	1.003e-05	48536.93246064	0.00472068
Cyprus	2216.538	0.00189448	916491.138	0.78332576	13.299	1.137e-05	5498.94682696	0.00469995
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.406	1.07e-05	178.58084666	0.00471065
Hungary	17418.103	0.00178304	7669559.026	0.7851088	104.509	1.07e-05	46017.35415705	0.00471065
Luxembourg	948.151	0.00156016	479096.626	0.78834055	5.689	9.36e-06	2874.57975409	0.00473004
Andorra	128.723	0.0016716	60586.811	0.78678039	0.772	1.003e-05	363.5208655	0.00472068
Belgium	8485.82	0.00074293	9102490.587	0.79692141	50.915	4.46e-06	54614.94352255	0.00478153
Georgia	5405.165	0.00144872	2946703.756	0.78978927	32.431	8.69e-06	17680.22253692	0.00473874
Denmark	9044.927	0.00156016	4570361.767	0.78834055	54.27	9.36e-06	27422.17060433	0.00473004
Poland	67717.149	0.00178304	29817292.08	0.7851088	406.303	1.07e-05	178903.75248166	0.00471065
Moldova	6717.592	0.00189448	2777581.492	0.78332576	40.306	1.137e-05	16665.4889501	0.00469995
Croatia	5924.385	0.00144872	3229764.23	0.78978927	35.546	8.69e-06	19378.58537724	0.00473874
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	74.028	8.69e-06	40357.64553344	0.00473874
Estonia	2060.787	0.00156016	1041306.419	0.78834055	12.365	9.36e-06	6247.83851312	0.00473004
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	23.443	1.27e-05	8629.64176511	0.00467655
Italy	40406.701	0.00066864	48199390.229	0.79759005	242.44	4.01e-06	289196.34137563	0.00478554
Malta	916.036	0.00189448	378761.504	0.78332576	5.496	1.137e-05	2272.56902499	0.00469995
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	161.299	9.36e-06	81503.45649792	0.00473004
Israel	11880.107	0.00133728	7028209.999	0.79112654	71.281	8.02e-06	42169.25999583	0.00474676
Ireland	7572.232	0.00156016	3826215.589	0.78834055	45.433	9.36e-06	22957.29353255	0.00473004
Austria	12816.857	0.00144872	6987294.87	0.78978927	76.901	8.69e-06	41923.76921801	0.00473874
Germany	49287.846	0.00059435	66191773.574	0.7981844	295.727	3.57e-06	397150.64144581	0.00478911
Greece	15541.359	0.00144872	8472597.049	0.78978927	93.248	8.69e-06	50835.58229489	0.00473874
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	18.106	8.69e-06	9870.58723534	0.00473874
Latvia	3220.402	0.0016716	1515765.471	0.78678039	19.322	1.003e-05	9094.59282724	0.00472068
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	800.228	1.204e-05	311739.4649418	0.00468859
Iceland	551.631	0.00156016	278736.722	0.78834055	3.31	9.36e-06	1672.42032944	0.00473004
Guernsey	9519571.499	141.97296873	3504273610.608	52262.02962788	0.852	1.27e-05	313.515	0.0046757
Vatican	1286.998	1.60673905	501367.092	625.92645705	0.01	1.204e-05	3.755	0.00468774
Lithuania	12140354519.565	4352.11001969	6134467540940.231	2199101.97905536	26.113	9.36e-06	13192.244	0.00472919
Slovenia	7620747443.656	3686.20037596	3355576179794.907	1623111.9410512	22.117	1.07e-05	9736.917	0.0047098
Bosnia and Herzegovina	19699889322.156	5926.68776083	8674277666694.327	2609645.89396895	35.56	1.07e-05	15655.054	0.0047098
Spain	1459711203299.052	31241.31163574	1741225800846394.0	37266397.45552939	187.448	4.01e-06	223558.73	0.00478469
West Bank And Gaza	102153150575.0	20430.630115	18666551610495.332	3733310.32209907	122.584	2.452e-05	22395.618	0.00447912
Monaco	2334458.745	60.35000116	1179591697.479	30494.58914945	0.362	9.36e-06	182.935	0.00472919
Jersey	20164054.465	206.62644066	7422641234.474	76061.7831727	1.24	1.27e-05	456.288	0.0046757
Albania	15565230830.232	5430.28229033	6435891676147.15	2245306.1552801	32.582	1.137e-05	13469.404	0.00469911
Azerbaijan	165237373312.041	16619.57577688	77773246036027.67	7822433.44832588	99.717	1.003e-05	46926.163	0.00471983
Republic of Serbia	86922147589.773	12449.31278251	38273658864218.805	5481695.56026808	74.696	1.07e-05	32884.248	0.0047098
Belarus	140371318701.865	14798.69334805	70929007622290.66	7477714.41481566	88.792	9.36e-06	44858.236	0.00472919
Turkey	13593166696681.066	165126.48532059	5295397965188283.0	64327207.47688954	990.759	1.204e-05	385893.38	0.00468774
Czech Republic	188732319299.89	17761.87998055	88831750406376.86	8360088.48422403	106.571	1.003e-05	50151.513	0.00471983
San Marino	1780804.353	52.70991131	899832577.834	26634.08547681	0.316	9.36e-06	159.776	0.00472919
France	2000251194566.577	29860.18046311	3586019434379679.0	53532870.14434687	179.161	2.67e-06	321140.368	0.00479405
Slovakia	52902575261.318	9712.22111747	23294122093557.023	4276496.24602503	58.273	1.07e-05	25654.355	0.0047098
Norway	40914919147.687	7698.97107516	22305360476298.13	4197205.53542308	46.194	8.69e-06	25178.723	0.00473789
Montenegro	863242336.261	1387.08005409	301061729553.562	483753.75322942	8.322	1.337e-05	2901.994	0.004663
Armenia	14564593905.433	4934.17993284	6855203048301.608	2322399.48027954	29.605	1.003e-05	13931.892	0.00471983
Ukraine	3328432034772.718	74590.86427965	1566612675848628.0	35108120.65927945	447.545	1.003e-05	210610.853	0.00471983
Finland	18097155458.644	3279.62875629	24303817629858.438	4404421.42239712	19.678	3.57e-06	26421.845	0.00478826
Sweden	69335873519.045	6808.86594987	82707738094169.28	8121999.09106632	40.853	4.01e-06	48723.352	0.00478469
Russia	13957104159425.56	96603.63051291	1.6648820542424418e+16	115234255.60093328	579.622	4.01e-06	691282.914	0.00478469
Bulgaria	93472737926.418	13307.21292261	38648987768230.43	5502249.32835642	79.843	1.137e-05	33007.534	0.00469911
Romania	549403163101.871	28212.23008548	299515087774488.3	15380305.64414345	169.273	8.69e-06	92265.306	0.00473789
Portugal	176712259022.417	17186.96260645	83174197961734.5	8089488.74344052	103.122	1.003e-05	48528.206	0.00471983
Cyprus	2593349032.798	2216.53763487	1072294631256.656	916491.1378262	13.299	1.137e-05	5497.954	0.00469911
Liechtenstein	2562523.624	67.59492547	1128333316.117	29763.47444255	0.406	1.07e-05	178.549	0.0047098
Hungary	170153705698.203	17418.10324398	74922273171514.9	7669559.0261752	104.509	1.07e-05	46009.063	0.0047098
Luxembourg	576218044.817	948.15122031	291160434132.202	479096.62568156	5.689	9.36e-06	2874.064	0.00472919
Andorra	9912443.282	128.72299928	4665547961.398	60586.81091601	0.772	1.003e-05	363.456	0.00471983
Belgium	96925611593.25	8485.81987021	103969266455130.1	9102490.58709247	50.915	4.46e-06	54605.25	0.00478068
Georgia	20166669306.344	5405.16464925	10994151714209.928	2946703.75615383	32.431	8.69e-06	17677.056	0.00473789
Denmark	52437476845.998	9044.92717069	26496425546895.26	4570361.76738779	54.27	9.36e-06	27417.25	0.00472919
Poland	2571798996543.429	67717.14907435	1132417458500817.2	29817292.08027693	406.303	1.07e-05	178871.52	0.0047098
Moldova	23819796723.444	6717.59240884	9848978992471.8	2777581.49168255	40.306	1.137e-05	16662.48	0.00469911
Croatia	24227179889.265	5924.38496828	13207797840282.752	3229764.22954046	35.546	8.69e-06	19375.115	0.00473789
Switzerland	105077653445.092	12338.06410008	57284603927386.64	6726274.25557373	74.028	8.69e-06	40350.417	0.00473789
Estonia	2722060172.644	2060.78669485	1375444987760.364	1041306.4188531	12.365	9.36e-06	6246.717	0.00472919
Kosovo	7209877583.442	3907.157418	2654046324858.554	1438273.62751778	23.443	1.27e-05	8628.076	0.0046757
Italy	2441828769399.264	40406.70077118	2912750991372597.0	48199390.22927243	242.44	4.01e-06	289145.053	0.00478469
Malta	442931020.397	916.03627572	183142550108.924	378761.50416505	5.496	1.137e-05	2272.159	0.00469911
Netherlands	463223073694.108	26883.09539095	234064574079076.9	13583909.4163204	161.299	9.36e-06	81488.832	0.00472919
Israel	105540492834.851	11880.10680507	62437211991830.77	7028209.99930556	71.281	8.02e-06	42161.72	0.00474591
Ireland	36751875264.606	7572.23237482	18570560317334.277	3826215.58875878	45.433	9.36e-06	22953.174	0.00472919
Austria	113391203777.57	12816.85651112	61816856241864.3	6987294.86966815	76.901	8.69e-06	41916.261	0.00473789
Germany	4087338634663.1	49287.84583151	5489146236011386.0	66191773.5743021	295.727	3.57e-06	397080.26	0.00478826
Greece	166722543684.931	15541.35937884	90891208241039.48	8472597.049148	93.248	8.69e-06	50826.478	0.00473789
Macedonia	6285570543.253	3017.61751473	3426669774425.858	1645097.87255713	18.106	8.69e-06	9868.819	0.00473789
Latvia	6204239411.102	3220.40184491	2920185842429.546	1515765.47120672	19.322	1.003e-05	9092.958	0.00471983
United Kingdom	8867727034866.734	133371.35819773	3454540413143305.0	51956577.49029918	800.228	1.204e-05	311683.035	0.00468774
Iceland	195042388.039	551.63102501	98554057593.81	278736.72157401	3.31	9.36e-06	1672.12	0.00472919
Guernsey	141.973	0.00211736	52262.03	0.77942537	0.852	1.27e-05	313.515	0.0046757
Vatican	1.607	0.00200592	625.926	0.78143128	0.01	1.204e-05	3.755	0.00468774
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	26.113	9.36e-06	13192.244	0.00472919
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	22.117	1.07e-05	9736.917	0.0047098
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	35.56	1.07e-05	15655.054	0.0047098
Spain	31241.312	0.00066864	37266397.456	0.79759005	187.448	4.01e-06	223558.73	0.00478469
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	122.584	2.452e-05	22395.618	0.00447912
Monaco	60.35	0.00156016	30494.589	0.78834055	0.362	9.36e-06	182.935	0.00472919
Jersey	206.626	0.00211736	76061.783	0.77942537	1.24	1.27e-05	456.288	0.0046757
Albania	5430.282	0.00189448	2245306.155	0.78332576	32.582	1.137e-05	13469.404	0.00469911
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	99.717	1.003e-05	46926.163	0.00471983
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	74.696	1.07e-05	32884.248	0.0047098
Belarus	14798.693	0.00156016	7477714.415	0.78834055	88.792	9.36e-06	44858.236	0.00472919
Turkey	165126.485	0.00200592	64327207.477	0.78143128	990.759	1.204e-05	385893.38	0.00468774
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	106.571	1.003e-05	50151.513	0.00471983
San Marino	52.71	0.00156016	26634.085	0.78834055	0.316	9.36e-06	159.776	0.00472919
France	29860.18	0.00044576	53532870.144	0.79915021	179.161	2.67e-06	321140.368	0.00479405
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	58.273	1.07e-05	25654.355	0.0047098
Norway	7698.971	0.00144872	4197205.535	0.78978927	46.194	8.69e-06	25178.723	0.00473789
Montenegro	1387.08	0.0022288	483753.753	0.77730801	8.322	1.337e-05	2901.994	0.004663
Armenia	4934.18	0.0016716	2322399.48	0.78678039	29.605	1.003e-05	13931.892	0.00471983
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	447.545	1.003e-05	210610.853	0.00471983
Finland	3279.629	0.00059435	4404421.422	0.7981844	19.678	3.57e-06	26421.845	0.00478826
Sweden	6808.866	0.00066864	8121999.091	0.79759005	40.853	4.01e-06	48723.352	0.00478469
Russia	96603.631	0.00066864	115234255.601	0.79759005	579.622	4.01e-06	691282.914	0.00478469
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	79.843	1.137e-05	33007.534	0.00469911
Romania	28212.23	0.00144872	15380305.644	0.78978927	169.273	8.69e-06	92265.306	0.00473789
Portugal	17186.963	0.0016716	8089488.743	0.78678039	103.122	1.003e-05	48528.206	0.00471983
Cyprus	2216.538	0.00189448	916491.138	0.78332576	13.299	1.137e-05	5497.954	0.00469911
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.406	1.07e-05	178.549	0.0047098
Hungary	17418.103	0.00178304	7669559.026	0.7851088	104.509	1.07e-05	46009.063	0.0047098
Luxembourg	948.151	0.00156016	479096.626	0.78834055	5.689	9.36e-06	2874.064	0.00472919
Andorra	128.723	0.0016716	60586.811	0.78678039	0.772	1.003e-05	363.456	0.00471983
Belgium	8485.82	0.00074293	9102490.587	0.79692141	50.915	4.46e-06	54605.25	0.00478068
Georgia	5405.165	0.00144872	2946703.756	0.78978927	32.431	8.69e-06	17677.056	0.00473789
Denmark	9044.927	0.00156016	4570361.767	0.78834055	54.27	9.36e-06	27417.25	0.00472919
Poland	67717.149	0.00178304	29817292.08	0.7851088	406.303	1.07e-05	178871.52	0.0047098
Moldova	6717.592	0.00189448	2777581.492	0.78332576	40.306	1.137e-05	16662.48	0.00469911
Croatia	5924.385	0.00144872	3229764.23	0.78978927	35.546	8.69e-06	19375.115	0.00473789
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	74.028	8.69e-06	40350.417	0.00473789
Estonia	2060.787	0.00156016	1041306.419	0.78834055	12.365	9.36e-06	6246.717	0.00472919
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	23.443	1.27e-05	8628.076	0.0046757
Italy	40406.701	0.00066864	48199390.229	0.79759005	242.44	4.01e-06	289145.053	0.00478469
Malta	916.036	0.00189448	378761.504	0.78332576	5.496	1.137e-05	2272.159	0.00469911
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	161.299	9.36e-06	81488.832	0.00472919
Israel	11880.107	0.00133728	7028209.999	0.79112654	71.281	8.02e-06	42161.72	0.00474591
Ireland	7572.232	0.00156016	3826215.589	0.78834055	45.433	9.36e-06	22953.174	0.00472919
Austria	12816.857	0.00144872	6987294.87	0.78978927	76.901	8.69e-06	41916.261	0.00473789
Germany	49287.846	0.00059435	66191773.574	0.7981844	295.727	3.57e-06	397080.26	0.00478826
Greece	15541.359	0.00144872	8472597.049	0.78978927	93.248	8.69e-06	50826.478	0.00473789
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	18.106	8.69e-06	9868.819	0.00473789
Latvia	3220.402	0.0016716	1515765.471	0.78678039	19.322	1.003e-05	9092.958	0.00471983
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	800.228	1.204e-05	311683.035	0.00468774
Iceland	551.631	0.00156016	278736.722	0.78834055	3.31	9.36e-06	1672.12	0.00472919
Guernsey	160.168	0.00238872	58959.936	0.87931659	1.77	2.64e-05	340.66	0.00508053
Vatican	0.022	2.703e-05	8.436	0.01053131	0.0	3e-07	0.049	6.099e-05
Lithuania	204263.31	0.07322491	103213348.705	37.00022502	2334.438	0.00083686	602734.764	0.21607013
Slovenia	128220.234	0.06202088	56458079.212	27.30910509	1442.478	0.00069773	328410.719	0.1588542
Bosnia and Herzegovina	331453.632	0.09971742	145946040.076	43.90768879	3728.853	0.00112182	848952.791	0.25540642
Spain	24559862.845	0.52563982	29296388734.243	627.01280101	368397.943	0.0078846	173396025.709	3.71108974
West Bank And Gaza	1718742.284	0.34374846	314067567.827	62.81351357	19406.163	0.00388123	1741624.798	0.34832496
Monaco	39.278	0.0010154	19846.81	0.5130761	0.449	1.16e-05	115.899	0.00299621
Jersey	339.263	0.00347652	124887.067	1.27975106	3.75	3.842e-05	721.574	0.00739416
Albania	261887.374	0.09136532	108284855.591	37.77761731	2926.977	0.00102114	628542.472	0.21928124
Azerbaijan	2780143.919	0.27962689	1308546684.691	131.61363164	31508.298	0.0031691	7627015.165	0.76712522
Republic of Serbia	1462478.344	0.20946158	643960127.298	92.23036092	16452.881	0.00235644	3745848.447	0.53649433
Belarus	2361768.771	0.24899026	1193391333.178	125.81368151	26991.643	0.0028456	6969044.729	0.73471388
Turkey	228707095.589	2.77827821	89095875569.537	1082.31504238	2541189.951	0.03086976	515999154.873	6.26823232
Czech Republic	3175449.956	0.29884633	1494607701.416	140.65975933	35988.433	0.00338693	8711493.245	0.81985162
San Marino	29.962	0.00088685	15139.82	0.44812254	0.342	1.014e-05	88.412	0.0026169
France	33654530.351	0.50240207	60335321993.891	900.69867621	605781.546	0.00904324	358377242.685	5.34993263
Slovakia	890093.869	0.1634096	391927144.512	71.95269929	10013.556	0.00183836	2279799.049	0.4185413
Norway	688399.733	0.12953636	375291080.027	70.61862103	7943.074	0.00149465	2195509.517	0.4131296
Montenegro	14524.184	0.02333783	5065409.356	8.13923042	159.766	0.00025672	29194.211	0.04691001
Armenia	245051.506	0.08301833	115339833.155	39.07472422	2777.25	0.00094087	672271.511	0.22775153
Ukraine	56001374.847	1.25500263	26358496368.102	590.6994659	634682.248	0.01422336	153633533.97	3.44295992
Finland	304487.391	0.05518025	408915425.366	74.10505982	4795.676	0.00086909	2423234.118	0.43914682
Sweden	1166586.61	0.1145602	1391570263.523	136.6538691	17498.799	0.0017184	8236262.68	0.80881087
Russia	234830398.711	1.62537077	280118935947.556	1938.83386402	3522455.98	0.02438056	1657935067.009	11.47534222
Bulgaria	1572693.022	0.22389588	650275093.151	92.57618119	17577.157	0.00250237	3774539.958	0.53736103
Romania	9243791.719	0.47467506	5039386872.712	258.77597999	106659.135	0.00547702	29481174.559	1.51387858
Portugal	2973210.615	0.28917326	1399418521.688	136.10687757	33696.387	0.0032773	8156672.14	0.79331462
Cyprus	43633.492	0.03729358	18041520.14	15.42010268	487.668	0.00041681	104722.508	0.08950642
Liechtenstein	43.115	0.00113729	18984.38	0.50077498	0.485	1.279e-05	110.43	0.00291296
Hungary	2862861.959	0.29306223	1260578632.949	129.04149625	32207.197	0.00329695	7332653.552	0.75062083
Luxembourg	9694.956	0.01595279	4898818.555	8.06087354	110.799	0.00018232	28607.62	0.04707307
Andorra	166.778	0.00216578	78498.554	1.0193823	1.89	2.455e-05	457.538	0.00594159
Belgium	1630788.146	0.14277521	1749298709.566	153.15078754	23483.349	0.00205596	10340215.068	0.90528397
Georgia	339307.276	0.09094272	184978273.505	49.57873854	3915.084	0.00104934	1082150.847	0.29004311
Denmark	882268.517	0.15218227	445806386.807	76.89703135	10083.069	0.00173923	2603374.571	0.44905542
Poland	43270908.984	1.13935132	19053095846.361	501.68047094	486797.726	0.0128177	110829858.041	2.91822263
Moldova	400771.7	0.11302451	165710568.416	46.73323074	4479.213	0.00126322	961871.627	0.27126434
Croatia	407625.984	0.09967868	222223206.01	54.34127403	4703.377	0.00115014	1300039.329	0.31790466
Switzerland	1767947.489	0.2075898	963822167.308	113.17058662	20399.394	0.00239527	5638505.294	0.66206503
Estonia	45799.076	0.03467305	23142070.962	17.52013876	523.418	0.00039626	135142.701	0.10231232
Kosovo	121307.286	0.06573852	44654732.783	24.19917237	1340.765	0.00072658	258006.738	0.13981832
Italy	41084140.159	0.67984888	49007478115.604	810.96206605	616262.102	0.01019773	290059707.098	4.79982705
Malta	7452.382	0.01541245	3081401.24	6.37271987	83.291	0.00017226	17886.08	0.03699063
Netherlands	7793798.616	0.45231217	3938172032.486	228.55134044	89071.984	0.00516928	22997734.507	1.33467076
Israel	1775734.832	0.1998846	1050515581.096	118.2507014	20716.906	0.00233199	6156003.451	0.6929471
Ireland	618355.887	0.12740396	312452499.73	64.3766588	7066.924	0.00145605	1824628.172	0.37594023
Austria	1907824.237	0.21564556	1040078001.32	117.56229813	22013.357	0.00248822	6084613.443	0.68775721
Germany	68770093.73	0.8292755	92355719672.388	1113.68665035	1083128.976	0.01306109	547300289.97	6.59971065
Greece	2805132.136	0.26148573	1529258392.484	142.55273303	32366.909	0.00301714	8946392.637	0.83395503
