Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ireland	26502.813	0.00546055	3535405.807	0.72842308	159.017	3.276e-05	21212.435	0.00437054
Austria	45023.316	0.00508908	6489409.29	0.73351217	270.14	3.053e-05	38936.456	0.00440107
Germany	246439.229	0.00297173	63628805.591	0.76727843	1478.635	1.783e-05	381772.834	0.00460367
Greece	54594.006	0.00508908	7868875.012	0.73351217	327.564	3.053e-05	47213.25	0.00440107
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	63.602	3.053e-05	9167.25	0.00440107
Latvia	11235.624	0.00583202	1392817.685	0.72296253	67.414	3.499e-05	8356.906	0.00433778
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	2771.16	4.168e-05	280989.957	0.00422611
Iceland	1930.709	0.00546055	257551.463	0.72842308	11.584	3.276e-05	1545.309	0.00437054
Guernsey	490.679	0.00731788	46762.445	0.69740567	2.944	4.391e-05	280.57467093	0.00418443
Vatican	5.564	0.00694641	564.186	0.70435209	0.033	4.168e-05	3.38511613	0.00422611
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	91.394	3.276e-05	12191.76137997	0.00437054
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	76.949	3.722e-05	8895.45331033	0.00430278
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	123.72	3.722e-05	14302.14553857	0.00430278
Spain	147528.416	0.00315746	35711274.387	0.7643067	885.17	1.894e-05	214267.64632429	0.00458584
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	362.179	7.244e-05	17863.14764933	0.00357263
Monaco	211.225	0.00546055	28176.862	0.72842308	1.267	3.276e-05	169.06117035	0.00437054
Jersey	714.13	0.00731788	68057.727	0.69740567	4.285	4.391e-05	408.3463642	0.00418443
Albania	18846.274	0.00657495	2037784.191	0.71092704	113.078	3.945e-05	12226.70514563	0.00426556
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	347.903	3.499e-05	43127.60986459	0.00433778
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	259.879	3.722e-05	30042.3930627	0.00430278
Belarus	51795.427	0.00546055	6909374.12	0.72842308	310.773	3.276e-05	41456.2447223	0.00437054
Turkey	571826.903	0.00694641	57982069.383	0.70435209	3430.961	4.168e-05	347892.4162977	0.00422611
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	371.815	3.499e-05	46091.87626368	0.00433778
San Marino	184.485	0.00546055	24609.774	0.72842308	1.107	3.276e-05	147.6586433	0.00437054
France	174184.386	0.00260026	51758677.755	0.77266468	1045.106	1.56e-05	310552.06653156	0.00463599
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	202.743	3.722e-05	23437.3068956	0.00430278
Norway	27045.104	0.00508908	3898130.121	0.73351217	162.271	3.053e-05	23388.78072335	0.00440107
Montenegro	4785.426	0.00768935	429472.687	0.69008779	28.713	4.614e-05	2576.83612261	0.00414053
Armenia	17214.806	0.00583202	2134023.455	0.72296253	103.289	3.499e-05	12804.14073151	0.00433778
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	1561.435	3.499e-05	193562.44330803	0.00433778
Finland	16398.144	0.00297173	4233880.727	0.76727843	98.389	1.783e-05	25403.28436242	0.00460367
Sweden	32152.978	0.00315746	7783068.875	0.7643067	192.918	1.894e-05	46698.4132493	0.00458584
Russia	456183.811	0.00315746	110425541.549	0.7643067	2737.103	1.894e-05	662553.24929135	0.00458584
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	277.103	3.945e-05	29962.2303254	0.00426556
Romania	99104.501	0.00508908	14284369.014	0.73351217	594.627	3.053e-05	85706.2140829	0.00440107
Portugal	59963.403	0.00583202	7433328.704	0.72296253	359.78	3.499e-05	44599.97222549	0.00433778
Cyprus	7692.689	0.00657495	831784.631	0.71092704	46.156	3.945e-05	4990.70778585	0.00426556
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	1.411	3.722e-05	163.11850746	0.00430278
Hungary	60600.484	0.00620348	7005493.84	0.71713052	363.603	3.722e-05	42032.96304012	0.00430278
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	19.911	3.276e-05	2656.09862293	0.00437054
Andorra	449.1	0.00583202	55672.453	0.72296253	2.695	3.499e-05	334.03471712	0.00433778
Belgium	38186.189	0.00334319	8693898.36	0.76114924	229.117	2.006e-05	52163.3901619	0.0045669
Georgia	18987.373	0.00508908	2736733.899	0.73351217	113.924	3.053e-05	16420.40339166	0.00440107
Denmark	31657.245	0.00546055	4222993.493	0.72842308	189.943	3.276e-05	25337.96095808	0.00437054
Poland	235599.248	0.00620348	27235575.772	0.71713052	1413.595	3.722e-05	163413.45463142	0.00430278
Moldova	23313.997	0.00657495	2520864.088	0.71092704	139.884	3.945e-05	15125.18452635	0.00426556
Croatia	20811.301	0.00508908	2999624.66	0.73351217	124.868	3.053e-05	17997.74795761	0.00440107
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	260.048	3.053e-05	37481.92751605	0.00440107
Estonia	7212.753	0.00546055	962162.397	0.72842308	43.277	3.276e-05	5772.97437909	0.00437054
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	81.022	4.391e-05	7721.53612529	0.00418443
Italy	190809.42	0.00315746	46188034.457	0.7643067	1144.857	1.894e-05	277128.20674487	0.00458584
Malta	3179.185	0.00657495	343754.549	0.71092704	19.075	3.945e-05	2062.52729546	0.00426556
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	564.545	3.276e-05	75308.82323251	0.00437054
Israel	41910.377	0.00471762	6558285.774	0.73822979	251.462	2.831e-05	39349.71464641	0.00442938
Ireland	26502.813	0.00546055	3535405.807	0.72842308	159.017	3.276e-05	21212.43484421	0.00437054
Austria	45023.316	0.00508908	6489409.29	0.73351217	270.14	3.053e-05	38936.45573865	0.00440107
Germany	246439.229	0.00297173	63628805.591	0.76727843	1478.635	1.783e-05	381772.83354633	0.00460367
Greece	54594.006	0.00508908	7868875.012	0.73351217	327.564	3.053e-05	47213.25007016	0.00440107
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	63.602	3.053e-05	9167.25022993	0.00440107
Latvia	11235.624	0.00583202	1392817.685	0.72296253	67.414	3.499e-05	8356.90611116	0.00433778
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	2771.16	4.168e-05	280989.9573544	0.00422611
Iceland	1930.709	0.00546055	257551.463	0.72842308	11.584	3.276e-05	1545.30878042	0.00437054
Guernsey	32900975.179	490.67850592	3135515472.569	46762.44515554	2.944	4.391e-05	280.518	0.00418359
Vatican	4456.826	5.56407781	451913.003	564.18602151	0.033	4.168e-05	3.384	0.00422526
Lithuania	42491240806.807	15232.38506474	5668220116259.738	2031960.22999539	91.394	3.276e-05	12189.394	0.00436969
Slovenia	26513850481.944	12824.90547514	3065035183515.137	1482575.55172225	76.949	3.722e-05	8893.699	0.00430193
Bosnia and Herzegovina	68539198268.97	20619.9345019	7923219386311.98	2383690.92309492	123.72	3.722e-05	14299.324	0.00430193
Spain	6893080683397.719	147528.41608232	1668564620946173.5	35711274.38738217	885.17	1.894e-05	214227.992	0.00458499
West Bank And Gaza	301816126750.0	60363.22535	14885956374445.332	2977191.27488907	362.179	7.244e-05	17858.904	0.00357178
Monaco	8170605.605	211.225004	1089937365.224	28176.86172441	1.267	3.276e-05	169.028	0.00436969
Jersey	69689802.268	714.12997908	6641549440.537	68057.72736673	4.285	4.391e-05	408.264	0.00418359
Albania	54020506989.374	18846.27382778	5841055698083.198	2037784.19093769	113.078	3.945e-05	12224.272	0.00426471
Azerbaijan	576494835836.874	57983.85327197	71464850315911.1	7187934.97743197	347.903	3.499e-05	43119.172	0.00433693
Republic of Serbia	302416638499.574	43313.23405728	34959751987468.41	5007065.51045052	259.879	3.722e-05	30036.467	0.00430193
Belarus	491299615321.567	51795.42670394	65538080550245.664	6909374.12038326	310.773	3.276e-05	41448.194	0.00436969
Turkey	47072632826137.22	571826.90294415	4773067948553285.0	57982069.38294989	3430.961	4.168e-05	347822.551	0.00422526
Czech Republic	658466091847.361	61969.22571628	81626369859261.0	7681979.37727942	371.815	3.499e-05	46082.858	0.00433693
San Marino	6232815.235	184.48468952	831441210.652	24609.77388344	1.107	3.276e-05	147.63	0.00436969
France	11668131965687.45	174184.38599575	3467171175908984.5	51758677.75526015	1045.106	1.56e-05	310495.214	0.00463514
Slovakia	184056876436.184	33790.43597235	21277211411786.023	3906217.81593355	202.743	3.722e-05	23432.684	0.00430193
Norway	143726767259.492	27045.10351989	20715973232364.633	3898130.1205578	162.271	3.053e-05	23384.27	0.00440022
Montenegro	2978186060.722	4785.4261876	267280179454.456	429472.68710194	28.713	4.614e-05	2576.308	0.00413968
Armenia	50814249853.071	17214.80554523	6299159218648.379	2134023.45525148	103.289	3.499e-05	12801.636	0.00433693
Ukraine	11612529544735.072	260239.23762468	1439540537251948.5	32260407.21800511	1561.435	3.499e-05	193524.572	0.00433693
Finland	90485777308.443	16398.14378421	23362765546005.918	4233880.72706951	98.389	1.783e-05	25398.601	0.00460282
Sweden	327419402783.55	32152.97810197	79256352389983.39	7783068.87488268	192.918	1.894e-05	46689.771	0.00458499
Russia	65908547430526.375	456183.81083165	1.5954066913129722e+16	110425541.54855856	2737.103	1.894e-05	662430.63	0.00458499
Bulgaria	324405384510.109	46183.85660551	35076862941222.773	4993705.05423278	277.103	3.945e-05	29956.269	0.00426471
Romania	1929954701113.83	99104.50055468	278172887975465.03	14284369.0138175	594.627	3.053e-05	85689.686	0.00440022
Portugal	616529437097.195	59963.40287756	76427716604856.69	7433328.70424901	359.78	3.499e-05	44591.246	0.00433693
Cyprus	9000446641.629	7692.68943729	973188018241.36	831784.63097552	46.156	3.945e-05	4989.715	0.00426471
Liechtenstein	8915446.777	235.17401153	1030637102.938	27186.41790921	1.411	3.722e-05	163.086	0.00430193
Hungary	591993101094.878	60600.48420503	68435163141985.64	7005493.8400206	363.603	3.722e-05	42024.672	0.00430193
Luxembourg	2016763156.306	3318.52927018	269030917319.699	442683.10382227	19.911	3.276e-05	2655.583	0.00436969
Andorra	34583413.232	449.10024196	4287112904.463	55672.45285384	2.695	3.499e-05	333.969	0.00433693
Belgium	436165252241.378	38186.18942221	99302298256617.03	8693898.36031593	229.117	2.006e-05	52153.696	0.00456605
Georgia	70841889613.166	18987.37325467	10210754175712.271	2736733.89860956	113.924	3.053e-05	16417.237	0.00440022
Denmark	183531168910.576	31657.24508871	24482576734095.973	4222993.4930133	189.943	3.276e-05	25333.041	0.00436969
Poland	8947717342441.172	235599.24782909	1034367621760844.4	27235575.77190272	1413.595	3.722e-05	163381.222	0.00430193
Moldova	82668706260.689	23313.99717946	8938689113971.934	2520864.08772425	139.884	3.945e-05	15122.175	0.00426471
Croatia	85105734481.086	20811.30104198	12266665082975.188	2999624.6596017	124.868	3.053e-05	17994.277	0.00440022
Switzerland	369118936453.526	43341.40465838	53202741235558.86	6246987.91934226	260.048	3.053e-05	37474.699	0.00440022
Estonia	9527210601.637	7212.75343	1270904914958.109	962162.39651484	43.277	3.276e-05	5771.853	0.00436969
Kosovo	24918348839.406	13503.68440872	2374758435333.781	1286922.68754879	81.022	4.391e-05	7719.97	0.00418359
Italy	11530858079646.158	190809.42034023	2791202181513592.5	46188034.4574778	1144.857	1.894e-05	277076.918	0.00458499
Malta	1537231188.163	3179.18472104	166215637195.998	343754.5492441	19.075	3.945e-05	2062.117	0.00426471
Netherlands	1621280757484.015	94090.83384248	216274602228222.7	12551470.53875129	564.545	3.276e-05	75294.199	0.00436969
Israel	372323405381.538	41910.37679614	58262499162632.84	6558285.77440204	251.462	2.831e-05	39342.175	0.00442853
Ireland	128631563390.787	26502.81330461	17159113298494.277	3535405.80736776	159.017	3.276e-05	21208.316	0.00436969
Austria	398322946595.232	45023.31646123	57412044094789.07	6489409.28977567	270.14	3.053e-05	38928.947	0.00440022
Germany	20436693176754.02	246439.22919899	5276604627008216.0	63628805.59105552	1478.635	1.783e-05	381702.452	0.00460282
Greece	585666371394.234	54594.00602202	84414678658945.66	7868875.01169366	327.564	3.053e-05	47204.145	0.00440022
Macedonia	22080081138.674	10600.34870539	3182499534073.446	1527875.03832216	63.602	3.053e-05	9165.482	0.00440022
Latvia	21645901947.628	11235.62421563	2683321768866.333	1392817.68519261	67.414	3.499e-05	8355.271	0.00433693
United Kingdom	30708610291420.324	461860.07381914	3113789790937847.5	46831659.55906667	2771.16	4.168e-05	280933.528	0.00422526
Iceland	682648357.948	1930.70858702	91063501121.18	257551.4634028	11.584	3.276e-05	1545.009	0.00436969
Guernsey	490.679	0.00731788	46762.445	0.69740567	2.944	4.391e-05	280.518	0.00418359
Vatican	5.564	0.00694641	564.186	0.70435209	0.033	4.168e-05	3.384	0.00422526
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	91.394	3.276e-05	12189.394	0.00436969
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	76.949	3.722e-05	8893.699	0.00430193
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	123.72	3.722e-05	14299.324	0.00430193
Spain	147528.416	0.00315746	35711274.387	0.7643067	885.17	1.894e-05	214227.992	0.00458499
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	362.179	7.244e-05	17858.904	0.00357178
Monaco	211.225	0.00546055	28176.862	0.72842308	1.267	3.276e-05	169.028	0.00436969
Jersey	714.13	0.00731788	68057.727	0.69740567	4.285	4.391e-05	408.264	0.00418359
Albania	18846.274	0.00657495	2037784.191	0.71092704	113.078	3.945e-05	12224.272	0.00426471
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	347.903	3.499e-05	43119.172	0.00433693
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	259.879	3.722e-05	30036.467	0.00430193
Belarus	51795.427	0.00546055	6909374.12	0.72842308	310.773	3.276e-05	41448.194	0.00436969
Turkey	571826.903	0.00694641	57982069.383	0.70435209	3430.961	4.168e-05	347822.551	0.00422526
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	371.815	3.499e-05	46082.858	0.00433693
San Marino	184.485	0.00546055	24609.774	0.72842308	1.107	3.276e-05	147.63	0.00436969
France	174184.386	0.00260026	51758677.755	0.77266468	1045.106	1.56e-05	310495.214	0.00463514
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	202.743	3.722e-05	23432.684	0.00430193
Norway	27045.104	0.00508908	3898130.121	0.73351217	162.271	3.053e-05	23384.27	0.00440022
Montenegro	4785.426	0.00768935	429472.687	0.69008779	28.713	4.614e-05	2576.308	0.00413968
Armenia	17214.806	0.00583202	2134023.455	0.72296253	103.289	3.499e-05	12801.636	0.00433693
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	1561.435	3.499e-05	193524.572	0.00433693
Finland	16398.144	0.00297173	4233880.727	0.76727843	98.389	1.783e-05	25398.601	0.00460282
Sweden	32152.978	0.00315746	7783068.875	0.7643067	192.918	1.894e-05	46689.771	0.00458499
Russia	456183.811	0.00315746	110425541.549	0.7643067	2737.103	1.894e-05	662430.63	0.00458499
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	277.103	3.945e-05	29956.269	0.00426471
Romania	99104.501	0.00508908	14284369.014	0.73351217	594.627	3.053e-05	85689.686	0.00440022
Portugal	59963.403	0.00583202	7433328.704	0.72296253	359.78	3.499e-05	44591.246	0.00433693
Cyprus	7692.689	0.00657495	831784.631	0.71092704	46.156	3.945e-05	4989.715	0.00426471
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	1.411	3.722e-05	163.086	0.00430193
Hungary	60600.484	0.00620348	7005493.84	0.71713052	363.603	3.722e-05	42024.672	0.00430193
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	19.911	3.276e-05	2655.583	0.00436969
Andorra	449.1	0.00583202	55672.453	0.72296253	2.695	3.499e-05	333.969	0.00433693
Belgium	38186.189	0.00334319	8693898.36	0.76114924	229.117	2.006e-05	52153.696	0.00456605
Georgia	18987.373	0.00508908	2736733.899	0.73351217	113.924	3.053e-05	16417.237	0.00440022
Denmark	31657.245	0.00546055	4222993.493	0.72842308	189.943	3.276e-05	25333.041	0.00436969
Poland	235599.248	0.00620348	27235575.772	0.71713052	1413.595	3.722e-05	163381.222	0.00430193
Moldova	23313.997	0.00657495	2520864.088	0.71092704	139.884	3.945e-05	15122.175	0.00426471
Croatia	20811.301	0.00508908	2999624.66	0.73351217	124.868	3.053e-05	17994.277	0.00440022
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	260.048	3.053e-05	37474.699	0.00440022
Estonia	7212.753	0.00546055	962162.397	0.72842308	43.277	3.276e-05	5771.853	0.00436969
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	81.022	4.391e-05	7719.97	0.00418359
Italy	190809.42	0.00315746	46188034.457	0.7643067	1144.857	1.894e-05	277076.918	0.00458499
Malta	3179.185	0.00657495	343754.549	0.71092704	19.075	3.945e-05	2062.117	0.00426471
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	564.545	3.276e-05	75294.199	0.00436969
Israel	41910.377	0.00471762	6558285.774	0.73822979	251.462	2.831e-05	39342.175	0.00442853
Ireland	26502.813	0.00546055	3535405.807	0.72842308	159.017	3.276e-05	21208.316	0.00436969
Austria	45023.316	0.00508908	6489409.29	0.73351217	270.14	3.053e-05	38928.947	0.00440022
Germany	246439.229	0.00297173	63628805.591	0.76727843	1478.635	1.783e-05	381702.452	0.00460282
Greece	54594.006	0.00508908	7868875.012	0.73351217	327.564	3.053e-05	47204.145	0.00440022
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	63.602	3.053e-05	9165.482	0.00440022
Latvia	11235.624	0.00583202	1392817.685	0.72296253	67.414	3.499e-05	8355.271	0.00433693
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	2771.16	4.168e-05	280933.528	0.00422526
Iceland	1930.709	0.00546055	257551.463	0.72842308	11.584	3.276e-05	1545.009	0.00436969
Guernsey	553.564	0.00825574	52755.524	0.78678525	5.227	7.795e-05	275.479	0.00410845
Vatican	0.075	9.362e-05	7.604	0.00949252	0.001	8.9e-07	0.04	4.997e-05
Lithuania	714921.584	0.25628719	95368664.924	34.18803969	7120.035	0.00255241	516214.662	0.18505415
Slovenia	446099.564	0.21578098	51569682.793	24.94455898	4327.433	0.0020932	275519.872	0.13327058
Bosnia and Herzegovina	1153182.428	0.34693353	133309370.362	40.10596206	11186.56	0.00336546	712228.168	0.21427298
Spain	115977130.122	2.48218802	28073853339.23	600.84761904	1285299.489	0.02750848	159331410.919	3.41007334
West Bank And Gaza	5078102.203	1.01562044	250458478.398	50.09169568	43124.806	0.00862496	1136190.016	0.227238
Monaco	137.472	0.00355389	18338.362	0.47407998	1.369	3.539e-05	99.262	0.00256612
Jersey	1172.542	0.01201535	111745.079	1.14508161	11.071	0.00011344	583.512	0.0059794
Albania	908903.24	0.31709142	98276649.856	34.28602872	8750.119	0.00305268	521322.7	0.1818752
Azerbaijan	9699613.23	0.97558714	1202406967.937	120.93809843	94895.579	0.0095446	6467139.122	0.65046488
Republic of Serbia	5088205.905	0.72875175	588203140.443	84.2446382	49358.644	0.00706933	3142576.131	0.45009142
Belarus	8266190.696	0.87146593	1102688165.867	116.25126968	82324.511	0.00867909	5968666.957	0.62924872
Turkey	792004201.493	9.62107455	80307593654.885	975.5571296	7547334.154	0.09168318	422762895.56	5.13562091
Czech Republic	11078792.07	1.04264164	1373376078.622	129.25047055	108388.692	0.01020062	7386695.523	0.69517293
San Marino	104.868	0.00310398	13989.125	0.41406319	1.044	3.091e-05	75.721	0.00224125
France	196318093.669	2.93067877	58335681982.324	870.84761962	2137062.677	0.03190253	334415217.076	4.99222236
Slovakia	3096784.919	0.56852922	357992315.757	65.72270843	30040.668	0.00551507	1912635.328	0.35113484
Norway	2418224.703	0.45503798	348549398.09	65.58663172	24570.575	0.00462345	1898120.833	0.3571699
Montenegro	50108.433	0.08051552	4497029.641	7.22594323	472.036	0.00075848	23281.416	0.03740918
Armenia	854957.477	0.28964172	105984311.213	35.90526897	8364.425	0.00283369	570036.022	0.19311629
Ukraine	195382574.486	4.37856472	24220488323.533	542.78625444	1911513.595	0.04283742	130269760.379	2.91937282
Finland	1522436.955	0.27590126	393082081.032	71.23568671	16784.867	0.00304181	2239057.307	0.40576967
Sweden	5508881.214	0.54097874	1333500174.501	130.95131671	61051.366	0.00599532	7568197.415	0.74320606
Russia	1108921327.432	7.67536195	268429600544.617	1857.92651925	12289457.532	0.08506107	1523455525.341	10.54454656
Bulgaria	5458169.898	0.77705041	590173550.038	84.01984649	52546.449	0.00748076	3130660.933	0.44569542
Romania	32471781.165	1.66744828	4680301117.463	240.33667962	329932.258	0.01694225	25487856.536	1.30881895
Portugal	10373201.481	1.00889337	1285907947.515	125.06688518	101485.589	0.00987045	6916248.672	0.67267154
Cyprus	151433.883	0.12943067	16374036.314	13.99490283	1457.872	0.00124604	86858.443	0.07423799
Liechtenstein	150.004	0.00395684	17340.626	0.45741561	1.455	3.838e-05	92.645	0.00244382
Hungary	9960373.898	1.01961236	1151432020.778	117.86849857	96621.591	0.00989085	6151722.994	0.62973266
Luxembourg	33932.347	0.05583476	4526486.072	7.4482105	337.938	0.00055607	24501.113	0.04031592
Andorra	581.871	0.00755618	72131.326	0.93669748	5.693	7.393e-05	387.958	0.00503802
Belgium	7338546.658	0.64248844	1670776260.331	146.27616123	81702.486	0.00715304	9444912.376	0.82690038
Georgia	1191925.559	0.31946544	171797490.857	46.04596378	12110.66	0.00324596	935570.103	0.25075586
Denmark	3087939.81	0.53263796	411923074.462	71.05250734	30753.36	0.00530464	2229670.835	0.38459536
Poland	150546704.179	3.96399315	17403392441.4	458.24270168	1460393.179	0.03845311	92980608.086	2.4482402
Moldova	1390913.547	0.39226155	150394802.863	42.4139214	13390.49	0.00377635	797790.978	0.22499078
Croatia	1431916.917	0.3501533	206388504.334	50.46914079	14549.112	0.00355776	1123944.904	0.27484347
Switzerland	6210482.205	0.72922572	895144207.148	105.10652117	63102.126	0.00740936	4874751.978	0.57238623
Estonia	160296.766	0.12135567	21383168.349	16.18852855	1596.425	0.0012086	115743.521	0.0876258
Kosovo	419255.006	0.22720154	39955671.595	21.65266981	3958.448	0.00214515	208641.057	0.1130662
Italy	194008439.673	3.2103975	46962400916.493	777.1206995	2150070.002	0.03557876	266532189.499	4.41050026
Malta	25864.148	0.05349027	2796603.358	5.78372254	248.997	0.00051496	14834.987	0.03068059
Netherlands	27278295.15	1.58309258	3638853052.339	211.18039941	271669.552	0.01576631	19696504.094	1.14308425
Israel	6264397.882	0.70514846	980275403.263	110.3441549	68069.835	0.00766224	5372312.478	0.60473136
Ireland	2164245.604	0.44591386	288704689.124	59.48374003	21554.119	0.00444094	1562710.285	0.32197555
Austria	6701844.114	0.75752414	965966367.493	109.18529757	68094.65	0.00769689	5260433.373	0.59459832
Germany	343850468.709	4.14637749	88779674798.408	1070.5643245	3790951.417	0.04571381	505702979.523	6.09810263
