Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	11513.087	0.00390039	2215492.248	0.75056246	69.079	2.34e-05	13292.95349027	0.00450337
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1044.272	2.34e-05	200951.91159718	0.00450337
Finland	11068.747	0.00200592	4311976.887	0.78143128	66.412	1.204e-05	25871.86132095	0.00468859
Sweden	21561.409	0.00211736	7937024.899	0.77942537	129.368	1.27e-05	47622.14939652	0.00467655
Russia	305911.497	0.00211736	112609856.972	0.77942537	1835.469	1.27e-05	675659.14183123	0.00467655
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	183.17	2.608e-05	31296.08272621	0.00445546
Romania	68722.099	0.00352893	14757466.411	0.75780604	412.333	2.117e-05	88544.79846403	0.00454684
Portugal	40102.913	0.00390039	7717104.554	0.75056246	240.617	2.34e-05	46302.62732131	0.00450337
Cyprus	5084.998	0.00434615	868813.848	0.74257594	30.51	2.608e-05	5212.88308755	0.00445546
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	0.929	2.452e-05	169.83575317	0.00447997
Hungary	39916.487	0.00408613	7293981.175	0.74666206	239.499	2.452e-05	43763.88704984	0.00447997
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	13.545	2.229e-05	2750.37194425	0.00452566
Andorra	300.354	0.00390039	57797.813	0.75056246	1.802	2.34e-05	346.78687559	0.00450337
Belgium	25457.46	0.0022288	8878464.943	0.77730801	152.745	1.337e-05	53270.78965501	0.00466385
Georgia	13166.427	0.00352893	2827374.352	0.75780604	78.999	2.117e-05	16964.24611179	0.00454684
Denmark	21535.541	0.00371466	4372880.858	0.75427712	129.213	2.229e-05	26237.28514516	0.00452566
Poland	155185.133	0.00408613	28357141.053	0.74666206	931.111	2.452e-05	170142.84632008	0.00447997
Moldova	15410.947	0.00434615	2633087.396	0.74257594	92.466	2.608e-05	15798.52437702	0.00445546
Croatia	14431.194	0.00352893	3098972.038	0.75780604	86.587	2.117e-05	18593.83222985	0.00454684
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	180.326	2.117e-05	38723.32658099	0.00454684
Estonia	4906.635	0.00371466	996312.576	0.75427712	29.44	2.229e-05	5977.87545614	0.00452566
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	56.345	3.053e-05	8121.30002107	0.00440107
Italy	127954.552	0.00211736	47101674.858	0.77942537	767.727	1.27e-05	282610.04914961	0.00467655
Malta	2101.495	0.00434615	359057.743	0.74257594	12.609	2.608e-05	2154.34646096	0.00445546
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	384.044	2.229e-05	77981.77100228	0.00452566
Israel	29700.267	0.00334319	6761897.605	0.76114924	178.202	2.006e-05	40571.38563001	0.0045669
Ireland	18029.125	0.00371466	3660888.515	0.75427712	108.175	2.229e-05	21965.33109161	0.00452566
Austria	31220.548	0.00352893	6704338.114	0.75780604	187.323	2.117e-05	40226.02868618	0.00454684
Germany	166346.48	0.00200592	64802472.42	0.78143128	998.079	1.204e-05	388814.83451922	0.00468859
Greece	37857.157	0.00352893	8129491.654	0.75780604	227.143	2.117e-05	48776.94992163	0.00454684
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	44.104	2.117e-05	9470.86897682	0.00454684
Latvia	7514.271	0.00390039	1445990.098	0.75056246	45.086	2.34e-05	8675.94058731	0.00450337
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	1882.018	2.831e-05	294504.92165266	0.00442938
Iceland	1313.407	0.00371466	266692.778	0.75427712	7.88	2.229e-05	1600.15666518	0.00452566
Guernsey	22880373.599	341.23327566	3297849218.116	49183.45788517	2.047	3.053e-05	295.044	0.00440022
Vatican	3026.829	3.7788122	473648.969	591.32205872	0.023	2.831e-05	3.547	0.00442853
Lithuania	28905605995.63	10362.16671236	5869403133972.517	2104080.91030739	62.173	2.229e-05	12622.118	0.00452481
Slovenia	17464212892.068	8447.54252842	3191253813039.47	1543628.24544372	50.685	2.452e-05	9260.015	0.00447912
Bosnia and Herzegovina	45145579697.529	13581.9927855	8249498803181.189	2481851.68912489	81.492	2.452e-05	14888.289	0.00447912
Spain	4622418811065.545	98930.82019308	1701570313154841.8	36417675.15605055	593.585	1.27e-05	218466.396	0.0046757
West Bank And Gaza	226594261250.0	45318.85225	16428468948020.332	3285693.78960407	271.913	5.438e-05	19709.919	0.00394198
Monaco	5558235.106	143.69047893	1128622681.559	29176.9474577	0.862	2.229e-05	175.029	0.00452481
Jersey	48464481.776	496.62846256	6985399632.427	71581.25193343	2.98	3.053e-05	429.405	0.00440022
Albania	35708470718.03	12457.70642722	6101086613057.414	2128501.8479981	74.746	2.608e-05	12768.578	0.00445461
Azerbaijan	385553871160.278	38779.01015599	74193102946809.3	7462342.6397473	232.674	2.34e-05	44765.618	0.00450253
Republic of Serbia	199196588230.625	28529.67512717	36399400056796.055	5213257.25339255	171.178	2.452e-05	31273.618	0.00447912
Belarus	334217425442.07	35234.98415795	67864233831128.13	7154609.61010212	211.41	2.229e-05	42919.607	0.00452481
Turkey	31969114268998.723	388353.03030169	5002641430556736.0	60770872.24632502	2330.118	2.831e-05	364555.368	0.00442853
Czech Republic	440375411812.65	41444.3866319	84742550153975.98	7975247.75122719	248.666	2.34e-05	47842.468	0.00450253
San Marino	4240010.365	125.49978881	860951682.789	25483.25241348	0.753	2.229e-05	152.871	0.00452481
France	8001004778266.31	119440.72185245	3523011521753749.0	52592274.45980236	716.644	1.07e-05	315496.794	0.0047098
Slovakia	121235068309.66	22257.17339467	22153410314473.723	4067076.47817743	133.543	2.452e-05	24397.836	0.00447912
Norway	99664546656.286	18753.90390376	21402084953508.76	4027235.94321262	112.523	2.117e-05	24158.905	0.00454599
Montenegro	2114943724.073	3398.34613289	282127947641.097	453330.46403698	20.39	3.276e-05	2719.455	0.00436969
Armenia	33984052454.723	11513.08651291	6539636846947.527	2215492.24837777	69.079	2.34e-05	13290.448	0.00450253
Ukraine	7766341416460.844	174045.35003048	1494496648412623.5	33491985.26619663	1044.272	2.34e-05	200914.04	0.00450253
Finland	61077899668.736	11068.74705172	23793704060347.17	4311976.88682545	66.412	1.204e-05	25867.178	0.00468774
Sweden	219563599506.355	21561.40884413	80824113530143.61	7937024.89941925	129.368	1.27e-05	47613.507	0.0046757
Russia	44197496510761.88	305911.49666515	1.6269652546074918e+16	112609856.97187163	1835.469	1.27e-05	675536.522	0.0046757
Bulgaria	214437457534.951	30528.31199026	36638407503796.37	5216013.78770191	183.17	2.608e-05	31290.121	0.00445461
Romania	1338289756468.267	68722.09893615	287385956403565.75	14757466.41067146	412.333	2.117e-05	88528.271	0.00454599
Portugal	412328604491.355	40102.91275866	79345432348736.42	7717104.55355185	240.617	2.34e-05	46293.901	0.00450253
Cyprus	5949447779.434	5084.99810208	1016512202071.397	868813.84792427	30.51	2.608e-05	5211.89	0.00445461
Liechtenstein	5872449.973	154.90503753	1073078900.464	28305.95886216	0.929	2.452e-05	169.804	0.00447912
Hungary	389935575566.333	39916.48660159	71253333892361.61	7293981.17497331	239.499	2.452e-05	43755.596	0.00447912
Luxembourg	1371947725.597	2257.50290524	278579673489.057	458395.32404144	13.545	2.229e-05	2749.856	0.00452481
Andorra	23129034.331	300.35366505	4450778356.903	57797.81259776	1.802	2.34e-05	346.722	0.00450253
Belgium	290776834740.61	25457.45960719	101410430308877.84	8878464.94250234	152.745	1.337e-05	53261.096	0.004663
Georgia	49123938061.054	13166.42671162	10548933707182.822	2827374.35196538	78.999	2.117e-05	16961.08	0.00454599
Denmark	124851135333.209	21535.54088011	25351540635942.508	4372880.85752632	129.213	2.229e-05	26232.365	0.00452481
Poland	5893706033865.555	155185.13329855	1076963042637308.6	28357141.05334697	931.111	2.452e-05	170110.614	0.00447912
Moldova	54645415997.074	15410.94728649	9336619835594.559	2633087.39617031	92.466	2.608e-05	15795.515	0.00445461
Croatia	59014925379.862	14431.19415559	12672936253456.805	3098972.03830802	86.587	2.117e-05	18590.362	0.00454599
Switzerland	255958386634.215	30054.25870969	54964812655002.766	6453887.76349779	180.326	2.117e-05	38716.099	0.00454599
Estonia	6481095648.404	4906.63498718	1316013340667.235	996312.57602275	29.44	2.229e-05	5976.754	0.00452481
Kosovo	17329004013.476	9390.88712593	2497705821481.164	1353550.00351225	56.345	3.053e-05	8119.734	0.00440022
Italy	7732457770799.052	127954.55245918	2846414643134024.5	47101674.85826876	767.727	1.27e-05	282558.761	0.0046757
Malta	1016135870.035	2101.49498487	173615190711.176	359057.74349301	12.609	2.608e-05	2153.936	0.00445461
Netherlands	1102912080096.82	64007.36997107	223950870305055.22	12996961.83371273	384.044	2.229e-05	77967.147	0.00452481
Israel	263851232205.51	29700.26702599	60071345943320.41	6761897.60500241	178.202	2.006e-05	40563.846	0.00456605
Ireland	87504464905.633	18029.12469988	17768144374186.605	3660888.51526847	108.175	2.229e-05	21961.212	0.00452481
Austria	276209342575.246	31220.54791624	59313527358280.516	6704338.11436309	187.323	2.117e-05	40218.52	0.00454599
Germany	13794767891042.37	166346.47966993	5373934378242134.0	64802472.41987004	998.079	1.204e-05	388744.453	0.00468774
Greece	406119016727.437	37857.15746679	87210487468643.88	8129491.65360485	227.143	2.117e-05	48767.845	0.00454599
Macedonia	15311005171.687	7350.60676773	3287903717037.543	1578478.16280383	44.104	2.117e-05	9469.101	0.00454599
Latvia	14476558629.617	7514.27097339	2785760655159.306	1445990.09788487	45.086	2.34e-05	8674.306	0.00450253
United Kingdom	20855580249241.12	313669.67576995	3263555847536532.0	49084153.60877611	1882.018	2.831e-05	294448.492	0.00442853
Iceland	464386638.134	1313.40720227	94295632122.32	266692.7775298	7.88	2.229e-05	1599.857	0.00452481
Guernsey	341.233	0.00508908	49183.458	0.73351217	2.047	3.053e-05	295.044	0.00440022
Vatican	3.779	0.00471762	591.322	0.73822979	0.023	2.831e-05	3.547	0.00442853
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	62.173	2.229e-05	12622.118	0.00452481
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	50.685	2.452e-05	9260.015	0.00447912
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	81.492	2.452e-05	14888.289	0.00447912
Spain	98930.82	0.00211736	36417675.156	0.77942537	593.585	1.27e-05	218466.396	0.0046757
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	271.913	5.438e-05	19709.919	0.00394198
Monaco	143.69	0.00371466	29176.947	0.75427712	0.862	2.229e-05	175.029	0.00452481
Jersey	496.628	0.00508908	71581.252	0.73351217	2.98	3.053e-05	429.405	0.00440022
Albania	12457.706	0.00434615	2128501.848	0.74257594	74.746	2.608e-05	12768.578	0.00445461
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	232.674	2.34e-05	44765.618	0.00450253
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	171.178	2.452e-05	31273.618	0.00447912
Belarus	35234.984	0.00371466	7154609.61	0.75427712	211.41	2.229e-05	42919.607	0.00452481
Turkey	388353.03	0.00471762	60770872.246	0.73822979	2330.118	2.831e-05	364555.368	0.00442853
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	248.666	2.34e-05	47842.468	0.00450253
San Marino	125.5	0.00371466	25483.252	0.75427712	0.753	2.229e-05	152.871	0.00452481
France	119440.722	0.00178304	52592274.46	0.7851088	716.644	1.07e-05	315496.794	0.0047098
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	133.543	2.452e-05	24397.836	0.00447912
Norway	18753.904	0.00352893	4027235.943	0.75780604	112.523	2.117e-05	24158.905	0.00454599
Montenegro	3398.346	0.00546055	453330.464	0.72842308	20.39	3.276e-05	2719.455	0.00436969
Armenia	11513.087	0.00390039	2215492.248	0.75056246	69.079	2.34e-05	13290.448	0.00450253
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1044.272	2.34e-05	200914.04	0.00450253
Finland	11068.747	0.00200592	4311976.887	0.78143128	66.412	1.204e-05	25867.178	0.00468774
Sweden	21561.409	0.00211736	7937024.899	0.77942537	129.368	1.27e-05	47613.507	0.0046757
Russia	305911.497	0.00211736	112609856.972	0.77942537	1835.469	1.27e-05	675536.522	0.0046757
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	183.17	2.608e-05	31290.121	0.00445461
Romania	68722.099	0.00352893	14757466.411	0.75780604	412.333	2.117e-05	88528.271	0.00454599
Portugal	40102.913	0.00390039	7717104.554	0.75056246	240.617	2.34e-05	46293.901	0.00450253
Cyprus	5084.998	0.00434615	868813.848	0.74257594	30.51	2.608e-05	5211.89	0.00445461
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	0.929	2.452e-05	169.804	0.00447912
Hungary	39916.487	0.00408613	7293981.175	0.74666206	239.499	2.452e-05	43755.596	0.00447912
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	13.545	2.229e-05	2749.856	0.00452481
Andorra	300.354	0.00390039	57797.813	0.75056246	1.802	2.34e-05	346.722	0.00450253
Belgium	25457.46	0.0022288	8878464.943	0.77730801	152.745	1.337e-05	53261.096	0.004663
Georgia	13166.427	0.00352893	2827374.352	0.75780604	78.999	2.117e-05	16961.08	0.00454599
Denmark	21535.541	0.00371466	4372880.858	0.75427712	129.213	2.229e-05	26232.365	0.00452481
Poland	155185.133	0.00408613	28357141.053	0.74666206	931.111	2.452e-05	170110.614	0.00447912
Moldova	15410.947	0.00434615	2633087.396	0.74257594	92.466	2.608e-05	15795.515	0.00445461
Croatia	14431.194	0.00352893	3098972.038	0.75780604	86.587	2.117e-05	18590.362	0.00454599
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	180.326	2.117e-05	38716.099	0.00454599
Estonia	4906.635	0.00371466	996312.576	0.75427712	29.44	2.229e-05	5976.754	0.00452481
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	56.345	3.053e-05	8119.734	0.00440022
Italy	127954.552	0.00211736	47101674.858	0.77942537	767.727	1.27e-05	282558.761	0.0046757
Malta	2101.495	0.00434615	359057.743	0.74257594	12.609	2.608e-05	2153.936	0.00445461
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	384.044	2.229e-05	77967.147	0.00452481
Israel	29700.267	0.00334319	6761897.605	0.76114924	178.202	2.006e-05	40563.846	0.00456605
Ireland	18029.125	0.00371466	3660888.515	0.75427712	108.175	2.229e-05	21961.212	0.00452481
Austria	31220.548	0.00352893	6704338.114	0.75780604	187.323	2.117e-05	40218.52	0.00454599
Germany	166346.48	0.00200592	64802472.42	0.78143128	998.079	1.204e-05	388744.453	0.00468774
Greece	37857.157	0.00352893	8129491.654	0.75780604	227.143	2.117e-05	48767.845	0.00454599
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	44.104	2.117e-05	9469.101	0.00454599
Latvia	7514.271	0.00390039	1445990.098	0.75056246	45.086	2.34e-05	8674.306	0.00450253
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	1882.018	2.831e-05	294448.492	0.00442853
Iceland	1313.407	0.00371466	266692.778	0.75427712	7.88	2.229e-05	1599.857	0.00452481
Guernsey	384.966	0.0057413	55486.814	0.82751915	3.911	5.833e-05	302.169	0.00450648
Vatican	0.051	6.358e-05	7.969	0.00994908	0.001	6.9e-07	0.044	5.453e-05
Lithuania	486341.214	0.17434503	98753599.773	35.4014811	5456.748	0.00195615	553303.043	0.1983497
Slovenia	293838.036	0.14213119	53693330.418	25.97177983	3317.699	0.00160479	297750.055	0.14402345
Bosnia and Herzegovina	759581.24	0.22851909	138799071.139	41.75753187	8576.363	0.00258019	769693.942	0.23156149
Spain	77772899.021	1.66452609	28629179126.912	612.73291933	859595.2	0.01839739	165414070.284	3.5402568
West Bank And Gaza	3812482.884	0.76249658	276411486.882	55.28229738	36093.588	0.00721872	1372438.955	0.27448779
Monaco	93.518	0.00241761	18989.248	0.49090658	1.049	2.713e-05	106.394	0.00275048
Jersey	815.422	0.00835585	117530.41	1.20436544	8.285	8.49e-05	640.044	0.0065587
Albania	600800.447	0.2096028	102651709.52	35.81236709	6716.641	0.00234325	565997.605	0.19746105
Azerbaijan	6487002.48	0.65246274	1248310233.097	125.55504906	73025.114	0.00734487	6959409.939	0.69997748
Republic of Serbia	3351512.871	0.48001612	612425438.01	87.71384561	37841.627	0.00541982	3396133.313	0.48640683
Belarus	5623258.978	0.59283396	1141826048.352	120.37739406	63092.966	0.0066516	6397496.686	0.67445823
Turkey	537885206.306	6.53409876	84170202380.633	1022.47916162	5844736.888	0.07100044	461287335.224	5.60360644
Czech Republic	7409383.233	0.6973081	1425806285.684	134.18475551	83408.486	0.0078497	7948961.862	0.74808865
San Marino	71.339	0.00211155	14485.643	0.42875959	0.8	2.369e-05	81.161	0.00240228
France	134618121.403	2.0096083	59275204287.891	884.87301087	1514453.866	0.02260809	344797639.689	5.1472134
Slovakia	2039798.45	0.37448033	372734495.461	68.42917987	23031.179	0.00422822	2066955.352	0.37946598
Norway	1676871.145	0.31553728	360093332.075	67.75885681	18745.654	0.00352737	2026904.537	0.38140316
Montenegro	35584.25	0.05717769	4746845.597	7.62735396	354.39	0.00056944	25693.883	0.04128559
Armenia	571786.848	0.19370943	110030383.857	37.27599379	6436.686	0.00218061	613426.476	0.20781607
Ukraine	130669874.676	2.92833947	25145133246.152	563.50774228	1470969.446	0.03296474	140185737.154	3.14159195
Finland	1027644.945	0.18623335	400332687.03	72.54966646	11418.277	0.00206926	2318528.516	0.42017171
Sweden	3694190.931	0.36277398	1359877993.956	133.54165022	40830.531	0.00400961	7857122.032	0.77157881
Russia	743629596.018	5.14700742	273739376782.26	1894.67795822	8219063.956	0.05688798	1581615187.423	10.94709672
Bulgaria	3607942.814	0.51364349	616446774.63	87.76022472	40334.95	0.00574227	3398943.86	0.48388943
Romania	22516928.549	1.15625976	4835312393.986	248.29661523	251715.559	0.01292577	27217156.649	1.3976197
Portugal	6937491.437	0.6747376	1334998958.346	129.84145697	78096.332	0.00759562	7442705.165	0.72387448
Cyprus	100100.363	0.08555587	17102972.291	14.61792504	1119.071	0.00095647	94301.804	0.08059983
Liechtenstein	98.805	0.0026063	18054.716	0.47625206	1.116	2.943e-05	100.12	0.002641
Hungary	6560725.322	0.67160095	1198848171.964	122.72234182	74076.553	0.00758299	6648071.686	0.68054233
Luxembourg	23083.229	0.03798283	4687145.346	7.71257099	258.994	0.00042617	26261.44	0.04321249
Andorra	389.15	0.0050535	74885.022	0.97245698	4.381	5.689e-05	417.489	0.00542151
Belgium	4892364.437	0.42832563	1706245902.508	149.38152202	53816.009	0.00471158	9833855.349	0.86095227
Georgia	826517.724	0.22152713	177487412.872	47.57100318	9239.598	0.00247644	999046.665	0.26776914
Denmark	2100639.327	0.36233875	426543524.178	73.57438503	23569.173	0.00406544	2389865.59	0.41222731
Poland	99162499.757	2.61101345	18120066871.384	477.113208	1119634.77	0.02948072	100482701.931	2.64577524
Moldova	919417.429	0.25929153	157090047.732	44.30209562	10278.615	0.00289875	866157.915	0.24427143
Croatia	992935.089	0.24280703	213224078.523	52.14067553	11099.969	0.00271433	1200202.319	0.29349105
Switzerland	4306538.756	0.50566747	924791326.583	108.5876425	48142.57	0.00565283	5205494.155	0.6112215
Estonia	109045.419	0.08255488	22142124.467	16.76311051	1223.49	0.00092627	124059.324	0.09392144
Kosovo	291563.126	0.1580031	42024280.053	22.77368452	2962.452	0.0016054	228854.681	0.12402031
Italy	130099777.188	2.15285479	47891358974.558	792.4928381	1437944.906	0.02379471	276707361.545	4.57887617
Malta	17096.64	0.03535797	2921101.97	6.0412011	191.132	0.00039528	16106.276	0.03330978
Netherlands	18556663.37	1.07693373	3768007429.387	218.67585816	208205.763	0.0120832	21111635.242	1.22521121
Israel	4439337.082	0.49971151	1010709525.26	113.76995489	49424.62	0.00556345	5713549.522	0.64314252
Ireland	1472275.921	0.30334276	298951729.534	61.59500566	16518.936	0.00340351	1674986.047	0.34510847
Austria	4647264.168	0.52529046	997959112.392	112.80150771	51951.522	0.00587219	5617343.261	0.63494063
Germany	232099066.323	2.7988048	90417262655.29	1090.31144727	2578878.515	0.03109783	523651973.987	6.31454354
