Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vatican	0.562	0.00070207	2.336	0.0029163	0.0	4.5e-07	0.001	1.29e-06
Lithuania	4475.074	0.00160424	21733.047	0.00779093	2.611	9.4e-07	11.818	4.24e-06
Slovenia	2241.415	0.00108419	10060.863	0.0048665	1.382	6.7e-07	5.21	2.52e-06
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	2.223	6.7e-07	8.377	2.52e-06
Spain	382370.513	0.00818364	2310493.864	0.0494501	370.105	7.92e-06	1734.392	3.712e-05
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Monaco	62.055	0.00160424	301.369	0.00779093	0.036	9.4e-07	0.164	4.24e-06
Jersey	47.488	0.00048662	216.08	0.00221423	0.033	3.3e-07	0.083	8.5e-07
Albania	2482.313	0.00086601	10841.532	0.00378231	1.597	5.6e-07	5.308	1.85e-06
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	7.756	7.8e-07	32.813	3.3e-06
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	4.668	6.7e-07	17.597	2.52e-06
Belarus	15216.815	0.00160424	73899.946	0.00779093	8.879	9.4e-07	40.185	4.24e-06
Turkey	57794.27	0.00070207	240069.182	0.0029163	36.695	4.5e-07	106.56	1.29e-06
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	8.289	7.8e-07	35.069	3.3e-06
San Marino	54.199	0.00160424	263.216	0.00779093	0.032	9.4e-07	0.143	4.24e-06
France	782104.482	0.01167542	5441075.42	0.08122555	949.852	1.418e-05	4857.275	7.251e-05
Slovakia	5905.57	0.00108419	26507.871	0.0048665	3.642	6.7e-07	13.728	2.52e-06
Norway	10261.347	0.00193088	51664.948	0.00972181	5.922	1.11e-06	28.436	5.35e-06
Montenegro	214.997	0.00034546	1075.17	0.00172761	0.139	2.2e-07	0.32	5.1e-07
Armenia	3896.906	0.00132019	18261.719	0.00618669	2.303	7.8e-07	9.742	3.3e-06
Ukraine	58910.207	0.00132019	276065.618	0.00618669	34.809	7.8e-07	147.271	3.3e-06
Finland	52098.269	0.00944143	324966.37	0.05889152	53.114	9.63e-06	257.944	4.675e-05
Sweden	83335.476	0.00818364	503558.979	0.0494501	80.662	7.92e-06	378.001	3.712e-05
Russia	1182356.879	0.00818364	7144453.414	0.0494501	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	3.914	5.6e-07	13.006	1.85e-06
Romania	37601.839	0.00193088	189321.845	0.00972181	21.702	1.11e-06	104.203	5.35e-06
Portugal	13573.881	0.00132019	63610.061	0.00618669	8.021	7.8e-07	33.934	3.3e-06
Cyprus	1013.233	0.00086601	4425.306	0.00378231	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.025	6.7e-07	0.096	2.52e-06
Hungary	10591.174	0.00108419	47539.778	0.0048665	6.532	6.7e-07	24.62	2.52e-06
Luxembourg	974.94	0.00160424	4734.764	0.00779093	0.569	9.4e-07	2.575	4.24e-06
Andorra	101.663	0.00132019	476.412	0.00618669	0.06	7.8e-07	0.254	3.3e-06
Belgium	80847.235	0.00707816	471348.222	0.04126645	74.302	6.51e-06	333.513	2.92e-05
Georgia	7204.114	0.00193088	36272.061	0.00972181	4.158	1.11e-06	19.964	5.35e-06
Denmark	9300.482	0.00160424	45167.476	0.00779093	5.427	9.4e-07	24.561	4.24e-06
Poland	41175.789	0.00108419	184822.55	0.0048665	25.394	6.7e-07	95.717	2.52e-06
Moldova	3070.774	0.00086601	13411.64	0.00378231	1.976	5.6e-07	6.566	1.85e-06
Croatia	7896.142	0.00193088	39756.357	0.00972181	4.557	1.11e-06	21.882	5.35e-06
Switzerland	16444.425	0.00193088	82796.186	0.00972181	9.491	1.11e-06	45.571	5.35e-06
Estonia	2119.012	0.00160424	10290.91	0.00779093	1.236	9.4e-07	5.596	4.24e-06
Kosovo	897.961	0.00048662	4085.921	0.00221423	0.617	3.3e-07	1.566	8.5e-07
Italy	494548.087	0.00818364	2988332.734	0.0494501	478.685	7.92e-06	2243.217	3.712e-05
Malta	418.742	0.00086601	1828.862	0.00378231	0.269	5.6e-07	0.895	1.85e-06
Netherlands	27642.65	0.00160424	134245.589	0.00779093	16.13	9.4e-07	72.999	4.24e-06
Israel	20994.789	0.00236327	107361.377	0.01208507	11.88	1.34e-06	59.416	6.69e-06
Ireland	7786.178	0.00160424	37813.309	0.00779093	4.543	9.4e-07	20.562	4.24e-06
Austria	17082.569	0.00193088	86009.185	0.00972181	9.859	1.11e-06	47.339	5.35e-06
Germany	782957.968	0.00944143	4883751.655	0.05889152	798.217	9.63e-06	3876.512	4.675e-05
Greece	20713.843	0.00193088	104292.317	0.00972181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	4021.943	0.00193088	20250.115	0.00972181	2.321	1.11e-06	11.146	5.35e-06
Latvia	2543.402	0.00132019	11918.916	0.00618669	1.503	7.8e-07	6.358	3.3e-06
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	29.638	4.5e-07	86.068	1.29e-06
Iceland	567.217	0.00160424	2754.669	0.00779093	0.331	9.4e-07	1.498	4.24e-06
Guernsey	32.629	0.00048662	148.469	0.00221423	0.022	3.3e-07	0.057	8.5e-07
Vatican	0.562	0.00070207	2.336	0.0029163	0.0	4.5e-07	0.001	1.29e-06
Lithuania	4475.074	0.00160424	21733.047	0.00779093	2.611	9.4e-07	11.818	4.24e-06
Slovenia	2241.415	0.00108419	10060.863	0.0048665	1.382	6.7e-07	5.21	2.52e-06
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	2.223	6.7e-07	8.377	2.52e-06
Spain	382370.513	0.00818364	2310493.864	0.0494501	370.105	7.92e-06	1734.392	3.712e-05
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Monaco	62.055	0.00160424	301.369	0.00779093	0.036	9.4e-07	0.164	4.24e-06
Jersey	47.488	0.00048662	216.08	0.00221423	0.033	3.3e-07	0.083	8.5e-07
Albania	2482.313	0.00086601	10841.532	0.00378231	1.597	5.6e-07	5.308	1.85e-06
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	7.756	7.8e-07	32.813	3.3e-06
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	4.668	6.7e-07	17.597	2.52e-06
Belarus	15216.815	0.00160424	73899.946	0.00779093	8.879	9.4e-07	40.185	4.24e-06
Turkey	57794.27	0.00070207	240069.182	0.0029163	36.695	4.5e-07	106.56	1.29e-06
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	8.289	7.8e-07	35.069	3.3e-06
San Marino	54.199	0.00160424	263.216	0.00779093	0.032	9.4e-07	0.143	4.24e-06
France	782104.482	0.01167542	5441075.42	0.08122555	949.852	1.418e-05	4857.275	7.251e-05
Slovakia	5905.57	0.00108419	26507.871	0.0048665	3.642	6.7e-07	13.728	2.52e-06
Norway	10261.347	0.00193088	51664.948	0.00972181	5.922	1.11e-06	28.436	5.35e-06
Montenegro	214.997	0.00034546	1075.17	0.00172761	0.139	2.2e-07	0.32	5.1e-07
Armenia	3896.906	0.00132019	18261.719	0.00618669	2.303	7.8e-07	9.742	3.3e-06
Ukraine	58910.207	0.00132019	276065.618	0.00618669	34.809	7.8e-07	147.271	3.3e-06
Finland	52098.269	0.00944143	324966.37	0.05889152	53.114	9.63e-06	257.944	4.675e-05
Sweden	83335.476	0.00818364	503558.979	0.0494501	80.662	7.92e-06	378.001	3.712e-05
Russia	1182356.879	0.00818364	7144453.414	0.0494501	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	3.914	5.6e-07	13.006	1.85e-06
Romania	37601.839	0.00193088	189321.845	0.00972181	21.702	1.11e-06	104.203	5.35e-06
Portugal	13573.881	0.00132019	63610.061	0.00618669	8.021	7.8e-07	33.934	3.3e-06
Cyprus	1013.233	0.00086601	4425.306	0.00378231	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.025	6.7e-07	0.096	2.52e-06
Hungary	10591.174	0.00108419	47539.778	0.0048665	6.532	6.7e-07	24.62	2.52e-06
Luxembourg	974.94	0.00160424	4734.764	0.00779093	0.569	9.4e-07	2.575	4.24e-06
Andorra	101.663	0.00132019	476.412	0.00618669	0.06	7.8e-07	0.254	3.3e-06
Belgium	80847.235	0.00707816	471348.222	0.04126645	74.302	6.51e-06	333.513	2.92e-05
Georgia	7204.114	0.00193088	36272.061	0.00972181	4.158	1.11e-06	19.964	5.35e-06
Denmark	9300.482	0.00160424	45167.476	0.00779093	5.427	9.4e-07	24.561	4.24e-06
Poland	41175.789	0.00108419	184822.55	0.0048665	25.394	6.7e-07	95.717	2.52e-06
Moldova	3070.774	0.00086601	13411.64	0.00378231	1.976	5.6e-07	6.566	1.85e-06
Croatia	7896.142	0.00193088	39756.357	0.00972181	4.557	1.11e-06	21.882	5.35e-06
Switzerland	16444.425	0.00193088	82796.186	0.00972181	9.491	1.11e-06	45.571	5.35e-06
Estonia	2119.012	0.00160424	10290.91	0.00779093	1.236	9.4e-07	5.596	4.24e-06
Kosovo	897.961	0.00048662	4085.921	0.00221423	0.617	3.3e-07	1.566	8.5e-07
Italy	494548.087	0.00818364	2988332.734	0.0494501	478.685	7.92e-06	2243.217	3.712e-05
Malta	418.742	0.00086601	1828.862	0.00378231	0.269	5.6e-07	0.895	1.85e-06
Netherlands	27642.65	0.00160424	134245.589	0.00779093	16.13	9.4e-07	72.999	4.24e-06
Israel	20994.789	0.00236327	107361.377	0.01208507	11.88	1.34e-06	59.416	6.69e-06
Ireland	7786.178	0.00160424	37813.309	0.00779093	4.543	9.4e-07	20.562	4.24e-06
Austria	17082.569	0.00193088	86009.185	0.00972181	9.859	1.11e-06	47.339	5.35e-06
Germany	782957.968	0.00944143	4883751.655	0.05889152	798.217	9.63e-06	3876.512	4.675e-05
Greece	20713.843	0.00193088	104292.317	0.00972181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	4021.943	0.00193088	20250.115	0.00972181	2.321	1.11e-06	11.146	5.35e-06
Latvia	2543.402	0.00132019	11918.916	0.00618669	1.503	7.8e-07	6.358	3.3e-06
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	29.638	4.5e-07	86.068	1.29e-06
Iceland	567.217	0.00160424	2754.669	0.00779093	0.331	9.4e-07	1.498	4.24e-06
Guernsey	32.629	0.00048662	148.469	0.00221423	0.022	3.3e-07	0.057	8.5e-07
Vatican	0.562	0.00070207	2.336	0.0029163	0.0	4.5e-07	0.001	1.29e-06
Lithuania	4475.074	0.00160424	21733.047	0.00779093	2.611	9.4e-07	11.818	4.24e-06
Slovenia	2241.415	0.00108419	10060.863	0.0048665	1.382	6.7e-07	5.21	2.52e-06
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	2.223	6.7e-07	8.377	2.52e-06
Spain	382370.513	0.00818364	2310493.864	0.0494501	370.105	7.92e-06	1734.392	3.712e-05
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Monaco	62.055	0.00160424	301.369	0.00779093	0.036	9.4e-07	0.164	4.24e-06
Jersey	47.488	0.00048662	216.08	0.00221423	0.033	3.3e-07	0.083	8.5e-07
Albania	2482.313	0.00086601	10841.532	0.00378231	1.597	5.6e-07	5.308	1.85e-06
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	7.756	7.8e-07	32.813	3.3e-06
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	4.668	6.7e-07	17.597	2.52e-06
Belarus	15216.815	0.00160424	73899.946	0.00779093	8.879	9.4e-07	40.185	4.24e-06
Turkey	57794.27	0.00070207	240069.182	0.0029163	36.695	4.5e-07	106.56	1.29e-06
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	8.289	7.8e-07	35.069	3.3e-06
San Marino	54.199	0.00160424	263.216	0.00779093	0.032	9.4e-07	0.143	4.24e-06
France	782104.482	0.01167542	5441075.42	0.08122555	949.852	1.418e-05	4857.275	7.251e-05
Slovakia	5905.57	0.00108419	26507.871	0.0048665	3.642	6.7e-07	13.728	2.52e-06
Norway	10261.347	0.00193088	51664.948	0.00972181	5.922	1.11e-06	28.436	5.35e-06
Montenegro	214.997	0.00034546	1075.17	0.00172761	0.139	2.2e-07	0.32	5.1e-07
Armenia	3896.906	0.00132019	18261.719	0.00618669	2.303	7.8e-07	9.742	3.3e-06
Ukraine	58910.207	0.00132019	276065.618	0.00618669	34.809	7.8e-07	147.271	3.3e-06
Finland	52098.269	0.00944143	324966.37	0.05889152	53.114	9.63e-06	257.944	4.675e-05
Sweden	83335.476	0.00818364	503558.979	0.0494501	80.662	7.92e-06	378.001	3.712e-05
Russia	1182356.879	0.00818364	7144453.414	0.0494501	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	3.914	5.6e-07	13.006	1.85e-06
Romania	37601.839	0.00193088	189321.845	0.00972181	21.702	1.11e-06	104.203	5.35e-06
Portugal	13573.881	0.00132019	63610.061	0.00618669	8.021	7.8e-07	33.934	3.3e-06
Cyprus	1013.233	0.00086601	4425.306	0.00378231	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.025	6.7e-07	0.096	2.52e-06
Hungary	10591.174	0.00108419	47539.778	0.0048665	6.532	6.7e-07	24.62	2.52e-06
Luxembourg	974.94	0.00160424	4734.764	0.00779093	0.569	9.4e-07	2.575	4.24e-06
Andorra	101.663	0.00132019	476.412	0.00618669	0.06	7.8e-07	0.254	3.3e-06
Belgium	80847.235	0.00707816	471348.222	0.04126645	74.302	6.51e-06	333.513	2.92e-05
Georgia	7204.114	0.00193088	36272.061	0.00972181	4.158	1.11e-06	19.964	5.35e-06
Denmark	9300.482	0.00160424	45167.476	0.00779093	5.427	9.4e-07	24.561	4.24e-06
Poland	41175.789	0.00108419	184822.55	0.0048665	25.394	6.7e-07	95.717	2.52e-06
Moldova	3070.774	0.00086601	13411.64	0.00378231	1.976	5.6e-07	6.566	1.85e-06
Croatia	7896.142	0.00193088	39756.357	0.00972181	4.557	1.11e-06	21.882	5.35e-06
Switzerland	16444.425	0.00193088	82796.186	0.00972181	9.491	1.11e-06	45.571	5.35e-06
Estonia	2119.012	0.00160424	10290.91	0.00779093	1.236	9.4e-07	5.596	4.24e-06
Kosovo	897.961	0.00048662	4085.921	0.00221423	0.617	3.3e-07	1.566	8.5e-07
Italy	494548.087	0.00818364	2988332.734	0.0494501	478.685	7.92e-06	2243.217	3.712e-05
Malta	418.742	0.00086601	1828.862	0.00378231	0.269	5.6e-07	0.895	1.85e-06
Netherlands	27642.65	0.00160424	134245.589	0.00779093	16.13	9.4e-07	72.999	4.24e-06
Israel	20994.789	0.00236327	107361.377	0.01208507	11.88	1.34e-06	59.416	6.69e-06
Ireland	7786.178	0.00160424	37813.309	0.00779093	4.543	9.4e-07	20.562	4.24e-06
Austria	17082.569	0.00193088	86009.185	0.00972181	9.859	1.11e-06	47.339	5.35e-06
Germany	782957.968	0.00944143	4883751.655	0.05889152	798.217	9.63e-06	3876.512	4.675e-05
Greece	20713.843	0.00193088	104292.317	0.00972181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	4021.943	0.00193088	20250.115	0.00972181	2.321	1.11e-06	11.146	5.35e-06
Latvia	2543.402	0.00132019	11918.916	0.00618669	1.503	7.8e-07	6.358	3.3e-06
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	29.638	4.5e-07	86.068	1.29e-06
Iceland	567.217	0.00160424	2754.669	0.00779093	0.331	9.4e-07	1.498	4.24e-06
Guernsey	32.629	0.00048662	148.469	0.00221423	0.022	3.3e-07	0.057	8.5e-07
Vatican	0.562	0.00070207	2.336	0.0029163	0.0	4.5e-07	0.001	1.29e-06
Lithuania	4475.074	0.00160424	21733.047	0.00779093	2.611	9.4e-07	11.818	4.24e-06
Slovenia	2241.415	0.00108419	10060.863	0.0048665	1.382	6.7e-07	5.21	2.52e-06
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	2.223	6.7e-07	8.377	2.52e-06
Spain	382370.513	0.00818364	2310493.864	0.0494501	370.105	7.92e-06	1734.392	3.712e-05
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Monaco	62.055	0.00160424	301.369	0.00779093	0.036	9.4e-07	0.164	4.24e-06
Jersey	47.488	0.00048662	216.08	0.00221423	0.033	3.3e-07	0.083	8.5e-07
Albania	2482.313	0.00086601	10841.532	0.00378231	1.597	5.6e-07	5.308	1.85e-06
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	7.756	7.8e-07	32.813	3.3e-06
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	4.668	6.7e-07	17.597	2.52e-06
Belarus	15216.815	0.00160424	73899.946	0.00779093	8.879	9.4e-07	40.185	4.24e-06
Turkey	57794.27	0.00070207	240069.182	0.0029163	36.695	4.5e-07	106.56	1.29e-06
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	8.289	7.8e-07	35.069	3.3e-06
San Marino	54.199	0.00160424	263.216	0.00779093	0.032	9.4e-07	0.143	4.24e-06
France	782104.482	0.01167542	5441075.42	0.08122555	949.852	1.418e-05	4857.275	7.251e-05
Slovakia	5905.57	0.00108419	26507.871	0.0048665	3.642	6.7e-07	13.728	2.52e-06
Norway	10261.347	0.00193088	51664.948	0.00972181	5.922	1.11e-06	28.436	5.35e-06
Montenegro	214.997	0.00034546	1075.17	0.00172761	0.139	2.2e-07	0.32	5.1e-07
Armenia	3896.906	0.00132019	18261.719	0.00618669	2.303	7.8e-07	9.742	3.3e-06
Ukraine	58910.207	0.00132019	276065.618	0.00618669	34.809	7.8e-07	147.271	3.3e-06
Finland	52098.269	0.00944143	324966.37	0.05889152	53.114	9.63e-06	257.944	4.675e-05
Sweden	83335.476	0.00818364	503558.979	0.0494501	80.662	7.92e-06	378.001	3.712e-05
Russia	1182356.879	0.00818364	7144453.414	0.0494501	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	3.914	5.6e-07	13.006	1.85e-06
Romania	37601.839	0.00193088	189321.845	0.00972181	21.702	1.11e-06	104.203	5.35e-06
Portugal	13573.881	0.00132019	63610.061	0.00618669	8.021	7.8e-07	33.934	3.3e-06
Cyprus	1013.233	0.00086601	4425.306	0.00378231	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.025	6.7e-07	0.096	2.52e-06
Hungary	10591.174	0.00108419	47539.778	0.0048665	6.532	6.7e-07	24.62	2.52e-06
Luxembourg	974.94	0.00160424	4734.764	0.00779093	0.569	9.4e-07	2.575	4.24e-06
Andorra	101.663	0.00132019	476.412	0.00618669	0.06	7.8e-07	0.254	3.3e-06
Belgium	80847.235	0.00707816	471348.222	0.04126645	74.302	6.51e-06	333.513	2.92e-05
Georgia	7204.114	0.00193088	36272.061	0.00972181	4.158	1.11e-06	19.964	5.35e-06
Denmark	9300.482	0.00160424	45167.476	0.00779093	5.427	9.4e-07	24.561	4.24e-06
Poland	41175.789	0.00108419	184822.55	0.0048665	25.394	6.7e-07	95.717	2.52e-06
Moldova	3070.774	0.00086601	13411.64	0.00378231	1.976	5.6e-07	6.566	1.85e-06
Croatia	7896.142	0.00193088	39756.357	0.00972181	4.557	1.11e-06	21.882	5.35e-06
Switzerland	16444.425	0.00193088	82796.186	0.00972181	9.491	1.11e-06	45.571	5.35e-06
Estonia	2119.012	0.00160424	10290.91	0.00779093	1.236	9.4e-07	5.596	4.24e-06
Kosovo	897.961	0.00048662	4085.921	0.00221423	0.617	3.3e-07	1.566	8.5e-07
Italy	494548.087	0.00818364	2988332.734	0.0494501	478.685	7.92e-06	2243.217	3.712e-05
Malta	418.742	0.00086601	1828.862	0.00378231	0.269	5.6e-07	0.895	1.85e-06
Netherlands	27642.65	0.00160424	134245.589	0.00779093	16.13	9.4e-07	72.999	4.24e-06
Israel	20994.789	0.00236327	107361.377	0.01208507	11.88	1.34e-06	59.416	6.69e-06
Ireland	7786.178	0.00160424	37813.309	0.00779093	4.543	9.4e-07	20.562	4.24e-06
Austria	17082.569	0.00193088	86009.185	0.00972181	9.859	1.11e-06	47.339	5.35e-06
Germany	782957.968	0.00944143	4883751.655	0.05889152	798.217	9.63e-06	3876.512	4.675e-05
Greece	20713.843	0.00193088	104292.317	0.00972181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	4021.943	0.00193088	20250.115	0.00972181	2.321	1.11e-06	11.146	5.35e-06
Latvia	2543.402	0.00132019	11918.916	0.00618669	1.503	7.8e-07	6.358	3.3e-06
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	29.638	4.5e-07	86.068	1.29e-06
Iceland	567.217	0.00160424	2754.669	0.00779093	0.331	9.4e-07	1.498	4.24e-06
Guernsey	32.629	0.00048662	148.469	0.00221423	0.022	3.3e-07	0.057	8.5e-07
Vatican	0.562	0.00070207	2.336	0.0029163	0.0	4.5e-07	0.001	1.29e-06
Lithuania	4475.074	0.00160424	21733.047	0.00779093	2.611	9.4e-07	11.818	4.24e-06
Slovenia	2241.415	0.00108419	10060.863	0.0048665	1.382	6.7e-07	5.21	2.52e-06
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	2.223	6.7e-07	8.377	2.52e-06
Spain	382370.513	0.00818364	2310493.864	0.0494501	370.105	7.92e-06	1734.392	3.712e-05
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Monaco	62.055	0.00160424	301.369	0.00779093	0.036	9.4e-07	0.164	4.24e-06
Jersey	47.488	0.00048662	216.08	0.00221423	0.033	3.3e-07	0.083	8.5e-07
Albania	2482.313	0.00086601	10841.532	0.00378231	1.597	5.6e-07	5.308	1.85e-06
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	7.756	7.8e-07	32.813	3.3e-06
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	4.668	6.7e-07	17.597	2.52e-06
Belarus	15216.815	0.00160424	73899.946	0.00779093	8.879	9.4e-07	40.185	4.24e-06
Turkey	57794.27	0.00070207	240069.182	0.0029163	36.695	4.5e-07	106.56	1.29e-06
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	8.289	7.8e-07	35.069	3.3e-06
San Marino	54.199	0.00160424	263.216	0.00779093	0.032	9.4e-07	0.143	4.24e-06
France	782104.482	0.01167542	5441075.42	0.08122555	949.852	1.418e-05	4857.275	7.251e-05
Slovakia	5905.57	0.00108419	26507.871	0.0048665	3.642	6.7e-07	13.728	2.52e-06
Norway	10261.347	0.00193088	51664.948	0.00972181	5.922	1.11e-06	28.436	5.35e-06
Montenegro	214.997	0.00034546	1075.17	0.00172761	0.139	2.2e-07	0.32	5.1e-07
Armenia	3896.906	0.00132019	18261.719	0.00618669	2.303	7.8e-07	9.742	3.3e-06
Ukraine	58910.207	0.00132019	276065.618	0.00618669	34.809	7.8e-07	147.271	3.3e-06
Finland	52098.269	0.00944143	324966.37	0.05889152	53.114	9.63e-06	257.944	4.675e-05
Sweden	83335.476	0.00818364	503558.979	0.0494501	80.662	7.92e-06	378.001	3.712e-05
Russia	1182356.879	0.00818364	7144453.414	0.0494501	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	3.914	5.6e-07	13.006	1.85e-06
Romania	37601.839	0.00193088	189321.845	0.00972181	21.702	1.11e-06	104.203	5.35e-06
Portugal	13573.881	0.00132019	63610.061	0.00618669	8.021	7.8e-07	33.934	3.3e-06
Cyprus	1013.233	0.00086601	4425.306	0.00378231	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.025	6.7e-07	0.096	2.52e-06
Hungary	10591.174	0.00108419	47539.778	0.0048665	6.532	6.7e-07	24.62	2.52e-06
Luxembourg	974.94	0.00160424	4734.764	0.00779093	0.569	9.4e-07	2.575	4.24e-06
Andorra	101.663	0.00132019	476.412	0.00618669	0.06	7.8e-07	0.254	3.3e-06
Belgium	80847.235	0.00707816	471348.222	0.04126645	74.302	6.51e-06	333.513	2.92e-05
Georgia	7204.114	0.00193088	36272.061	0.00972181	4.158	1.11e-06	19.964	5.35e-06
Denmark	9300.482	0.00160424	45167.476	0.00779093	5.427	9.4e-07	24.561	4.24e-06
Poland	41175.789	0.00108419	184822.55	0.0048665	25.394	6.7e-07	95.717	2.52e-06
Moldova	3070.774	0.00086601	13411.64	0.00378231	1.976	5.6e-07	6.566	1.85e-06
Croatia	7896.142	0.00193088	39756.357	0.00972181	4.557	1.11e-06	21.882	5.35e-06
Switzerland	16444.425	0.00193088	82796.186	0.00972181	9.491	1.11e-06	45.571	5.35e-06
Estonia	2119.012	0.00160424	10290.91	0.00779093	1.236	9.4e-07	5.596	4.24e-06
Kosovo	897.961	0.00048662	4085.921	0.00221423	0.617	3.3e-07	1.566	8.5e-07
Italy	494548.087	0.00818364	2988332.734	0.0494501	478.685	7.92e-06	2243.217	3.712e-05
Malta	418.742	0.00086601	1828.862	0.00378231	0.269	5.6e-07	0.895	1.85e-06
Netherlands	27642.65	0.00160424	134245.589	0.00779093	16.13	9.4e-07	72.999	4.24e-06
Israel	20994.789	0.00236327	107361.377	0.01208507	11.88	1.34e-06	59.416	6.69e-06
Ireland	7786.178	0.00160424	37813.309	0.00779093	4.543	9.4e-07	20.562	4.24e-06
Austria	17082.569	0.00193088	86009.185	0.00972181	9.859	1.11e-06	47.339	5.35e-06
Germany	782957.968	0.00944143	4883751.655	0.05889152	798.217	9.63e-06	3876.512	4.675e-05
Greece	20713.843	0.00193088	104292.317	0.00972181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	4021.943	0.00193088	20250.115	0.00972181	2.321	1.11e-06	11.146	5.35e-06
Latvia	2543.402	0.00132019	11918.916	0.00618669	1.503	7.8e-07	6.358	3.3e-06
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	29.638	4.5e-07	86.068	1.29e-06
Iceland	567.217	0.00160424	2754.669	0.00779093	0.331	9.4e-07	1.498	4.24e-06
