Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sweden	4955.341	0.00048662	22547.905	0.00221423	3.404	3.3e-07	8.643	8.5e-07
Russia	70305.976	0.00048662	319907.826	0.00221423	48.302	3.3e-07	122.619	8.5e-07
Bulgaria	156.555	2.229e-05	341.268	4.858e-05	0.0	0.0	0.0	0.0
Romania	1808.476	9.287e-05	6009.866	0.00030861	0.062	0.0	0.094	0.0
Portugal	572.899	5.572e-05	1454.366	0.00014145	0.0	0.0	0.0	0.0
Cyprus	26.077	2.229e-05	56.844	4.858e-05	0.0	0.0	0.0	0.0
Liechtenstein	1.408	3.715e-05	3.25	8.573e-05	0.0	0.0	0.0	0.0
Hungary	362.877	3.715e-05	837.489	8.573e-05	0.0	0.0	0.0	0.0
Luxembourg	45.15	7.429e-05	131.114	0.00021574	0.001	0.0	0.001	0.0
Andorra	4.291	5.572e-05	10.893	0.00014145	0.0	0.0	0.0	0.0
Belgium	3945.906	0.00034546	19732.889	0.00172761	2.546	2.2e-07	5.875	5.1e-07
Georgia	346.485	9.287e-05	1151.427	0.00030861	0.012	0.0	0.018	0.0
Denmark	430.711	7.429e-05	1250.766	0.00021574	0.009	0.0	0.009	0.0
Poland	1410.774	3.715e-05	3255.944	8.573e-05	0.0	0.0	0.0	0.0
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.0	0.0	0.0	0.0
Croatia	379.768	9.287e-05	1262.033	0.00030861	0.013	0.0	0.02	0.0
Switzerland	790.902	9.287e-05	2628.297	0.00030861	0.027	0.0	0.041	0.0
Estonia	98.133	7.429e-05	284.973	0.00021574	0.002	0.0	0.002	0.0
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.0	0.0	0.0	0.0
Italy	29407.099	0.00048662	133808.841	0.00221423	20.203	3.3e-07	51.288	8.5e-07
Malta	10.777	2.229e-05	23.492	4.858e-05	0.0	0.0	0.0	0.0
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	0.028	0.0	0.028	0.0
Israel	990.009	0.00011144	3731.645	0.00042005	0.057	1e-08	0.1	1e-08
Ireland	360.582	7.429e-05	1047.116	0.00021574	0.008	0.0	0.008	0.0
Austria	821.593	9.287e-05	2730.291	0.00030861	0.028	0.0	0.043	0.0
Germany	58221.268	0.00070207	241842.872	0.0029163	36.966	4.5e-07	107.347	1.29e-06
Greece	996.241	9.287e-05	3310.674	0.00030861	0.034	0.0	0.052	0.0
Macedonia	193.437	9.287e-05	642.823	0.00030861	0.007	0.0	0.01	0.0
Latvia	107.347	5.572e-05	272.511	0.00014145	0.0	0.0	0.0	0.0
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	0.0	0.0	0.0	0.0
Iceland	26.268	7.429e-05	76.282	0.00021574	0.001	0.0	0.001	0.0
Guernsey	0.498	7.43e-06	1.016	1.515e-05	0.0	0.0	0.0	0.0
Vatican	0.009	1.114e-05	0.021	2.63e-05	0.0	0.0	0.0	0.0
Lithuania	207.243	7.429e-05	601.826	0.00021574	0.004	0.0	0.004	0.0
Slovenia	76.796	3.715e-05	177.238	8.573e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	123.473	3.715e-05	284.964	8.573e-05	0.0	0.0	0.0	0.0
Spain	22736.732	0.00048662	103457.189	0.00221423	15.621	3.3e-07	39.655	8.5e-07
Monaco	2.874	7.429e-05	8.345	0.00021574	0.0	0.0	0.0	0.0
Jersey	0.725	7.43e-06	1.479	1.515e-05	0.0	0.0	0.0	0.0
Albania	63.886	2.229e-05	139.262	4.858e-05	0.0	0.0	0.0	0.0
Azerbaijan	553.986	5.572e-05	1406.354	0.00014145	0.0	0.0	0.0	0.0
Republic of Serbia	259.361	3.715e-05	598.582	8.573e-05	0.0	0.0	0.0	0.0
Belarus	704.7	7.429e-05	2046.417	0.00021574	0.015	0.0	0.015	0.0
Turkey	917.369	1.114e-05	2164.728	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	592.063	5.572e-05	1503.016	0.00014145	0.0	0.0	0.0	0.0
San Marino	2.51	7.429e-05	7.289	0.00021574	0.0	0.0	0.0	0.0
France	72626.594	0.00108419	325993.329	0.0048665	44.79	6.7e-07	168.828	2.52e-06
Slovakia	202.338	3.715e-05	466.978	8.573e-05	0.0	0.0	0.0	0.0
Norway	493.524	9.287e-05	1640.061	0.00030861	0.017	0.0	0.026	0.0
Montenegro	2.312	3.71e-06	4.807	7.72e-06	0.0	0.0	0.0	0.0
Armenia	164.473	5.572e-05	417.532	0.00014145	0.0	0.0	0.0	0.0
Ukraine	2486.362	5.572e-05	6311.902	0.00014145	0.0	0.0	0.0	0.0
Finland	3874.061	0.00070207	16092.301	0.0029163	2.46	4.5e-07	7.143	1.29e-06
Sweden	4955.341	0.00048662	22547.905	0.00221423	3.404	3.3e-07	8.643	8.5e-07
Russia	70305.976	0.00048662	319907.826	0.00221423	48.302	3.3e-07	122.619	8.5e-07
Bulgaria	156.555	2.229e-05	341.268	4.858e-05	0.0	0.0	0.0	0.0
Romania	1808.476	9.287e-05	6009.866	0.00030861	0.062	0.0	0.094	0.0
Portugal	572.899	5.572e-05	1454.366	0.00014145	0.0	0.0	0.0	0.0
Cyprus	26.077	2.229e-05	56.844	4.858e-05	0.0	0.0	0.0	0.0
Liechtenstein	1.408	3.715e-05	3.25	8.573e-05	0.0	0.0	0.0	0.0
Hungary	362.877	3.715e-05	837.489	8.573e-05	0.0	0.0	0.0	0.0
Luxembourg	45.15	7.429e-05	131.114	0.00021574	0.001	0.0	0.001	0.0
Andorra	4.291	5.572e-05	10.893	0.00014145	0.0	0.0	0.0	0.0
Belgium	3945.906	0.00034546	19732.889	0.00172761	2.546	2.2e-07	5.875	5.1e-07
Georgia	346.485	9.287e-05	1151.427	0.00030861	0.012	0.0	0.018	0.0
Denmark	430.711	7.429e-05	1250.766	0.00021574	0.009	0.0	0.009	0.0
Poland	1410.774	3.715e-05	3255.944	8.573e-05	0.0	0.0	0.0	0.0
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.0	0.0	0.0	0.0
Croatia	379.768	9.287e-05	1262.033	0.00030861	0.013	0.0	0.02	0.0
Switzerland	790.902	9.287e-05	2628.297	0.00030861	0.027	0.0	0.041	0.0
Estonia	98.133	7.429e-05	284.973	0.00021574	0.002	0.0	0.002	0.0
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.0	0.0	0.0	0.0
Italy	29407.099	0.00048662	133808.841	0.00221423	20.203	3.3e-07	51.288	8.5e-07
Malta	10.777	2.229e-05	23.492	4.858e-05	0.0	0.0	0.0	0.0
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	0.028	0.0	0.028	0.0
Israel	990.009	0.00011144	3731.645	0.00042005	0.057	1e-08	0.1	1e-08
Ireland	360.582	7.429e-05	1047.116	0.00021574	0.008	0.0	0.008	0.0
Austria	821.593	9.287e-05	2730.291	0.00030861	0.028	0.0	0.043	0.0
Germany	58221.268	0.00070207	241842.872	0.0029163	36.966	4.5e-07	107.347	1.29e-06
Greece	996.241	9.287e-05	3310.674	0.00030861	0.034	0.0	0.052	0.0
Macedonia	193.437	9.287e-05	642.823	0.00030861	0.007	0.0	0.01	0.0
Latvia	107.347	5.572e-05	272.511	0.00014145	0.0	0.0	0.0	0.0
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	0.0	0.0	0.0	0.0
Iceland	26.268	7.429e-05	76.282	0.00021574	0.001	0.0	0.001	0.0
Guernsey	0.498	7.43e-06	1.016	1.515e-05	0.0	0.0	0.0	0.0
Vatican	0.009	1.114e-05	0.021	2.63e-05	0.0	0.0	0.0	0.0
Lithuania	207.243	7.429e-05	601.826	0.00021574	0.004	0.0	0.004	0.0
Slovenia	76.796	3.715e-05	177.238	8.573e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	123.473	3.715e-05	284.964	8.573e-05	0.0	0.0	0.0	0.0
Spain	22736.732	0.00048662	103457.189	0.00221423	15.621	3.3e-07	39.655	8.5e-07
Monaco	2.874	7.429e-05	8.345	0.00021574	0.0	0.0	0.0	0.0
Jersey	0.725	7.43e-06	1.479	1.515e-05	0.0	0.0	0.0	0.0
Albania	63.886	2.229e-05	139.262	4.858e-05	0.0	0.0	0.0	0.0
Azerbaijan	553.986	5.572e-05	1406.354	0.00014145	0.0	0.0	0.0	0.0
Republic of Serbia	259.361	3.715e-05	598.582	8.573e-05	0.0	0.0	0.0	0.0
Belarus	704.7	7.429e-05	2046.417	0.00021574	0.015	0.0	0.015	0.0
Turkey	917.369	1.114e-05	2164.728	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	592.063	5.572e-05	1503.016	0.00014145	0.0	0.0	0.0	0.0
San Marino	2.51	7.429e-05	7.289	0.00021574	0.0	0.0	0.0	0.0
France	72626.594	0.00108419	325993.329	0.0048665	44.79	6.7e-07	168.828	2.52e-06
Slovakia	202.338	3.715e-05	466.978	8.573e-05	0.0	0.0	0.0	0.0
Norway	493.524	9.287e-05	1640.061	0.00030861	0.017	0.0	0.026	0.0
Montenegro	2.312	3.71e-06	4.807	7.72e-06	0.0	0.0	0.0	0.0
Armenia	164.473	5.572e-05	417.532	0.00014145	0.0	0.0	0.0	0.0
Ukraine	2486.362	5.572e-05	6311.902	0.00014145	0.0	0.0	0.0	0.0
Finland	3874.061	0.00070207	16092.301	0.0029163	2.46	4.5e-07	7.143	1.29e-06
Sweden	4955.341	0.00048662	22547.905	0.00221423	3.404	3.3e-07	8.643	8.5e-07
Russia	70305.976	0.00048662	319907.826	0.00221423	48.302	3.3e-07	122.619	8.5e-07
Bulgaria	156.555	2.229e-05	341.268	4.858e-05	0.0	0.0	0.0	0.0
Romania	1808.476	9.287e-05	6009.866	0.00030861	0.062	0.0	0.094	0.0
Portugal	572.899	5.572e-05	1454.366	0.00014145	0.0	0.0	0.0	0.0
Cyprus	26.077	2.229e-05	56.844	4.858e-05	0.0	0.0	0.0	0.0
Liechtenstein	1.408	3.715e-05	3.25	8.573e-05	0.0	0.0	0.0	0.0
Hungary	362.877	3.715e-05	837.489	8.573e-05	0.0	0.0	0.0	0.0
Luxembourg	45.15	7.429e-05	131.114	0.00021574	0.001	0.0	0.001	0.0
Andorra	4.291	5.572e-05	10.893	0.00014145	0.0	0.0	0.0	0.0
Belgium	3945.906	0.00034546	19732.889	0.00172761	2.546	2.2e-07	5.875	5.1e-07
Georgia	346.485	9.287e-05	1151.427	0.00030861	0.012	0.0	0.018	0.0
Denmark	430.711	7.429e-05	1250.766	0.00021574	0.009	0.0	0.009	0.0
Poland	1410.774	3.715e-05	3255.944	8.573e-05	0.0	0.0	0.0	0.0
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.0	0.0	0.0	0.0
Croatia	379.768	9.287e-05	1262.033	0.00030861	0.013	0.0	0.02	0.0
Switzerland	790.902	9.287e-05	2628.297	0.00030861	0.027	0.0	0.041	0.0
Estonia	98.133	7.429e-05	284.973	0.00021574	0.002	0.0	0.002	0.0
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.0	0.0	0.0	0.0
Italy	29407.099	0.00048662	133808.841	0.00221423	20.203	3.3e-07	51.288	8.5e-07
Malta	10.777	2.229e-05	23.492	4.858e-05	0.0	0.0	0.0	0.0
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	0.028	0.0	0.028	0.0
Israel	990.009	0.00011144	3731.645	0.00042005	0.057	1e-08	0.1	1e-08
Ireland	360.582	7.429e-05	1047.116	0.00021574	0.008	0.0	0.008	0.0
Austria	821.593	9.287e-05	2730.291	0.00030861	0.028	0.0	0.043	0.0
Germany	58221.268	0.00070207	241842.872	0.0029163	36.966	4.5e-07	107.347	1.29e-06
Greece	996.241	9.287e-05	3310.674	0.00030861	0.034	0.0	0.052	0.0
Macedonia	193.437	9.287e-05	642.823	0.00030861	0.007	0.0	0.01	0.0
Latvia	107.347	5.572e-05	272.511	0.00014145	0.0	0.0	0.0	0.0
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	0.0	0.0	0.0	0.0
Iceland	26.268	7.429e-05	76.282	0.00021574	0.001	0.0	0.001	0.0
Guernsey	0.498	7.43e-06	1.016	1.515e-05	0.0	0.0	0.0	0.0
Vatican	0.009	1.114e-05	0.021	2.63e-05	0.0	0.0	0.0	0.0
Lithuania	207.243	7.429e-05	601.826	0.00021574	0.004	0.0	0.004	0.0
Slovenia	76.796	3.715e-05	177.238	8.573e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	123.473	3.715e-05	284.964	8.573e-05	0.0	0.0	0.0	0.0
Spain	22736.732	0.00048662	103457.189	0.00221423	15.621	3.3e-07	39.655	8.5e-07
Monaco	2.874	7.429e-05	8.345	0.00021574	0.0	0.0	0.0	0.0
Jersey	0.725	7.43e-06	1.479	1.515e-05	0.0	0.0	0.0	0.0
Albania	63.886	2.229e-05	139.262	4.858e-05	0.0	0.0	0.0	0.0
Azerbaijan	553.986	5.572e-05	1406.354	0.00014145	0.0	0.0	0.0	0.0
Republic of Serbia	259.361	3.715e-05	598.582	8.573e-05	0.0	0.0	0.0	0.0
Belarus	704.7	7.429e-05	2046.417	0.00021574	0.015	0.0	0.015	0.0
Turkey	917.369	1.114e-05	2164.728	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	592.063	5.572e-05	1503.016	0.00014145	0.0	0.0	0.0	0.0
San Marino	2.51	7.429e-05	7.289	0.00021574	0.0	0.0	0.0	0.0
France	72626.594	0.00108419	325993.329	0.0048665	44.79	6.7e-07	168.828	2.52e-06
Slovakia	202.338	3.715e-05	466.978	8.573e-05	0.0	0.0	0.0	0.0
Norway	493.524	9.287e-05	1640.061	0.00030861	0.017	0.0	0.026	0.0
Montenegro	2.312	3.71e-06	4.807	7.72e-06	0.0	0.0	0.0	0.0
Armenia	164.473	5.572e-05	417.532	0.00014145	0.0	0.0	0.0	0.0
Ukraine	2486.362	5.572e-05	6311.902	0.00014145	0.0	0.0	0.0	0.0
Finland	3874.061	0.00070207	16092.301	0.0029163	2.46	4.5e-07	7.143	1.29e-06
Sweden	4955.341	0.00048662	22547.905	0.00221423	3.404	3.3e-07	8.643	8.5e-07
Russia	70305.976	0.00048662	319907.826	0.00221423	48.302	3.3e-07	122.619	8.5e-07
Bulgaria	156.555	2.229e-05	341.268	4.858e-05	0.0	0.0	0.0	0.0
Romania	1808.476	9.287e-05	6009.866	0.00030861	0.062	0.0	0.094	0.0
Portugal	572.899	5.572e-05	1454.366	0.00014145	0.0	0.0	0.0	0.0
Cyprus	26.077	2.229e-05	56.844	4.858e-05	0.0	0.0	0.0	0.0
Liechtenstein	1.408	3.715e-05	3.25	8.573e-05	0.0	0.0	0.0	0.0
Hungary	362.877	3.715e-05	837.489	8.573e-05	0.0	0.0	0.0	0.0
Luxembourg	45.15	7.429e-05	131.114	0.00021574	0.001	0.0	0.001	0.0
Andorra	4.291	5.572e-05	10.893	0.00014145	0.0	0.0	0.0	0.0
Belgium	3945.906	0.00034546	19732.889	0.00172761	2.546	2.2e-07	5.875	5.1e-07
Georgia	346.485	9.287e-05	1151.427	0.00030861	0.012	0.0	0.018	0.0
Denmark	430.711	7.429e-05	1250.766	0.00021574	0.009	0.0	0.009	0.0
Poland	1410.774	3.715e-05	3255.944	8.573e-05	0.0	0.0	0.0	0.0
Moldova	79.03	2.229e-05	172.275	4.858e-05	0.0	0.0	0.0	0.0
Croatia	379.768	9.287e-05	1262.033	0.00030861	0.013	0.0	0.02	0.0
Switzerland	790.902	9.287e-05	2628.297	0.00030861	0.027	0.0	0.041	0.0
Estonia	98.133	7.429e-05	284.973	0.00021574	0.002	0.0	0.002	0.0
Kosovo	13.709	7.43e-06	27.961	1.515e-05	0.0	0.0	0.0	0.0
Italy	29407.099	0.00048662	133808.841	0.00221423	20.203	3.3e-07	51.288	8.5e-07
Malta	10.777	2.229e-05	23.492	4.858e-05	0.0	0.0	0.0	0.0
Netherlands	1280.147	7.429e-05	3717.493	0.00021574	0.028	0.0	0.028	0.0
Israel	990.009	0.00011144	3731.645	0.00042005	0.057	1e-08	0.1	1e-08
Ireland	360.582	7.429e-05	1047.116	0.00021574	0.008	0.0	0.008	0.0
Austria	821.593	9.287e-05	2730.291	0.00030861	0.028	0.0	0.043	0.0
Germany	58221.268	0.00070207	241842.872	0.0029163	36.966	4.5e-07	107.347	1.29e-06
Greece	996.241	9.287e-05	3310.674	0.00030861	0.034	0.0	0.052	0.0
Macedonia	193.437	9.287e-05	642.823	0.00030861	0.007	0.0	0.01	0.0
Latvia	107.347	5.572e-05	272.511	0.00014145	0.0	0.0	0.0	0.0
United Kingdom	740.952	1.114e-05	1748.433	2.63e-05	0.0	0.0	0.0	0.0
Iceland	26.268	7.429e-05	76.282	0.00021574	0.001	0.0	0.001	0.0
