Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	81350.523	0.03905529	57922696.472	27.80790418	976.206	0.00046866	340458.683	0.16344962
Latvia	83509.817	0.043347	49403977.519	25.64386217	974.281	0.00050572	289506.469	0.1502726
United Kingdom	124334045.901	1.86999448	58521036426.117	880.16129506	1409119.187	0.02119327	341096605.519	5.13012155
Iceland	2578.414	0.00729243	1666625.443	4.71365384	30.472	8.618e-05	9781.759	0.02766538
Guernsey	119.556	0.00178304	52643.115	0.7851088	1.345	2.006e-05	306.219	0.0045669
Vatican	1.339	0.0016716	630.211	0.78678039	0.015	1.894e-05	3.673	0.00458584
Lithuania	3419.515	0.00122584	2210293.119	0.79235238	40.412	1.449e-05	12972.654	0.00465048
Slovenia	2995.038	0.00144872	1632788.217	0.78978927	34.558	1.672e-05	9552.058	0.00462039
Bosnia and Herzegovina	4815.434	0.00144872	2625203.449	0.78978927	55.563	1.672e-05	15357.837	0.00462039
Spain	20827.541	0.00044576	37339293.849	0.79915021	374.896	8.02e-06	221786.389	0.00474676
West Bank And Gaza	17644.635	0.00352893	3789030.222	0.75780604	197.248	3.945e-05	21327.811	0.00426556
Monaco	47.418	0.00122584	30649.775	0.79235238	0.56	1.449e-05	179.89	0.00465048
Jersey	174.001	0.00178304	76616.412	0.7851088	1.958	2.006e-05	445.67	0.0045669
Albania	4471.997	0.00156016	2259680.432	0.78834055	51.109	1.783e-05	13195.851	0.00460367
Azerbaijan	13295.661	0.00133728	7865644.345	0.79112654	155.116	1.56e-05	46092.542	0.00463599
Republic of Serbia	10115.067	0.00144872	5514375.006	0.78978927	116.712	1.672e-05	32259.927	0.00462039
Belarus	11627.545	0.00122584	7515768.198	0.79235238	137.416	1.449e-05	44111.553	0.00465048
Turkey	137605.404	0.0016716	64767544.771	0.78678039	1559.528	1.894e-05	377505.099	0.00458584
Czech Republic	14209.504	0.00133728	8406269.372	0.79112654	165.778	1.56e-05	49260.596	0.00463599
San Marino	41.415	0.00122584	26769.625	0.79235238	0.489	1.449e-05	157.116	0.00465048
France	14930.09	0.00022288	53592590.505	0.80004173	403.112	6.02e-06	319316.029	0.00476682
Slovakia	7891.18	0.00144872	4301990.826	0.78978927	91.052	1.672e-05	25167.296	0.00462039
Norway	5922.285	0.0011144	4216749.077	0.79346678	71.067	1.337e-05	24785.256	0.00466385
Montenegro	1179.018	0.00189448	487498.869	0.78332576	13.177	2.117e-05	2829.701	0.00454684
Armenia	3947.344	0.00133728	2335228.348	0.79112654	46.052	1.56e-05	13684.398	0.00463599
Ukraine	59672.691	0.00133728	35302056.906	0.79112654	696.181	1.56e-05	206869.453	0.00463599
Finland	2049.768	0.00037147	4411800.587	0.79952168	40.585	7.36e-06	26233.44	0.00475411
Sweden	4539.244	0.00044576	8137886.445	0.79915021	81.706	8.02e-06	48337.08	0.00474676
Russia	64402.42	0.00044576	115459664.072	0.79915021	1159.244	8.02e-06	685802.523	0.00474676
Bulgaria	10958.881	0.00156016	5537474.304	0.78834055	125.244	1.783e-05	32337.176	0.00460367
Romania	21701.715	0.0011144	15451921.305	0.79346678	260.421	1.337e-05	90823.479	0.00466385
Portugal	13749.57	0.00133728	8134174.846	0.79112654	160.412	1.56e-05	47666.126	0.00463599
Cyprus	1825.384	0.00156016	922358.443	0.78834055	20.862	1.783e-05	5386.295	0.00460367
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.634	1.672e-05	175.159	0.00462039
Hungary	14152.209	0.00144872	7715281.547	0.78978927	163.295	1.672e-05	45135.563	0.00462039
Luxembourg	744.976	0.00122584	481534.729	0.79235238	8.804	1.449e-05	2826.224	0.00465048
Andorra	102.978	0.00133728	60921.491	0.79112654	1.201	1.56e-05	356.999	0.00463599
Belgium	5940.074	0.00052005	9122856.555	0.79870445	99.284	8.69e-06	54126.16	0.00473874
Georgia	4157.819	0.0011144	2960424.559	0.79346678	49.894	1.337e-05	17400.817	0.00466385
Denmark	7106.728	0.00122584	4593620.152	0.79235238	83.989	1.449e-05	26960.879	0.00465048
Poland	55020.184	0.00144872	29995049.597	0.78978927	634.848	1.672e-05	175475.572	0.00462039
Moldova	5532.135	0.00156016	2795363.354	0.78834055	63.224	1.783e-05	16324.077	0.00460367
Croatia	4557.219	0.0011144	3244803.053	0.79346678	54.687	1.337e-05	19072.34	0.00466385
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	113.89	1.337e-05	39719.863	0.00466385
Estonia	1619.19	0.00122584	1046605.585	0.79235238	19.136	1.449e-05	6142.738	0.00465048
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	37.015	2.006e-05	8427.292	0.0045669
Italy	26937.801	0.00044576	48293672.531	0.79915021	484.88	8.02e-06	286852.753	0.00474676
Malta	754.383	0.00156016	381186.306	0.78834055	8.622	1.783e-05	2226.013	0.00460367
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	249.629	1.449e-05	80132.419	0.00465048
Israel	8910.08	0.00100296	7057910.266	0.79446974	112.861	1.27e-05	41545.554	0.00467655
Ireland	5949.611	0.00122584	3845687.043	0.79235238	70.314	1.449e-05	22571.11	0.00465048
Austria	9859.12	0.0011144	7019829.967	0.79346678	118.309	1.337e-05	41261.236	0.00466385
Germany	30804.904	0.00037147	66302671.227	0.79952168	609.937	7.36e-06	394248.82	0.00475411
Greece	11954.892	0.0011144	8512048.192	0.79346678	143.459	1.337e-05	50032.214	0.00466385
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	27.855	1.337e-05	9714.6	0.00466385
Latvia	2576.321	0.00133728	1524138.516	0.79112654	30.057	1.56e-05	8931.426	0.00463599
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	1259.618	1.894e-05	304907.888	0.00458584
Iceland	433.424	0.00122584	280155.201	0.79235238	5.122	1.449e-05	1644.287	0.00465048
Guernsey	119.556	0.00178304	52643.115	0.7851088	1.345	2.006e-05	306.219	0.0045669
Vatican	1.339	0.0016716	630.211	0.78678039	0.015	1.894e-05	3.673	0.00458584
Lithuania	3419.515	0.00122584	2210293.119	0.79235238	40.412	1.449e-05	12972.654	0.00465048
Slovenia	2995.038	0.00144872	1632788.217	0.78978927	34.558	1.672e-05	9552.058	0.00462039
Bosnia and Herzegovina	4815.434	0.00144872	2625203.449	0.78978927	55.563	1.672e-05	15357.837	0.00462039
Spain	20827.541	0.00044576	37339293.849	0.79915021	374.896	8.02e-06	221786.389	0.00474676
West Bank And Gaza	17644.635	0.00352893	3789030.222	0.75780604	197.248	3.945e-05	21327.811	0.00426556
Monaco	47.418	0.00122584	30649.775	0.79235238	0.56	1.449e-05	179.89	0.00465048
Jersey	174.001	0.00178304	76616.412	0.7851088	1.958	2.006e-05	445.67	0.0045669
Albania	4471.997	0.00156016	2259680.432	0.78834055	51.109	1.783e-05	13195.851	0.00460367
Azerbaijan	13295.661	0.00133728	7865644.345	0.79112654	155.116	1.56e-05	46092.542	0.00463599
Republic of Serbia	10115.067	0.00144872	5514375.006	0.78978927	116.712	1.672e-05	32259.927	0.00462039
Belarus	11627.545	0.00122584	7515768.198	0.79235238	137.416	1.449e-05	44111.553	0.00465048
Turkey	137605.404	0.0016716	64767544.771	0.78678039	1559.528	1.894e-05	377505.099	0.00458584
Czech Republic	14209.504	0.00133728	8406269.372	0.79112654	165.778	1.56e-05	49260.596	0.00463599
San Marino	41.415	0.00122584	26769.625	0.79235238	0.489	1.449e-05	157.116	0.00465048
France	14930.09	0.00022288	53592590.505	0.80004173	403.112	6.02e-06	319316.029	0.00476682
Slovakia	7891.18	0.00144872	4301990.826	0.78978927	91.052	1.672e-05	25167.296	0.00462039
Norway	5922.285	0.0011144	4216749.077	0.79346678	71.067	1.337e-05	24785.256	0.00466385
Montenegro	1179.018	0.00189448	487498.869	0.78332576	13.177	2.117e-05	2829.701	0.00454684
Armenia	3947.344	0.00133728	2335228.348	0.79112654	46.052	1.56e-05	13684.398	0.00463599
Ukraine	59672.691	0.00133728	35302056.906	0.79112654	696.181	1.56e-05	206869.453	0.00463599
Finland	2049.768	0.00037147	4411800.587	0.79952168	40.585	7.36e-06	26233.44	0.00475411
Sweden	4539.244	0.00044576	8137886.445	0.79915021	81.706	8.02e-06	48337.08	0.00474676
Russia	64402.42	0.00044576	115459664.072	0.79915021	1159.244	8.02e-06	685802.523	0.00474676
Bulgaria	10958.881	0.00156016	5537474.304	0.78834055	125.244	1.783e-05	32337.176	0.00460367
Romania	21701.715	0.0011144	15451921.305	0.79346678	260.421	1.337e-05	90823.479	0.00466385
Portugal	13749.57	0.00133728	8134174.846	0.79112654	160.412	1.56e-05	47666.126	0.00463599
Cyprus	1825.384	0.00156016	922358.443	0.78834055	20.862	1.783e-05	5386.295	0.00460367
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.634	1.672e-05	175.159	0.00462039
Hungary	14152.209	0.00144872	7715281.547	0.78978927	163.295	1.672e-05	45135.563	0.00462039
Luxembourg	744.976	0.00122584	481534.729	0.79235238	8.804	1.449e-05	2826.224	0.00465048
Andorra	102.978	0.00133728	60921.491	0.79112654	1.201	1.56e-05	356.999	0.00463599
Belgium	5940.074	0.00052005	9122856.555	0.79870445	99.284	8.69e-06	54126.16	0.00473874
Georgia	4157.819	0.0011144	2960424.559	0.79346678	49.894	1.337e-05	17400.817	0.00466385
Denmark	7106.728	0.00122584	4593620.152	0.79235238	83.989	1.449e-05	26960.879	0.00465048
Poland	55020.184	0.00144872	29995049.597	0.78978927	634.848	1.672e-05	175475.572	0.00462039
Moldova	5532.135	0.00156016	2795363.354	0.78834055	63.224	1.783e-05	16324.077	0.00460367
Croatia	4557.219	0.0011144	3244803.053	0.79346678	54.687	1.337e-05	19072.34	0.00466385
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	113.89	1.337e-05	39719.863	0.00466385
Estonia	1619.19	0.00122584	1046605.585	0.79235238	19.136	1.449e-05	6142.738	0.00465048
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	37.015	2.006e-05	8427.292	0.0045669
Italy	26937.801	0.00044576	48293672.531	0.79915021	484.88	8.02e-06	286852.753	0.00474676
Malta	754.383	0.00156016	381186.306	0.78834055	8.622	1.783e-05	2226.013	0.00460367
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	249.629	1.449e-05	80132.419	0.00465048
Israel	8910.08	0.00100296	7057910.266	0.79446974	112.861	1.27e-05	41545.554	0.00467655
Ireland	5949.611	0.00122584	3845687.043	0.79235238	70.314	1.449e-05	22571.11	0.00465048
Austria	9859.12	0.0011144	7019829.967	0.79346678	118.309	1.337e-05	41261.236	0.00466385
Germany	30804.904	0.00037147	66302671.227	0.79952168	609.937	7.36e-06	394248.82	0.00475411
Greece	11954.892	0.0011144	8512048.192	0.79346678	143.459	1.337e-05	50032.214	0.00466385
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	27.855	1.337e-05	9714.6	0.00466385
Latvia	2576.321	0.00133728	1524138.516	0.79112654	30.057	1.56e-05	8931.426	0.00463599
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	1259.618	1.894e-05	304907.888	0.00458584
Iceland	433.424	0.00122584	280155.201	0.79235238	5.122	1.449e-05	1644.287	0.00465048
Guernsey	119.556	0.00178304	52643.115	0.7851088	1.345	2.006e-05	306.219	0.0045669
Vatican	1.339	0.0016716	630.211	0.78678039	0.015	1.894e-05	3.673	0.00458584
Lithuania	3419.515	0.00122584	2210293.119	0.79235238	40.412	1.449e-05	12972.654	0.00465048
Slovenia	2995.038	0.00144872	1632788.217	0.78978927	34.558	1.672e-05	9552.058	0.00462039
Bosnia and Herzegovina	4815.434	0.00144872	2625203.449	0.78978927	55.563	1.672e-05	15357.837	0.00462039
Spain	20827.541	0.00044576	37339293.849	0.79915021	374.896	8.02e-06	221786.389	0.00474676
West Bank And Gaza	17644.635	0.00352893	3789030.222	0.75780604	197.248	3.945e-05	21327.811	0.00426556
Monaco	47.418	0.00122584	30649.775	0.79235238	0.56	1.449e-05	179.89	0.00465048
Jersey	174.001	0.00178304	76616.412	0.7851088	1.958	2.006e-05	445.67	0.0045669
Albania	4471.997	0.00156016	2259680.432	0.78834055	51.109	1.783e-05	13195.851	0.00460367
Azerbaijan	13295.661	0.00133728	7865644.345	0.79112654	155.116	1.56e-05	46092.542	0.00463599
Republic of Serbia	10115.067	0.00144872	5514375.006	0.78978927	116.712	1.672e-05	32259.927	0.00462039
Belarus	11627.545	0.00122584	7515768.198	0.79235238	137.416	1.449e-05	44111.553	0.00465048
Turkey	137605.404	0.0016716	64767544.771	0.78678039	1559.528	1.894e-05	377505.099	0.00458584
Czech Republic	14209.504	0.00133728	8406269.372	0.79112654	165.778	1.56e-05	49260.596	0.00463599
San Marino	41.415	0.00122584	26769.625	0.79235238	0.489	1.449e-05	157.116	0.00465048
France	14930.09	0.00022288	53592590.505	0.80004173	403.112	6.02e-06	319316.029	0.00476682
Slovakia	7891.18	0.00144872	4301990.826	0.78978927	91.052	1.672e-05	25167.296	0.00462039
Norway	5922.285	0.0011144	4216749.077	0.79346678	71.067	1.337e-05	24785.256	0.00466385
Montenegro	1179.018	0.00189448	487498.869	0.78332576	13.177	2.117e-05	2829.701	0.00454684
Armenia	3947.344	0.00133728	2335228.348	0.79112654	46.052	1.56e-05	13684.398	0.00463599
Ukraine	59672.691	0.00133728	35302056.906	0.79112654	696.181	1.56e-05	206869.453	0.00463599
Finland	2049.768	0.00037147	4411800.587	0.79952168	40.585	7.36e-06	26233.44	0.00475411
Sweden	4539.244	0.00044576	8137886.445	0.79915021	81.706	8.02e-06	48337.08	0.00474676
Russia	64402.42	0.00044576	115459664.072	0.79915021	1159.244	8.02e-06	685802.523	0.00474676
Bulgaria	10958.881	0.00156016	5537474.304	0.78834055	125.244	1.783e-05	32337.176	0.00460367
Romania	21701.715	0.0011144	15451921.305	0.79346678	260.421	1.337e-05	90823.479	0.00466385
Portugal	13749.57	0.00133728	8134174.846	0.79112654	160.412	1.56e-05	47666.126	0.00463599
Cyprus	1825.384	0.00156016	922358.443	0.78834055	20.862	1.783e-05	5386.295	0.00460367
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.634	1.672e-05	175.159	0.00462039
Hungary	14152.209	0.00144872	7715281.547	0.78978927	163.295	1.672e-05	45135.563	0.00462039
Luxembourg	744.976	0.00122584	481534.729	0.79235238	8.804	1.449e-05	2826.224	0.00465048
Andorra	102.978	0.00133728	60921.491	0.79112654	1.201	1.56e-05	356.999	0.00463599
Belgium	5940.074	0.00052005	9122856.555	0.79870445	99.284	8.69e-06	54126.16	0.00473874
Georgia	4157.819	0.0011144	2960424.559	0.79346678	49.894	1.337e-05	17400.817	0.00466385
Denmark	7106.728	0.00122584	4593620.152	0.79235238	83.989	1.449e-05	26960.879	0.00465048
Poland	55020.184	0.00144872	29995049.597	0.78978927	634.848	1.672e-05	175475.572	0.00462039
Moldova	5532.135	0.00156016	2795363.354	0.78834055	63.224	1.783e-05	16324.077	0.00460367
Croatia	4557.219	0.0011144	3244803.053	0.79346678	54.687	1.337e-05	19072.34	0.00466385
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	113.89	1.337e-05	39719.863	0.00466385
Estonia	1619.19	0.00122584	1046605.585	0.79235238	19.136	1.449e-05	6142.738	0.00465048
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	37.015	2.006e-05	8427.292	0.0045669
Italy	26937.801	0.00044576	48293672.531	0.79915021	484.88	8.02e-06	286852.753	0.00474676
Malta	754.383	0.00156016	381186.306	0.78834055	8.622	1.783e-05	2226.013	0.00460367
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	249.629	1.449e-05	80132.419	0.00465048
Israel	8910.08	0.00100296	7057910.266	0.79446974	112.861	1.27e-05	41545.554	0.00467655
Ireland	5949.611	0.00122584	3845687.043	0.79235238	70.314	1.449e-05	22571.11	0.00465048
Austria	9859.12	0.0011144	7019829.967	0.79346678	118.309	1.337e-05	41261.236	0.00466385
Germany	30804.904	0.00037147	66302671.227	0.79952168	609.937	7.36e-06	394248.82	0.00475411
Greece	11954.892	0.0011144	8512048.192	0.79346678	143.459	1.337e-05	50032.214	0.00466385
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	27.855	1.337e-05	9714.6	0.00466385
Latvia	2576.321	0.00133728	1524138.516	0.79112654	30.057	1.56e-05	8931.426	0.00463599
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	1259.618	1.894e-05	304907.888	0.00458584
Iceland	433.424	0.00122584	280155.201	0.79235238	5.122	1.449e-05	1644.287	0.00465048
Guernsey	119.556	0.00178304	52643.115	0.7851088	1.345	2.006e-05	306.219	0.0045669
Vatican	1.339	0.0016716	630.211	0.78678039	0.015	1.894e-05	3.673	0.00458584
Lithuania	3419.515	0.00122584	2210293.119	0.79235238	40.412	1.449e-05	12972.654	0.00465048
Slovenia	2995.038	0.00144872	1632788.217	0.78978927	34.558	1.672e-05	9552.058	0.00462039
Bosnia and Herzegovina	4815.434	0.00144872	2625203.449	0.78978927	55.563	1.672e-05	15357.837	0.00462039
Spain	20827.541	0.00044576	37339293.849	0.79915021	374.896	8.02e-06	221786.389	0.00474676
West Bank And Gaza	17644.635	0.00352893	3789030.222	0.75780604	197.248	3.945e-05	21327.811	0.00426556
Monaco	47.418	0.00122584	30649.775	0.79235238	0.56	1.449e-05	179.89	0.00465048
Jersey	174.001	0.00178304	76616.412	0.7851088	1.958	2.006e-05	445.67	0.0045669
Albania	4471.997	0.00156016	2259680.432	0.78834055	51.109	1.783e-05	13195.851	0.00460367
Azerbaijan	13295.661	0.00133728	7865644.345	0.79112654	155.116	1.56e-05	46092.542	0.00463599
Republic of Serbia	10115.067	0.00144872	5514375.006	0.78978927	116.712	1.672e-05	32259.927	0.00462039
Belarus	11627.545	0.00122584	7515768.198	0.79235238	137.416	1.449e-05	44111.553	0.00465048
Turkey	137605.404	0.0016716	64767544.771	0.78678039	1559.528	1.894e-05	377505.099	0.00458584
Czech Republic	14209.504	0.00133728	8406269.372	0.79112654	165.778	1.56e-05	49260.596	0.00463599
San Marino	41.415	0.00122584	26769.625	0.79235238	0.489	1.449e-05	157.116	0.00465048
France	14930.09	0.00022288	53592590.505	0.80004173	403.112	6.02e-06	319316.029	0.00476682
Slovakia	7891.18	0.00144872	4301990.826	0.78978927	91.052	1.672e-05	25167.296	0.00462039
Norway	5922.285	0.0011144	4216749.077	0.79346678	71.067	1.337e-05	24785.256	0.00466385
Montenegro	1179.018	0.00189448	487498.869	0.78332576	13.177	2.117e-05	2829.701	0.00454684
Armenia	3947.344	0.00133728	2335228.348	0.79112654	46.052	1.56e-05	13684.398	0.00463599
Ukraine	59672.691	0.00133728	35302056.906	0.79112654	696.181	1.56e-05	206869.453	0.00463599
Finland	2049.768	0.00037147	4411800.587	0.79952168	40.585	7.36e-06	26233.44	0.00475411
Sweden	4539.244	0.00044576	8137886.445	0.79915021	81.706	8.02e-06	48337.08	0.00474676
Russia	64402.42	0.00044576	115459664.072	0.79915021	1159.244	8.02e-06	685802.523	0.00474676
Bulgaria	10958.881	0.00156016	5537474.304	0.78834055	125.244	1.783e-05	32337.176	0.00460367
Romania	21701.715	0.0011144	15451921.305	0.79346678	260.421	1.337e-05	90823.479	0.00466385
Portugal	13749.57	0.00133728	8134174.846	0.79112654	160.412	1.56e-05	47666.126	0.00463599
Cyprus	1825.384	0.00156016	922358.443	0.78834055	20.862	1.783e-05	5386.295	0.00460367
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.634	1.672e-05	175.159	0.00462039
Hungary	14152.209	0.00144872	7715281.547	0.78978927	163.295	1.672e-05	45135.563	0.00462039
Luxembourg	744.976	0.00122584	481534.729	0.79235238	8.804	1.449e-05	2826.224	0.00465048
Andorra	102.978	0.00133728	60921.491	0.79112654	1.201	1.56e-05	356.999	0.00463599
Belgium	5940.074	0.00052005	9122856.555	0.79870445	99.284	8.69e-06	54126.16	0.00473874
Georgia	4157.819	0.0011144	2960424.559	0.79346678	49.894	1.337e-05	17400.817	0.00466385
Denmark	7106.728	0.00122584	4593620.152	0.79235238	83.989	1.449e-05	26960.879	0.00465048
Poland	55020.184	0.00144872	29995049.597	0.78978927	634.848	1.672e-05	175475.572	0.00462039
Moldova	5532.135	0.00156016	2795363.354	0.78834055	63.224	1.783e-05	16324.077	0.00460367
Croatia	4557.219	0.0011144	3244803.053	0.79346678	54.687	1.337e-05	19072.34	0.00466385
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	113.89	1.337e-05	39719.863	0.00466385
Estonia	1619.19	0.00122584	1046605.585	0.79235238	19.136	1.449e-05	6142.738	0.00465048
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	37.015	2.006e-05	8427.292	0.0045669
Italy	26937.801	0.00044576	48293672.531	0.79915021	484.88	8.02e-06	286852.753	0.00474676
Malta	754.383	0.00156016	381186.306	0.78834055	8.622	1.783e-05	2226.013	0.00460367
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	249.629	1.449e-05	80132.419	0.00465048
Israel	8910.08	0.00100296	7057910.266	0.79446974	112.861	1.27e-05	41545.554	0.00467655
Ireland	5949.611	0.00122584	3845687.043	0.79235238	70.314	1.449e-05	22571.11	0.00465048
Austria	9859.12	0.0011144	7019829.967	0.79346678	118.309	1.337e-05	41261.236	0.00466385
Germany	30804.904	0.00037147	66302671.227	0.79952168	609.937	7.36e-06	394248.82	0.00475411
Greece	11954.892	0.0011144	8512048.192	0.79346678	143.459	1.337e-05	50032.214	0.00466385
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	27.855	1.337e-05	9714.6	0.00466385
Latvia	2576.321	0.00133728	1524138.516	0.79112654	30.057	1.56e-05	8931.426	0.00463599
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	1259.618	1.894e-05	304907.888	0.00458584
Iceland	433.424	0.00122584	280155.201	0.79235238	5.122	1.449e-05	1644.287	0.00465048
