Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Norway	7015.934	0.00132019	32878.143	0.00618669	4.146	7.8e-07	17.539	3.3e-06
Montenegro	138.708	0.00022288	693.723	0.00111469	0.042	7e-08	0.098	1.6e-07
Armenia	2556.271	0.00086601	11164.541	0.00378231	1.645	5.6e-07	5.466	1.85e-06
Ukraine	38643.593	0.00086601	168776.329	0.00378231	24.864	5.6e-07	82.626	1.85e-06
Finland	39057.645	0.00707816	227710.346	0.04126645	35.896	6.51e-06	161.121	2.92e-05
Sweden	61993.464	0.00608783	348145.353	0.03418829	52.912	5.2e-06	231.096	2.269e-05
Russia	879558.166	0.00608783	4939457.658	0.03418829	750.718	5.2e-06	3278.767	2.269e-05
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	2.348	3.3e-07	5.961	8.5e-07
Romania	25709.299	0.00132019	120479.181	0.00618669	15.191	7.8e-07	64.271	3.3e-06
Portugal	8904.12	0.00086601	38888.844	0.00378231	5.729	5.6e-07	19.038	1.85e-06
Cyprus	569.346	0.00048662	2590.651	0.00221423	0.391	3.3e-07	0.993	8.5e-07
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.017	4.5e-07	0.049	1.29e-06
Hungary	6858.378	0.00070207	28488.728	0.0029163	4.355	4.5e-07	12.645	1.29e-06
Luxembourg	658.89	0.00108419	2957.507	0.0048665	0.406	6.7e-07	1.532	2.52e-06
Andorra	66.688	0.00086601	291.261	0.00378231	0.043	5.6e-07	0.143	1.85e-06
Belgium	59202.737	0.00518319	320965.351	0.02810046	48.115	4.21e-06	199.861	1.75e-05
Georgia	4925.63	0.00132019	23082.536	0.00618669	2.91	7.8e-07	12.314	3.3e-06
Denmark	6285.507	0.00108419	28213.263	0.0048665	3.876	6.7e-07	14.611	2.52e-06
Poland	26663.627	0.00070207	110756.919	0.0029163	16.929	4.5e-07	49.162	1.29e-06
Moldova	1725.499	0.00048662	7851.405	0.00221423	1.185	3.3e-07	3.009	8.5e-07
Croatia	5398.786	0.00132019	25299.845	0.00618669	3.19	7.8e-07	13.497	3.3e-06
Switzerland	11243.456	0.00132019	52689.201	0.00618669	6.644	7.8e-07	28.108	3.3e-06
Estonia	1432.083	0.00108419	6428.08	0.0048665	0.883	6.7e-07	3.329	2.52e-06
Kosovo	493.536	0.00026746	2550.477	0.00138215	0.247	1.3e-07	0.538	2.9e-07
Italy	367895.528	0.00608783	2066042.306	0.03418829	314.005	5.2e-06	1371.42	2.269e-05
Malta	235.296	0.00048662	1070.647	0.00221423	0.162	3.3e-07	0.41	8.5e-07
Netherlands	18681.618	0.00108419	83854.72	0.0048665	11.521	6.7e-07	43.427	2.52e-06
Israel	14251.728	0.00160424	69213.034	0.00779093	8.316	9.4e-07	37.636	4.24e-06
Ireland	5262.101	0.00108419	23619.58	0.0048665	3.245	6.7e-07	12.232	2.52e-06
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
Guernsey	17.933	0.00026746	92.676	0.00138215	0.009	1.3e-07	0.02	2.9e-07
Vatican	0.277	0.00034546	1.384	0.00172761	0.0	2.2e-07	0.0	5.1e-07
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Norway	7015.934	0.00132019	32878.143	0.00618669	4.146	7.8e-07	17.539	3.3e-06
Montenegro	138.708	0.00022288	693.723	0.00111469	0.042	7e-08	0.098	1.6e-07
Armenia	2556.271	0.00086601	11164.541	0.00378231	1.645	5.6e-07	5.466	1.85e-06
Ukraine	38643.593	0.00086601	168776.329	0.00378231	24.864	5.6e-07	82.626	1.85e-06
Finland	39057.645	0.00707816	227710.346	0.04126645	35.896	6.51e-06	161.121	2.92e-05
Sweden	61993.464	0.00608783	348145.353	0.03418829	52.912	5.2e-06	231.096	2.269e-05
Russia	879558.166	0.00608783	4939457.658	0.03418829	750.718	5.2e-06	3278.767	2.269e-05
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	2.348	3.3e-07	5.961	8.5e-07
Romania	25709.299	0.00132019	120479.181	0.00618669	15.191	7.8e-07	64.271	3.3e-06
Portugal	8904.12	0.00086601	38888.844	0.00378231	5.729	5.6e-07	19.038	1.85e-06
Cyprus	569.346	0.00048662	2590.651	0.00221423	0.391	3.3e-07	0.993	8.5e-07
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.017	4.5e-07	0.049	1.29e-06
Hungary	6858.378	0.00070207	28488.728	0.0029163	4.355	4.5e-07	12.645	1.29e-06
Luxembourg	658.89	0.00108419	2957.507	0.0048665	0.406	6.7e-07	1.532	2.52e-06
Andorra	66.688	0.00086601	291.261	0.00378231	0.043	5.6e-07	0.143	1.85e-06
Belgium	59202.737	0.00518319	320965.351	0.02810046	48.115	4.21e-06	199.861	1.75e-05
Georgia	4925.63	0.00132019	23082.536	0.00618669	2.91	7.8e-07	12.314	3.3e-06
Denmark	6285.507	0.00108419	28213.263	0.0048665	3.876	6.7e-07	14.611	2.52e-06
Poland	26663.627	0.00070207	110756.919	0.0029163	16.929	4.5e-07	49.162	1.29e-06
Moldova	1725.499	0.00048662	7851.405	0.00221423	1.185	3.3e-07	3.009	8.5e-07
Croatia	5398.786	0.00132019	25299.845	0.00618669	3.19	7.8e-07	13.497	3.3e-06
Switzerland	11243.456	0.00132019	52689.201	0.00618669	6.644	7.8e-07	28.108	3.3e-06
Estonia	1432.083	0.00108419	6428.08	0.0048665	0.883	6.7e-07	3.329	2.52e-06
Kosovo	493.536	0.00026746	2550.477	0.00138215	0.247	1.3e-07	0.538	2.9e-07
Italy	367895.528	0.00608783	2066042.306	0.03418829	314.005	5.2e-06	1371.42	2.269e-05
Malta	235.296	0.00048662	1070.647	0.00221423	0.162	3.3e-07	0.41	8.5e-07
Netherlands	18681.618	0.00108419	83854.72	0.0048665	11.521	6.7e-07	43.427	2.52e-06
Israel	14251.728	0.00160424	69213.034	0.00779093	8.316	9.4e-07	37.636	4.24e-06
Ireland	5262.101	0.00108419	23619.58	0.0048665	3.245	6.7e-07	12.232	2.52e-06
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
Guernsey	17.933	0.00026746	92.676	0.00138215	0.009	1.3e-07	0.02	2.9e-07
Vatican	0.277	0.00034546	1.384	0.00172761	0.0	2.2e-07	0.0	5.1e-07
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Norway	7015.934	0.00132019	32878.143	0.00618669	4.146	7.8e-07	17.539	3.3e-06
Montenegro	138.708	0.00022288	693.723	0.00111469	0.042	7e-08	0.098	1.6e-07
Armenia	2556.271	0.00086601	11164.541	0.00378231	1.645	5.6e-07	5.466	1.85e-06
Ukraine	38643.593	0.00086601	168776.329	0.00378231	24.864	5.6e-07	82.626	1.85e-06
Finland	39057.645	0.00707816	227710.346	0.04126645	35.896	6.51e-06	161.121	2.92e-05
Sweden	61993.464	0.00608783	348145.353	0.03418829	52.912	5.2e-06	231.096	2.269e-05
Russia	879558.166	0.00608783	4939457.658	0.03418829	750.718	5.2e-06	3278.767	2.269e-05
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	2.348	3.3e-07	5.961	8.5e-07
Romania	25709.299	0.00132019	120479.181	0.00618669	15.191	7.8e-07	64.271	3.3e-06
Portugal	8904.12	0.00086601	38888.844	0.00378231	5.729	5.6e-07	19.038	1.85e-06
Cyprus	569.346	0.00048662	2590.651	0.00221423	0.391	3.3e-07	0.993	8.5e-07
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.017	4.5e-07	0.049	1.29e-06
Hungary	6858.378	0.00070207	28488.728	0.0029163	4.355	4.5e-07	12.645	1.29e-06
Luxembourg	658.89	0.00108419	2957.507	0.0048665	0.406	6.7e-07	1.532	2.52e-06
Andorra	66.688	0.00086601	291.261	0.00378231	0.043	5.6e-07	0.143	1.85e-06
Belgium	59202.737	0.00518319	320965.351	0.02810046	48.115	4.21e-06	199.861	1.75e-05
Georgia	4925.63	0.00132019	23082.536	0.00618669	2.91	7.8e-07	12.314	3.3e-06
Denmark	6285.507	0.00108419	28213.263	0.0048665	3.876	6.7e-07	14.611	2.52e-06
Poland	26663.627	0.00070207	110756.919	0.0029163	16.929	4.5e-07	49.162	1.29e-06
Moldova	1725.499	0.00048662	7851.405	0.00221423	1.185	3.3e-07	3.009	8.5e-07
Croatia	5398.786	0.00132019	25299.845	0.00618669	3.19	7.8e-07	13.497	3.3e-06
Switzerland	11243.456	0.00132019	52689.201	0.00618669	6.644	7.8e-07	28.108	3.3e-06
Estonia	1432.083	0.00108419	6428.08	0.0048665	0.883	6.7e-07	3.329	2.52e-06
Kosovo	493.536	0.00026746	2550.477	0.00138215	0.247	1.3e-07	0.538	2.9e-07
Italy	367895.528	0.00608783	2066042.306	0.03418829	314.005	5.2e-06	1371.42	2.269e-05
Malta	235.296	0.00048662	1070.647	0.00221423	0.162	3.3e-07	0.41	8.5e-07
Netherlands	18681.618	0.00108419	83854.72	0.0048665	11.521	6.7e-07	43.427	2.52e-06
Israel	14251.728	0.00160424	69213.034	0.00779093	8.316	9.4e-07	37.636	4.24e-06
Ireland	5262.101	0.00108419	23619.58	0.0048665	3.245	6.7e-07	12.232	2.52e-06
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
Guernsey	17.933	0.00026746	92.676	0.00138215	0.009	1.3e-07	0.02	2.9e-07
Vatican	0.277	0.00034546	1.384	0.00172761	0.0	2.2e-07	0.0	5.1e-07
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Norway	7015.934	0.00132019	32878.143	0.00618669	4.146	7.8e-07	17.539	3.3e-06
Montenegro	138.708	0.00022288	693.723	0.00111469	0.042	7e-08	0.098	1.6e-07
Armenia	2556.271	0.00086601	11164.541	0.00378231	1.645	5.6e-07	5.466	1.85e-06
Ukraine	38643.593	0.00086601	168776.329	0.00378231	24.864	5.6e-07	82.626	1.85e-06
Finland	39057.645	0.00707816	227710.346	0.04126645	35.896	6.51e-06	161.121	2.92e-05
Sweden	61993.464	0.00608783	348145.353	0.03418829	52.912	5.2e-06	231.096	2.269e-05
Russia	879558.166	0.00608783	4939457.658	0.03418829	750.718	5.2e-06	3278.767	2.269e-05
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	2.348	3.3e-07	5.961	8.5e-07
Romania	25709.299	0.00132019	120479.181	0.00618669	15.191	7.8e-07	64.271	3.3e-06
Portugal	8904.12	0.00086601	38888.844	0.00378231	5.729	5.6e-07	19.038	1.85e-06
Cyprus	569.346	0.00048662	2590.651	0.00221423	0.391	3.3e-07	0.993	8.5e-07
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.017	4.5e-07	0.049	1.29e-06
Hungary	6858.378	0.00070207	28488.728	0.0029163	4.355	4.5e-07	12.645	1.29e-06
Luxembourg	658.89	0.00108419	2957.507	0.0048665	0.406	6.7e-07	1.532	2.52e-06
Andorra	66.688	0.00086601	291.261	0.00378231	0.043	5.6e-07	0.143	1.85e-06
Belgium	59202.737	0.00518319	320965.351	0.02810046	48.115	4.21e-06	199.861	1.75e-05
Georgia	4925.63	0.00132019	23082.536	0.00618669	2.91	7.8e-07	12.314	3.3e-06
Denmark	6285.507	0.00108419	28213.263	0.0048665	3.876	6.7e-07	14.611	2.52e-06
Poland	26663.627	0.00070207	110756.919	0.0029163	16.929	4.5e-07	49.162	1.29e-06
Moldova	1725.499	0.00048662	7851.405	0.00221423	1.185	3.3e-07	3.009	8.5e-07
Croatia	5398.786	0.00132019	25299.845	0.00618669	3.19	7.8e-07	13.497	3.3e-06
Switzerland	11243.456	0.00132019	52689.201	0.00618669	6.644	7.8e-07	28.108	3.3e-06
Estonia	1432.083	0.00108419	6428.08	0.0048665	0.883	6.7e-07	3.329	2.52e-06
Kosovo	493.536	0.00026746	2550.477	0.00138215	0.247	1.3e-07	0.538	2.9e-07
Italy	367895.528	0.00608783	2066042.306	0.03418829	314.005	5.2e-06	1371.42	2.269e-05
Malta	235.296	0.00048662	1070.647	0.00221423	0.162	3.3e-07	0.41	8.5e-07
Netherlands	18681.618	0.00108419	83854.72	0.0048665	11.521	6.7e-07	43.427	2.52e-06
Israel	14251.728	0.00160424	69213.034	0.00779093	8.316	9.4e-07	37.636	4.24e-06
Ireland	5262.101	0.00108419	23619.58	0.0048665	3.245	6.7e-07	12.232	2.52e-06
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
Guernsey	17.933	0.00026746	92.676	0.00138215	0.009	1.3e-07	0.02	2.9e-07
Vatican	0.277	0.00034546	1.384	0.00172761	0.0	2.2e-07	0.0	5.1e-07
Lithuania	3024.371	0.00108419	13575.258	0.0048665	1.865	6.7e-07	7.03	2.52e-06
Slovenia	1451.441	0.00070207	6029.081	0.0029163	0.922	4.5e-07	2.676	1.29e-06
Bosnia and Herzegovina	2333.633	0.00070207	9693.581	0.0029163	1.482	4.5e-07	4.303	1.29e-06
Spain	284446.357	0.00608783	1597405.141	0.03418829	242.78	5.2e-06	1060.343	2.269e-05
West Bank And Gaza	55.72	1.114e-05	131.483	2.63e-05	0.0	0.0	0.0	0.0
Monaco	41.938	0.00108419	188.246	0.0048665	0.026	6.7e-07	0.097	2.52e-06
Jersey	26.1	0.00026746	134.88	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Albania	1394.837	0.00048662	6346.82	0.00221423	0.958	3.3e-07	2.433	8.5e-07
Azerbaijan	8610.171	0.00086601	37605.021	0.00378231	5.54	5.6e-07	18.41	1.85e-06
Republic of Serbia	4901.917	0.00070207	20361.866	0.0029163	3.112	4.5e-07	9.038	1.29e-06
Belarus	10283.917	0.00108419	46160.618	0.0048665	6.342	6.7e-07	23.906	2.52e-06
Turkey	28438.45	0.00034546	142216.45	0.00172761	18.347	2.2e-07	42.344	5.1e-07
Czech Republic	9201.97	0.00086601	40189.706	0.00378231	5.921	5.6e-07	19.675	1.85e-06
San Marino	36.629	0.00108419	164.415	0.0048665	0.023	6.7e-07	0.085	2.52e-06
France	632455.211	0.00944143	3944980.845	0.05889152	644.781	9.63e-06	3131.356	4.675e-05
Slovakia	3824.187	0.00070207	15885.13	0.0029163	2.428	4.5e-07	7.051	1.29e-06
Norway	7015.934	0.00132019	32878.143	0.00618669	4.146	7.8e-07	17.539	3.3e-06
Montenegro	138.708	0.00022288	693.723	0.00111469	0.042	7e-08	0.098	1.6e-07
Armenia	2556.271	0.00086601	11164.541	0.00378231	1.645	5.6e-07	5.466	1.85e-06
Ukraine	38643.593	0.00086601	168776.329	0.00378231	24.864	5.6e-07	82.626	1.85e-06
Finland	39057.645	0.00707816	227710.346	0.04126645	35.896	6.51e-06	161.121	2.92e-05
Sweden	61993.464	0.00608783	348145.353	0.03418829	52.912	5.2e-06	231.096	2.269e-05
Russia	879558.166	0.00608783	4939457.658	0.03418829	750.718	5.2e-06	3278.767	2.269e-05
Bulgaria	3418.127	0.00048662	15553.239	0.00221423	2.348	3.3e-07	5.961	8.5e-07
Romania	25709.299	0.00132019	120479.181	0.00618669	15.191	7.8e-07	64.271	3.3e-06
Portugal	8904.12	0.00086601	38888.844	0.00378231	5.729	5.6e-07	19.038	1.85e-06
Cyprus	569.346	0.00048662	2590.651	0.00221423	0.391	3.3e-07	0.993	8.5e-07
Liechtenstein	26.616	0.00070207	110.557	0.0029163	0.017	4.5e-07	0.049	1.29e-06
Hungary	6858.378	0.00070207	28488.728	0.0029163	4.355	4.5e-07	12.645	1.29e-06
Luxembourg	658.89	0.00108419	2957.507	0.0048665	0.406	6.7e-07	1.532	2.52e-06
Andorra	66.688	0.00086601	291.261	0.00378231	0.043	5.6e-07	0.143	1.85e-06
Belgium	59202.737	0.00518319	320965.351	0.02810046	48.115	4.21e-06	199.861	1.75e-05
Georgia	4925.63	0.00132019	23082.536	0.00618669	2.91	7.8e-07	12.314	3.3e-06
Denmark	6285.507	0.00108419	28213.263	0.0048665	3.876	6.7e-07	14.611	2.52e-06
Poland	26663.627	0.00070207	110756.919	0.0029163	16.929	4.5e-07	49.162	1.29e-06
Moldova	1725.499	0.00048662	7851.405	0.00221423	1.185	3.3e-07	3.009	8.5e-07
Croatia	5398.786	0.00132019	25299.845	0.00618669	3.19	7.8e-07	13.497	3.3e-06
Switzerland	11243.456	0.00132019	52689.201	0.00618669	6.644	7.8e-07	28.108	3.3e-06
Estonia	1432.083	0.00108419	6428.08	0.0048665	0.883	6.7e-07	3.329	2.52e-06
Kosovo	493.536	0.00026746	2550.477	0.00138215	0.247	1.3e-07	0.538	2.9e-07
Italy	367895.528	0.00608783	2066042.306	0.03418829	314.005	5.2e-06	1371.42	2.269e-05
Malta	235.296	0.00048662	1070.647	0.00221423	0.162	3.3e-07	0.41	8.5e-07
Netherlands	18681.618	0.00108419	83854.72	0.0048665	11.521	6.7e-07	43.427	2.52e-06
Israel	14251.728	0.00160424	69213.034	0.00779093	8.316	9.4e-07	37.636	4.24e-06
Ireland	5262.101	0.00108419	23619.58	0.0048665	3.245	6.7e-07	12.232	2.52e-06
Austria	11679.771	0.00132019	54733.864	0.00618669	6.901	7.8e-07	29.199	3.3e-06
Germany	586977.171	0.00707816	3422141.124	0.04126645	539.455	6.51e-06	2421.412	2.92e-05
Greece	14162.562	0.00132019	66368.743	0.00618669	8.368	7.8e-07	35.405	3.3e-06
Macedonia	2749.901	0.00132019	12886.613	0.00618669	1.625	7.8e-07	6.875	3.3e-06
Latvia	1668.407	0.00086601	7286.785	0.00378231	1.073	5.6e-07	3.567	1.85e-06
United Kingdom	22969.512	0.00034546	114867.104	0.00172761	14.819	2.2e-07	34.201	5.1e-07
Iceland	383.34	0.00108419	1720.667	0.0048665	0.236	6.7e-07	0.891	2.52e-06
