Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belgium	12.21	1.07e-06	21.367	1.87e-06	0.0	0.0	0.0	0.0
Italy	129.198	2.14e-06	242.246	4.01e-06	0.0	0.0	0.0	0.0
Germany	308.049	3.71e-06	640.476	7.72e-06	0.0	0.0	0.0	0.0
Spain	99.892	2.14e-06	187.298	4.01e-06	0.0	0.0	0.0	0.0
France	746.505	1.114e-05	1761.536	2.63e-05	0.0	0.0	0.0	0.0
Finland	20.498	3.71e-06	42.617	7.72e-06	0.0	0.0	0.0	0.0
Sweden	21.771	2.14e-06	40.821	4.01e-06	0.0	0.0	0.0	0.0
Russia	308.885	2.14e-06	579.158	4.01e-06	0.0	0.0	0.0	0.0
Belgium	12.21	1.07e-06	21.367	1.87e-06	0.0	0.0	0.0	0.0
Italy	129.198	2.14e-06	242.246	4.01e-06	0.0	0.0	0.0	0.0
Germany	308.049	3.71e-06	640.476	7.72e-06	0.0	0.0	0.0	0.0
Spain	99.892	2.14e-06	187.298	4.01e-06	0.0	0.0	0.0	0.0
France	746.505	1.114e-05	1761.536	2.63e-05	0.0	0.0	0.0	0.0
Finland	20.498	3.71e-06	42.617	7.72e-06	0.0	0.0	0.0	0.0
Sweden	21.771	2.14e-06	40.821	4.01e-06	0.0	0.0	0.0	0.0
Russia	308.885	2.14e-06	579.158	4.01e-06	0.0	0.0	0.0	0.0
Belgium	12.21	1.07e-06	21.367	1.87e-06	0.0	0.0	0.0	0.0
Italy	129.198	2.14e-06	242.246	4.01e-06	0.0	0.0	0.0	0.0
Germany	308.049	3.71e-06	640.476	7.72e-06	0.0	0.0	0.0	0.0
Spain	99.892	2.14e-06	187.298	4.01e-06	0.0	0.0	0.0	0.0
France	746.505	1.114e-05	1761.536	2.63e-05	0.0	0.0	0.0	0.0
Finland	20.498	3.71e-06	42.617	7.72e-06	0.0	0.0	0.0	0.0
Sweden	21.771	2.14e-06	40.821	4.01e-06	0.0	0.0	0.0	0.0
Russia	308.885	2.14e-06	579.158	4.01e-06	0.0	0.0	0.0	0.0
Belgium	12.21	1.07e-06	21.367	1.87e-06	0.0	0.0	0.0	0.0
Italy	129.198	2.14e-06	242.246	4.01e-06	0.0	0.0	0.0	0.0
Germany	308.049	3.71e-06	640.476	7.72e-06	0.0	0.0	0.0	0.0
Spain	99.892	2.14e-06	187.298	4.01e-06	0.0	0.0	0.0	0.0
France	746.505	1.114e-05	1761.536	2.63e-05	0.0	0.0	0.0	0.0
Finland	20.498	3.71e-06	42.617	7.72e-06	0.0	0.0	0.0	0.0
Sweden	21.771	2.14e-06	40.821	4.01e-06	0.0	0.0	0.0	0.0
Russia	308.885	2.14e-06	579.158	4.01e-06	0.0	0.0	0.0	0.0
Belgium	12.21	1.07e-06	21.367	1.87e-06	0.0	0.0	0.0	0.0
Italy	129.198	2.14e-06	242.246	4.01e-06	0.0	0.0	0.0	0.0
Germany	308.049	3.71e-06	640.476	7.72e-06	0.0	0.0	0.0	0.0
