Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	316.993	3.722e-05	36644.837	0.00430278
Estonia	8684.744	0.00657495	939052.146	0.71092704	52.108	3.945e-05	5634.313	0.00426556
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	94.594	5.126e-05	7465.72	0.0040458
Italy	224481.671	0.00371466	45581933.946	0.75427712	1346.89	2.229e-05	273491.604	0.00452566
Malta	3718.03	0.00768935	333678.15	0.69008779	22.308	4.614e-05	2002.069	0.00414053
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	679.758	3.945e-05	73499.975	0.00426556
Israel	51810.466	0.00583202	6422654.555	0.72296253	310.863	3.499e-05	38535.927	0.00433778
Ireland	31911.551	0.00657495	3450488.63	0.71092704	191.469	3.945e-05	20702.932	0.00426556
Austria	54882.437	0.00620348	6344480.22	0.71713052	329.295	3.722e-05	38066.881	0.00430278
Germany	292646.585	0.00352893	62843280.548	0.75780604	1755.88	2.117e-05	377059.683	0.00454684
Greece	66548.898	0.00620348	7693138.102	0.71713052	399.293	3.722e-05	46158.829	0.00430278
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	77.53	3.722e-05	8962.516	0.00430278
Latvia	13382.559	0.00694641	1356963.878	0.70435209	80.295	4.168e-05	8141.783	0.00422611
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	3230.551	4.859e-05	272231.905	0.00409439
Iceland	2324.731	0.00657495	251365.315	0.71092704	13.948	3.945e-05	1508.192	0.00426556
Guernsey	572.873	0.00854372	45213.196	0.67430049	3.437	5.126e-05	271.27917761	0.0040458
Vatican	6.486	0.00809796	546.601	0.68239845	0.039	4.859e-05	3.27960693	0.00409439
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	110.046	3.945e-05	11898.92654871	0.00426556
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	90.773	4.391e-05	8650.78176037	0.00418443
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	145.945	4.391e-05	13908.76163844	0.00418443
Spain	173562.842	0.00371466	35242654.713	0.75427712	1041.377	2.229e-05	211455.92827666	0.00452566
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	412.327	8.247e-05	16726.46168303	0.00334529
Monaco	254.332	0.00657495	27500.08	0.71092704	1.526	3.945e-05	165.00047741	0.00426556
Jersey	833.756	0.00854372	65802.962	0.67430049	5.003	5.126e-05	394.81776988	0.0040458
Albania	22040.558	0.00768935	1978051.086	0.69008779	132.243	4.614e-05	11868.30651453	0.00414053
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	414.381	4.168e-05	42017.42220247	0.00422611
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	306.564	4.391e-05	29216.06992675	0.00418443
Belarus	62365.922	0.00657495	6743417.345	0.71092704	374.196	3.945e-05	40460.5040701	0.00426556
Turkey	666621.737	0.00809796	56174851.738	0.68239845	3999.73	4.859e-05	337049.11042702	0.00409439
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	442.863	4.168e-05	44905.38268073	0.00422611
San Marino	222.135	0.00657495	24018.67	0.71092704	1.333	3.945e-05	144.11201927	0.00426556
France	211509.612	0.00315746	51198799.372	0.7643067	1269.058	1.894e-05	307192.79622941	0.00458584
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	239.163	4.391e-05	22792.65821892	0.00418443
Norway	32967.389	0.00620348	3811072.525	0.71713052	197.804	3.722e-05	22866.43514734	0.00430278
Montenegro	5363.376	0.00861801	414330.397	0.66575677	32.18	5.171e-05	2485.98237905	0.00399454
Armenia	20504.259	0.00694641	2079089.585	0.70435209	123.026	4.168e-05	12474.53751193	0.00422611
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	1859.799	4.168e-05	188579.77357313	0.00422611
Finland	19472.796	0.00352893	4181611.644	0.75780604	116.837	2.117e-05	25089.66986255	0.00454684
Sweden	37827.033	0.00371466	7680935.886	0.75427712	226.962	2.229e-05	46085.61531372	0.00452566
Russia	536686.836	0.00371466	108976487.091	0.75427712	3220.121	2.229e-05	653858.92254389	0.00452566
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	324.07	4.614e-05	29083.95427267	0.00414053
Romania	120806.216	0.00620348	13965353.797	0.71713052	724.837	3.722e-05	83792.12278024	0.00430278
Portugal	71421.378	0.00694641	7241980.521	0.70435209	428.528	4.168e-05	43451.88312315	0.00422611
Cyprus	8996.535	0.00768935	807402.717	0.69008779	53.979	4.614e-05	4844.41630198	0.00414053
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	1.665	4.391e-05	158.63189428	0.00418443
Hungary	71486.799	0.00731788	6812806.073	0.69740567	428.921	4.391e-05	40876.83643728	0.00418443
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	23.975	3.945e-05	2592.30159084	0.00426556
Andorra	534.916	0.00694641	54239.337	0.70435209	3.209	4.168e-05	325.43602077	0.00422611
Belgium	44550.554	0.00390039	8572975.427	0.75056246	267.303	2.34e-05	51437.85256288	0.00450337
Georgia	23145.192	0.00620348	2675613.96	0.71713052	138.871	3.722e-05	16053.68375931	0.00430278
Denmark	38117.907	0.00657495	4121561.095	0.71092704	228.707	3.945e-05	24729.36657287	0.00426556
Poland	277922.466	0.00731788	26486454.81	0.69740567	1667.535	4.391e-05	158918.72886152	0.00418443
Moldova	27265.522	0.00768935	2446970.571	0.69008779	163.593	4.614e-05	14681.82342745	0.00414053
Croatia	25368.52	0.00620348	2932633.537	0.71713052	152.211	3.722e-05	17595.80122362	0.00430278
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	316.993	3.722e-05	36644.83732098	0.00430278
Estonia	8684.744	0.00657495	939052.146	0.71092704	52.108	3.945e-05	5634.31287437	0.00426556
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	94.594	5.126e-05	7465.72013437	0.0040458
Italy	224481.671	0.00371466	45581933.946	0.75427712	1346.89	2.229e-05	273491.60367492	0.00452566
Malta	3718.03	0.00768935	333678.15	0.69008779	22.308	4.614e-05	2002.06890128	0.00414053
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	679.758	3.945e-05	73499.97495732	0.00426556
Israel	51810.466	0.00583202	6422654.555	0.72296253	310.863	3.499e-05	38535.92733005	0.00433778
Ireland	31911.551	0.00657495	3450488.63	0.71092704	191.469	3.945e-05	20702.93178024	0.00426556
Austria	54882.437	0.00620348	6344480.22	0.71713052	329.295	3.722e-05	38066.88132	0.00430278
Germany	292646.585	0.00352893	62843280.548	0.75780604	1755.88	2.117e-05	377059.683288	0.00454684
Greece	66548.898	0.00620348	7693138.102	0.71713052	399.293	3.722e-05	46158.8286108	0.00430278
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	77.53	3.722e-05	8962.51648779	0.00430278
Latvia	13382.559	0.00694641	1356963.878	0.70435209	80.295	4.168e-05	8141.78326787	0.00422611
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	3230.551	4.859e-05	272231.90483171	0.00409439
Iceland	2324.731	0.00657495	251365.315	0.71092704	13.948	3.945e-05	1508.19189288	0.00426556
Guernsey	38412306.047	572.87338255	3031635236.22	45213.19626886	3.437	5.126e-05	271.222	0.00404495
Vatican	5195.658	6.48646503	437827.525	546.6011553	0.039	4.859e-05	3.279	0.00409354
Lithuania	51162922610.943	18341.0350804	5532074712035.182	1983154.4247855	110.046	3.945e-05	11896.559	0.00426471
Slovenia	31276817633.16	15128.7807096	2980730664918.089	1441796.96006238	90.773	4.391e-05	8649.027	0.00418359
Bosnia and Herzegovina	80851629092.556	24324.11435159	7705289360681.483	2318126.93973953	145.945	4.391e-05	13905.941	0.00418359
Spain	8109506685965.003	173562.84244154	1646668952893413.0	35242654.71277601	1041.377	2.229e-05	211416.274	0.00452481
West Bank And Gaza	343606052000.0	68721.2104	13938718069195.332	2787743.61383907	412.327	8.247e-05	16722.218	0.00334444
Monaco	9838076.137	254.3321477	1063758077.877	27500.07956871	1.526	3.945e-05	164.968	0.00426471
Jersey	81363728.538	833.75581315	6421513618.151	65802.96164603	5.003	5.126e-05	394.735	0.00404495
Albania	63176525120.938	22040.55752663	5669838158983.512	1978051.0857555	132.243	4.614e-05	11865.874	0.00413968
Azerbaijan	686653084810.417	69063.57046649	69625207559328.086	7002903.7004116	414.381	4.168e-05	42008.984	0.00422526
Republic of Serbia	356742980730.995	51094.0545446	33998175729738.27	4869344.98779136	306.564	4.391e-05	29210.144	0.00418359
Belarus	591564843017.169	62365.92195796	63963916476585.36	6743417.34501742	374.196	3.945e-05	40452.454	0.00426471
Turkey	54876117409135.58	666621.73708376	4624298290799693.0	56174851.73783737	3999.73	4.859e-05	336979.245	0.00409354
Czech Republic	784287638160.193	73810.47904727	79525150037293.19	7484230.44678896	442.863	4.168e-05	44896.365	0.00422526
San Marino	7504818.346	222.13462619	811470761.835	24018.66987821	1.333	3.945e-05	144.083	0.00426471
France	14168445962822.05	211509.61163325	3429666466010300.0	51198799.37156841	1269.058	1.894e-05	307135.944	0.00458499
Slovakia	217120985967.09	39860.57416941	20691976672946.566	3798776.36981944	239.163	4.391e-05	22788.035	0.00418359
Norway	175199782012.379	32967.38896682	20253319915861.51	3811072.5245565	197.804	3.722e-05	22861.925	0.00430193
Montenegro	3337870367.497	5363.37621014	257856450614.999	414330.39650837	32.18	5.171e-05	2485.454	0.00399369
Armenia	60523979132.073	20504.25883674	6137006739801.451	2079089.58532133	123.026	4.168e-05	12472.032	0.00422526
Ukraine	13831484236574.719	309966.48052241	1402483993923912.5	31429962.26218872	1859.799	4.168e-05	188541.902	0.00422526
Finland	107451860548.066	19472.79574271	23074342130840.97	4181611.64375839	116.837	2.117e-05	25084.987	0.00454599
Sweden	385199297374.113	37827.03305935	78216314287042.17	7680935.88561938	226.962	2.229e-05	46076.973	0.00452481
Russia	77539467561641.52	536686.83624704	1.5744710350707028e+16	108976487.09064822	3220.121	2.229e-05	653736.303	0.00452481
Bulgaria	379389347973.019	54011.62890962	34048662824229.535	4847325.71211215	324.07	4.614e-05	29077.993	0.00413968
Romania	2352572519205.391	120806.21602153	271960406054411.2	13965353.79670608	724.837	3.722e-05	83775.595	0.00430193
Portugal	734337609884.521	71421.37795881	74460320120672.06	7241980.5205248	428.528	4.168e-05	43443.157	0.00422526
Cyprus	10525946072.043	8996.53510431	944661178886.059	807402.71699663	53.979	4.614e-05	4843.423	0.00413968
Liechtenstein	10517024.042	277.42083994	1002289185.342	26438.64904621	1.665	4.391e-05	158.6	0.00418359
Hungary	698339167132.397	71486.79873008	66552837772663.484	6812806.07288045	428.921	4.391e-05	40868.546	0.00418359
Luxembourg	2428347474.244	3995.78014218	262569043532.842	432050.26513974	23.975	3.945e-05	2591.786	0.00426471
Andorra	41191708.76	534.91557489	4176754369.232	54239.33679495	3.209	4.168e-05	325.371	0.00422526
Belgium	508859460926.531	44550.55432401	97921108291207.75	8572975.4271475	267.303	2.34e-05	51428.159	0.00450253
Georgia	86354712168.287	23145.19221878	9982715684331.574	2675613.95988517	138.871	3.722e-05	16050.517	0.00430193
Denmark	220986509534.066	38117.9073568	23894527886740.754	4121561.09547907	228.707	3.945e-05	24724.446	0.00426471
Poland	10555091714920.223	277922.46599107	1005917095361041.8	26486454.81025346	1667.535	4.391e-05	158886.496	0.00418359
Moldova	96680351386.21	27265.52212417	8676671350064.346	2446970.57124117	163.593	4.614e-05	14678.814	0.00413968
Croatia	103742026717.748	25368.52025181	11992711587311.99	2932633.53727001	152.211	3.722e-05	17592.331	0.00430193
Switzerland	449947900703.431	52832.22320411	52014555462020.914	6107472.88682989	316.993	3.722e-05	36637.609	0.00430193
Estonia	11471539297.379	8684.74392708	1240378954457.457	939052.14572775	52.108	3.945e-05	5633.192	0.00426471
Kosovo	29092488493.157	15765.72291397	2296082227324.606	1244286.68906119	94.594	5.126e-05	7464.154	0.00404495
Italy	13565715387174.55	224481.67097784	2754574749967125.5	45581933.94581951	1346.89	2.229e-05	273440.315	0.00452481
Malta	1797778847.11	3718.02958888	161343395972.563	333678.15021315	22.308	4.614e-05	2001.659	0.00413968
Netherlands	1952154381720.897	113293.04484587	211079886331533.78	12249995.82622046	679.758	3.945e-05	73485.351	0.00426471
Israel	460273816090.4	51810.46580184	57057578535779.37	6422654.55500792	310.863	3.499e-05	38528.388	0.00433693
Ireland	154882902878.966	31911.55071797	16746967268833.738	3450488.63004058	191.469	3.945e-05	20698.813	0.00426471
Austria	485546949567.284	54882.43686189	56129851252109.59	6344480.22000016	329.295	3.722e-05	38059.373	0.00430193
Germany	24268573146105.957	292646.58465825	5211462667508602.0	62843280.54799929	1755.88	2.117e-05	376989.302	0.00454599
Greece	713914482018.482	66548.89786098	82529431434253.8	7693138.10179937	399.293	3.722e-05	46149.724	0.00430193
Macedonia	26915135406.386	12921.59294925	3111424236394.05	1493752.74796422	77.53	3.722e-05	8960.749	0.00430193
Latvia	25782061558.741	13382.55878083	2614247903408.625	1356963.87797859	80.295	4.168e-05	8140.148	0.00422526
United Kingdom	35799342476711.35	538425.11276358	3016737445044707.0	45371984.13861788	3230.551	4.859e-05	272175.475	0.00409354
Iceland	821964349.475	2324.73074795	88876240055.809	251365.3154808	13.948	3.945e-05	1507.892	0.00426471
Guernsey	572.873	0.00854372	45213.196	0.67430049	3.437	5.126e-05	271.222	0.00404495
Vatican	6.486	0.00809796	546.601	0.68239845	0.039	4.859e-05	3.279	0.00409354
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	110.046	3.945e-05	11896.559	0.00426471
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	90.773	4.391e-05	8649.027	0.00418359
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	145.945	4.391e-05	13905.941	0.00418359
Spain	173562.842	0.00371466	35242654.713	0.75427712	1041.377	2.229e-05	211416.274	0.00452481
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	412.327	8.247e-05	16722.218	0.00334444
Monaco	254.332	0.00657495	27500.08	0.71092704	1.526	3.945e-05	164.968	0.00426471
Jersey	833.756	0.00854372	65802.962	0.67430049	5.003	5.126e-05	394.735	0.00404495
Albania	22040.558	0.00768935	1978051.086	0.69008779	132.243	4.614e-05	11865.874	0.00413968
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	414.381	4.168e-05	42008.984	0.00422526
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	306.564	4.391e-05	29210.144	0.00418359
Belarus	62365.922	0.00657495	6743417.345	0.71092704	374.196	3.945e-05	40452.454	0.00426471
Turkey	666621.737	0.00809796	56174851.738	0.68239845	3999.73	4.859e-05	336979.245	0.00409354
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	442.863	4.168e-05	44896.365	0.00422526
San Marino	222.135	0.00657495	24018.67	0.71092704	1.333	3.945e-05	144.083	0.00426471
France	211509.612	0.00315746	51198799.372	0.7643067	1269.058	1.894e-05	307135.944	0.00458499
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	239.163	4.391e-05	22788.035	0.00418359
Norway	32967.389	0.00620348	3811072.525	0.71713052	197.804	3.722e-05	22861.925	0.00430193
Montenegro	5363.376	0.00861801	414330.397	0.66575677	32.18	5.171e-05	2485.454	0.00399369
Armenia	20504.259	0.00694641	2079089.585	0.70435209	123.026	4.168e-05	12472.032	0.00422526
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	1859.799	4.168e-05	188541.902	0.00422526
Finland	19472.796	0.00352893	4181611.644	0.75780604	116.837	2.117e-05	25084.987	0.00454599
Sweden	37827.033	0.00371466	7680935.886	0.75427712	226.962	2.229e-05	46076.973	0.00452481
Russia	536686.836	0.00371466	108976487.091	0.75427712	3220.121	2.229e-05	653736.303	0.00452481
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	324.07	4.614e-05	29077.993	0.00413968
Romania	120806.216	0.00620348	13965353.797	0.71713052	724.837	3.722e-05	83775.595	0.00430193
Portugal	71421.378	0.00694641	7241980.521	0.70435209	428.528	4.168e-05	43443.157	0.00422526
Cyprus	8996.535	0.00768935	807402.717	0.69008779	53.979	4.614e-05	4843.423	0.00413968
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	1.665	4.391e-05	158.6	0.00418359
Hungary	71486.799	0.00731788	6812806.073	0.69740567	428.921	4.391e-05	40868.546	0.00418359
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	23.975	3.945e-05	2591.786	0.00426471
Andorra	534.916	0.00694641	54239.337	0.70435209	3.209	4.168e-05	325.371	0.00422526
Belgium	44550.554	0.00390039	8572975.427	0.75056246	267.303	2.34e-05	51428.159	0.00450253
Georgia	23145.192	0.00620348	2675613.96	0.71713052	138.871	3.722e-05	16050.517	0.00430193
Denmark	38117.907	0.00657495	4121561.095	0.71092704	228.707	3.945e-05	24724.446	0.00426471
Poland	277922.466	0.00731788	26486454.81	0.69740567	1667.535	4.391e-05	158886.496	0.00418359
Moldova	27265.522	0.00768935	2446970.571	0.69008779	163.593	4.614e-05	14678.814	0.00413968
Croatia	25368.52	0.00620348	2932633.537	0.71713052	152.211	3.722e-05	17592.331	0.00430193
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	316.993	3.722e-05	36637.609	0.00430193
Estonia	8684.744	0.00657495	939052.146	0.71092704	52.108	3.945e-05	5633.192	0.00426471
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	94.594	5.126e-05	7464.154	0.00404495
Italy	224481.671	0.00371466	45581933.946	0.75427712	1346.89	2.229e-05	273440.315	0.00452481
Malta	3718.03	0.00768935	333678.15	0.69008779	22.308	4.614e-05	2001.659	0.00413968
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	679.758	3.945e-05	73485.351	0.00426471
Israel	51810.466	0.00583202	6422654.555	0.72296253	310.863	3.499e-05	38528.388	0.00433693
Ireland	31911.551	0.00657495	3450488.63	0.71092704	191.469	3.945e-05	20698.813	0.00426471
Austria	54882.437	0.00620348	6344480.22	0.71713052	329.295	3.722e-05	38059.373	0.00430193
Germany	292646.585	0.00352893	62843280.548	0.75780604	1755.88	2.117e-05	376989.302	0.00454599
Greece	66548.898	0.00620348	7693138.102	0.71713052	399.293	3.722e-05	46149.724	0.00430193
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	77.53	3.722e-05	8960.749	0.00430193
Latvia	13382.559	0.00694641	1356963.878	0.70435209	80.295	4.168e-05	8140.148	0.00422526
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	3230.551	4.859e-05	272175.475	0.00409354
Iceland	2324.731	0.00657495	251365.315	0.71092704	13.948	3.945e-05	1507.892	0.00426471
Guernsey	646.293	0.00963868	51007.724	0.7607189	5.985	8.926e-05	259.041	0.00386329
Vatican	0.087	0.00010914	7.367	0.00919665	0.001	1.02e-06	0.038	4.717e-05
Lithuania	860823.949	0.3085907	93077997.806	33.3668746	8287.254	0.00297084	493745.698	0.17699941
Slovenia	526237.21	0.25454403	50151246.455	24.25845298	4968.534	0.00240331	261880.445	0.12667311
Bosnia and Herzegovina	1360340.947	0.40925692	129642664.559	39.00283807	12843.828	0.00386405	676969.788	0.20366554
Spain	136443682.491	2.9202212	27705455396.494	592.96302179	1530898.117	0.03276488	155229913.824	3.32229149
West Bank And Gaza	5781224.047	1.15624481	234521049.949	46.90420999	46874.79	0.00937496	1003534.362	0.20070687
Monaco	165.527	0.00427918	17897.891	0.46269302	1.594	4.12e-05	94.942	0.00245442
Jersey	1368.957	0.01402807	108042.943	1.10714483	12.678	0.00012991	548.693	0.0056226
Albania	1062954.637	0.37083573	95395888.738	33.28101015	10013.341	0.00349338	493870.741	0.17229796
Azerbaijan	11553042.511	1.16200507	1171454698.965	117.82491907	110093.699	0.01107322	6166883.579	0.62026518
Republic of Serbia	6002254.869	0.85966523	572024473.764	81.92746947	56671.036	0.00811664	2987004.997	0.42780995
Belarus	9953168.391	1.04931612	1076202616.083	113.45902171	95820.333	0.01010189	5708872.392	0.60185979
Turkey	923299015.592	11.21601204	77804521552.869	945.15041806	8640045.834	0.10495718	399079005.217	4.84791476
Czech Republic	13195758.71	1.24187253	1338022735.77	125.92331474	125747.818	0.01183431	7043746.928	0.66289753
San Marino	126.27	0.00373745	13653.119	0.40411777	1.216	3.598e-05	72.425	0.0021437
France	238386256.673	3.55868136	57704659538.238	861.42758072	2641880.632	0.03943856	327499211.09	4.88897873
Slovakia	3653093.587	0.67066022	348145652.331	63.91498977	34491.137	0.00633212	1817951.593	0.33375214
Norway	2947762.96	0.55468133	340765185.725	64.12187444	28595.066	0.00538074	1820596.432	0.34258211
Montenegro	56160.176	0.09023962	4338473.971	6.97117189	537.395	0.0008635	21799.949	0.03502872
Armenia	1018325.147	0.34498727	103256071.112	34.98099826	9704.04	0.00328753	543570.46	0.18415031
Ukraine	232716824.417	5.21523314	23597006350.111	528.81389185	2217654.444	0.0496981	124221611.894	2.78383254
Finland	1807893.884	0.32763275	388229313.236	70.35625144	20210.351	0.00366259	2185277.222	0.39602345
Sweden	6481036.722	0.63644558	1316001375.352	129.23291364	72717.232	0.00714092	7373377.451	0.72407451
Russia	1304613326.329	9.02983759	264907144563.423	1833.54595777	14637761.521	0.10131478	1484238848.754	10.27310964
Bulgaria	6383283.44	0.90875387	572873926.802	81.55699181	60132.38	0.00856072	2965805.7	0.42222587
Romania	39582390.184	2.03258294	4575775164.956	234.96920011	383972.887	0.01971727	24446863.376	1.25536324
Portugal	12355341.892	1.20167554	1252806202.66	121.84742291	117739.14	0.01145126	6595141.925	0.64144083
Cyprus	177100.642	0.15136807	15894067.906	13.58467342	1668.339	0.00142593	82284.627	0.07032874
Liechtenstein	176.951	0.00466765	16863.668	0.44483429	1.671	4.407e-05	88.059	0.00232284
Hungary	11749662.622	1.20277625	1119761610.359	114.6264976	110935.901	0.01135616	5847186.053	0.59855817
Luxembourg	40857.315	0.06722961	4417764.063	7.26931137	393.338	0.00064723	23434.668	0.03856111
Andorra	693.057	0.00900004	70274.527	0.91258508	6.604	8.577e-05	369.946	0.00480412
Belgium	8561637.768	0.74956985	1647537529.247	144.2416145	96379.579	0.00843801	9185127.824	0.80415629
Georgia	1452931.157	0.38942138	167960708.582	45.01761152	14094.302	0.00377762	897358.884	0.24051431
Denmark	3718131.609	0.64133958	402029063.233	69.34589183	35794.894	0.00617425	2132621.298	0.36785531
Poland	177591022.288	4.67608773	16924708010.755	445.63862765	1676747.722	0.04414986	88377665.142	2.32704171
Moldova	1626661.606	0.45874655	145986314.163	41.17065176	15323.624	0.00432153	755780.674	0.21314315
Croatia	1745475.366	0.42682921	201779195.133	49.34200497	16932.156	0.0041405	1078039.947	0.26361812
Switzerland	7570441.813	0.88891018	875152800.925	102.75915955	73437.819	0.00862296	4675653.892	0.54900843
Estonia	193010.392	0.14612214	20869564.424	15.79969507	1858.134	0.00140674	110705.622	0.08381177
Kosovo	489485.54	0.26526068	38631932.438	20.93531265	4533.062	0.00245654	196191.098	0.10631935
Italy	228245223.134	3.77693823	46346138814.013	766.92296627	2560911.403	0.04237725	259671138.092	4.2969655
Malta	30247.902	0.06255641	2714627.159	5.61418559	284.944	0.0005893	14053.802	0.02906501
Netherlands	32845294.165	1.9061727	3551451167.874	206.10804156	316205.544	0.01835095	18839186.246	1.09332991
Israel	7744176.909	0.87171896	960002430.59	108.06213902	75764.686	0.00852841	5163367.68	0.58121161
Ireland	2605928.38	0.53691669	281770269.536	58.05499561	25087.582	0.00516896	1494691.138	0.30796112
Austria	8169401.221	0.92340534	944393278.045	106.74684395	79248.084	0.00895758	5045583.013	0.57031332
Germany	408322431.57	4.92382326	87683651429.421	1057.34774627	4564614.972	0.05504316	493556461.718	5.95163185
