Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	12895105.445	333.3619111	996169938.991	25752.80334499	2.0	5.171e-05	154.484	0.00399369
Jersey	105065336.397	1076.63250635	5885220520.459	60307.42332953	6.46	6.62e-05	361.762	0.00370707
Albania	82404163233.374	28748.55330681	5246524920621.988	1830368.70271799	172.491	6.018e-05	10979.78	0.00383054
Azerbaijan	895953757632.795	90115.03311323	64958169747701.49	6533493.01559387	540.69	5.438e-05	39192.52	0.00394198
Republic of Serbia	463584787129.205	66396.33483774	31593329646502.47	4524914.00082017	398.378	5.706e-05	27143.558	0.0038876
Belarus	775384426960.823	81745.16323962	59899832583422.125	6314959.93767909	490.471	5.171e-05	37881.709	0.00399369
Turkey	71489987826731.5	868442.99704809	4259296592404406.5	51740899.81648149	5210.658	6.33e-05	310375.534	0.00377037
Czech Republic	1023348575894.892	96308.86035171	74194510528849.83	6982556.0143454	577.853	5.438e-05	41886.318	0.00394198
San Marino	9836824.046	291.15951001	759912235.801	22492.59244637	1.747	5.171e-05	134.927	0.00399369
France	19502449145341.395	291136.75949023	3332154220270131.0	49743115.57391629	1746.821	2.608e-05	298401.841	0.00445461
Slovakia	282147068050.473	51798.51262472	19228338757432.883	3530071.58557838	310.791	5.706e-05	21175.807	0.0038876
Norway	241293112945.431	45404.18839634	19043707049678.84	3583459.35403385	272.425	5.126e-05	21496.246	0.00404495
Montenegro	4460085403.243	7166.58027821	235081240304.389	377734.60107238	42.999	6.909e-05	2265.879	0.00364087
Armenia	78972464742.135	26754.22008382	5725637876298.175	1939726.41430047	160.525	5.438e-05	11635.853	0.00394198
Ukraine	18047498146490.363	404448.24192545	1308474280211152.0	29323184.73954162	2426.689	5.438e-05	175901.237	0.00394198
Finland	154956893606.834	28081.82122432	22334620901435.03	4047556.81833891	168.491	3.053e-05	24280.658	0.00440022
Sweden	566242967049.729	55605.73858838	75535327177542.33	7417659.73554833	333.634	3.276e-05	44497.316	0.00436969
Russia	113983017297452.73	788929.64915745	1.520503565652309e+16	105241146.7106809	4733.578	3.276e-05	631324.261	0.00436969
Bulgaria	494855671462.223	70449.95077916	31506570912987.36	4485421.70585121	422.7	6.018e-05	26906.569	0.00383054
Romania	3240069936552.969	166379.8184688	255717794590102.7	13131284.53282904	998.279	5.126e-05	78771.18	0.00404495
Portugal	958173137937.297	93191.53058953	69469180537025.12	6756544.30991742	559.149	5.438e-05	40530.54	0.00394198
Cyprus	13729494881.934	11734.6110102	874132255206.804	747121.58564684	70.408	6.018e-05	4481.737	0.00383054
Liechtenstein	13666792.663	360.50626915	931392698.401	24568.52277502	2.163	5.706e-05	147.379	0.0038876
Hungary	907486430358.604	92896.55063128	61845251915172.26	6330905.21648007	557.379	5.706e-05	37977.14	0.0038876
Luxembourg	3182918723.119	5237.40673972	245886159190.453	404599.02981342	31.424	5.171e-05	2427.078	0.00399369
Andorra	53747470.248	697.96470727	3896782915.582	50603.62719245	4.188	5.438e-05	303.556	0.00394198
Belgium	760866050982.873	66613.68597901	94320321820429.17	8257727.2189615	399.682	3.499e-05	49536.669	0.00433693
Georgia	118931639510.375	31876.61203709	9386506204533.93	2515815.11780593	191.26	5.126e-05	15091.724	0.00404495
Denmark	289654633948.846	49962.45483767	22376338081168.254	3859688.91839066	299.775	5.171e-05	23153.213	0.00399369
Poland	13716261314417.496	361158.12838388	934763989792410.8	24612947.01925968	2166.949	5.706e-05	147645.449	0.0038876
Moldova	126104806205.125	35563.72452366	8028866290307.071	2264278.4012634	213.382	6.018e-05	13582.661	0.00383054
Croatia	142878240386.308	34938.68058549	11276456756168.492	2757484.41242444	209.632	5.126e-05	16541.436	0.00404495
Switzerland	619688725504.929	72762.94213567	48908028938122.055	5742709.09430294	436.578	5.126e-05	34449.027	0.00404495
Estonia	15036141903.042	11383.3931693	1161568831376.977	879387.46428678	68.3	5.171e-05	5275.204	0.00399369
Kosovo	37567256873.543	20358.34654178	2104324781421.667	1140370.01106685	122.15	6.62e-05	6840.654	0.00370707
Italy	19941601615969.4	329988.05628485	2660157370880279.0	44019541.5159443	1979.928	3.276e-05	264065.961	0.00436969
Malta	2344928931.928	4849.60381347	149297409204.991	308765.55581865	29.098	6.018e-05	1852.183	0.00383054
Netherlands	2558756025610.849	148497.09832048	197668475438257.16	11471666.2074129	890.983	5.171e-05	68815.373	0.00399369
Israel	639106317928.225	71940.64678721	53856183585298.04	6062291.31512394	431.644	4.859e-05	36366.208	0.00409354
Ireland	203010358564.109	41827.56930024	15682912975636.83	3231254.47370145	250.965	5.171e-05	19383.408	0.00399369
Austria	668717355675.534	75586.58968822	52777542073489.51	5965561.35952517	453.52	5.126e-05	35785.86	0.00404495
Germany	34997837057540.555	422027.17991101	5044392700809097.0	60828639.84954425	2532.163	3.053e-05	364901.458	0.00440022
Greece	983235514133.761	91654.17070455	77600429052603.12	7233671.75910022	549.925	5.126e-05	43392.926	0.00404495
Macedonia	37068749361.205	17796.20585783	2925596984164.289	1404539.59425216	106.777	5.126e-05	8425.47	0.00404495
Latvia	33640764811.319	17461.73445028	2439012608005.344	1266005.41696228	104.77	5.438e-05	7594.397	0.00394198
United Kingdom	46637675526203.02	701434.55066423	2778622552403654.5	41790716.18643836	4208.607	6.33e-05	250687.867	0.00377037
Iceland	1077377000.38	3047.104709	83229298536.399	235394.28390209	18.283	5.171e-05	1412.066	0.00399369
Guernsey	739.754	0.01103254	41437.213	0.61798624	4.439	6.62e-05	248.566	0.00370707
Vatican	8.45	0.01054963	503.457	0.62853588	0.051	6.33e-05	3.02	0.00377037
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	144.241	5.171e-05	11140.535	0.00399369
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	117.958	5.706e-05	8037.118	0.0038876
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	189.654	5.706e-05	12922.11	0.0038876
Spain	255137.378	0.00546055	34034657.329	0.72842308	1530.824	3.276e-05	204168.289	0.00436969
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	501.479	0.0001003	14003.087	0.00280062
Monaco	333.362	0.00861801	25752.803	0.66575677	2.0	5.171e-05	154.484	0.00399369
Jersey	1076.633	0.01103254	60307.423	0.61798624	6.46	6.62e-05	361.762	0.00370707
Albania	28748.553	0.01002958	1830368.703	0.63856546	172.491	6.018e-05	10979.78	0.00383054
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	540.69	5.438e-05	39192.52	0.00394198
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	398.378	5.706e-05	27143.558	0.0038876
Belarus	81745.163	0.00861801	6314959.938	0.66575677	490.471	5.171e-05	37881.709	0.00399369
Turkey	868442.997	0.01054963	51740899.816	0.62853588	5210.658	6.33e-05	310375.534	0.00377037
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	577.853	5.438e-05	41886.318	0.00394198
San Marino	291.16	0.00861801	22492.592	0.66575677	1.747	5.171e-05	134.927	0.00399369
France	291136.759	0.00434615	49743115.574	0.74257594	1746.821	2.608e-05	298401.841	0.00445461
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	310.791	5.706e-05	21175.807	0.0038876
Norway	45404.188	0.00854372	3583459.354	0.67430049	272.425	5.126e-05	21496.246	0.00404495
Montenegro	7166.58	0.01151545	377734.601	0.6069537	42.999	6.909e-05	2265.879	0.00364087
Armenia	26754.22	0.00906377	1939726.414	0.65713876	160.525	5.438e-05	11635.853	0.00394198
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	2426.689	5.438e-05	175901.237	0.00394198
Finland	28081.821	0.00508908	4047556.818	0.73351217	168.491	3.053e-05	24280.658	0.00440022
Sweden	55605.739	0.00546055	7417659.736	0.72842308	333.634	3.276e-05	44497.316	0.00436969
Russia	788929.649	0.00546055	105241146.711	0.72842308	4733.578	3.276e-05	631324.261	0.00436969
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	422.7	6.018e-05	26906.569	0.00383054
Romania	166379.818	0.00854372	13131284.533	0.67430049	998.279	5.126e-05	78771.18	0.00404495
Portugal	93191.531	0.00906377	6756544.31	0.65713876	559.149	5.438e-05	40530.54	0.00394198
Cyprus	11734.611	0.01002958	747121.586	0.63856546	70.408	6.018e-05	4481.737	0.00383054
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	2.163	5.706e-05	147.379	0.0038876
Hungary	92896.551	0.00950953	6330905.216	0.64807499	557.379	5.706e-05	37977.14	0.0038876
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	31.424	5.171e-05	2427.078	0.00399369
Andorra	697.965	0.00906377	50603.627	0.65713876	4.188	5.438e-05	303.556	0.00394198
Belgium	66613.686	0.00583202	8257727.219	0.72296253	399.682	3.499e-05	49536.669	0.00433693
Georgia	31876.612	0.00854372	2515815.118	0.67430049	191.26	5.126e-05	15091.724	0.00404495
Denmark	49962.455	0.00861801	3859688.918	0.66575677	299.775	5.171e-05	23153.213	0.00399369
Poland	361158.128	0.00950953	24612947.019	0.64807499	2166.949	5.706e-05	147645.449	0.0038876
Moldova	35563.725	0.01002958	2264278.401	0.63856546	213.382	6.018e-05	13582.661	0.00383054
Croatia	34938.681	0.00854372	2757484.412	0.67430049	209.632	5.126e-05	16541.436	0.00404495
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	436.578	5.126e-05	34449.027	0.00404495
Estonia	11383.393	0.00861801	879387.464	0.66575677	68.3	5.171e-05	5275.204	0.00399369
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	122.15	6.62e-05	6840.654	0.00370707
Italy	329988.056	0.00546055	44019541.516	0.72842308	1979.928	3.276e-05	264065.961	0.00436969
Malta	4849.604	0.01002958	308765.556	0.63856546	29.098	6.018e-05	1852.183	0.00383054
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	890.983	5.171e-05	68815.373	0.00399369
Israel	71940.647	0.00809796	6062291.315	0.68239845	431.644	4.859e-05	36366.208	0.00409354
Ireland	41827.569	0.00861801	3231254.474	0.66575677	250.965	5.171e-05	19383.408	0.00399369
Austria	75586.59	0.00854372	5965561.36	0.67430049	453.52	5.126e-05	35785.86	0.00404495
Germany	422027.18	0.00508908	60828639.85	0.73351217	2532.163	3.053e-05	364901.458	0.00440022
Greece	91654.171	0.00854372	7233671.759	0.67430049	549.925	5.126e-05	43392.926	0.00404495
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	106.777	5.126e-05	8425.47	0.00404495
Latvia	17461.734	0.00906377	1266005.417	0.65713876	104.77	5.438e-05	7594.397	0.00394198
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	4208.607	6.33e-05	250687.867	0.00377037
Iceland	3047.105	0.00861801	235394.284	0.66575677	18.283	5.171e-05	1412.066	0.00399369
Guernsey	834.561	0.01244647	46747.81	0.69718741	7.418	0.00011064	219.336	0.00327114
Vatican	0.114	0.00014218	6.785	0.00847074	0.001	1.29e-06	0.032	4.037e-05
Lithuania	1128311.616	0.40448047	87164088.644	31.24683904	10796.775	0.00387046	437981.814	0.15700901
Slovenia	683841.248	0.33077803	46603819.982	22.54254192	6411.012	0.00310104	228463.047	0.11050892
Bosnia and Herzegovina	1767752.703	0.53182625	120472447.411	36.24398939	16572.682	0.00498587	590584.685	0.17767668
Spain	200572213.229	4.29272517	26755807366.44	572.63828222	1997535.511	0.04275204	144824718.598	3.09959542
West Bank And Gaza	7031218.432	1.40624369	196396221.107	39.27924422	52031.016	0.0104062	706348.196	0.14126964
Monaco	216.962	0.00560886	16760.711	0.43329483	2.076	5.367e-05	84.219	0.00217722
Jersey	1767.74	0.01811451	99019.73	1.01468156	15.713	0.00016102	464.591	0.00476079
Albania	1386462.57	0.48369878	88273579.167	30.79623161	12786.266	0.00446078	426858.383	0.14891919
Azerbaijan	15074558.141	1.51619913	1092931078.478	109.92701296	142714.055	0.01435418	5426623.924	0.54580986
Republic of Serbia	7799884.5	1.11712842	531562572.92	76.13236577	73123.917	0.01047308	2605846.578	0.37321902
Belarus	13045960.828	1.3753748	1007823786.913	106.25016071	124836.349	0.01316091	5064109.517	0.53388544
Turkey	1202829910.377	14.61168541	71663312503.675	870.5485031	10927116.791	0.13273996	341521052.821	4.14871475
Czech Republic	17217995.32	1.62041121	1248333915.879	117.48256616	163006.431	0.01534078	6198230.453	0.58332471
San Marino	165.506	0.0048988	12785.639	0.37844129	1.584	4.688e-05	64.245	0.00190159
France	328131670.892	4.89842023	56064001183.552	836.93547959	3668343.808	0.05476183	309123837.518	4.6146672
Slovakia	4747167.301	0.87151785	323519721.955	59.39399093	44504.693	0.00817048	1585970.878	0.29116352
Norway	4059793.298	0.76393237	320413265.412	60.29224825	37597.216	0.00707468	1627209.061	0.30619236
Montenegro	75041.615	0.1205788	3955277.596	6.35544207	653.588	0.0010502	18256.048	0.02933429
Armenia	1328723.722	0.45014382	96334727.463	32.63619172	12579.311	0.00426161	478321.412	0.16204529
Ukraine	303651899.21	6.80490314	22015278629.108	493.36703984	2874737.243	0.06442347	109310312.482	2.44966717
Finland	2607173.286	0.47248091	375783391.127	68.10075862	26490.403	0.00480068	2046430.971	0.37086126
Sweden	9527123.979	0.935575	1270893359.773	124.8032524	94882.378	0.00931756	6879133.591	0.67553917
Russia	1917781589.398	13.27386125	255827035812.932	1770.69828817	19099539.095	0.13219682	1384749036.495	9.58449423
Bulgaria	8326021.882	1.18533113	530102844.043	75.4679019	76784.424	0.01093139	2563381.309	0.36493486
Romania	54514669.115	2.79936573	4302490758.484	220.93585798	504853.24	0.02592456	21850068.964	1.12201606
Portugal	16121408.671	1.56796167	1168829520.601	113.67988489	152624.812	0.01484423	5803475.045	0.56444363
Cyprus	231000.838	0.19743661	14707408.046	12.57043423	2130.341	0.0018208	71119.586	0.06078597
Liechtenstein	229.946	0.00606557	15670.824	0.41336913	2.156	5.686e-05	76.822	0.00202643
Hungary	15268597.112	1.56299858	1040555762.839	106.51844245	143143.098	0.01465311	5101052.656	0.52217882
Luxembourg	53553.091	0.08812016	4137071.999	6.80744017	512.448	0.00084322	20787.945	0.034206
Andorra	904.309	0.01174336	65563.965	0.85141372	8.561	0.00011118	325.538	0.00422744
Belgium	12801686.946	1.12078539	1586953749.621	138.93751549	125244.53	0.01096514	8535421.827	0.74727465
Georgia	2001042.91	0.53632884	157929393.471	42.32897172	18531.397	0.00496687	802039.64	0.2149664
Denmark	4873483.238	0.8406259	376485289.017	64.93985266	46634.193	0.00804392	1891761.993	0.32630955
Poland	230778181.24	6.0765404	15727546195.57	414.11657432	2163545.449	0.05696757	77100184.489	2.03009827
Moldova	2121732.53	0.59836507	135086895.578	38.09682823	19567.089	0.00551826	653230.269	0.18422217
Croatia	2403948.109	0.58784861	189728098.741	46.39509433	22262.65	0.00544399	963528.401	0.23561608
Switzerland	10426356.988	1.22424756	822885020.025	96.6219533	96557.132	0.0113376	4178996.643	0.49069166
Estonia	252985.373	0.19152732	19543572.125	14.79582774	2420.808	0.00183272	98202.474	0.07434602
Kosovo	632074.806	0.34253227	35405584.267	19.18689875	5618.443	0.00304473	166119.661	0.09002312
Italy	335520477.953	5.5520992	44757552061.134	740.63547618	3341510.066	0.05529438	242265157.377	4.00893619
Malta	39453.786	0.08159532	2511951.6	5.1950274	363.852	0.00075249	12146.869	0.02512123
Netherlands	43051459.016	2.49848625	3325802141.302	193.01252743	411957.927	0.02390793	16711479.224	0.96984869
Israel	10753060.932	1.21041232	906138473.994	101.99897274	100624.974	0.01132679	4647812.667	0.52317844
Ireland	3415680.137	0.70375521	263867394.336	54.36634761	32684.525	0.00673421	1325879.981	0.27317984
Austria	11251271.142	1.27175586	887990166.624	100.37147653	104196.554	0.01177757	4509631.158	0.5097335
Germany	588843927.535	7.10067144	84872673848.072	1023.45111033	5982998.155	0.07214697	462197298.976	5.57348222
