Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Montenegro	7513.35	0.01207265	370568.021	0.59543825	45.08	7.244e-05	2223.408	0.00357263
Armenia	28070.001	0.00950953	1912972.194	0.64807499	168.42	5.706e-05	11477.833	0.00388845
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	2546.035	5.706e-05	173512.419	0.00388845
Finland	30131.589	0.00546055	4019474.997	0.72842308	180.79	3.276e-05	24116.85	0.00437054
Sweden	59388.442	0.00583202	7362053.997	0.72296253	356.331	3.499e-05	44172.324	0.00433778
Russia	842598.333	0.00583202	104452217.062	0.72296253	5055.59	3.499e-05	626713.302	0.00433778
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	444.617	6.33e-05	26489.831	0.00377122
Romania	167826.599	0.00861801	12964904.714	0.66575677	1006.96	5.171e-05	77789.428	0.00399454
Portugal	97774.721	0.00950953	6663352.779	0.64807499	586.648	5.706e-05	39980.117	0.00388845
Cyprus	12343.072	0.01054963	735386.975	0.62853588	74.058	6.33e-05	4412.322	0.00377122
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	2.281	6.018e-05	145.248	0.00383139
Hungary	97976.831	0.01002958	6238008.666	0.63856546	587.861	6.018e-05	37428.052	0.00383139
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	33.05	5.438e-05	2396.17	0.00394283
Andorra	732.291	0.00950953	49905.662	0.64807499	4.394	5.706e-05	299.434	0.00388845
Belgium	70856.596	0.00620348	8191113.533	0.71713052	425.14	3.722e-05	49146.681	0.00430278
Georgia	32153.8	0.00861801	2483938.506	0.66575677	192.923	5.171e-05	14903.631	0.00399454
Denmark	52546.72	0.00906377	3809726.464	0.65713876	315.28	5.438e-05	22858.359	0.00394283
Poland	380908.964	0.01002958	24251788.891	0.63856546	2285.454	6.018e-05	145510.733	0.00383139
Moldova	37407.769	0.01054963	2228714.677	0.62853588	224.447	6.33e-05	13372.288	0.00377122
Croatia	35242.495	0.00861801	2722545.732	0.66575677	211.455	5.171e-05	16335.274	0.00399454
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	440.374	5.171e-05	34019.677	0.00399454
Estonia	11972.189	0.00906377	868004.071	0.65713876	71.833	5.438e-05	5208.024	0.00394283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	127.497	6.909e-05	6720.07	0.00364172
Italy	352436.223	0.00583202	43689553.46	0.72296253	2114.617	3.499e-05	262137.321	0.00433778
Malta	5101.065	0.01054963	303915.952	0.62853588	30.606	6.33e-05	1823.496	0.00377122
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	937.068	5.438e-05	67939.015	0.00394283
Israel	75900.682	0.00854372	5990350.668	0.67430049	455.404	5.126e-05	35942.104	0.0040458
Ireland	43991.064	0.00906377	3189426.904	0.65713876	263.946	5.438e-05	19136.561	0.00394283
Austria	76243.864	0.00861801	5889974.77	0.66575677	457.463	5.171e-05	35339.849	0.00399454
Germany	452832.084	0.00546055	60406612.67	0.72842308	2716.993	3.276e-05	362439.676	0.00437054
Greece	92451.163	0.00861801	7142017.588	0.66575677	554.707	5.171e-05	42852.106	0.00399454
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	107.706	5.171e-05	8320.46	0.00399454
Latvia	18320.508	0.00950953	1248543.683	0.64807499	109.923	5.706e-05	7491.262	0.00388845
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	4401.255	6.62e-05	246535.69	0.00370792
Iceland	3204.714	0.00906377	232347.179	0.65713876	19.228	5.438e-05	1394.083	0.00394283
Guernsey	772.134	0.01151545	40697.46	0.6069537	4.633	6.909e-05	244.18475737	0.00364172
Vatican	8.837	0.01103254	495.007	0.61798624	0.053	6.62e-05	2.97004188	0.00370792
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	151.702	5.438e-05	10998.66150479	0.00394283
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	124.409	6.018e-05	7920.91408596	0.00383139
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	200.026	6.018e-05	12735.27746183	0.00383139
Spain	272493.663	0.00583202	33779519.951	0.72296253	1634.962	3.499e-05	202677.11970681	0.00433778
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	512.623	0.00010252	13505.85144503	0.00270117
Monaco	350.605	0.00906377	25419.441	0.65713876	2.104	5.438e-05	152.5166486	0.00394283
Jersey	1123.758	0.01151545	59230.791	0.6069537	6.743	6.909e-05	355.38474494	0.00364172
Albania	30239.219	0.01054963	1801620.149	0.62853588	181.435	6.33e-05	10809.72089647	0.00377122
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	567.282	5.706e-05	38660.26789488	0.00388845
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	420.164	6.018e-05	26751.10599589	0.00383139
Belarus	85973.361	0.00906377	6233214.774	0.65713876	515.84	5.438e-05	37399.28864664	0.00394283
Turkey	908195.669	0.01103254	50872456.819	0.61798624	5449.174	6.62e-05	305234.7409166	0.00370792
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	606.272	5.706e-05	41317.48292396	0.00388845
San Marino	306.219	0.00906377	22201.433	0.65713876	1.837	5.438e-05	133.20859762	0.00394283
France	316020.243	0.00471762	49451978.814	0.73822979	1896.121	2.831e-05	296711.87288656	0.00442938
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	327.787	6.018e-05	20869.63843772	0.00383139
Norway	45799.007	0.00861801	3538055.166	0.66575677	274.794	5.171e-05	21228.33099383	0.00399454
Montenegro	7513.35	0.01207265	370568.021	0.59543825	45.08	7.244e-05	2223.40812477	0.00357263
Armenia	28070.001	0.00950953	1912972.194	0.64807499	168.42	5.706e-05	11477.8331653	0.00388845
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	2546.035	5.706e-05	173512.4189857	0.00388845
Finland	30131.589	0.00546055	4019474.997	0.72842308	180.79	3.276e-05	24116.84998269	0.00437054
Sweden	59388.442	0.00583202	7362053.997	0.72296253	356.331	3.499e-05	44172.32398176	0.00433778
Russia	842598.333	0.00583202	104452217.062	0.72296253	5055.59	3.499e-05	626713.30236914	0.00433778
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	444.617	6.33e-05	26489.83053043	0.00377122
Romania	167826.599	0.00861801	12964904.714	0.66575677	1006.96	5.171e-05	77789.42828616	0.00399454
Portugal	97774.721	0.00950953	6663352.779	0.64807499	586.648	5.706e-05	39980.11667597	0.00388845
Cyprus	12343.072	0.01054963	735386.975	0.62853588	74.058	6.33e-05	4412.32184782	0.00377122
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	2.281	6.018e-05	145.24809904	0.00383139
Hungary	97976.831	0.01002958	6238008.666	0.63856546	587.861	6.018e-05	37428.05199509	0.00383139
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	33.05	5.438e-05	2396.16973844	0.00394283
Andorra	732.291	0.00950953	49905.662	0.64807499	4.394	5.706e-05	299.43397491	0.00388845
Belgium	70856.596	0.00620348	8191113.533	0.71713052	425.14	3.722e-05	49146.68119789	0.00430278
Georgia	32153.8	0.00861801	2483938.506	0.66575677	192.923	5.171e-05	14903.63103461	0.00399454
Denmark	52546.72	0.00906377	3809726.464	0.65713876	315.28	5.438e-05	22858.35878132	0.00394283
Poland	380908.964	0.01002958	24251788.891	0.63856546	2285.454	6.018e-05	145510.73334525	0.00383139
Moldova	37407.769	0.01054963	2228714.677	0.62853588	224.447	6.33e-05	13372.28806044	0.00377122
Croatia	35242.495	0.00861801	2722545.732	0.66575677	211.455	5.171e-05	16335.27439103	0.00399454
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	440.374	5.171e-05	34019.676913	0.00399454
Estonia	11972.189	0.00906377	868004.071	0.65713876	71.833	5.438e-05	5208.0244267	0.00394283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	127.497	6.909e-05	6720.06998715	0.00364172
Italy	352436.223	0.00583202	43689553.46	0.72296253	2114.617	3.499e-05	262137.32075796	0.00433778
Malta	5101.065	0.01054963	303915.952	0.62853588	30.606	6.33e-05	1823.49571203	0.00377122
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	937.068	5.438e-05	67939.01465455	0.00394283
Israel	75900.682	0.00854372	5990350.668	0.67430049	455.404	5.126e-05	35942.10401002	0.0040458
Ireland	43991.064	0.00906377	3189426.904	0.65713876	263.946	5.438e-05	19136.56142641	0.00394283
Austria	76243.864	0.00861801	5889974.77	0.66575677	457.463	5.171e-05	35339.84861902	0.00399454
Germany	452832.084	0.00546055	60406612.67	0.72842308	2716.993	3.276e-05	362439.6760178	0.00437054
Greece	92451.163	0.00861801	7142017.588	0.66575677	554.707	5.171e-05	42852.10553037	0.00399454
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	107.706	5.171e-05	8320.46033037	0.00399454
Latvia	18320.508	0.00950953	1248543.683	0.64807499	109.923	5.706e-05	7491.26209507	0.00388845
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	4401.255	6.62e-05	246535.68981464	0.00370792
Iceland	3204.714	0.00906377	232347.179	0.65713876	19.228	5.438e-05	1394.08307516	0.00394283
Guernsey	51773108.129	772.13368922	2728846058.55	40697.45956199	4.633	6.909e-05	244.128	0.00364087
Vatican	7078.489	8.83706475	396500.59	495.00697928	0.053	6.62e-05	2.969	0.00370707
Lithuania	70529678619.689	25283.6867747	5113521537242.423	1833110.25079912	151.702	5.438e-05	10996.294	0.00394198
Slovenia	42866704386.593	20734.87712255	2729245999285.987	1320152.34765973	124.409	6.018e-05	7919.159	0.00383054
Bosnia and Herzegovina	110811877478.561	33337.61866711	7055193013072.425	2122546.24363891	200.026	6.018e-05	12732.456	0.00383054
Spain	12731925494847.44	272493.66258789	1578305811537343.0	33779519.9511354	1634.962	3.499e-05	202637.465	0.00433693
West Bank And Gaza	427185902500.0	85437.1805	11254876204195.332	2250975.24083907	512.623	0.00010252	13501.608	0.00270032
Monaco	13562093.657	350.60476855	983274833.546	25419.44143389	2.104	5.438e-05	152.484	0.00394198
Jersey	109664155.811	1123.75783466	5780155184.061	59230.79082318	6.743	6.909e-05	355.302	0.00364087
Albania	86676971671.765	30239.21902492	5164120757388.614	1801620.14941118	181.435	6.33e-05	10807.288	0.00377037
Azerbaijan	940017057241.983	94546.91999303	64062215990068.695	6443377.98248064	567.282	5.706e-05	38651.83	0.0038876
Republic of Serbia	488937080375.283	70027.38442781	31129744859373.266	4458517.66598243	420.164	6.018e-05	26745.18	0.00383054
Belarus	815490517967.085	85973.36133364	59124448156461.305	6233214.77443947	515.84	5.438e-05	37391.238	0.00394198
Turkey	74762416828357.6	908195.66922209	4187806604577675.0	50872456.8194334	5449.174	6.62e-05	305164.876	0.00370707
Czech Republic	1073677194442.606	101045.36168623	73171161952954.94	6886247.15399369	606.272	5.706e-05	41308.465	0.0038876
San Marino	10345625.289	306.21948465	750075411.755	22201.43293635	1.837	5.438e-05	133.18	0.00394198
France	21169325140439.6	316020.24320391	3312651771124789.5	49451978.81442606	1896.121	2.831e-05	296655.02	0.00442853
Slovakia	297576985956.177	54631.24380622	18946191689382.41	3478273.07295366	327.787	6.018e-05	20865.016	0.00383054
Norway	243391313915.778	45799.00742365	18802413936733.41	3538055.16563752	274.794	5.171e-05	21223.821	0.00399369
Montenegro	4675895990.02	7513.35029609	230621154901.146	370568.02079417	45.08	7.244e-05	2222.88	0.00357178
Armenia	82856356455.479	28070.00140101	5646665411556.039	1912972.19421665	168.42	5.706e-05	11475.328	0.0038876
Ukraine	18935080023624.457	424339.13909347	1290426782064661.8	28918736.49761618	2546.035	5.706e-05	173474.548	0.0038876
Finland	166267615766.583	30131.58919665	22179664007828.2	4019474.9971146	180.79	3.276e-05	24112.167	0.00436969
Sweden	604762896776.771	59388.4418933	74969084210492.6	7362053.99695995	356.331	3.499e-05	44163.681	0.00433693
Russia	121736964051529.48	842598.33276771	1.5091052639225638e+16	104452217.06152345	5055.59	3.499e-05	626590.683	0.00433693
Bulgaria	520514854273.43	74102.91116808	31011715241525.137	4414971.75507204	444.617	6.33e-05	26483.869	0.00377037
Romania	3268244457582.098	167826.59949083	252477724653549.72	12964904.71436025	1006.96	5.171e-05	77772.901	0.00399369
Portugal	1005296407073.37	97774.72062409	68511007399087.82	6663352.77932788	586.648	5.706e-05	39971.39	0.0038876
Cyprus	14441394612.294	12343.0723182	860402760324.87	735386.97463664	74.058	6.33e-05	4411.329	0.00377037
Liechtenstein	14414195.393	380.22145589	917725905.738	24208.01650587	2.281	6.018e-05	145.216	0.00383054
Hungary	957114594910.249	97976.830784	60937765484813.66	6238008.66584879	587.861	6.018e-05	37419.761	0.00383054
Luxembourg	3347552449.999	5508.30708804	242703240467.334	399361.6230737	33.05	5.438e-05	2395.654	0.00394198
Andorra	56390788.46	732.29084046	3843035445.334	49905.66248518	4.394	5.706e-05	299.369	0.0038876
Belgium	809328856903.439	70856.59592496	93559455769446.3	8191113.53298249	425.14	3.722e-05	49136.987	0.00430193
Georgia	119965827674.221	32153.79996629	9267574565023.555	2483938.50576884	192.923	5.171e-05	14900.465	0.00399369
Denmark	304636770171.353	52546.71974027	22086683447219.406	3809726.46355299	315.28	5.438e-05	22853.438	0.00394198
Poland	14466369360965.672	380908.96368565	921047728477993.2	24251788.8908758	2285.454	6.018e-05	145478.501	0.00383054
Moldova	132643573895.163	37407.76948793	7902761484101.946	2228714.67673974	224.447	6.33e-05	13369.279	0.00377037
Croatia	144120659860.948	35242.49519757	11133578515782.184	2722545.73183895	211.455	5.171e-05	16331.804	0.00399369
Switzerland	625077323087.741	73395.66336808	48288340212617.125	5669946.15216727	440.374	5.171e-05	34012.449	0.00399369
Estonia	15813873379.943	11972.18936708	1146532689473.935	868004.07111748	71.833	5.438e-05	5206.903	0.00394198
Kosovo	39211614909.57	21249.45261452	2066757524548.124	1120011.66452508	127.497	6.909e-05	6718.504	0.00364087
Italy	21298173154321.664	352436.22337659	2640215769264309.5	43689553.45965945	2114.617	3.499e-05	262086.032	0.00433693
Malta	2466517838.782	5101.06475044	146952480273.063	303915.95200518	30.606	6.33e-05	1823.085	0.00377037
Netherlands	2691105475068.075	156177.98270805	195109719412646.3	11323169.10909242	937.068	5.438e-05	67924.391	0.00394198
Israel	674286482259.123	75900.68239482	53217077267369.81	5990350.66833673	455.404	5.126e-05	35934.564	0.00404495
Ireland	213510894340.535	43991.0642617	15479902617072.72	3189426.90440121	263.946	5.438e-05	19132.442	0.00394198
Austria	674532289170.478	76243.86437747	52108824717813.98	5889974.76983695	457.463	5.171e-05	35332.34	0.00399369
Germany	37552423703775.17	452832.08355052	5009394863751556.0	60406612.66963322	2716.993	3.276e-05	362369.295	0.00436969
Greece	991785388121.672	92451.16348881	76617193538469.36	7142017.58839567	554.707	5.171e-05	42843.001	0.00399369
Macedonia	37391086310.362	17950.95547311	2888528234803.083	1386743.38839433	107.706	5.171e-05	8318.693	0.00399369
Latvia	35295228656.506	18320.50827675	2405371843194.025	1248543.682512	109.923	5.706e-05	7489.627	0.0038876
United Kingdom	48772498689556.63	733542.47005428	2731984876877451.5	41089281.63577413	4401.255	6.62e-05	246479.26	0.00370707
Iceland	1133103396.891	3204.71357309	82151921536.019	232347.17919309	19.228	5.438e-05	1393.783	0.00394198
Guernsey	772.134	0.01151545	40697.46	0.6069537	4.633	6.909e-05	244.128	0.00364087
Vatican	8.837	0.01103254	495.007	0.61798624	0.053	6.62e-05	2.969	0.00370707
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	151.702	5.438e-05	10996.294	0.00394198
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	124.409	6.018e-05	7919.159	0.00383054
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	200.026	6.018e-05	12732.456	0.00383054
Spain	272493.663	0.00583202	33779519.951	0.72296253	1634.962	3.499e-05	202637.465	0.00433693
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	512.623	0.00010252	13501.608	0.00270032
Monaco	350.605	0.00906377	25419.441	0.65713876	2.104	5.438e-05	152.484	0.00394198
Jersey	1123.758	0.01151545	59230.791	0.6069537	6.743	6.909e-05	355.302	0.00364087
Albania	30239.219	0.01054963	1801620.149	0.62853588	181.435	6.33e-05	10807.288	0.00377037
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	567.282	5.706e-05	38651.83	0.0038876
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	420.164	6.018e-05	26745.18	0.00383054
Belarus	85973.361	0.00906377	6233214.774	0.65713876	515.84	5.438e-05	37391.238	0.00394198
Turkey	908195.669	0.01103254	50872456.819	0.61798624	5449.174	6.62e-05	305164.876	0.00370707
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	606.272	5.706e-05	41308.465	0.0038876
San Marino	306.219	0.00906377	22201.433	0.65713876	1.837	5.438e-05	133.18	0.00394198
France	316020.243	0.00471762	49451978.814	0.73822979	1896.121	2.831e-05	296655.02	0.00442853
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	327.787	6.018e-05	20865.016	0.00383054
Norway	45799.007	0.00861801	3538055.166	0.66575677	274.794	5.171e-05	21223.821	0.00399369
Montenegro	7513.35	0.01207265	370568.021	0.59543825	45.08	7.244e-05	2222.88	0.00357178
Armenia	28070.001	0.00950953	1912972.194	0.64807499	168.42	5.706e-05	11475.328	0.0038876
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	2546.035	5.706e-05	173474.548	0.0038876
Finland	30131.589	0.00546055	4019474.997	0.72842308	180.79	3.276e-05	24112.167	0.00436969
Sweden	59388.442	0.00583202	7362053.997	0.72296253	356.331	3.499e-05	44163.681	0.00433693
Russia	842598.333	0.00583202	104452217.062	0.72296253	5055.59	3.499e-05	626590.683	0.00433693
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	444.617	6.33e-05	26483.869	0.00377037
Romania	167826.599	0.00861801	12964904.714	0.66575677	1006.96	5.171e-05	77772.901	0.00399369
Portugal	97774.721	0.00950953	6663352.779	0.64807499	586.648	5.706e-05	39971.39	0.0038876
Cyprus	12343.072	0.01054963	735386.975	0.62853588	74.058	6.33e-05	4411.329	0.00377037
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	2.281	6.018e-05	145.216	0.00383054
Hungary	97976.831	0.01002958	6238008.666	0.63856546	587.861	6.018e-05	37419.761	0.00383054
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	33.05	5.438e-05	2395.654	0.00394198
Andorra	732.291	0.00950953	49905.662	0.64807499	4.394	5.706e-05	299.369	0.0038876
Belgium	70856.596	0.00620348	8191113.533	0.71713052	425.14	3.722e-05	49136.987	0.00430193
Georgia	32153.8	0.00861801	2483938.506	0.66575677	192.923	5.171e-05	14900.465	0.00399369
Denmark	52546.72	0.00906377	3809726.464	0.65713876	315.28	5.438e-05	22853.438	0.00394198
Poland	380908.964	0.01002958	24251788.891	0.63856546	2285.454	6.018e-05	145478.501	0.00383054
Moldova	37407.769	0.01054963	2228714.677	0.62853588	224.447	6.33e-05	13369.279	0.00377037
Croatia	35242.495	0.00861801	2722545.732	0.66575677	211.455	5.171e-05	16331.804	0.00399369
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	440.374	5.171e-05	34012.449	0.00399369
Estonia	11972.189	0.00906377	868004.071	0.65713876	71.833	5.438e-05	5206.903	0.00394198
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	127.497	6.909e-05	6718.504	0.00364087
Italy	352436.223	0.00583202	43689553.46	0.72296253	2114.617	3.499e-05	262086.032	0.00433693
Malta	5101.065	0.01054963	303915.952	0.62853588	30.606	6.33e-05	1823.085	0.00377037
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	937.068	5.438e-05	67924.391	0.00394198
Israel	75900.682	0.00854372	5990350.668	0.67430049	455.404	5.126e-05	35934.564	0.00404495
Ireland	43991.064	0.00906377	3189426.904	0.65713876	263.946	5.438e-05	19132.442	0.00394198
Austria	76243.864	0.00861801	5889974.77	0.66575677	457.463	5.171e-05	35332.34	0.00399369
Germany	452832.084	0.00546055	60406612.67	0.72842308	2716.993	3.276e-05	362369.295	0.00436969
Greece	92451.163	0.00861801	7142017.588	0.66575677	554.707	5.171e-05	42843.001	0.00399369
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	107.706	5.171e-05	8318.693	0.00399369
Latvia	18320.508	0.00950953	1248543.683	0.64807499	109.923	5.706e-05	7489.627	0.0038876
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	4401.255	6.62e-05	246479.26	0.00370707
Iceland	3204.714	0.00906377	232347.179	0.65713876	19.228	5.438e-05	1393.783	0.00394198
Guernsey	871.09	0.01299127	45913.25	0.68474094	7.587	0.00011315	211.918	0.0031605
Vatican	0.119	0.00014868	6.671	0.00832857	0.001	1.32e-06	0.031	3.908e-05
Lithuania	1186672.562	0.42540187	86035777.027	30.84235857	11234.482	0.00402737	427185.04	0.15313855
Slovenia	721238.816	0.34886746	45919978.734	22.21176389	6651.425	0.00321733	222052.035	0.10740788
Bosnia and Herzegovina	1864426.68	0.5609105	118704694.707	35.71216314	17194.157	0.00517284	574012.004	0.17269081
Spain	214216581.474	4.58474729	26555235153.211	568.34555706	2095774.963	0.0448546	142827183.086	3.05684339
West Bank And Gaza	7187467.734	1.43749355	189365002.674	37.87300053	52499.764	0.01049995	654317.179	0.13086344
Monaco	228.184	0.00589898	16543.749	0.42768597	2.16	5.585e-05	82.143	0.00212355
Jersey	1845.116	0.0189074	97251.989	0.99656706	16.07	0.00016468	448.878	0.00459977
Albania	1458353.222	0.50877946	86887116.597	30.31253283	13248.42	0.00462201	414072.117	0.14445841
Azerbaijan	15815929.854	1.5907663	1077856520.337	108.41081383	148274.342	0.01491343	5283909.87	0.53145568
Republic of Serbia	8226440.687	1.17822139	523762688.42	75.01523734	75866.064	0.01086582	2532722.661	0.36274595
Belarus	13720751.905	1.44651487	994777826.085	104.87478592	129897.282	0.01369446	4939273.168	0.52072453
Turkey	1257889025.68	15.28053016	70460482593.298	855.93681769	11181235.785	0.13582693	330593936.03	4.01597479
Czech Republic	18064781.976	1.70010357	1231115920.559	115.86215495	169357.331	0.01593847	6035224.022	0.56798393
San Marino	174.067	0.00515219	12620.133	0.37354248	1.648	4.878e-05	62.662	0.00185471
France	356177112.845	5.31708862	55735869512.66	832.03705936	3870270.99	0.05777624	305455493.71	4.55990537
Slovakia	5006778.015	0.91917898	318772554.654	58.52247309	46173.619	0.00847687	1541466.185	0.28299304
Norway	4095095.848	0.77057526	316353472.114	59.52831588	39185.831	0.00737361	1589611.845	0.29911768
Montenegro	78672.661	0.12641326	3880235.981	6.23486327	668.112	0.00107354	17602.46	0.02828409
Armenia	1394070.79	0.47228204	95006003.741	32.18604791	13069.414	0.00442764	465742.101	0.15778369
Ukraine	318585599.189	7.13957051	21711626729.898	486.5621367	2986739.992	0.06693347	106435575.24	2.3852437
Finland	2797477.905	0.50696857	373176217.842	67.62827771	27860.596	0.00504899	2019940.568	0.36606058
Sweden	10175227.651	0.99921956	1261366235.794	123.8676774	99548.724	0.0097758	6784251.213	0.66622161
Russia	2048242921.996	14.17684501	253909254223.534	1757.42442692	20038860.691	0.13869831	1365649497.4	9.45229741
Bulgaria	8757741.532	1.24679274	521776822.162	74.28257078	79559.765	0.0113265	2486596.885	0.35400348
Romania	54988709.713	2.82370804	4247976089.369	218.13649225	526185.067	0.02701996	21345215.724	1.0960915
Portugal	16914264.836	1.64507453	1152708111.93	112.11192322	158571.233	0.01542257	5650850.234	0.5495994
Cyprus	242978.659	0.20767407	14476407.208	12.37299761	2207.341	0.00188662	68989.245	0.05896517
Liechtenstein	242.521	0.00639728	15440.878	0.40730356	2.237	5.9e-05	74.666	0.00196957
Hungary	16103598.524	1.64847507	1025287165.726	104.95544387	148510.964	0.0152026	4957909.558	0.50752571
Luxembourg	56323.079	0.0926781	4083518.907	6.71932	533.223	0.0008774	20275.498	0.03336278
Andorra	948.784	0.0123209	64659.655	0.83967036	8.895	0.00011551	316.977	0.00411626
Belgium	13617081.021	1.192173	1574152062.675	137.81673009	132093.84	0.01156479	8410177.297	0.73630951
Georgia	2018443.283	0.54099257	155928350.561	41.79264287	19314.414	0.00517674	783508.243	0.20999953
Denmark	5125559.957	0.88410655	371611805.778	64.09922676	48524.768	0.00837003	1845127.799	0.31826563
Poland	243398863.126	6.40885121	15496768014.33	408.04003392	2244678.404	0.05910385	74936639.04	1.9731307
Moldova	2231748.29	0.62939141	132965163.048	37.49846316	20274.333	0.00571771	633663.18	0.17870392
Croatia	2424852.006	0.59296034	187324150.632	45.80724572	23203.325	0.00567402	941265.751	0.23017209
Switzerland	10517020.961	1.23489319	812458663.036	95.39770574	100637.011	0.01181665	4082439.511	0.47935407
Estonia	266070.823	0.20143391	19290586.753	14.60430042	2518.949	0.00190702	95781.666	0.07251331
Kosovo	659741.38	0.35752527	34773509.46	18.84436648	5746.135	0.00311393	160501.218	0.08697839
Italy	358345000.261	5.92979302	44422031583.18	735.08337699	3505846.627	0.05801377	238923647.311	3.95364181
Malta	41499.538	0.08582619	2472497.815	5.11343208	377.003	0.00077969	11783.017	0.02436874
Netherlands	45278258.618	2.6277183	3282750682.286	190.51404118	428658.924	0.02487717	16299521.297	0.94594076
Israel	11344972.543	1.27704052	895385413.062	100.78856042	105064.311	0.01182651	4547187.693	0.51185165
Ireland	3592353.247	0.74015634	260451714.199	53.6625924	34009.574	0.00700722	1293195.455	0.26644563
Austria	11349108.282	1.28281461	876738895.481	99.09972067	108599.226	0.01227521	4405434.603	0.49795594
Germany	631825236.109	7.61896863	84283829920.537	1016.35043889	6292463.576	0.07587871	456214300.821	5.50133525
