Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	5534.629	0.00193088	27866.354	0.00972181	33.208	1.159e-05	167.19812357	5.833e-05
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	174.114	1.751e-05	895.03709054	9.002e-05
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	99.003	1.418e-05	506.27399366	7.251e-05
Belarus	34055.787	0.00359034	176372.676	0.01859415	204.335	2.154e-05	1058.23605637	0.00011156
Turkey	132060.416	0.00160424	641346.928	0.00779093	792.362	9.63e-06	3848.08156687	4.675e-05
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	186.081	1.751e-05	956.55518491	9.002e-05
San Marino	121.3	0.00359034	628.203	0.01859415	0.728	2.154e-05	3.76921985	0.00011156
France	1122875.498	0.01676253	9335307.444	0.13935948	6737.253	0.00010058	56011.84466463	0.00083616
Slovakia	12872.74	0.00236327	65827.529	0.01208507	77.236	1.418e-05	394.96517264	7.251e-05
Norway	22974.519	0.00432312	121790.072	0.02291727	137.847	2.594e-05	730.7404332	0.0001375
Montenegro	674.737	0.00108419	3028.641	0.0048665	4.048	6.51e-06	18.1718464	2.92e-05
Armenia	8615.444	0.00291873	44287.874	0.01500381	51.693	1.751e-05	265.72724302	9.002e-05
Ukraine	130241.174	0.00291873	669507.564	0.01500381	781.447	1.751e-05	4017.04538323	9.002e-05
Finland	75506.62	0.01368357	593259.134	0.10751246	453.04	8.21e-05	3559.55480351	0.00064507
Sweden	128342.08	0.01260335	955476.021	0.09382889	770.052	7.562e-05	5732.85612879	0.00056297
Russia	1820906.877	0.01260335	13556215.267	0.09382889	10925.441	7.562e-05	81337.29160291	0.00056297
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	81.378	1.159e-05	409.72842877	5.833e-05
Romania	84188.188	0.00432312	446289.446	0.02291727	505.129	2.594e-05	2677.73667845	0.0001375
Portugal	30009.71	0.00291873	154265.56	0.01500381	180.058	1.751e-05	925.59336129	9.002e-05
Cyprus	2259.13	0.00193088	11374.514	0.00972181	13.555	1.159e-05	68.24708432	5.833e-05
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.538	1.418e-05	2.74887084	7.251e-05
Hungary	23086.244	0.00236327	118056.486	0.01208507	138.517	1.418e-05	708.33891359	7.251e-05
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	13.092	2.154e-05	67.80110815	0.00011156
Andorra	224.76	0.00291873	1155.383	0.01500381	1.349	1.751e-05	6.93229841	9.002e-05
Belgium	133357.488	0.01167542	927763.701	0.08122555	800.145	7.005e-05	5566.58220832	0.00048735
Georgia	16129.566	0.00432312	85504.334	0.02291727	96.777	2.594e-05	513.02600293	0.0001375
Denmark	20814.818	0.00359034	107798.572	0.01859415	124.889	2.154e-05	646.79143179	0.00011156
Poland	89753.438	0.00236327	458973.547	0.01208507	538.521	1.418e-05	2753.84128426	7.251e-05
Moldova	6846.676	0.00193088	34472.39	0.00972181	41.08	1.159e-05	206.83433855	5.833e-05
Croatia	17678.972	0.00432312	93717.883	0.02291727	106.074	2.594e-05	562.30730002	0.0001375
Switzerland	36818.049	0.00432312	195175.914	0.02291727	220.908	2.594e-05	1171.05548486	0.0001375
Estonia	4742.426	0.00359034	24560.713	0.01859415	28.455	2.154e-05	147.36427965	0.00011156
Kosovo	2436.147	0.00132019	11416.297	0.00618669	14.617	7.92e-06	68.49778066	3.712e-05
Italy	761636.379	0.01260335	5670200.291	0.09382889	4569.818	7.562e-05	34021.2017487	0.00056297
Malta	933.639	0.00193088	4700.785	0.00972181	5.602	1.159e-05	28.2047117	5.833e-05
Netherlands	61865.257	0.00359034	320396.089	0.01859415	371.192	2.154e-05	1922.37653558	0.00011156
Israel	46046.414	0.00518319	249638.856	0.02810046	276.278	3.11e-05	1497.83313542	0.0001686
Ireland	17425.75	0.00359034	90246.811	0.01859415	104.554	2.154e-05	541.48086846	0.00011156
Austria	38246.814	0.00432312	202749.934	0.02291727	229.481	2.594e-05	1216.49960596	0.0001375
Germany	1134749.968	0.01368357	8915784.957	0.10751246	6808.5	8.21e-05	53494.70974358	0.00064507
Greece	46377.01	0.00432312	245848.862	0.02291727	278.262	2.594e-05	1475.09317468	0.0001375
Macedonia	9004.88	0.00432312	47735.711	0.02291727	54.029	2.594e-05	286.41426347	0.0001375
Latvia	5623.06	0.00291873	28905.462	0.01500381	33.738	1.751e-05	173.43277207	9.002e-05
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	639.985	9.63e-06	3108.06509345	4.675e-05
Iceland	1269.452	0.00359034	6574.407	0.01859415	7.617	2.154e-05	39.44644481	0.00011156
Guernsey	5935536.333	88.52139135	27815171.437	414.82985499	0.531	7.92e-06	2.432	3.627e-05
Vatican	1029.281	1.28499451	4998.666	6.24053221	0.008	9.63e-06	0.037	4.59e-05
Lithuania	27938231712.664	10015.37953222	144690261808.178	51868.99090571	60.092	2.154e-05	308.846	0.00011072
Slovenia	10100665673.193	4885.75141445	51651930651.025	24984.34275545	29.315	1.418e-05	148.151	7.166e-05
Bosnia and Herzegovina	26110561636.266	7855.33073548	133521983850.538	40169.92656899	47.132	1.418e-05	238.199	7.166e-05
Spain	27514474910825.586	588875.58253995	204838671121697.34	4384037.5720214	3533.253	7.562e-05	26264.571	0.00056212
West Bank And Gaza	2785995015.0	557.199003	10501263705.333	2100.25274107	3.343	6.7e-07	8.358	1.67e-06
Monaco	5372219.504	138.88163756	27822370.955	719.25885308	0.833	2.154e-05	4.283	0.00011072
Jersey	12572464.832	128.83339822	58917214.063	603.74039639	0.773	7.92e-06	3.54	3.627e-05
Albania	15864327420.919	5534.6288906	79875448107.864	27866.3539284	33.208	1.159e-05	164.765	5.748e-05
Azerbaijan	288516693636.459	29019.01038895	1483126282757.962	149172.84842352	174.114	1.751e-05	886.599	8.917e-05
Republic of Serbia	115208063105.554	16500.52664871	589141258457.864	84378.99894328	99.003	1.418e-05	500.348	7.166e-05
Belarus	323032282243.869	34055.78668531	1672962912293.851	176372.67606124	204.335	2.154e-05	1050.186	0.00011072
Turkey	10871177021262.596	132060.41630148	52795502085771.93	641346.92781249	792.362	9.63e-06	3778.216	4.59e-05
Czech Republic	329540609701.624	31013.55814388	1694010607581.708	159425.86415116	186.081	1.751e-05	947.537	8.917e-05
San Marino	4098111.351	121.2997292	21223848.753	628.20330778	0.728	2.154e-05	3.741	0.00011072
France	75218334938911.8	1122875.49759342	625346517573307.4	9335307.44410544	6737.253	0.00010058	55954.992	0.00083531
Slovakia	70117954953.398	12872.73973807	358563273335.206	65827.52877408	77.236	1.418e-05	390.342	7.166e-05
Norway	122094315142.255	22974.51932702	647233365137.825	121790.07220052	137.847	2.594e-05	726.23	0.00013665
Montenegro	419919438.747	674.73738641	1884859624.683	3028.64106674	4.048	6.51e-06	17.644	2.835e-05
Armenia	25430859820.18	8615.44365839	130727883080.369	44287.87383608	51.693	1.751e-05	263.222	8.917e-05
Ukraine	5811688883802.406	130241.17429422	29875111981008.895	669507.56387221	781.447	1.751e-05	3979.174	8.917e-05
Finland	416649302150.602	75506.61957586	3273633563922.346	593259.13391911	453.04	8.21e-05	3554.872	0.00064423
Sweden	1306929855747.011	128342.07953286	9729779534886.156	955476.02146542	770.052	7.562e-05	5724.214	0.00056212
Russia	263081074773130.44	1820906.87667179	1958575547178376.5	13556215.26715218	10925.441	7.562e-05	81214.672	0.00056212
Bulgaria	95268880723.202	13562.92014984	479670164173.869	68288.07146219	81.378	1.159e-05	403.767	5.748e-05
Romania	1639475387786.583	84188.1881396	8691012116832.916	446289.44640842	505.129	2.594e-05	2661.209	0.00013665
Portugal	308552694080.269	30009.70982214	1586121774925.249	154265.5602148	180.058	1.751e-05	916.867	8.917e-05
Cyprus	2643182013.923	2259.12992643	13308181443.252	11374.51405406	13.555	1.159e-05	67.254	5.748e-05
Liechtenstein	3396411.52	89.59144079	17368282.248	458.14513975	0.538	1.418e-05	2.717	7.166e-05
Hungary	225524557403.238	23086.2443388	1153268425665.345	118056.4855983	138.517	1.418e-05	700.048	7.166e-05
Luxembourg	1326033208.271	2181.95180783	6867438642.656	11300.18469226	13.092	2.154e-05	67.285	0.00011072
Andorra	17307860.227	224.75989179	88971428.579	1155.38306857	1.349	1.751e-05	6.867	8.917e-05
Belgium	1523218294929.569	133357.48788482	10596980085163.062	927763.70138604	800.145	7.005e-05	5556.888	0.0004865
Georgia	60179409588.241	16129.56568969	319016669485.578	85504.33382085	96.777	2.594e-05	509.859	0.00013665
Denmark	120672783994.069	20814.81811026	624956399846.491	107798.57196539	124.889	2.154e-05	641.871	0.00011072
Poland	3408705252968.667	89753.43799264	17431148899760.254	458973.54737628	538.521	1.418e-05	2721.609	7.166e-05
Moldova	24277510461.746	6846.67555634	122235060814.382	34472.3897586	41.08	1.159e-05	203.825	5.748e-05
Croatia	72296389630.655	17678.97237508	383249912114.626	93717.88333609	106.074	2.594e-05	558.837	0.00013665
Switzerland	313562495084.605	36818.0487182	1662224065372.435	195175.91414409	220.908	2.594e-05	1163.827	0.00013665
Estonia	6264194980.186	4742.42626922	32441853193.226	24560.71327477	28.455	2.154e-05	146.243	0.00011072
Kosovo	4495421916.175	2436.14692255	21066492440.503	11416.29677586	14.617	7.92e-06	66.932	3.627e-05
Italy	46026663534762.1	761636.37854192	342657478479325.25	5670200.29145046	4569.818	7.562e-05	33969.913	0.00056212
Malta	451442243.877	933.6385413	2272970707.662	4700.78528253	5.602	1.159e-05	27.794	5.748e-05
Netherlands	1066001289061.339	61865.25665092	5520750460818.392	320396.08926266	371.192	2.154e-05	1907.752	0.00011072
Israel	409067132561.064	46046.41398513	2217741668075.948	249638.85590355	276.278	3.11e-05	1490.293	0.00016775
Ireland	84575982139.791	17425.74999182	438013440662.499	90246.81141066	104.554	2.154e-05	537.362	0.00011072
Austria	338370981949.279	38246.81437969	1793736170736.98	202749.93432682	229.481	2.594e-05	1208.991	0.00013665
Germany	94102456801971.47	1134749.96759199	739367519504776.0	8915784.95726416	6808.5	8.21e-05	53424.328	0.00064423
Greece	497517170118.539	46377.01037341	2637384974513.267	245848.86244739	278.262	2.594e-05	1465.989	0.00013665
Macedonia	18756787175.52	9004.88016346	99431480234.289	47735.71057808	54.029	2.594e-05	284.646	0.00013665
Latvia	10833061586.133	5623.06017005	55687586595.507	28905.46201199	33.738	1.751e-05	171.798	8.917e-05
United Kingdom	7091992066558.72	106664.15537211	34442018671018.98	518010.84890909	639.985	9.63e-06	3051.635	4.59e-05
Iceland	448845165.274	1269.45184112	2324539546.479	6574.4074691	7.617	2.154e-05	39.146	0.00011072
Guernsey	88.521	0.00132019	414.83	0.00618669	0.531	7.92e-06	2.432	3.627e-05
Vatican	1.285	0.00160424	6.241	0.00779093	0.008	9.63e-06	0.037	4.59e-05
Lithuania	10015.38	0.00359034	51868.991	0.01859415	60.092	2.154e-05	308.846	0.00011072
Slovenia	4885.751	0.00236327	24984.343	0.01208507	29.315	1.418e-05	148.151	7.166e-05
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	47.132	1.418e-05	238.199	7.166e-05
Spain	588875.583	0.01260335	4384037.572	0.09382889	3533.253	7.562e-05	26264.571	0.00056212
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	3.343	6.7e-07	8.358	1.67e-06
Monaco	138.882	0.00359034	719.259	0.01859415	0.833	2.154e-05	4.283	0.00011072
Jersey	128.833	0.00132019	603.74	0.00618669	0.773	7.92e-06	3.54	3.627e-05
Albania	5534.629	0.00193088	27866.354	0.00972181	33.208	1.159e-05	164.765	5.748e-05
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	174.114	1.751e-05	886.599	8.917e-05
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	99.003	1.418e-05	500.348	7.166e-05
Belarus	34055.787	0.00359034	176372.676	0.01859415	204.335	2.154e-05	1050.186	0.00011072
Turkey	132060.416	0.00160424	641346.928	0.00779093	792.362	9.63e-06	3778.216	4.59e-05
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	186.081	1.751e-05	947.537	8.917e-05
San Marino	121.3	0.00359034	628.203	0.01859415	0.728	2.154e-05	3.741	0.00011072
France	1122875.498	0.01676253	9335307.444	0.13935948	6737.253	0.00010058	55954.992	0.00083531
Slovakia	12872.74	0.00236327	65827.529	0.01208507	77.236	1.418e-05	390.342	7.166e-05
Norway	22974.519	0.00432312	121790.072	0.02291727	137.847	2.594e-05	726.23	0.00013665
Montenegro	674.737	0.00108419	3028.641	0.0048665	4.048	6.51e-06	17.644	2.835e-05
Armenia	8615.444	0.00291873	44287.874	0.01500381	51.693	1.751e-05	263.222	8.917e-05
Ukraine	130241.174	0.00291873	669507.564	0.01500381	781.447	1.751e-05	3979.174	8.917e-05
Finland	75506.62	0.01368357	593259.134	0.10751246	453.04	8.21e-05	3554.872	0.00064423
Sweden	128342.08	0.01260335	955476.021	0.09382889	770.052	7.562e-05	5724.214	0.00056212
Russia	1820906.877	0.01260335	13556215.267	0.09382889	10925.441	7.562e-05	81214.672	0.00056212
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	81.378	1.159e-05	403.767	5.748e-05
Romania	84188.188	0.00432312	446289.446	0.02291727	505.129	2.594e-05	2661.209	0.00013665
Portugal	30009.71	0.00291873	154265.56	0.01500381	180.058	1.751e-05	916.867	8.917e-05
Cyprus	2259.13	0.00193088	11374.514	0.00972181	13.555	1.159e-05	67.254	5.748e-05
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.538	1.418e-05	2.717	7.166e-05
Hungary	23086.244	0.00236327	118056.486	0.01208507	138.517	1.418e-05	700.048	7.166e-05
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	13.092	2.154e-05	67.285	0.00011072
Andorra	224.76	0.00291873	1155.383	0.01500381	1.349	1.751e-05	6.867	8.917e-05
Belgium	133357.488	0.01167542	927763.701	0.08122555	800.145	7.005e-05	5556.888	0.0004865
Georgia	16129.566	0.00432312	85504.334	0.02291727	96.777	2.594e-05	509.859	0.00013665
Denmark	20814.818	0.00359034	107798.572	0.01859415	124.889	2.154e-05	641.871	0.00011072
Poland	89753.438	0.00236327	458973.547	0.01208507	538.521	1.418e-05	2721.609	7.166e-05
Moldova	6846.676	0.00193088	34472.39	0.00972181	41.08	1.159e-05	203.825	5.748e-05
Croatia	17678.972	0.00432312	93717.883	0.02291727	106.074	2.594e-05	558.837	0.00013665
Switzerland	36818.049	0.00432312	195175.914	0.02291727	220.908	2.594e-05	1163.827	0.00013665
Estonia	4742.426	0.00359034	24560.713	0.01859415	28.455	2.154e-05	146.243	0.00011072
Kosovo	2436.147	0.00132019	11416.297	0.00618669	14.617	7.92e-06	66.932	3.627e-05
Italy	761636.379	0.01260335	5670200.291	0.09382889	4569.818	7.562e-05	33969.913	0.00056212
Malta	933.639	0.00193088	4700.785	0.00972181	5.602	1.159e-05	27.794	5.748e-05
Netherlands	61865.257	0.00359034	320396.089	0.01859415	371.192	2.154e-05	1907.752	0.00011072
Israel	46046.414	0.00518319	249638.856	0.02810046	276.278	3.11e-05	1490.293	0.00016775
Ireland	17425.75	0.00359034	90246.811	0.01859415	104.554	2.154e-05	537.362	0.00011072
Austria	38246.814	0.00432312	202749.934	0.02291727	229.481	2.594e-05	1208.991	0.00013665
Germany	1134749.968	0.01368357	8915784.957	0.10751246	6808.5	8.21e-05	53424.328	0.00064423
Greece	46377.01	0.00432312	245848.862	0.02291727	278.262	2.594e-05	1465.989	0.00013665
Macedonia	9004.88	0.00432312	47735.711	0.02291727	54.029	2.594e-05	284.646	0.00013665
Latvia	5623.06	0.00291873	28905.462	0.01500381	33.738	1.751e-05	171.798	8.917e-05
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	639.985	9.63e-06	3051.635	4.59e-05
Iceland	1269.452	0.00359034	6574.407	0.01859415	7.617	2.154e-05	39.146	0.00011072
Guernsey	99.866	0.00148939	467.994	0.00697958	0.059	8.8e-07	0.25	3.72e-06
Vatican	0.017	2.162e-05	0.084	0.000105	0.0	1e-08	0.0	6e-08
Lithuania	470064.995	0.16851028	2434435.645	0.87270366	271.378	9.728e-05	1357.123	0.00048651
Slovenia	169945.235	0.08220351	869051.583	0.42036536	96.165	4.652e-05	480.953	0.00023264
Bosnia and Herzegovina	439314.168	0.13216713	2246527.671	0.67586512	248.59	7.479e-05	1243.279	0.00037404
Spain	462935222.08	9.90792117	3446441773.416	73.76209844	643250.097	0.01376709	3306640.987	0.07077003
West Bank And Gaza	46874.79	0.00937496	176685.358	0.03533707	2.698	5.4e-07	4.721	9.4e-07
Monaco	90.388	0.0023367	468.116	0.01210164	0.052	1.35e-06	0.261	6.75e-06
Jersey	211.534	0.00216764	991.291	0.01015802	0.125	1.28e-06	0.529	5.42e-06
Albania	266919.72	0.09312097	1343916.554	0.46885564	154.051	5.374e-05	739.691	0.00025806
Azerbaijan	4854337.22	0.48824926	24953825.116	2.50985585	2668.938	0.00026844	13792.447	0.00138724
Republic of Serbia	1938393.171	0.27762387	9912391.212	1.41968948	1096.859	0.0001571	5485.74	0.00078569
Belarus	5435067.244	0.57299379	28147855.26	2.96749708	3137.779	0.0003308	15691.563	0.00165429
Turkey	182909205.606	2.22193658	888292346.56	10.79075953	106729.978	0.00129653	483027.192	0.0058677
Czech Republic	5544570.842	0.52180783	28501985.932	2.68236439	3048.432	0.00028689	15753.582	0.00148259
San Marino	68.951	0.00204089	357.094	0.01056962	0.04	1.18e-06	0.199	5.89e-06
France	1265559917.181	18.8925509	10521550199.594	157.06796655	2347964.401	0.03505092	12729398.361	0.1900272
Slovakia	1179745.249	0.2165858	6032881.569	1.10755818	667.57	0.00012256	3338.732	0.00061295
Norway	2054255.408	0.38654978	10889799.736	2.04913647	1387.39	0.00026107	6312.934	0.00118791
Montenegro	7065.208	0.01135256	31713.05	0.05095735	4.357	7e-06	16.424	2.639e-05
Armenia	427878.082	0.14495615	2199516.501	0.74515021	235.249	7.97e-05	1215.714	0.00041186
Ukraine	97782548.742	2.19132755	502653299.56	11.26456652	53761.32	0.0012048	277825.909	0.00622614
Finland	7010187.832	1.27041035	55079382.246	9.98167509	11036.145	0.00200001	57155.471	0.01035791
Sweden	21989293.453	2.15937499	163705019.426	16.07602928	30554.2	0.00300046	157064.521	0.01542392
Russia	4426379066.649	30.63703495	32953331249.531	228.08538217	6150469.065	0.04257027	31616618.803	0.21883337
Bulgaria	1602913.397	0.22819819	8070523.413	1.14895718	925.114	0.0001317	4442.009	0.00063239
Romania	27584422.57	1.41647906	146227599.743	7.50888776	18629.796	0.00095665	84769.714	0.00435298
Portugal	5191445.972	0.50491793	26686739.925	2.5955415	2854.282	0.00027761	14750.262	0.0014346
Cyprus	44471.939	0.0380102	223912.175	0.19137793	25.667	2.194e-05	123.241	0.00010533
Liechtenstein	57.145	0.00150739	292.224	0.00770836	0.032	8.5e-07	0.162	4.27e-06
Hungary	3794484.954	0.38842957	19403916.538	1.98631831	2147.146	0.0002198	10738.564	0.00109927
Luxembourg	22310.71	0.03671167	115545.699	0.19012732	12.88	2.119e-05	64.413	0.00010599
Andorra	291.207	0.00378162	1496.958	0.0194395	0.16	2.08e-06	0.827	1.074e-05
Belgium	25628379.314	2.24376	178295800.483	15.60976528	31125.223	0.00272501	159165.533	0.01393491
Georgia	1012527.713	0.27138239	5367503.949	1.43862341	683.835	0.00018328	3111.6	0.00083399
Denmark	2030337.931	0.35021248	10514986.41	1.81372736	1172.157	0.00020219	5861.781	0.0010111
Poland	57351983.943	1.51011524	293281729.46	7.72229969	32453.182	0.00085451	162308.713	0.00427369
Moldova	408472.803	0.11519636	2056623.476	0.5800032	235.748	6.649e-05	1131.964	0.00031923
Croatia	1216397.743	0.2974514	6448238.018	1.57681763	821.523	0.00020089	3738.113	0.0009141
Switzerland	5275736.636	0.61946927	27967172.528	3.28386442	3563.094	0.00041837	16212.871	0.00190369
Estonia	105396.033	0.07979204	545839.111	0.41323773	60.847	4.607e-05	304.288	0.00023037
Kosovo	75636.157	0.04098854	354446.937	0.19208093	44.692	2.422e-05	189.085	0.00010247
Italy	774405609.197	12.81464782	5765264153.188	95.40198167	1076039.28	0.017806	5531403.112	0.09153211
Malta	7595.584	0.01570861	38243.078	0.07909143	4.384	9.07e-06	21.049	4.353e-05
Netherlands	17935633.701	1.04089235	92887465.558	5.3907129	10354.618	0.00060093	51781.902	0.00300516
Israel	6882616.676	0.77473791	37313840.622	4.20021169	5593.565	0.00062964	23234.873	0.00261542
Ireland	1423003.754	0.29319089	7369642.709	1.51841632	821.53	0.00016927	4108.349	0.00084647
Austria	5693143.198	0.64350846	30179883.688	3.41129846	3845.0	0.00043461	17495.603	0.00197757
Germany	1583288137.574	19.09234067	12439970886.232	150.00943694	2492572.047	0.03005709	12908866.453	0.15566369
Greece	8370802.001	0.78030025	44374403.031	4.13644448	5653.42	0.00052699	25724.319	0.00239794
Macedonia	315585.795	0.15150848	1672949.767	0.80316059	213.138	0.00010232	969.827	0.0004656
Latvia	182267.908	0.09460884	936952.108	0.48633879	100.212	5.202e-05	517.871	0.00026881
United Kingdom	119323844.375	1.79464063	579492198.707	8.71561126	69627.066	0.0010472	315110.775	0.00473929
Iceland	7551.888	0.02135872	39110.731	0.1106154	4.36	1.233e-05	21.803	6.166e-05
