Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	60306.644	0.02043063	642475.685	0.21765733	361.84	0.00012258	3854.854	0.00130594
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	5469.997	0.00012258	58274.506	0.00130594
Finland	96339.095	0.0174589	2389909.459	0.43310761	578.035	0.00010475	14339.457	0.00259865
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1100.767	0.0001081	25395.741	0.00249389
Russia	2602931.156	0.0180161	60052115.101	0.41564871	15617.587	0.0001081	360312.691	0.00249389
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	814.088	0.0001159	7466.778	0.00106301
Romania	405098.689	0.0208021	5048842.308	0.25926152	2430.592	0.00012481	30293.054	0.00155557
Portugal	210062.876	0.02043063	2237900.874	0.21765733	1260.377	0.00012258	13427.405	0.00130594
Cyprus	22599.992	0.01931623	207286.018	0.17716754	135.6	0.0001159	1243.716	0.00106301
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	4.563	0.00012035	44.861	0.00118336
Hungary	195953.661	0.02005916	1926665.236	0.1972267	1175.722	0.00012035	11559.991	0.00118336
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	75.852	0.00012481	869.511	0.00143076
Andorra	1573.281	0.02043063	16760.92	0.21765733	9.44	0.00012258	100.566	0.00130594
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1272.873	0.00011144	27250.72	0.0023858
Georgia	77612.621	0.0208021	967304.743	0.25926152	465.676	0.00012481	5803.828	0.00155557
Denmark	120599.029	0.0208021	1382455.651	0.23845943	723.594	0.00012481	8294.734	0.00143076
Poland	761817.927	0.02005916	7490383.722	0.1972267	4570.908	0.00012035	44942.302	0.00118336
Moldova	68493.099	0.01931623	628215.356	0.17716754	410.959	0.0001159	3769.292	0.00106301
Croatia	85068.092	0.0208021	1060224.073	0.25926152	510.409	0.00012481	6361.344	0.00155557
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	1062.972	0.00012481	13248.071	0.00155557
Estonia	27477.156	0.0208021	314977.242	0.23845943	164.863	0.00012481	1889.863	0.00143076
Kosovo	30931.891	0.01676253	257160.047	0.13935948	185.591	0.00010058	1542.96	0.00083616
Italy	1088736.104	0.0180161	25118184.821	0.41564871	6532.417	0.0001081	150709.109	0.00249389
Malta	9339.978	0.01931623	85665.819	0.17716754	56.04	0.0001159	513.995	0.00106301
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	2150.648	0.00012481	24653.391	0.00143076
Israel	183151.647	0.02061636	2486379.166	0.27987789	1098.91	0.0001237	14918.275	0.00167927
Ireland	100963.098	0.0208021	1157364.26	0.23845943	605.779	0.00012481	6944.186	0.00143076
Austria	184036.914	0.0208021	2293696.288	0.25926152	1104.221	0.00012481	13762.178	0.00155557
Germany	1447830.472	0.0174589	35916714.271	0.43310761	8686.983	0.00010475	215500.286	0.00259865
Greece	223157.981	0.0208021	2781271.545	0.25926152	1338.948	0.00012481	16687.629	0.00155557
Macedonia	43329.893	0.0208021	540030.864	0.25926152	259.979	0.00012481	3240.185	0.00155557
Latvia	39360.467	0.02043063	419325.99	0.21765733	236.163	0.00012258	2515.956	0.00130594
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	7377.017	0.00011095	62972.244	0.00094711
Iceland	7355.08	0.0208021	84313.053	0.23845943	44.13	0.00012481	505.878	0.00143076
Guernsey	1123.961	0.01676253	9344.332	0.13935948	6.744	0.00010058	56.06599084	0.00083616
Vatican	14.812	0.01849183	126.439	0.1578513	0.089	0.00011095	0.75863337	0.00094711
Lithuania	58028.134	0.0208021	665190.441	0.23845943	348.169	0.00012481	3991.14264446	0.00143076
Slovenia	41469.754	0.02005916	407740.959	0.1972267	248.819	0.00012035	2446.44575279	0.00118336
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	400.051	0.00012035	3933.40530134	0.00118336
Spain	841779.786	0.0180161	19420665.997	0.41564871	5050.679	0.0001081	116523.99598026	0.00249389
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	129.694	2.594e-05	687.51809558	0.0001375
Monaco	804.667	0.0208021	9224.088	0.23845943	4.828	0.00012481	55.34452533	0.00143076
Jersey	1635.805	0.01676253	13599.674	0.13935948	9.815	0.00010058	81.59804104	0.00083616
Albania	55367.584	0.01931623	507828.775	0.17716754	332.206	0.0001159	3046.97265016	0.00106301
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	1218.769	0.00012258	12984.13128622	0.00130594
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	840.329	0.00012035	8262.3203504	0.00118336
Belarus	197315.911	0.0208021	2261879.71	0.23845943	1183.895	0.00012481	13571.27826191	0.00143076
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	9133.452	0.00011095	77965.65493556	0.00094711
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	1302.538	0.00012258	13876.56247389	0.00130594
San Marino	702.799	0.0208021	8056.352	0.23845943	4.217	0.00012481	48.33811044	0.00143076
France	1119756.767	0.01671597	31277082.306	0.46691102	6718.541	0.0001003	187662.49383795	0.00280147
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	655.575	0.00012035	6445.77605113	0.00118336
Norway	110549.328	0.0208021	1377802.846	0.25926152	663.296	0.00012481	8266.817074	0.00155557
Montenegro	9387.758	0.01508449	76297.6	0.12259695	56.327	9.051e-05	457.78560107	0.00073558
Armenia	60306.644	0.02043063	642475.685	0.21765733	361.84	0.00012258	3854.85411288	0.00130594
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	5469.997	0.00012258	58274.506375	0.00130594
Finland	96339.095	0.0174589	2389909.459	0.43310761	578.035	0.00010475	14339.45675262	0.00259865
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1100.767	0.0001081	25395.74131276	0.00249389
Russia	2602931.156	0.0180161	60052115.101	0.41564871	15617.587	0.0001081	360312.69060699	0.00249389
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	814.088	0.0001159	7466.77827361	0.00106301
Romania	405098.689	0.0208021	5048842.308	0.25926152	2430.592	0.00012481	30293.05384958	0.00155557
Portugal	210062.876	0.02043063	2237900.874	0.21765733	1260.377	0.00012258	13427.40524123	0.00130594
Cyprus	22599.992	0.01931623	207286.018	0.17716754	135.6	0.0001159	1243.71610727	0.00106301
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	4.563	0.00012035	44.86118535	0.00118336
Hungary	195953.661	0.02005916	1926665.236	0.1972267	1175.722	0.00012035	11559.99141577	0.00118336
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	75.852	0.00012481	869.51082387	0.00143076
Andorra	1573.281	0.02043063	16760.92	0.21765733	9.44	0.00012258	100.56552252	0.00130594
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1272.873	0.00011144	27250.72018503	0.0023858
Georgia	77612.621	0.0208021	967304.743	0.25926152	465.676	0.00012481	5803.82845629	0.00155557
Denmark	120599.029	0.0208021	1382455.651	0.23845943	723.594	0.00012481	8294.73390692	0.00143076
Poland	761817.927	0.02005916	7490383.722	0.1972267	4570.908	0.00012035	44942.30232967	0.00118336
Moldova	68493.099	0.01931623	628215.356	0.17716754	410.959	0.0001159	3769.29213811	0.00106301
Croatia	85068.092	0.0208021	1060224.073	0.25926152	510.409	0.00012481	6361.34443558	0.00155557
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	1062.972	0.00012481	13248.07145876	0.00155557
Estonia	27477.156	0.0208021	314977.242	0.23845943	164.863	0.00012481	1889.86345054	0.00143076
Kosovo	30931.891	0.01676253	257160.047	0.13935948	185.591	0.00010058	1542.960283	0.00083616
Italy	1088736.104	0.0180161	25118184.821	0.41564871	6532.417	0.0001081	150709.1089239	0.00249389
Malta	9339.978	0.01931623	85665.819	0.17716754	56.04	0.0001159	513.99491397	0.00106301
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	2150.648	0.00012481	24653.39064142	0.00143076
Israel	183151.647	0.02061636	2486379.166	0.27987789	1098.91	0.0001237	14918.27499349	0.00167927
Ireland	100963.098	0.0208021	1157364.26	0.23845943	605.779	0.00012481	6944.18555785	0.00143076
Austria	184036.914	0.0208021	2293696.288	0.25926152	1104.221	0.00012481	13762.17772567	0.00155557
Germany	1447830.472	0.0174589	35916714.271	0.43310761	8686.983	0.00010475	215500.285627	0.00259865
Greece	223157.981	0.0208021	2781271.545	0.25926152	1338.948	0.00012481	16687.62927045	0.00155557
Macedonia	43329.893	0.0208021	540030.864	0.25926152	259.979	0.00012481	3240.1851819	0.00155557
Latvia	39360.467	0.02043063	419325.99	0.21765733	236.163	0.00012258	2515.95593715	0.00130594
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	7377.017	0.00011095	62972.24380052	0.00094711
Iceland	7355.08	0.0208021	84313.053	0.23845943	44.13	0.00012481	505.87832063	0.00143076
Guernsey	75363831.081	1123.9609718	626556136.293	9344.33180655	6.744	0.00010058	56.009	0.00083531
Vatican	11864.374	14.81195201	101277.555	126.43889493	0.089	0.00011095	0.758	0.00094626
Lithuania	161871393594.205	58028.13359591	1855570685738.805	665190.4407436	348.169	0.00012481	3988.775	0.00142991
Slovenia	85733408730.445	41469.75422442	842952241474.376	407740.95879908	248.819	0.00012035	2444.691	0.00118251
Bosnia and Herzegovina	221623754846.636	66675.23730099	2179059991645.909	655567.55022322	400.051	0.00012035	3930.584	0.00118251
Spain	39331107422891.516	841779.78575502	907406323443108.5	19420665.99670991	5050.679	0.0001081	116484.341	0.00249304
West Bank And Gaza	108078033300.0	21615.60666	572931746320.333	114586.34926407	129.694	2.594e-05	683.275	0.00013665
Monaco	31126116.598	804.66668211	356806154.793	9224.08755474	4.828	0.00012481	55.312	0.00142991
Jersey	159633277.059	1635.80473894	1327151338.548	13599.67350721	9.815	0.00010058	81.515	0.00083531
Albania	158704314329.742	55367.58413053	1455628212845.108	507828.77502641	332.206	0.0001159	3044.54	0.00106216
Azerbaijan	2019567896036.051	203128.14838408	21515428324571.254	2164021.88103631	1218.769	0.00012258	12975.693	0.0013051
Republic of Serbia	977874160263.07	140054.76878581	9614702453571.11	1377053.39173392	840.329	0.00012035	8256.395	0.00118251
Belarus	1871617582691.527	197315.9113073	21454802137936.56	2261879.71031823	1183.895	0.00012481	13563.228	0.00142991
Turkey	125310537118529.38	1522241.94918984	1069685199295707.4	12994275.82259274	9133.452	0.00011095	77895.79	0.00094626
Czech Republic	2306728346998.661	217089.64420668	24574686749338.42	2312760.41231547	1302.538	0.00012258	13867.544	0.0013051
San Marino	23744058.046	702.79881741	272183843.562	8056.35174078	4.217	0.00012481	48.309	0.00142991
France	75009419779419.31	1119756.76711553	2095165544061848.2	31277082.30632459	6718.541	0.0001003	187605.641	0.00280062
Slovakia	595153971615.654	109262.48755798	5851702175672.799	1074296.00852152	655.575	0.00012035	6441.153	0.00118251
Norway	587496275085.982	110549.32828598	7322107263628.904	1377802.84566668	663.296	0.00012481	8262.307	0.00155472
Montenegro	5842424132.121	9387.75780656	47483429982.907	76297.60017821	56.327	9.051e-05	457.257	0.00073473
Armenia	178011703288.623	60306.64362358	1896444308982.439	642475.68547967	361.84	0.00012258	3852.349	0.0013051
Ukraine	40680835980555.445	911666.11897356	433392515518406.6	9712417.72916629	5469.997	0.00012258	58236.635	0.0013051
Finland	531603941690.906	96339.0947329	13187639888970.197	2389909.4587708	578.035	0.00010475	14334.774	0.0025978
Sweden	1868216592072.607	183461.11031899	43101546340425.64	4232623.55212649	1100.767	0.0001081	25387.099	0.00249304
Russia	376066417635344.6	2602931.15553086	8676212488191905.0	60052115.10116523	15617.587	0.0001081	360190.071	0.00249304
Bulgaria	953055366986.469	135681.38664678	8741377236327.397	1244463.04560216	814.088	0.0001159	7460.817	0.00106216
Romania	7888865933663.962	405098.68850673	98320831985226.94	5048842.30826408	2430.592	0.00012481	30276.526	0.00155472
Portugal	2159816499162.876	210062.87630105	23009564161310.94	2237900.87353811	1260.377	0.00012258	13418.679	0.0013051
Cyprus	26441990135.379	22599.9915687	242524640917.192	207286.01787794	135.6	0.0001159	1242.723	0.00106216
Liechtenstein	28828390.772	760.44291141	283447922.797	7476.86422573	4.563	0.00012035	44.829	0.00118251
Hungary	1914229188866.207	195953.66147031	18821178457091.105	1926665.23596242	1175.722	0.00012035	11551.701	0.00118251
Luxembourg	7682907264.23	12642.01627082	88071012327.81	144918.47064445	75.852	0.00012481	868.995	0.00142991
Andorra	121152084.56	1573.28110225	1290691437.925	16760.92042081	9.44	0.00012258	100.5	0.0013051
Belgium	2423140289505.08	212145.49672661	51876596500404.01	4541786.69750557	1272.873	0.00011144	27241.026	0.00238495
Georgia	289572687547.099	77612.62062372	3609013995070.604	967304.74271525	465.676	0.00012481	5800.662	0.00155472
Denmark	699166357946.636	120599.02894251	8014711984953.14	1382455.65115279	723.594	0.00012481	8289.814	0.00142991
Poland	28932738707507.645	761817.92699151	284473897709669.44	7490383.72161225	4570.908	0.00012035	44910.07	0.00118251
Moldova	242868515584.464	68493.0990629	2227578152425.223	628215.35635136	410.959	0.0001159	3766.283	0.00106216
Croatia	347877454905.97	85068.09187313	4335680322478.547	1060224.07259709	510.409	0.00012481	6357.874	0.00155472
Switzerland	1508807331891.23	177161.94609611	18804628374265.785	2208011.90979319	1062.972	0.00012481	13240.843	0.00155472
Estonia	36294135635.252	27477.15593137	416048399001.443	314977.24175737	164.863	0.00012481	1888.742	0.00142991
Kosovo	57078619176.064	30931.8913868	474537435036.726	257160.04716671	185.591	0.00010058	1541.394	0.00083531
Italy	65793719621040.49	1088736.10413071	1517924135342995.2	25118184.82064985	6532.417	0.0001081	150657.821	0.00249304
Malta	4516159423.155	9339.97771215	41421993458.806	85665.81899532	56.04	0.0001159	513.585	0.00106216
Netherlands	6176307649254.771	358441.27187935	70800498875001.88	4108898.44023727	2150.648	0.00012481	24638.767	0.00142991
Israel	1627082598035.035	183151.64659662	22088495231195.68	2486379.16558181	1098.91	0.0001237	14910.735	0.00167842
Ireland	490025003528.083	100963.098331	5617274378357.586	1157364.25964191	605.779	0.00012481	6940.066	0.00142991
Austria	1628181387976.755	184036.9140512	20292415923258.746	2293696.28761118	1104.221	0.00012481	13754.669	0.00155472
Germany	120065572414289.52	1447830.47155444	2978498479575531.5	35916714.27116589	8686.983	0.00010475	215429.904	0.0025978
Greece	2393964730425.068	223157.98087945	29836557753411.09	2781271.54507495	1338.948	0.00012481	16678.525	0.00155472
Macedonia	90254346284.343	43329.89252992	1124861607685.853	540030.8636496	259.979	0.00012481	3238.417	0.00155472
Latvia	75829592802.36	39360.46699338	807849130510.969	419325.98952474	236.163	0.00012258	2514.321	0.0013051
United Kingdom	81748400689514.94	1229502.80129104	697826825217069.8	10495373.96675293	7377.017	0.00011095	62915.814	0.00094626
Iceland	2600565173.849	7355.08033353	29810903556.213	84313.05343779	44.13	0.00012481	505.578	0.00142991
Guernsey	1123.961	0.01676253	9344.332	0.13935948	6.744	0.00010058	56.009	0.00083531
Vatican	14.812	0.01849183	126.439	0.1578513	0.089	0.00011095	0.758	0.00094626
Lithuania	58028.134	0.0208021	665190.441	0.23845943	348.169	0.00012481	3988.775	0.00142991
Slovenia	41469.754	0.02005916	407740.959	0.1972267	248.819	0.00012035	2444.691	0.00118251
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	400.051	0.00012035	3930.584	0.00118251
Spain	841779.786	0.0180161	19420665.997	0.41564871	5050.679	0.0001081	116484.341	0.00249304
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	129.694	2.594e-05	683.275	0.00013665
Monaco	804.667	0.0208021	9224.088	0.23845943	4.828	0.00012481	55.312	0.00142991
Jersey	1635.805	0.01676253	13599.674	0.13935948	9.815	0.00010058	81.515	0.00083531
Albania	55367.584	0.01931623	507828.775	0.17716754	332.206	0.0001159	3044.54	0.00106216
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	1218.769	0.00012258	12975.693	0.0013051
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	840.329	0.00012035	8256.395	0.00118251
Belarus	197315.911	0.0208021	2261879.71	0.23845943	1183.895	0.00012481	13563.228	0.00142991
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	9133.452	0.00011095	77895.79	0.00094626
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	1302.538	0.00012258	13867.544	0.0013051
San Marino	702.799	0.0208021	8056.352	0.23845943	4.217	0.00012481	48.309	0.00142991
France	1119756.767	0.01671597	31277082.306	0.46691102	6718.541	0.0001003	187605.641	0.00280062
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	655.575	0.00012035	6441.153	0.00118251
Norway	110549.328	0.0208021	1377802.846	0.25926152	663.296	0.00012481	8262.307	0.00155472
Montenegro	9387.758	0.01508449	76297.6	0.12259695	56.327	9.051e-05	457.257	0.00073473
Armenia	60306.644	0.02043063	642475.685	0.21765733	361.84	0.00012258	3852.349	0.0013051
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	5469.997	0.00012258	58236.635	0.0013051
Finland	96339.095	0.0174589	2389909.459	0.43310761	578.035	0.00010475	14334.774	0.0025978
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1100.767	0.0001081	25387.099	0.00249304
Russia	2602931.156	0.0180161	60052115.101	0.41564871	15617.587	0.0001081	360190.071	0.00249304
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	814.088	0.0001159	7460.817	0.00106216
Romania	405098.689	0.0208021	5048842.308	0.25926152	2430.592	0.00012481	30276.526	0.00155472
Portugal	210062.876	0.02043063	2237900.874	0.21765733	1260.377	0.00012258	13418.679	0.0013051
Cyprus	22599.992	0.01931623	207286.018	0.17716754	135.6	0.0001159	1242.723	0.00106216
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	4.563	0.00012035	44.829	0.00118251
Hungary	195953.661	0.02005916	1926665.236	0.1972267	1175.722	0.00012035	11551.701	0.00118251
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	75.852	0.00012481	868.995	0.00142991
Andorra	1573.281	0.02043063	16760.92	0.21765733	9.44	0.00012258	100.5	0.0013051
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1272.873	0.00011144	27241.026	0.00238495
Georgia	77612.621	0.0208021	967304.743	0.25926152	465.676	0.00012481	5800.662	0.00155472
Denmark	120599.029	0.0208021	1382455.651	0.23845943	723.594	0.00012481	8289.814	0.00142991
Poland	761817.927	0.02005916	7490383.722	0.1972267	4570.908	0.00012035	44910.07	0.00118251
Moldova	68493.099	0.01931623	628215.356	0.17716754	410.959	0.0001159	3766.283	0.00106216
Croatia	85068.092	0.0208021	1060224.073	0.25926152	510.409	0.00012481	6357.874	0.00155472
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	1062.972	0.00012481	13240.843	0.00155472
Estonia	27477.156	0.0208021	314977.242	0.23845943	164.863	0.00012481	1888.742	0.00142991
Kosovo	30931.891	0.01676253	257160.047	0.13935948	185.591	0.00010058	1541.394	0.00083531
Italy	1088736.104	0.0180161	25118184.821	0.41564871	6532.417	0.0001081	150657.821	0.00249304
Malta	9339.978	0.01931623	85665.819	0.17716754	56.04	0.0001159	513.585	0.00106216
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	2150.648	0.00012481	24638.767	0.00142991
Israel	183151.647	0.02061636	2486379.166	0.27987789	1098.91	0.0001237	14910.735	0.00167842
Ireland	100963.098	0.0208021	1157364.26	0.23845943	605.779	0.00012481	6940.066	0.00142991
Austria	184036.914	0.0208021	2293696.288	0.25926152	1104.221	0.00012481	13754.669	0.00155472
Germany	1447830.472	0.0174589	35916714.271	0.43310761	8686.983	0.00010475	215429.904	0.0025978
Greece	223157.981	0.0208021	2781271.545	0.25926152	1338.948	0.00012481	16678.525	0.00155472
Macedonia	43329.893	0.0208021	540030.864	0.25926152	259.979	0.00012481	3238.417	0.00155472
Latvia	39360.467	0.02043063	419325.99	0.21765733	236.163	0.00012258	2514.321	0.0013051
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	7377.017	0.00011095	62915.814	0.00094626
Iceland	7355.08	0.0208021	84313.053	0.23845943	44.13	0.00012481	505.578	0.00142991
Guernsey	1268.008	0.01891081	10541.902	0.1572198	2.353	3.508e-05	12.754	0.00019021
Vatican	0.2	0.00024921	1.704	0.00212735	0.0	4.9e-07	0.002	2.76e-06
Lithuania	2723510.799	0.97633217	31220258.801	11.19193026	8372.85	0.00300152	54635.025	0.01958572
Slovenia	1442477.632	0.69773492	14182799.576	6.8603036	3530.972	0.00170795	21336.081	0.01032039
Bosnia and Herzegovina	3728853.358	1.121821	36663015.537	11.03002367	9127.681	0.00274605	55154.488	0.01659316
Spain	661751860.011	14.16307283	15267249301.37	326.75565699	4502641.521	0.0963673	47968806.152	1.0266472
West Bank And Gaza	1818429.336	0.36368587	9639663.707	1.92793274	1228.119	0.00024562	5588.217	0.00111764
Monaco	523.702	0.01353864	6003.318	0.15519668	1.61	4.162e-05	10.506	0.00027159
Jersey	2685.854	0.02752266	22329.523	0.22881657	4.983	5.106e-05	27.015	0.00027683
Albania	2670224.209	0.93156802	24491165.91	8.54429632	5870.796	0.00204816	34227.383	0.011941
Azerbaijan	33979536.789	3.41766197	362000351.519	36.40999704	94215.988	0.00947624	587678.405	0.0591087
Republic of Serbia	16452881.366	2.35644277	161768830.043	23.1691326	40274.216	0.00576822	243359.062	0.03485479
Belarus	31490250.281	3.3198702	360980306.715	38.05646989	96810.027	0.01020623	631710.586	0.0665983
Turkey	2108368831.967	25.61195215	17997616051.06	218.63066561	4164671.505	0.05059142	23388127.523	0.28411329
Czech Republic	38811055.019	3.65256626	413472839.468	38.91254544	107612.471	0.01012757	671239.842	0.06317138
San Marino	399.497	0.0118247	4579.535	0.13554934	1.228	3.635e-05	8.014	0.00023721
France	1262044887.871	18.84007779	35251478706.318	526.24166336	9339132.17	0.13941658	126783592.084	1.89265276
Slovakia	10013556.025	1.83835796	98455778.459	18.07519362	24511.702	0.00450003	148113.242	0.02719165
Norway	9884714.117	1.86000925	123195567.539	23.18174228	33287.481	0.00626371	231579.92	0.04357645
Montenegro	98299.674	0.15795045	798915.926	1.28371872	169.032	0.00027161	896.057	0.00143981
Armenia	2995073.962	1.01466844	31907963.724	10.80975105	8304.523	0.0028134	51800.008	0.01754876
Ukraine	684461248.128	15.33892101	7291894941.464	163.41290441	1897824.37	0.04253064	11837803.934	0.26528768
Finland	8944317.113	1.62091991	221884045.416	40.21058987	63942.352	0.01158785	732986.549	0.13283434
Sweden	31433028.097	3.08676106	725190067.837	71.21453455	213874.212	0.0210027	2278504.864	0.22375191
Russia	6327374632.046	43.79471229	145978593742.07	1010.38596342	43052239.757	0.29798464	458656220.733	3.17457372
Bulgaria	16035301.397	2.28285995	147075000.533	20.93827988	35255.46	0.00501913	205543.191	0.02926208
Romania	132731368.3	6.815847	1654262941.149	84.94753917	446982.364	0.02295285	3109641.75	0.15968224
Portugal	36339240.852	3.53433982	387139414.054	37.65302232	100758.804	0.00979976	628489.647	0.06112665
Cyprus	444890.503	0.38024829	4080513.943	3.48761875	978.143	0.00083602	5702.681	0.00487409
Liechtenstein	485.042	0.01279457	4769.054	0.12579938	1.187	3.132e-05	7.174	0.00018925
Hungary	32207197.031	3.29695014	316669188.021	32.41643541	78838.447	0.00807045	476385.448	0.04876609
Luxembourg	129266.082	0.21270385	1481808.168	2.43827529	397.401	0.00065391	2593.144	0.00426695
Andorra	2038.402	0.02647069	21716.08	0.28200503	5.652	7.34e-05	35.254	0.00045781
Belgium	40769703.645	3.56938022	872831620.429	76.41625146	264187.68	0.02312958	2597559.108	0.22741583
Georgia	4872104.478	1.30584414	60722208.972	16.27504931	16407.16	0.00439752	114144.077	0.03059343
Denmark	11763580.233	2.02909699	134848747.239	23.26002644	36164.607	0.00623802	235983.458	0.04070473
Poland	486797726.01	12.8177024	4786316563.881	126.02684452	1191608.715	0.03137584	7200358.118	0.18959014
Moldova	4086299.686	1.1524068	37479340.966	10.56981885	8984.201	0.0025337	52378.877	0.01477174
Croatia	5853091.05	1.43128357	72948480.371	17.83843116	19710.702	0.00481995	137126.713	0.03353223
Switzerland	25385912.671	2.98077667	316390730.362	37.15013596	85488.874	0.01003798	594743.314	0.06983389
Estonia	610654.348	0.46230732	7000077.545	5.29953996	1877.326	0.00142126	12250.04	0.00927412
Kosovo	960356.443	0.52043377	7984164.466	4.32675688	1781.727	0.00096555	9659.566	0.00523469
Italy	1106989332.086	18.31815042	25539304274.312	422.61727712	7532092.361	0.12463896	80243003.295	1.32783882
Malta	75985.069	0.15714654	696931.335	1.44134042	167.062	0.0003455	973.989	0.00201433
Netherlands	103917314.886	6.03082888	1191229153.974	69.13284074	319471.517	0.01854049	2084634.683	0.12098152
Israel	27375911.999	3.08155429	371642289.319	41.83370735	100413.859	0.01130303	747557.111	0.08414835
Ireland	8244745.159	1.69871947	94511495.141	19.47282957	25346.702	0.00522235	165393.82	0.03407718
Austria	27394399.307	3.09644905	341422981.991	38.59178864	92252.596	0.01042751	641798.31	0.07254387
Germany	2020121503.678	24.35996773	50113689597.054	604.30417631	14441719.686	0.17414785	165548903.403	1.99629871
Greece	40278820.429	3.75466694	502004618.821	46.79531645	135641.805	0.01264411	943655.62	0.08796466
Macedonia	1518543.093	0.72903203	18925967.508	9.08610136	5113.802	0.00245507	35576.556	0.01707982
Latvia	1275844.424	0.66224584	13592184.399	7.0552235	3537.569	0.00183623	22065.816	0.01145359
United Kingdom	1375429265.888	20.68657149	11741042391.403	176.5862621	2716892.312	0.04086229	15257631.673	0.22947606
