Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.247	1.3e-07	8862.502	0.00480274
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.411	2.2e-07	8862.913	0.00480297
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.0	0.0	322.014	0.00480245
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.0	0.0	322.014	0.00480245
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.0	0.0	322.014	0.00480246
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.0	1e-08	322.015	0.00480246
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.001	1e-08	322.016	0.00480248
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.001	2e-08	322.017	0.0048025
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.003	4e-08	322.02	0.00480254
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.004	7e-08	322.025	0.00480261
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.009	1.3e-07	322.034	0.00480274
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.015	2.2e-07	322.048	0.00480297
West Bank And Gaza	204.306	4.086e-05	4002047.401	0.80040948	1.226	2.5e-07	24008.041	0.00480161
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.0	0.0	468.657	0.00480245
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.0	0.0	468.657	0.00480245
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.0	0.0	468.657	0.00480246
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.001	1e-08	468.658	0.00480246
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.001	1e-08	468.659	0.00480248
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.002	2e-08	468.661	0.0048025
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.004	4e-08	468.666	0.00480254
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.007	7e-08	468.672	0.00480261
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.013	1.3e-07	468.685	0.00480274
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.022	2.2e-07	468.707	0.00480297
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.003	1e-08	2988.78	0.00480245
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.004	0.0	8861.964	0.00480245
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.003	0.0	8861.967	0.00480245
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.006	0.0	8861.973	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.012	1e-08	8861.985	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.024	1e-08	8862.009	0.00480248
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.041	2e-08	8862.05	0.0048025
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.082	4e-08	8862.132	0.00480254
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.123	7e-08	8862.255	0.00480261
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.247	1.3e-07	8862.502	0.00480274
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.411	2.2e-07	8862.913	0.00480297
Guernsey	0.028	4.2e-07	60557.923	0.90314865	0.015	2.3e-07	363.299	0.00541817
Guernsey	0.0	0.0	60557.923	0.90314865	0.012	1.8e-07	363.311	0.00541834
Guernsey	0.0	0.0	60557.923	0.90314865	0.01	1.5e-07	363.321	0.00541849
Guernsey	0.0	0.0	60557.923	0.90314865	0.008	1.3e-07	363.329	0.00541862
Guernsey	0.0	0.0	60557.923	0.90314865	0.007	1e-07	363.336	0.00541872
Guernsey	0.0	0.0	60557.923	0.90314865	0.005	8e-08	363.341	0.0054188
Guernsey	0.0	0.0	60557.923	0.90314865	0.003	5e-08	363.344	0.00541885
Guernsey	0.0	0.0	60557.923	0.90314865	0.002	3e-08	363.346	0.00541887
Guernsey	0.0	0.0	60557.923	0.90314865	0.001	1e-08	363.347	0.00541888
Guernsey	0.0	0.0	60557.923	0.90314865	0.0	1e-08	363.347	0.00541889
Guernsey	0.0	0.0	60557.923	0.90314865	0.0	0.0	363.348	0.00541889
West Bank And Gaza	17187.423	0.00343748	336675278.831	67.33505577	1499.993	0.0003	2014436.073	0.40288721
Jersey	0.06	6.1e-07	128271.873	1.31443607	0.032	3.3e-07	769.528	0.00788556
Jersey	0.0	0.0	128271.873	1.31443607	0.025	2.6e-07	769.553	0.00788582
Jersey	0.0	0.0	128271.873	1.31443607	0.021	2.2e-07	769.575	0.00788604
Jersey	0.0	0.0	128271.873	1.31443607	0.018	1.8e-07	769.592	0.00788622
Jersey	0.0	0.0	128271.873	1.31443607	0.014	1.5e-07	769.607	0.00788637
Jersey	0.0	0.0	128271.873	1.31443607	0.011	1.1e-07	769.617	0.00788648
Jersey	0.0	0.0	128271.873	1.31443607	0.007	7e-08	769.625	0.00788655
Jersey	0.0	0.0	128271.873	1.31443607	0.004	4e-08	769.628	0.00788659
Jersey	0.0	0.0	128271.873	1.31443607	0.002	2e-08	769.63	0.0078866
Jersey	0.0	0.0	128271.873	1.31443607	0.001	1e-08	769.631	0.00788661
Jersey	0.0	0.0	128271.873	1.31443607	0.0	0.0	769.631	0.00788662
Montenegro	6.052	9.72e-06	5216866.331	8.38259539	1.598	2.57e-06	31295.715	0.05028676
Kosovo	21.282	1.153e-05	45865007.064	24.85504095	11.492	6.23e-06	275153.203	0.14911028
Kosovo	0.0	0.0	45865007.064	24.85504095	8.938	4.84e-06	275162.142	0.14911513
Kosovo	0.0	0.0	45865007.064	24.85504095	7.662	4.15e-06	275169.803	0.14911928
Kosovo	0.0	0.0	45865007.064	24.85504095	6.385	3.46e-06	275176.188	0.14912274
Kosovo	0.0	0.0	45865007.064	24.85504095	5.108	2.77e-06	275181.295	0.14912551
Kosovo	0.0	0.0	45865007.064	24.85504095	3.831	2.08e-06	275185.126	0.14912758
Kosovo	0.0	0.0	45865007.064	24.85504095	2.554	1.38e-06	275187.68	0.14912897
Kosovo	0.0	0.0	45865007.064	24.85504095	1.277	6.9e-07	275188.957	0.14912966
Kosovo	0.0	0.0	45865007.064	24.85504095	0.638	3.5e-07	275189.595	0.14913
Kosovo	0.0	0.0	45865007.064	24.85504095	0.319	1.7e-07	275189.915	0.14913018
Kosovo	0.0	0.0	45865007.064	24.85504095	0.128	7e-08	275190.042	0.14913025
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.013	2e-07	322.028	0.00480266
Guernsey	0.0	0.0	53678.484	0.80055008	0.01	1.6e-07	322.038	0.00480281
Guernsey	0.0	0.0	53678.484	0.80055008	0.009	1.3e-07	322.047	0.00480295
Guernsey	0.0	0.0	53678.484	0.80055008	0.007	1.1e-07	322.055	0.00480306
Guernsey	0.0	0.0	53678.484	0.80055008	0.006	9e-08	322.061	0.00480315
Guernsey	0.0	0.0	53678.484	0.80055008	0.004	7e-08	322.065	0.00480321
Guernsey	0.0	0.0	53678.484	0.80055008	0.003	4e-08	322.068	0.00480326
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	2e-08	322.07	0.00480328
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	1e-08	322.07	0.00480329
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	1e-08	322.071	0.0048033
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	0.0	322.071	0.0048033
West Bank And Gaza	204.306	4.086e-05	4002047.401	0.80040948	17.83	3.57e-06	23945.532	0.00478911
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.02	2e-07	468.677	0.00480266
Jersey	0.0	0.0	78123.281	0.80055008	0.015	1.6e-07	468.692	0.00480281
Jersey	0.0	0.0	78123.281	0.80055008	0.013	1.3e-07	468.705	0.00480295
Jersey	0.0	0.0	78123.281	0.80055008	0.011	1.1e-07	468.716	0.00480306
Jersey	0.0	0.0	78123.281	0.80055008	0.009	9e-08	468.725	0.00480315
Jersey	0.0	0.0	78123.281	0.80055008	0.007	7e-08	468.731	0.00480321
Jersey	0.0	0.0	78123.281	0.80055008	0.004	4e-08	468.736	0.00480326
Jersey	0.0	0.0	78123.281	0.80055008	0.002	2e-08	468.738	0.00480328
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.00480329
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.0048033
Jersey	0.0	0.0	78123.281	0.80055008	0.0	0.0	468.74	0.0048033
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.153	2.5e-07	2988.785	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.37	2e-07	8862.344	0.00480266
Kosovo	0.0	0.0	1477255.063	0.80055008	0.288	1.6e-07	8862.632	0.00480281
Kosovo	0.0	0.0	1477255.063	0.80055008	0.247	1.3e-07	8862.878	0.00480295
Kosovo	0.0	0.0	1477255.063	0.80055008	0.206	1.1e-07	8863.084	0.00480306
Kosovo	0.0	0.0	1477255.063	0.80055008	0.165	9e-08	8863.249	0.00480315
Kosovo	0.0	0.0	1477255.063	0.80055008	0.123	7e-08	8863.372	0.00480321
Kosovo	0.0	0.0	1477255.063	0.80055008	0.082	4e-08	8863.454	0.00480326
Kosovo	0.0	0.0	1477255.063	0.80055008	0.041	2e-08	8863.495	0.00480328
Kosovo	0.0	0.0	1477255.063	0.80055008	0.021	1e-08	8863.516	0.00480329
Kosovo	0.0	0.0	1477255.063	0.80055008	0.01	1e-08	8863.526	0.0048033
Kosovo	0.0	0.0	1477255.063	0.80055008	0.004	0.0	8863.53	0.0048033
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.013	2e-07	322.028	0.00480266
Guernsey	0.0	0.0	53678.484	0.80055008	0.01	1.6e-07	322.038	0.00480281
Guernsey	0.0	0.0	53678.484	0.80055008	0.009	1.3e-07	322.047	0.00480295
Guernsey	0.0	0.0	53678.484	0.80055008	0.007	1.1e-07	322.055	0.00480306
Guernsey	0.0	0.0	53678.484	0.80055008	0.006	9e-08	322.061	0.00480315
Guernsey	0.0	0.0	53678.484	0.80055008	0.004	7e-08	322.065	0.00480321
Guernsey	0.0	0.0	53678.484	0.80055008	0.003	4e-08	322.068	0.00480326
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	2e-08	322.07	0.00480328
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	1e-08	322.07	0.00480329
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	1e-08	322.071	0.0048033
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	0.0	322.071	0.0048033
West Bank And Gaza	204.306	4.086e-05	4002047.401	0.80040948	17.83	3.57e-06	23945.532	0.00478911
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.02	2e-07	468.677	0.00480266
Jersey	0.0	0.0	78123.281	0.80055008	0.015	1.6e-07	468.692	0.00480281
Jersey	0.0	0.0	78123.281	0.80055008	0.013	1.3e-07	468.705	0.00480295
Jersey	0.0	0.0	78123.281	0.80055008	0.011	1.1e-07	468.716	0.00480306
Jersey	0.0	0.0	78123.281	0.80055008	0.009	9e-08	468.725	0.00480315
Jersey	0.0	0.0	78123.281	0.80055008	0.007	7e-08	468.731	0.00480321
Jersey	0.0	0.0	78123.281	0.80055008	0.004	4e-08	468.736	0.00480326
Jersey	0.0	0.0	78123.281	0.80055008	0.002	2e-08	468.738	0.00480328
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.00480329
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.0048033
Jersey	0.0	0.0	78123.281	0.80055008	0.0	0.0	468.74	0.0048033
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.153	2.5e-07	2988.785	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.37	2e-07	8862.344	0.00480266
Kosovo	0.0	0.0	1477255.063	0.80055008	0.288	1.6e-07	8862.632	0.00480281
Kosovo	0.0	0.0	1477255.063	0.80055008	0.247	1.3e-07	8862.878	0.00480295
Kosovo	0.0	0.0	1477255.063	0.80055008	0.206	1.1e-07	8863.084	0.00480306
Kosovo	0.0	0.0	1477255.063	0.80055008	0.165	9e-08	8863.249	0.00480315
Kosovo	0.0	0.0	1477255.063	0.80055008	0.123	7e-08	8863.372	0.00480321
Kosovo	0.0	0.0	1477255.063	0.80055008	0.082	4e-08	8863.454	0.00480326
Kosovo	0.0	0.0	1477255.063	0.80055008	0.041	2e-08	8863.495	0.00480328
Kosovo	0.0	0.0	1477255.063	0.80055008	0.021	1e-08	8863.516	0.00480329
Kosovo	0.0	0.0	1477255.063	0.80055008	0.01	1e-08	8863.526	0.0048033
Kosovo	0.0	0.0	1477255.063	0.80055008	0.004	0.0	8863.53	0.0048033
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.013	2e-07	322.028	0.00480266
Guernsey	0.0	0.0	53678.484	0.80055008	0.01	1.6e-07	322.038	0.00480281
Guernsey	0.0	0.0	53678.484	0.80055008	0.009	1.3e-07	322.047	0.00480295
Guernsey	0.0	0.0	53678.484	0.80055008	0.007	1.1e-07	322.055	0.00480306
Guernsey	0.0	0.0	53678.484	0.80055008	0.006	9e-08	322.061	0.00480315
Guernsey	0.0	0.0	53678.484	0.80055008	0.004	7e-08	322.065	0.00480321
Guernsey	0.0	0.0	53678.484	0.80055008	0.003	4e-08	322.068	0.00480326
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	2e-08	322.07	0.00480328
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	1e-08	322.07	0.00480329
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	1e-08	322.071	0.0048033
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	0.0	322.071	0.0048033
West Bank And Gaza	204.306	4.086e-05	4002047.401	0.80040948	17.83	3.57e-06	23945.532	0.00478911
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.02	2e-07	468.677	0.00480266
Jersey	0.0	0.0	78123.281	0.80055008	0.015	1.6e-07	468.692	0.00480281
Jersey	0.0	0.0	78123.281	0.80055008	0.013	1.3e-07	468.705	0.00480295
Jersey	0.0	0.0	78123.281	0.80055008	0.011	1.1e-07	468.716	0.00480306
Jersey	0.0	0.0	78123.281	0.80055008	0.009	9e-08	468.725	0.00480315
Jersey	0.0	0.0	78123.281	0.80055008	0.007	7e-08	468.731	0.00480321
Jersey	0.0	0.0	78123.281	0.80055008	0.004	4e-08	468.736	0.00480326
Jersey	0.0	0.0	78123.281	0.80055008	0.002	2e-08	468.738	0.00480328
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.00480329
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.0048033
Jersey	0.0	0.0	78123.281	0.80055008	0.0	0.0	468.74	0.0048033
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.153	2.5e-07	2988.785	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.37	2e-07	8862.344	0.00480266
Kosovo	0.0	0.0	1477255.063	0.80055008	0.288	1.6e-07	8862.632	0.00480281
Kosovo	0.0	0.0	1477255.063	0.80055008	0.247	1.3e-07	8862.878	0.00480295
Kosovo	0.0	0.0	1477255.063	0.80055008	0.206	1.1e-07	8863.084	0.00480306
Kosovo	0.0	0.0	1477255.063	0.80055008	0.165	9e-08	8863.249	0.00480315
Kosovo	0.0	0.0	1477255.063	0.80055008	0.123	7e-08	8863.372	0.00480321
Kosovo	0.0	0.0	1477255.063	0.80055008	0.082	4e-08	8863.454	0.00480326
Kosovo	0.0	0.0	1477255.063	0.80055008	0.041	2e-08	8863.495	0.00480328
Kosovo	0.0	0.0	1477255.063	0.80055008	0.021	1e-08	8863.516	0.00480329
Kosovo	0.0	0.0	1477255.063	0.80055008	0.01	1e-08	8863.526	0.0048033
Kosovo	0.0	0.0	1477255.063	0.80055008	0.004	0.0	8863.53	0.0048033
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.013	2e-07	322.028	0.00480266
Guernsey	0.0	0.0	53678.484	0.80055008	0.01	1.6e-07	322.038	0.00480281
Guernsey	0.0	0.0	53678.484	0.80055008	0.009	1.3e-07	322.047	0.00480295
Guernsey	0.0	0.0	53678.484	0.80055008	0.007	1.1e-07	322.055	0.00480306
Guernsey	0.0	0.0	53678.484	0.80055008	0.006	9e-08	322.061	0.00480315
Guernsey	0.0	0.0	53678.484	0.80055008	0.004	7e-08	322.065	0.00480321
Guernsey	0.0	0.0	53678.484	0.80055008	0.003	4e-08	322.068	0.00480326
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	2e-08	322.07	0.00480328
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	1e-08	322.07	0.00480329
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	1e-08	322.071	0.0048033
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	0.0	322.071	0.0048033
West Bank And Gaza	204.306	4.086e-05	4002047.401	0.80040948	17.83	3.57e-06	23945.532	0.00478911
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.02	2e-07	468.677	0.00480266
Jersey	0.0	0.0	78123.281	0.80055008	0.015	1.6e-07	468.692	0.00480281
Jersey	0.0	0.0	78123.281	0.80055008	0.013	1.3e-07	468.705	0.00480295
Jersey	0.0	0.0	78123.281	0.80055008	0.011	1.1e-07	468.716	0.00480306
Jersey	0.0	0.0	78123.281	0.80055008	0.009	9e-08	468.725	0.00480315
Jersey	0.0	0.0	78123.281	0.80055008	0.007	7e-08	468.731	0.00480321
Jersey	0.0	0.0	78123.281	0.80055008	0.004	4e-08	468.736	0.00480326
Jersey	0.0	0.0	78123.281	0.80055008	0.002	2e-08	468.738	0.00480328
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.00480329
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.0048033
Jersey	0.0	0.0	78123.281	0.80055008	0.0	0.0	468.74	0.0048033
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.153	2.5e-07	2988.785	0.00480246
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.37	2e-07	8862.344	0.00480266
Kosovo	0.0	0.0	1477255.063	0.80055008	0.288	1.6e-07	8862.632	0.00480281
Kosovo	0.0	0.0	1477255.063	0.80055008	0.247	1.3e-07	8862.878	0.00480295
Kosovo	0.0	0.0	1477255.063	0.80055008	0.206	1.1e-07	8863.084	0.00480306
Kosovo	0.0	0.0	1477255.063	0.80055008	0.165	9e-08	8863.249	0.00480315
Kosovo	0.0	0.0	1477255.063	0.80055008	0.123	7e-08	8863.372	0.00480321
Kosovo	0.0	0.0	1477255.063	0.80055008	0.082	4e-08	8863.454	0.00480326
Kosovo	0.0	0.0	1477255.063	0.80055008	0.041	2e-08	8863.495	0.00480328
Kosovo	0.0	0.0	1477255.063	0.80055008	0.021	1e-08	8863.516	0.00480329
Kosovo	0.0	0.0	1477255.063	0.80055008	0.01	1e-08	8863.526	0.0048033
Kosovo	0.0	0.0	1477255.063	0.80055008	0.004	0.0	8863.53	0.0048033
