Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	1324610.857	0.01597304	41399987.12	0.49922856	7947.665	9.584e-05	248399.923	0.00299537
Greece	213195.571	0.01987343	3651986.167	0.34042684	1279.173	0.00011924	21911.917	0.00204256
Macedonia	41395.522	0.01987343	709094.819	0.34042684	248.373	0.00011924	4254.569	0.00204256
Latvia	39360.467	0.02043063	578556.97	0.30030852	236.163	0.00012258	3471.342	0.00180185
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	8298.662	0.00012481	95129.56	0.00143076
Iceland	7158.069	0.0202449	113339.353	0.32055341	42.948	0.00012147	680.036	0.00192332
Guernsey	1369.915	0.02043063	14594.359	0.21765733	8.219	0.00012258	87.5661561	0.00130594
Vatican	16.662	0.0208021	191.006	0.23845943	0.1	0.00012481	1.14603601	0.00143076
Lithuania	56473.809	0.0202449	894194.325	0.32055341	338.843	0.00012147	5365.16595028	0.00192332
Slovenia	42621.692	0.02061636	578611.705	0.27987789	255.73	0.0001237	3471.67023232	0.00167927
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	411.164	0.0001237	5581.76533475	0.00167927
Spain	763676.507	0.0163445	22579509.729	0.48325552	4582.059	9.807e-05	135477.05837426	0.00289953
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	245.509	4.91e-05	1483.50287414	0.0002967
Monaco	783.113	0.0202449	12399.647	0.32055341	4.699	0.00012147	74.39788283	0.00192332
Jersey	1993.764	0.02043063	21240.526	0.21765733	11.963	0.00012258	127.44315568	0.00130594
Albania	59626.629	0.0208021	743141.008	0.25926152	357.76	0.00012481	4458.84604536	0.00155557
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	1218.769	0.00012258	17914.60543425	0.00180185
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	863.671	0.0001237	11724.78546789	0.00167927
Belarus	192030.664	0.0202449	3040572.86	0.32055341	1152.184	0.00012147	18243.43716045	0.00192332
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	10274.537	0.00012481	117779.48528901	0.00143076
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	1302.538	0.00012258	19145.92020241	0.00180185
San Marino	683.974	0.0202449	10829.897	0.32055341	4.104	0.00012147	64.97938244	0.00192332
France	995339.349	0.01485864	35469949.313	0.52950304	5972.036	8.915e-05	212819.6958777	0.00317702
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	673.785	0.0001237	9146.98754931	0.00167927
Norway	105614.09	0.01987343	1809142.635	0.34042684	633.685	0.00011924	10854.85581208	0.00204256
Montenegro	12483.72	0.02005916	122743.051	0.1972267	74.902	0.00012035	736.4583065	0.00118336
Armenia	60306.644	0.02043063	886443.471	0.30030852	361.84	0.00012258	5318.66082655	0.00180185
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	5469.997	0.00012258	80403.12944864	0.00180185
Finland	88140.023	0.01597304	2754768.158	0.49922856	528.84	9.584e-05	16528.60894754	0.00299537
Sweden	166438.945	0.0163445	4921075.554	0.48325552	998.634	9.807e-05	29526.45332271	0.00289953
Russia	2361422.079	0.0163445	69819815.521	0.48325552	14168.532	9.807e-05	418918.89312326	0.00289953
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	876.71	0.00012481	10926.65363279	0.00155557
Romania	387013.926	0.01987343	6629450.583	0.34042684	2322.084	0.00011924	39776.70350044	0.00204256
Portugal	210062.876	0.02043063	3087700.691	0.30030852	1260.377	0.00012258	18526.20414873	0.00180185
Cyprus	24338.452	0.0208021	303335.982	0.25926152	146.031	0.00012481	1820.01589222	0.00155557
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	4.689	0.0001237	63.661024	0.00167927
Hungary	201396.819	0.02061636	2734066.897	0.27987789	1208.381	0.0001237	16404.4013803	0.00167927
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	73.82	0.00012147	1168.85570905	0.00192332
Andorra	1573.281	0.02043063	23125.558	0.30030852	9.44	0.00012258	138.75334565	0.00180185
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1145.586	0.0001003	31998.53640294	0.00280147
Georgia	74147.771	0.01987343	1270132.557	0.34042684	444.887	0.00011924	7620.79534205	0.00204256
Denmark	117368.698	0.0202449	1858391.105	0.32055341	704.212	0.00012147	11150.34662713	0.00192332
Poland	782979.536	0.02061636	10629355.736	0.27987789	4697.877	0.0001237	63776.13441517	0.00167927
Moldova	73761.799	0.0208021	919311.027	0.25926152	442.571	0.00012481	5515.86616405	0.00155557
Croatia	81270.409	0.01987343	1392141.538	0.34042684	487.622	0.00011924	8352.84922856	0.00204256
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	1015.518	0.00011924	17395.55915967	0.00204256
Estonia	26741.161	0.0202449	423413.875	0.32055341	160.447	0.00012147	2540.48324973	0.00192332
Kosovo	37700.642	0.02043063	401643.073	0.21765733	226.204	0.00012258	2409.8584359	0.00130594
Italy	987719.352	0.0163445	29203751.232	0.48325552	5926.316	9.807e-05	175222.50739388	0.00289953
Malta	10058.438	0.0208021	125360.724	0.25926152	60.351	0.00012481	752.16434561	0.00155557
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	2093.041	0.00012147	33140.76789813	0.00192332
Israel	173251.558	0.01950197	3197535.559	0.35992881	1039.509	0.00011701	19185.21335543	0.00215957
Ireland	98258.73	0.0202449	1555807.915	0.32055341	589.552	0.00012147	9334.84749265	0.00192332
Austria	175820.98	0.01987343	3011768.89	0.34042684	1054.926	0.00011924	18070.61333705	0.00204256
Germany	1324610.857	0.01597304	41399987.12	0.49922856	7947.665	9.584e-05	248399.92272096	0.00299537
Greece	213195.571	0.01987343	3651986.167	0.34042684	1279.173	0.00011924	21911.91699958	0.00204256
Macedonia	41395.522	0.01987343	709094.819	0.34042684	248.373	0.00011924	4254.56891559	0.00204256
Latvia	39360.467	0.02043063	578556.97	0.30030852	236.163	0.00012258	3471.34181798	0.00180185
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	8298.662	0.00012481	95129.56016915	0.00143076
Iceland	7158.069	0.0202449	113339.353	0.32055341	42.948	0.00012147	680.03611562	0.00192332
Guernsey	91855514.439	1369.91461014	978580983.093	14594.35934935	8.219	0.00012258	87.509	0.0013051
Vatican	13346.646	16.66247899	152995.807	191.00600102	0.1	0.00012481	1.145	0.00142991
Lithuania	157535552641.557	56473.80856995	2494384578132.515	894194.32504742	338.843	0.00012147	5362.798	0.00192247
Slovenia	88114892293.232	42621.69183545	1196205638587.045	578611.70538589	255.73	0.0001237	3469.916	0.00167842
Bosnia and Herzegovina	227779970225.284	68527.32721586	3092231944560.896	930294.22245809	411.164	0.0001237	5578.944	0.00167842
Spain	35681829413006.55	763676.50663063	1054999345122868.6	22579509.72904312	4582.059	9.807e-05	135437.404	0.00289868
West Bank And Gaza	204591091750.0	40918.21835	1236252395120.333	247250.47902407	245.509	4.91e-05	1479.259	0.00029585
Monaco	30292381.321	783.11311001	479643150.615	12399.6471386	4.699	0.00012147	74.365	0.00192247
Jersey	194565437.762	1993.76390054	2072799205.629	21240.5259474	11.963	0.00012258	127.36	0.0013051
Albania	170912338521.593	59626.62906806	2130121548684.89	743141.00755968	357.76	0.00012481	4456.413	0.00155472
Azerbaijan	2019567896036.051	203128.14838408	29685498450927.117	2985767.57237557	1218.769	0.00012258	17906.167	0.001801
Republic of Serbia	1005037331232.532	143945.17900852	13643906169799.383	1954130.91131522	863.671	0.0001237	11718.86	0.00167842
Belarus	1821484968258.905	192030.66361863	28841007238937.695	3040572.86007525	1152.184	0.00012147	18235.387	0.00192247
Turkey	140966173190923.88	1712422.81121987	1615929120308889.5	19629914.21483495	10274.537	0.00012481	117709.62	0.00142991
Czech Republic	2306728346998.661	217089.64420668	33906451427526.582	3190986.70040186	1302.538	0.00012258	19136.902	0.001801
San Marino	23108056.484	683.97384886	365888072.611	10829.897073	4.104	0.00012147	64.951	0.00192247
France	66675039803928.28	995339.34854714	2376034149294231.0	35469949.31295025	5972.036	8.915e-05	212762.843	0.00317617
Slovakia	611686026292.098	112297.55664016	8303956966326.734	1524497.92488518	673.785	0.0001237	9142.365	0.00167842
Norway	561268762674.234	105614.09039139	9614391836158.629	1809142.63534685	633.685	0.00011924	10850.346	0.00204171
Montenegro	7769181027.128	12483.72048804	76388524126.325	122743.05108312	74.902	0.00012035	735.93	0.00118251
Armenia	178011703288.623	60306.64362358	2616582563326.199	886443.47109205	361.84	0.00012258	5316.156	0.001801
Ukraine	40680835980555.445	911666.11897356	597964988378703.0	13400521.57477411	5469.997	0.00012258	80365.258	0.001801
Finland	486361052991.012	88140.02283252	15200948433831.842	2754768.15792388	528.84	9.584e-05	16523.926	0.00299452
Sweden	1694876908197.222	166438.94543669	50112173552406.34	4921075.55378419	998.634	9.807e-05	29517.811	0.00289868
Russia	341173657221125.3	2361422.07914022	1.0087430797767858e+16	69819815.52054349	14168.532	9.807e-05	418796.274	0.00289868
Bulgaria	1026367318369.027	146118.41639964	12791862545649.842	1821108.93879827	876.71	0.00012481	10920.692	0.00155472
Romania	7536684417007.52	387013.92553655	129101496376412.39	6629450.58340607	2322.084	0.00011924	39760.176	0.00204171
Portugal	2159816499162.876	210062.87630105	31747003636782.844	3087700.69145569	1260.377	0.00012258	18517.478	0.001801
Cyprus	28475989378.668	24338.4524604	354903098982.286	303335.98203614	146.031	0.00012481	1819.023	0.00155472
Liechtenstein	29629179.4	781.5663255	402231569.968	10610.17066652	4.689	0.0001237	63.629	0.00167842
Hungary	1967402221598.679	201396.81870352	26708511689638.562	2734066.89671628	1208.381	0.0001237	16396.111	0.00167842
Luxembourg	7477115102.861	12303.39083087	118391057058.298	194809.28484174	73.82	0.00012147	1168.34	0.00192247
Andorra	121152084.56	1573.28110225	1780806689.188	23125.55760834	9.44	0.00012258	138.688	0.001801
Belgium	2180826260554.572	190930.94705395	60914909782475.836	5333089.40048998	1145.586	0.0001003	31988.842	0.00280062
Georgia	276645335359.831	74147.77147141	4738864570196.444	1270132.55700789	444.887	0.00011924	7617.629	0.00204171
Denmark	680438687416.424	117368.69777078	10773922075343.154	1858391.1045214	704.212	0.00012147	11145.426	0.00192247
Poland	29736425889420.06	782979.53595856	403687497023501.2	10629355.73586176	4697.877	0.0001237	63743.902	0.00167842
Moldova	261550709110.305	73761.79899627	3259769343564.896	919311.0273421	442.571	0.00012481	5512.857	0.00155472
Croatia	332347211305.738	81270.40918123	5693023605880.9	1392141.53809383	487.622	0.00011924	8349.379	0.00204171
Switzerland	1441449861380.761	169252.93060585	24691671265402.105	2899259.85994577	1015.518	0.00011924	17388.331	0.00204171
Estonia	35321971276.04	26741.16067425	559280612806.579	423413.87495539	160.447	0.00012147	2539.362	0.00192247
Kosovo	69568994206.481	37700.64174198	741151961961.739	401643.07265038	226.204	0.00012258	2408.292	0.0013051
Italy	59689147694803.37	987719.35215745	1764820155381537.8	29203751.23231353	5926.316	9.807e-05	175171.219	0.00289868
Malta	4863556302.219	10058.4375369	60615671005.461	125360.72426832	60.351	0.00012481	751.754	0.00155472
Netherlands	6010870835206.43	348840.16626566	95174855840955.19	5523461.31635499	2093.041	0.00012147	33126.144	0.00192247
Israel	1539132187799.704	173251.55764422	28406266401159.27	3197535.55923808	1039.509	0.00011701	19177.674	0.00215872
Ireland	476899333630.875	98258.72959277	7551123052439.936	1555807.91544091	589.552	0.00012147	9330.728	0.00192247
Austria	1555494718507.253	175820.98034712	26645230800924.0	3011768.88950775	1054.926	0.00011924	18063.105	0.00204171
Germany	109847225815596.94	1324610.85683055	3433214902701573.0	41399987.12015928	7947.665	9.584e-05	248329.541	0.00299452
Greece	2287091304425.35	213195.57096895	39177295135840.49	3651986.16659655	1279.173	0.00011924	21902.812	0.00204171
Macedonia	86225134376.505	41395.52231802	1477014726547.886	709094.81926562	248.373	0.00011924	4252.801	0.00204171
Latvia	75829592802.36	39360.46699338	1114614301448.916	578556.96966322	236.163	0.00012258	3469.707	0.001801
United Kingdom	91961613721111.5	1383110.38170381	1054178078320065.1	15854926.69485788	8298.662	0.00012481	95073.131	0.00142991
Iceland	2530907177.272	7158.06925077	40073848257.204	113339.35260286	42.948	0.00012147	679.736	0.00192247
Guernsey	1369.915	0.02043063	14594.359	0.21765733	8.219	0.00012258	87.509	0.0013051
Vatican	16.662	0.0208021	191.006	0.23845943	0.1	0.00012481	1.145	0.00142991
Lithuania	56473.809	0.0202449	894194.325	0.32055341	338.843	0.00012147	5362.798	0.00192247
Slovenia	42621.692	0.02061636	578611.705	0.27987789	255.73	0.0001237	3469.916	0.00167842
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	411.164	0.0001237	5578.944	0.00167842
Spain	763676.507	0.0163445	22579509.729	0.48325552	4582.059	9.807e-05	135437.404	0.00289868
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	245.509	4.91e-05	1479.259	0.00029585
Monaco	783.113	0.0202449	12399.647	0.32055341	4.699	0.00012147	74.365	0.00192247
Jersey	1993.764	0.02043063	21240.526	0.21765733	11.963	0.00012258	127.36	0.0013051
Albania	59626.629	0.0208021	743141.008	0.25926152	357.76	0.00012481	4456.413	0.00155472
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	1218.769	0.00012258	17906.167	0.001801
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	863.671	0.0001237	11718.86	0.00167842
Belarus	192030.664	0.0202449	3040572.86	0.32055341	1152.184	0.00012147	18235.387	0.00192247
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	10274.537	0.00012481	117709.62	0.00142991
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	1302.538	0.00012258	19136.902	0.001801
San Marino	683.974	0.0202449	10829.897	0.32055341	4.104	0.00012147	64.951	0.00192247
France	995339.349	0.01485864	35469949.313	0.52950304	5972.036	8.915e-05	212762.843	0.00317617
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	673.785	0.0001237	9142.365	0.00167842
Norway	105614.09	0.01987343	1809142.635	0.34042684	633.685	0.00011924	10850.346	0.00204171
Montenegro	12483.72	0.02005916	122743.051	0.1972267	74.902	0.00012035	735.93	0.00118251
Armenia	60306.644	0.02043063	886443.471	0.30030852	361.84	0.00012258	5316.156	0.001801
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	5469.997	0.00012258	80365.258	0.001801
Finland	88140.023	0.01597304	2754768.158	0.49922856	528.84	9.584e-05	16523.926	0.00299452
Sweden	166438.945	0.0163445	4921075.554	0.48325552	998.634	9.807e-05	29517.811	0.00289868
Russia	2361422.079	0.0163445	69819815.521	0.48325552	14168.532	9.807e-05	418796.274	0.00289868
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	876.71	0.00012481	10920.692	0.00155472
Romania	387013.926	0.01987343	6629450.583	0.34042684	2322.084	0.00011924	39760.176	0.00204171
Portugal	210062.876	0.02043063	3087700.691	0.30030852	1260.377	0.00012258	18517.478	0.001801
Cyprus	24338.452	0.0208021	303335.982	0.25926152	146.031	0.00012481	1819.023	0.00155472
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	4.689	0.0001237	63.629	0.00167842
Hungary	201396.819	0.02061636	2734066.897	0.27987789	1208.381	0.0001237	16396.111	0.00167842
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	73.82	0.00012147	1168.34	0.00192247
Andorra	1573.281	0.02043063	23125.558	0.30030852	9.44	0.00012258	138.688	0.001801
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1145.586	0.0001003	31988.842	0.00280062
Georgia	74147.771	0.01987343	1270132.557	0.34042684	444.887	0.00011924	7617.629	0.00204171
Denmark	117368.698	0.0202449	1858391.105	0.32055341	704.212	0.00012147	11145.426	0.00192247
Poland	782979.536	0.02061636	10629355.736	0.27987789	4697.877	0.0001237	63743.902	0.00167842
Moldova	73761.799	0.0208021	919311.027	0.25926152	442.571	0.00012481	5512.857	0.00155472
Croatia	81270.409	0.01987343	1392141.538	0.34042684	487.622	0.00011924	8349.379	0.00204171
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	1015.518	0.00011924	17388.331	0.00204171
Estonia	26741.161	0.0202449	423413.875	0.32055341	160.447	0.00012147	2539.362	0.00192247
Kosovo	37700.642	0.02043063	401643.073	0.21765733	226.204	0.00012258	2408.292	0.0013051
Italy	987719.352	0.0163445	29203751.232	0.48325552	5926.316	9.807e-05	175171.219	0.00289868
Malta	10058.438	0.0208021	125360.724	0.25926152	60.351	0.00012481	751.754	0.00155472
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	2093.041	0.00012147	33126.144	0.00192247
Israel	173251.558	0.01950197	3197535.559	0.35992881	1039.509	0.00011701	19177.674	0.00215872
Ireland	98258.73	0.0202449	1555807.915	0.32055341	589.552	0.00012147	9330.728	0.00192247
Austria	175820.98	0.01987343	3011768.89	0.34042684	1054.926	0.00011924	18063.105	0.00204171
Germany	1324610.857	0.01597304	41399987.12	0.49922856	7947.665	9.584e-05	248329.541	0.00299452
Greece	213195.571	0.01987343	3651986.167	0.34042684	1279.173	0.00011924	21902.812	0.00204171
Macedonia	41395.522	0.01987343	709094.819	0.34042684	248.373	0.00011924	4252.801	0.00204171
Latvia	39360.467	0.02043063	578556.97	0.30030852	236.163	0.00012258	3469.707	0.001801
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	8298.662	0.00012481	95073.131	0.00142991
Iceland	7158.069	0.0202449	113339.353	0.32055341	42.948	0.00012147	679.736	0.00192247
Guernsey	1545.483	0.02304902	16464.774	0.24555231	4.285	6.391e-05	26.729	0.00039863
Vatican	0.225	0.00028035	2.574	0.0032137	0.001	8.6e-07	0.005	5.62e-06
Lithuania	2650559.616	0.95018041	41968399.629	15.04495542	11849.606	0.00424788	96305.907	0.03452403
Slovenia	1482546.455	0.71711644	20126341.671	9.73522988	5437.927	0.00263036	40484.063	0.01958238
Bosnia and Herzegovina	3832432.617	1.1529827	52027272.431	15.65234168	14057.225	0.0042291	104652.669	0.03148463
Spain	600352202.87	12.84897329	17750524322.617	379.90368287	4502641.521	0.0963673	66184037.763	1.41649673
West Bank And Gaza	3442276.213	0.68845524	20800134.436	4.16002689	3331.86	0.00066637	15613.797	0.00312276
Monaco	509.674	0.013176	8070.069	0.20862595	2.279	5.89e-05	18.519	0.00047874
Jersey	3273.593	0.03354538	34875.162	0.35737508	9.077	9.301e-05	56.617	0.00058017
Albania	2875626.071	1.0032271	35839618.797	12.5034604	9683.876	0.00337844	67370.411	0.02350369
Azerbaijan	33979536.789	3.41766197	499463023.099	50.23599319	136548.313	0.01373403	1072866.65	0.10790893
Republic of Serbia	16909905.846	2.42189951	229560794.935	32.87854958	62024.925	0.00888344	461760.703	0.06613508
Belarus	30646761.424	3.2309451	485254330.109	51.15810048	137009.58	0.01444428	1113524.911	0.11739374
Turkey	2371777288.26	28.81177406	27188253041.358	330.27629006	7291521.034	0.08857563	47579069.971	0.57797898
Czech Republic	38811055.019	3.65256626	570481198.439	53.68883621	155963.989	0.014678	1225416.545	0.11532578
San Marino	388.797	0.01150796	6156.122	0.18221466	1.738	5.145e-05	14.127	0.00041813
France	1121817678.108	16.74673581	39977135676.329	596.78728798	8834314.217	0.13188054	163046348.533	2.43399099
Slovakia	10291710.358	1.88942346	139715338.011	25.64990928	37749.623	0.00693034	281036.893	0.0515947
Norway	9443432.235	1.77697312	161763603.858	30.4390998	47791.181	0.00899288	397323.983	0.07476456
Montenegro	130717.652	0.21004049	1285248.528	2.06517049	319.977	0.00051415	1933.48	0.00310677
Armenia	2995073.962	1.01466844	44024399.301	14.91454612	12035.841	0.00407749	94566.179	0.03203704
Ukraine	684461248.128	15.33892101	10060851809.394	225.46581213	2750538.639	0.06164015	21611114.096	0.48430963
Finland	8183098.635	1.48296928	255758267.67	46.34939293	62229.611	0.01127746	985330.474	0.17856498
Sweden	28516561.571	2.80036055	843144936.168	82.79784411	213874.212	0.0210027	3143723.266	0.3087174
Russia	5740298635.005	39.73128538	169722556280.486	1174.72900749	43052239.757	0.29798464	632822099.783	4.38005704
Bulgaria	17268786.121	2.45846456	215225031.464	30.64043467	58153.871	0.00827906	404574.585	0.05759712
Romania	126805860.757	6.51156812	2172152297.638	111.54151362	641737.204	0.03295365	5335243.41	0.27396842
Portugal	36339240.852	3.53433982	534148161.162	51.95103341	146030.891	0.01420291	1147371.721	0.11159291
Cyprus	479112.849	0.40949816	5971298.579	5.103674	1613.447	0.00137901	11224.696	0.00959376
Liechtenstein	498.515	0.01314997	6767.607	0.17851773	1.829	4.823e-05	13.613	0.00035909
Hungary	33101841.388	3.38853208	449374768.392	46.00109107	121416.361	0.01242901	903915.71	0.09253103
Luxembourg	125803.598	0.20700642	1991947.528	3.27769582	562.418	0.00092544	4570.97	0.00752141
Andorra	2038.402	0.02647069	29962.343	0.38909102	8.191	0.00010637	64.36	0.00083578
Belgium	36692733.28	3.2124422	1024902615.061	89.7300397	271526.226	0.02377207	3686110.196	0.32271828
Georgia	4654599.813	1.24754752	79732116.616	21.37017331	23555.929	0.00631357	195838.133	0.05248945
Denmark	11448484.33	1.97474618	181272876.36	31.26771278	51181.657	0.00882831	415971.277	0.07175078
Poland	500319884.991	13.17374969	6792103490.659	178.84052573	1835155.309	0.04832084	13662291.429	0.35973707
Moldova	4400630.432	1.24105348	54846114.632	15.46754775	14819.437	0.00417934	103098.343	0.02907551
Croatia	5591792.341	1.36738699	95785987.406	23.42299296	28298.859	0.00692005	235269.672	0.05753159
Switzerland	24252612.992	2.84770628	415441121.73	48.78048778	122737.261	0.01441163	1020407.045	0.1198147
Estonia	594297.535	0.44992409	9409981.311	7.1240028	2656.87	0.00201143	21593.313	0.01634762
Kosovo	1170508.901	0.63431903	12469994.402	6.75770574	3245.502	0.00175879	20244.031	0.01097059
Italy	1004278981.642	16.61852822	29693367335.215	491.35755293	7532092.361	0.12463896	110713740.58	1.83206007
Malta	81830.074	0.16923474	1019867.877	2.10921324	275.569	0.00056991	1917.122	0.00396485
Netherlands	101133815.347	5.86928881	1601331414.39	92.93307611	452129.392	0.02623927	3674614.137	0.21325579
Israel	25896132.98	2.91498379	477939749.441	53.79902175	147328.773	0.01658398	1257638.915	0.14156542
Ireland	8023903.768	1.65321806	127048792.992	26.17670463	35871.708	0.00739089	291541.955	0.06006832
Austria	26171435.046	2.95821472	448310057.821	50.6734693	132448.007	0.01497089	1101139.77	0.12446424
Germany	1848196269.15	22.28677898	57764362524.867	696.56107535	14054887.904	0.16948318	222542118.578	2.68356077
Greece	38480658.794	3.58704788	659163944.905	61.44522229	194742.343	0.01815328	1619039.373	0.15092184
Macedonia	1450750.991	0.69648595	24850997.254	11.9306281	7341.939	0.00352477	61039.053	0.02930402
Latvia	1275844.424	0.66224584	18753555.023	9.73430894	5127.039	0.00266127	40283.39	0.02090969
