Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belarus	57745.441	0.00608783	324289.14	0.03418829	346.473	3.653e-05	1945.73483727	0.00020513
Turkey	240269.229	0.00291873	1235109.151	0.01500381	1441.615	1.751e-05	7410.65490891	9.002e-05
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	330.45	3.11e-05	1791.52142753	0.0001686
San Marino	205.677	0.00608783	1155.051	0.03418829	1.234	3.653e-05	6.93030853	0.00020513
France	1343708.121	0.02005916	13211673.127	0.1972267	8062.249	0.00012035	79270.03876187	0.00118336
Slovakia	23548.089	0.00432312	124830.621	0.02291727	141.289	2.594e-05	748.98372587	0.0001375
Norway	37615.725	0.00707816	219303.792	0.04126645	225.694	4.247e-05	1315.82275303	0.0002476
Montenegro	1201.674	0.00193088	6050.318	0.00972181	7.21	1.159e-05	36.30190743	5.833e-05
Armenia	15299.613	0.00518319	82946.26	0.02810046	91.798	3.11e-05	497.67755928	0.0001686
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	1387.722	3.11e-05	7523.47903495	0.0001686
Finland	102038.816	0.01849183	871031.391	0.1578513	612.233	0.00011095	5226.18834603	0.00094711
Sweden	170695.748	0.01676253	1419121.966	0.13935948	1024.174	0.00010058	8514.7317942	0.00083616
Russia	2421817.239	0.01676253	20134385.819	0.13935948	14530.903	0.00010058	120806.31491645	0.00083616
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	151.316	2.154e-05	783.65589328	0.00011156
Romania	137839.651	0.00707816	803620.248	0.04126645	827.038	4.247e-05	4821.72148692	0.0002476
Portugal	53292.315	0.00518319	288922.229	0.02810046	319.754	3.11e-05	1733.53337695	0.0001686
Cyprus	4200.701	0.00359034	21755.154	0.01859415	25.204	2.154e-05	130.53092262	0.00011156
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.983	2.594e-05	5.2127622	0.0001375
Hungary	42231.643	0.00432312	223873.882	0.02291727	253.39	2.594e-05	1343.24329187	0.0001375
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	22.198	3.653e-05	124.66309133	0.00020513
Andorra	399.137	0.00518319	2163.904	0.02810046	2.395	3.11e-05	12.98342358	0.0001686
Belgium	172296.087	0.01508449	1400310.724	0.12259695	1033.777	9.051e-05	8401.86434347	0.00073558
Georgia	26408.618	0.00707816	153965.133	0.04126645	158.452	4.247e-05	923.79079749	0.0002476
Denmark	35293.88	0.00608783	198204.773	0.03418829	211.763	3.653e-05	1189.22863544	0.00020513
Poland	164185.871	0.00432312	870364.633	0.02291727	985.115	2.594e-05	5222.1877988	0.0001375
Moldova	12730.935	0.00359034	65932.675	0.01859415	76.386	2.154e-05	395.59605084	0.00011156
Croatia	28945.431	0.00707816	168755.029	0.04126645	173.673	4.247e-05	1012.53017616	0.0002476
Switzerland	60281.461	0.00707816	351447.514	0.04126645	361.689	4.247e-05	2108.68508438	0.0002476
Estonia	8041.321	0.00608783	45158.767	0.03418829	48.248	3.653e-05	270.9526017	0.00020513
Kosovo	4360.936	0.00236327	22300.586	0.01208507	26.166	1.418e-05	133.80351776	7.251e-05
Italy	1012981.023	0.01676253	8421672.133	0.13935948	6077.886	0.00010058	50530.0327967	0.00083616
Malta	1736.038	0.00359034	8990.829	0.01859415	10.416	2.154e-05	53.94497181	0.00011156
Netherlands	104899.545	0.00608783	589099.028	0.03418829	629.397	3.653e-05	3534.59417029	0.00020513
Israel	72701.854	0.00818364	439304.761	0.0494501	436.211	4.91e-05	2635.82856666	0.0002967
Ireland	29547.331	0.00608783	165933.077	0.03418829	177.284	3.653e-05	995.59846137	0.00020513
Austria	62620.751	0.00707816	365085.829	0.04126645	375.725	4.247e-05	2190.51497337	0.0002476
Germany	1533488.64	0.01849183	13090280.67	0.1578513	9200.932	0.00011095	78541.68402186	0.00094711
Greece	75932.16	0.00707816	442692.798	0.04126645	455.593	4.247e-05	2656.15678824	0.0002476
Macedonia	14743.512	0.00707816	85956.287	0.04126645	88.461	4.247e-05	515.73771963	0.0002476
Latvia	9985.631	0.00518319	54136.714	0.02810046	59.914	3.11e-05	324.82028461	0.0001686
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	1164.381	1.751e-05	5985.52744835	9.002e-05
Iceland	2152.499	0.00608783	12088.091	0.03418829	12.915	3.653e-05	72.52854542	0.00020513
Guernsey	10625177.871	158.4617591	54334136.811	810.32835428	0.951	1.418e-05	4.805	7.166e-05
Vatican	1872.661	2.33790449	9626.457	12.01804844	0.014	1.751e-05	0.071	8.917e-05
Lithuania	47372434142.8	16982.20961817	266035995768.823	95369.36676097	101.893	3.653e-05	569.849	0.00020428
Slovenia	18477137238.38	8937.49999438	97949029805.169	47378.52201015	53.625	2.594e-05	282.517	0.00013665
Bosnia and Herzegovina	47764023316.295	14369.74836595	253201547570.075	76175.37786459	86.218	2.594e-05	454.231	0.00013665
Spain	36594419244372.89	783208.11209676	304236894577253.0	6511397.33194896	4699.249	0.00010058	39028.729	0.00083531
West Bank And Gaza	4643325025.0	928.665005	22295309270.333	4459.06185407	5.572	1.11e-06	22.511	4.5e-06
Monaco	9109206.24	235.48953622	51155841.928	1322.4714836	1.413	3.653e-05	7.902	0.00020428
Jersey	22505914.822	230.62410794	115088845.549	1179.34607631	1.384	1.418e-05	6.993	7.166e-05
Albania	29498655754.703	10291.27223878	152771595140.097	53297.82106049	61.748	2.154e-05	317.354	0.00011072
Azerbaijan	512358255429.707	51532.99571607	2777730503390.031	279384.14696087	309.198	3.11e-05	1667.867	0.00016775
Republic of Serbia	210749990331.719	30184.39628222	1117205377549.602	160010.30316301	181.106	2.594e-05	954.136	0.00013665
Belarus	547737797938.714	57745.44103305	3076007664195.474	324289.13954535	346.473	3.653e-05	1937.685	0.00020428
Turkey	19778896627996.46	240269.22913391	101673844460095.78	1235109.15148471	1441.615	1.751e-05	7340.79	8.917e-05
Czech Republic	585209991671.104	55074.98489944	3172693379147.607	298586.90458813	330.45	3.11e-05	1782.503	0.00016775
San Marino	6948811.653	205.67742054	39023412.264	1155.05142116	1.234	3.653e-05	6.902	0.00020428
France	90011303744277.77	1343708.12067261	885013571405160.0	13211673.12697862	8062.249	0.00012035	79213.186	0.00118251
Slovakia	128266702261.71	23548.08944974	679953765605.317	124830.62097824	141.289	2.594e-05	744.361	0.00013665
Norway	199902601549.557	37615.725003	1165454037677.853	219303.79217232	225.694	4.247e-05	1311.312	0.00024675
Montenegro	747855610.882	1201.67368723	3765385096.654	6050.31790511	7.21	1.159e-05	35.774	5.748e-05
Armenia	45161029704.446	15299.61274312	244838779204.082	82946.25988018	91.798	3.11e-05	495.172	0.00016775
Ukraine	10320604815183.379	231286.93180778	55952760602101.766	1253913.17249125	1387.722	3.11e-05	7485.608	0.00016775
Finland	563055289789.806	102038.8162104	4806394767134.482	871031.39100488	612.233	0.00011095	5221.505	0.00094626
Sweden	1738224669712.909	170695.74761436	14451167323070.578	1419121.96570034	1024.174	0.00010058	8506.089	0.00083531
Russia	349899432088390.75	2421817.23859362	2908976801135752.0	20134385.81940822	14530.903	0.00010058	120683.695	0.00083531
Bulgaria	177146111651.972	25219.3428636	917428044009.18	130609.31554627	151.316	2.154e-05	777.694	0.00011072
Romania	2684280548305.262	137839.65133218	15649649274358.951	803620.24782042	827.038	4.247e-05	4805.194	0.00024675
Portugal	547938901054.721	53292.31517465	2970629600136.353	288922.22949105	319.754	3.11e-05	1724.807	0.00016775
Cyprus	4914820165.835	4200.70099644	25453529910.141	21755.15376935	25.204	2.154e-05	129.538	0.00011072
Liechtenstein	6213052.071	163.8895297	32935969.172	868.79370012	0.983	2.594e-05	5.181	0.00013665
Hungary	412551838917.307	42231.64282122	2186975820169.346	223873.88197911	253.39	2.594e-05	1334.952	0.00013665
Luxembourg	2248439395.736	3699.74626105	12626875194.285	20777.18188776	22.198	3.653e-05	124.147	0.00020428
Andorra	30735916.732	399.13664821	166633586.072	2163.90393049	2.395	3.11e-05	12.918	0.00016775
Belgium	1967977617626.729	172296.08663044	15994444309638.94	1400310.72391085	1033.777	9.051e-05	8392.17	0.00073473
Georgia	98530554206.306	26408.61812016	574443910905.822	153965.13291499	158.452	4.247e-05	920.624	0.00024675
Denmark	204614363979.097	35293.88009463	1149081465936.382	198204.77257337	211.763	3.653e-05	1184.308	0.00020428
Poland	6235540983348.004	164185.87101719	33055184996982.875	870364.63313402	985.115	2.594e-05	5189.955	0.00013665
Moldova	45142406903.926	12730.93525757	233789551921.417	65932.67513943	76.386	2.154e-05	392.587	0.00011072
Croatia	118369445399.402	28945.43096772	690106817065.215	168755.02936011	173.673	4.247e-05	1009.059	0.00024675
Switzerland	513389656535.201	60281.46121439	2993117865765.578	351447.51406358	361.689	4.247e-05	2101.457	0.00024675
Estonia	10621651620.922	8041.32052544	59649492723.207	45158.76694941	48.248	3.653e-05	269.832	0.00020428
Kosovo	8047235294.424	4360.93605074	41151271887.28	22300.58629344	26.166	1.418e-05	132.237	7.166e-05
Italy	61215742886958.664	1012981.02320546	508932451989429.75	8421672.13278311	6077.886	0.00010058	50478.744	0.00083531
Malta	839426657.805	1736.0384212	4347335369.528	8990.82863427	10.416	2.154e-05	53.535	0.00011072
Netherlands	1807525844211.102	104899.54505942	10150775372721.021	589099.02838126	629.397	3.653e-05	3519.97	0.00020428
Israel	645868727327.464	72701.85363555	3902695636756.129	439304.7611108	436.211	4.91e-05	2628.289	0.00029585
Ireland	143408150708.541	29547.3314978	805357184309.07	165933.07689515	177.284	3.653e-05	991.479	0.00020428
Austria	554008100227.506	62620.75090536	3229927836413.47	365085.82889542	375.725	4.247e-05	2183.006	0.00024675
Germany	127169026351602.64	1533488.64031107	1085549774385577.6	13090280.67031003	9200.932	0.00011095	78471.303	0.00094626
Greece	814574998896.487	75932.15961721	4749061363365.977	442692.79804017	455.593	4.247e-05	2647.052	0.00024675
Macedonia	30710115771.805	14743.51176155	179043334835.899	85956.28660583	88.461	4.247e-05	513.97	0.00024675
Latvia	19237737911.372	9985.63120418	104296653457.497	54136.71410096	59.914	3.11e-05	323.185	0.00016775
United Kingdom	12903090226263.697	194063.55897721	66328613440587.516	997587.90805816	1164.381	1.751e-05	5929.098	8.917e-05
Iceland	761067781.631	2152.4992834	4274034653.219	12088.0909038	12.915	3.653e-05	72.228	0.00020428
Guernsey	158.462	0.00236327	810.328	0.01208507	0.951	1.418e-05	4.805	7.166e-05
Vatican	2.338	0.00291873	12.018	0.01500381	0.014	1.751e-05	0.071	8.917e-05
Lithuania	16982.21	0.00608783	95369.367	0.03418829	101.893	3.653e-05	569.849	0.00020428
Slovenia	8937.5	0.00432312	47378.522	0.02291727	53.625	2.594e-05	282.517	0.00013665
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	86.218	2.594e-05	454.231	0.00013665
Spain	783208.112	0.01676253	6511397.332	0.13935948	4699.249	0.00010058	39028.729	0.00083531
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	5.572	1.11e-06	22.511	4.5e-06
Monaco	235.49	0.00608783	1322.471	0.03418829	1.413	3.653e-05	7.902	0.00020428
Jersey	230.624	0.00236327	1179.346	0.01208507	1.384	1.418e-05	6.993	7.166e-05
Albania	10291.272	0.00359034	53297.821	0.01859415	61.748	2.154e-05	317.354	0.00011072
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	309.198	3.11e-05	1667.867	0.00016775
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	181.106	2.594e-05	954.136	0.00013665
Belarus	57745.441	0.00608783	324289.14	0.03418829	346.473	3.653e-05	1937.685	0.00020428
Turkey	240269.229	0.00291873	1235109.151	0.01500381	1441.615	1.751e-05	7340.79	8.917e-05
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	330.45	3.11e-05	1782.503	0.00016775
San Marino	205.677	0.00608783	1155.051	0.03418829	1.234	3.653e-05	6.902	0.00020428
France	1343708.121	0.02005916	13211673.127	0.1972267	8062.249	0.00012035	79213.186	0.00118251
Slovakia	23548.089	0.00432312	124830.621	0.02291727	141.289	2.594e-05	744.361	0.00013665
Norway	37615.725	0.00707816	219303.792	0.04126645	225.694	4.247e-05	1311.312	0.00024675
Montenegro	1201.674	0.00193088	6050.318	0.00972181	7.21	1.159e-05	35.774	5.748e-05
Armenia	15299.613	0.00518319	82946.26	0.02810046	91.798	3.11e-05	495.172	0.00016775
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	1387.722	3.11e-05	7485.608	0.00016775
Finland	102038.816	0.01849183	871031.391	0.1578513	612.233	0.00011095	5221.505	0.00094626
Sweden	170695.748	0.01676253	1419121.966	0.13935948	1024.174	0.00010058	8506.089	0.00083531
Russia	2421817.239	0.01676253	20134385.819	0.13935948	14530.903	0.00010058	120683.695	0.00083531
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	151.316	2.154e-05	777.694	0.00011072
Romania	137839.651	0.00707816	803620.248	0.04126645	827.038	4.247e-05	4805.194	0.00024675
Portugal	53292.315	0.00518319	288922.229	0.02810046	319.754	3.11e-05	1724.807	0.00016775
Cyprus	4200.701	0.00359034	21755.154	0.01859415	25.204	2.154e-05	129.538	0.00011072
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.983	2.594e-05	5.181	0.00013665
Hungary	42231.643	0.00432312	223873.882	0.02291727	253.39	2.594e-05	1334.952	0.00013665
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	22.198	3.653e-05	124.147	0.00020428
Andorra	399.137	0.00518319	2163.904	0.02810046	2.395	3.11e-05	12.918	0.00016775
Belgium	172296.087	0.01508449	1400310.724	0.12259695	1033.777	9.051e-05	8392.17	0.00073473
Georgia	26408.618	0.00707816	153965.133	0.04126645	158.452	4.247e-05	920.624	0.00024675
Denmark	35293.88	0.00608783	198204.773	0.03418829	211.763	3.653e-05	1184.308	0.00020428
Poland	164185.871	0.00432312	870364.633	0.02291727	985.115	2.594e-05	5189.955	0.00013665
Moldova	12730.935	0.00359034	65932.675	0.01859415	76.386	2.154e-05	392.587	0.00011072
Croatia	28945.431	0.00707816	168755.029	0.04126645	173.673	4.247e-05	1009.059	0.00024675
Switzerland	60281.461	0.00707816	351447.514	0.04126645	361.689	4.247e-05	2101.457	0.00024675
Estonia	8041.321	0.00608783	45158.767	0.03418829	48.248	3.653e-05	269.832	0.00020428
Kosovo	4360.936	0.00236327	22300.586	0.01208507	26.166	1.418e-05	132.237	7.166e-05
Italy	1012981.023	0.01676253	8421672.133	0.13935948	6077.886	0.00010058	50478.744	0.00083531
Malta	1736.038	0.00359034	8990.829	0.01859415	10.416	2.154e-05	53.535	0.00011072
Netherlands	104899.545	0.00608783	589099.028	0.03418829	629.397	3.653e-05	3519.97	0.00020428
Israel	72701.854	0.00818364	439304.761	0.0494501	436.211	4.91e-05	2628.289	0.00029585
Ireland	29547.331	0.00608783	165933.077	0.03418829	177.284	3.653e-05	991.479	0.00020428
Austria	62620.751	0.00707816	365085.829	0.04126645	375.725	4.247e-05	2183.006	0.00024675
Germany	1533488.64	0.01849183	13090280.67	0.1578513	9200.932	0.00011095	78471.303	0.00094626
Greece	75932.16	0.00707816	442692.798	0.04126645	455.593	4.247e-05	2647.052	0.00024675
Macedonia	14743.512	0.00707816	85956.287	0.04126645	88.461	4.247e-05	513.97	0.00024675
Latvia	9985.631	0.00518319	54136.714	0.02810046	59.914	3.11e-05	323.185	0.00016775
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	1164.381	1.751e-05	5929.098	8.917e-05
Iceland	2152.499	0.00608783	12088.091	0.03418829	12.915	3.653e-05	72.228	0.00020428
Guernsey	178.77	0.00266614	914.18	0.0136339	0.101	1.51e-06	0.506	7.55e-06
Vatican	0.032	3.934e-05	0.162	0.00020221	0.0	2e-08	0.0	1.1e-07
Lithuania	797048.404	0.28572826	4476096.061	1.60460409	680.294	0.00024387	2971.192	0.00106512
Slovenia	310880.642	0.1503748	1648007.313	0.79715083	209.961	0.00010156	955.368	0.00046212
Bosnia and Herzegovina	803636.952	0.2417732	4260154.52	1.28166231	542.755	0.00016329	2469.657	0.00074299
Spain	615706665.48	13.17759552	5118831989.798	109.55524973	1142306.51	0.02444809	6192970.646	0.13254439
West Bank And Gaza	78124.649	0.01562493	375121.967	0.07502439	18.75	3.75e-06	38.242	7.65e-06
Monaco	153.264	0.00396215	860.705	0.02225078	0.131	3.38e-06	0.571	1.477e-05
Jersey	378.665	0.00388029	1936.387	0.01984268	0.214	2.2e-06	1.072	1.098e-05
Albania	496319.366	0.17315222	2570405.307	0.89674394	286.536	9.996e-05	1432.922	0.00049991
Azerbaijan	8620505.517	0.86705049	46735737.885	4.70068073	7005.963	0.00070466	29101.773	0.00292706
Republic of Serbia	3545900.618	0.50785705	18797150.272	2.69219767	2394.808	0.00034299	10896.91	0.0015607
Belarus	9215771.697	0.97157582	51754296.448	5.45621406	7865.815	0.00082926	34354.034	0.00362179
Turkey	332782941.803	4.0425663	1710677885.637	20.78089919	182965.676	0.00222262	945523.763	0.01148599
Czech Republic	9846247.051	0.92664499	53381048.296	5.02377005	8002.134	0.00075309	33239.727	0.00312824
San Marino	116.915	0.00346055	656.575	0.01943392	0.1	2.95e-06	0.436	1.29e-05
France	1514453865.597	22.60809335	14890487845.036	222.2884083	3707158.7	0.05534126	22400700.748	0.33440248
Slovakia	2158106.76	0.39620018	11440325.447	2.10029417	1457.529	0.00026758	6632.08	0.00121756
Norway	3363391.653	0.63289029	19608941.312	3.68981963	3091.091	0.00058165	13874.74	0.00261081
Montenegro	12582.784	0.02021834	63353.177	0.10179752	7.262	1.167e-05	34.87	5.603e-05
Armenia	759841.188	0.25741831	4119449.671	1.39558343	617.53	0.00020921	2565.131	0.00086901
Ukraine	173645744.562	3.89143778	941413700.944	21.0972797	141123.465	0.00316261	586206.814	0.01313702
Finland	9473490.825	1.71681859	80868322.443	14.65523553	18713.034	0.00339124	105089.398	0.01904466
Sweden	29245894.247	2.8719819	243143086.528	23.87694275	54259.239	0.00532832	294164.372	0.02888729
Russia	5887111123.307	40.74744311	48943976791.26	338.76410148	10922222.767	0.0755978	59214409.106	0.40985056
Bulgaria	2980510.252	0.42431928	15435866.273	2.19752158	1720.711	0.00024497	8605.02	0.00122505
Romania	45163428.188	2.31917308	263307727.506	13.52103281	41506.995	0.00213141	186309.21	0.00956711
Portugal	9219155.287	0.8966513	49981294.505	4.86116042	7492.491	0.00072872	31122.742	0.00302699
Cyprus	82692.596	0.07067743	428259.509	0.36603377	47.74	4.08e-05	238.741	0.00020405
Liechtenstein	104.536	0.00275747	554.153	0.01461759	0.071	1.86e-06	0.321	8.47e-06
Hungary	6941247.39	0.71055381	36796200.555	3.76671209	4687.936	0.00047989	21331.154	0.0021836
Luxembourg	37830.335	0.06224879	212449.094	0.34957924	32.289	5.313e-05	141.022	0.00023205
Andorra	517.136	0.00671553	2803.635	0.03640801	0.42	5.46e-06	1.746	2.267e-05
Belgium	33111522.514	2.89890784	269108956.378	23.56044075	56937.337	0.00498485	301830.142	0.02642517
Georgia	1657791.549	0.44432901	9665106.106	2.59048676	1523.577	0.00040836	6838.76	0.00183296
Denmark	3442667.772	0.5938249	19333470.304	3.33482542	2938.374	0.00050684	12833.383	0.00221363
Poland	104913924.735	2.76245223	556158511.368	14.64401723	70856.113	0.00186569	322411.076	0.00848929
Moldova	759527.857	0.21419992	3933544.743	1.10932728	438.491	0.00012366	2192.83	0.00061842
Croatia	1991583.909	0.48701128	11611152.081	2.83932902	1830.345	0.00044758	8215.728	0.00200903
Switzerland	8637858.997	1.01424475	50359662.992	5.91315784	7938.538	0.00093213	35633.094	0.00418399
Estonia	178710.903	0.13529644	1003611.781	0.75980312	152.533	0.00011548	666.188	0.00050435
Kosovo	135395.957	0.07337341	692376.404	0.37521075	76.615	4.152e-05	383.177	0.00020765
Italy	1029964177.765	17.04355967	8562865853.301	141.69591358	1910869.008	0.03162053	10359702.562	0.17142947
Malta	14123.481	0.02920911	73144.578	0.15127206	8.154	1.686e-05	40.776	8.433e-05
Netherlands	30411897.04	1.76495079	170788338.381	9.91168068	25957.061	0.00150641	113367.756	0.00657928
Israel	10866839.498	1.22321974	65663447.228	7.39136937	10518.269	0.00118398	49290.822	0.00554839
Ireland	2412863.931	0.49713834	13550257.026	2.79184924	2059.42	0.00042432	8994.538	0.0018532
Austria	9321270.486	1.05360365	54344026.739	6.14262456	8566.62	0.0009683	38452.319	0.00434635
Germany	2139638195.77	25.80117944	18264539938.078	220.24596177	4226438.036	0.0509652	23734998.458	0.28621239
Greece	13705348.157	1.27757013	79903679.211	7.44837361	12595.763	0.00117414	56537.617	0.00527026
Macedonia	516702.365	0.24806183	3012431.32	1.44622759	474.87	0.00022798	2131.512	0.00102331
Latvia	323677.864	0.16800976	1754807.046	0.91085844	263.056	0.00013654	1092.697	0.00056718
United Kingdom	217096454.095	3.26514887	1115989001.894	16.78456817	119360.684	0.00179519	616828.06	0.00927715
Iceland	12805.081	0.03621613	71911.283	0.20338397	10.929	3.091e-05	47.734	0.000135
