Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	1048743929.347	12.64645133	76035716803.52	916.88920896	9928682.283	0.11972665	377532717.33	4.55254043
Greece	26612792.071	2.48076209	1079574133.069	100.63455851	215779.395	0.02011429	4619584.206	0.43062334
Macedonia	1003323.115	0.48168188	40700790.787	19.53989989	8135.052	0.00390553	174161.945	0.0836128
Latvia	927886.854	0.48163334	33066209.742	17.16350318	7307.109	0.00379286	134860.206	0.07000118
United Kingdom	1215710671.185	18.28439044	35944736664.537	540.61185354	9117830.033	0.13713293	134022396.496	2.01570808
Iceland	30081.497	0.08507836	1143832.471	3.23505821	241.433	0.00068284	4783.856	0.01353
Guernsey	1120.839	0.01671597	31307.318	0.46691102	8.294	0.0001237	112.598	0.00167927
Vatican	13.092	0.0163445	387.088	0.48325552	0.098	0.00012258	1.443	0.00180185
Lithuania	39894.342	0.01430144	1516960.544	0.54380448	320.191	0.00011478	6344.391	0.00227436
Slovenia	31870.274	0.01541584	1063961.422	0.5146444	246.515	0.00011924	4222.734	0.00204256
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	396.347	0.00011924	6789.328	0.00204256
Spain	444320.877	0.00950953	30280493.048	0.64807499	4165.508	8.915e-05	148442.203	0.00317702
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	350.263	7.005e-05	2436.766	0.00048735
Monaco	553.208	0.01430144	21035.445	0.54380448	4.44	0.00011478	87.977	0.00227436
Jersey	1631.261	0.01671597	45564.446	0.46691102	12.071	0.0001237	163.875	0.00167927
Albania	45784.733	0.01597304	1430976.764	0.49922856	348.177	0.00012147	5512.96	0.00192332
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	1163.37	0.00011701	21471.195	0.00215957
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	832.548	0.00011924	14261.333	0.00204256
Belarus	135654.689	0.01430144	5158195.408	0.54380448	1088.761	0.00011478	21573.143	0.00227436
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	10091.063	0.00012258	148327.885	0.00180185
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	1243.332	0.00011701	22946.963	0.00215957
San Marino	483.174	0.01430144	18372.434	0.54380448	3.878	0.00011478	76.839	0.00227436
France	572320.126	0.00854372	45169531.267	0.67430049	5300.182	7.912e-05	229392.096	0.00342441
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	649.505	0.00011924	11125.853	0.00204256
Norway	73041.52	0.01374424	2963001.249	0.55754872	592.229	0.00011144	12678.92	0.0023858
Montenegro	10634.28	0.01708744	280176.637	0.45019505	77.676	0.00012481	968.101	0.00155557
Armenia	43859.377	0.01485864	1562974.364	0.52950304	345.393	0.00011701	6374.575	0.00215957
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	5221.361	0.00011701	96365.574	0.00215957
Finland	50014.339	0.00906377	3626124.523	0.65713876	473.496	8.581e-05	18004.442	0.00326283
Sweden	96837.205	0.00950953	6599461.011	0.64807499	907.849	8.915e-05	32352.133	0.00317702
Russia	1373918.301	0.00950953	93632610.444	0.64807499	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	853.227	0.00012147	13509.818	0.00192332
Romania	267654.491	0.01374424	10857668.144	0.55754872	2170.172	0.00011144	46460.832	0.0023858
Portugal	152773.001	0.01485864	5444224.232	0.52950304	1203.087	0.00011701	22204.214	0.00215957
Cyprus	18688.455	0.01597304	584097.416	0.49922856	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	4.52	0.00011924	77.433	0.00204256
Hungary	150594.018	0.01541584	5027450.49	0.5146444	1164.836	0.00011924	19953.34	0.00204256
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	69.757	0.00011478	1382.19	0.00227436
Andorra	1144.204	0.01485864	40774.911	0.52950304	9.011	0.00011701	166.3	0.00215957
Belgium	114558.568	0.01002958	7293738.082	0.63856546	1056.485	9.25e-05	35269.82	0.00308787
Georgia	51279.767	0.01374424	2080214.285	0.55754872	415.782	0.00011144	8901.404	0.0023858
Denmark	82911.832	0.01430144	3152677.111	0.54380448	665.448	0.00011478	13185.455	0.00227436
Poland	585471.185	0.01541584	19545447.03	0.5146444	4528.584	0.00011924	77573.504	0.00204256
Moldova	56638.524	0.01597304	1770206.066	0.49922856	430.716	0.00012147	6819.869	0.00192332
Croatia	56205.704	0.01374424	2280039.747	0.55754872	455.722	0.00011144	9756.473	0.0023858
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	949.082	0.00011144	20318.731	0.0023858
Estonia	18890.545	0.01430144	718302.638	0.54380448	151.615	0.00011478	3004.16	0.00227436
Kosovo	30845.98	0.01671597	861590.902	0.46691102	228.26	0.0001237	3098.752	0.00167927
Italy	574673.078	0.00950953	39164002.973	0.64807499	5387.56	8.915e-05	191991.288	0.00317702
Malta	7723.443	0.01597304	241391.986	0.49922856	58.734	0.00012147	929.983	0.00192332
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1977.828	0.00011478	39189.464	0.00227436
Israel	117151.053	0.01318704	5070302.397	0.57073577	960.309	0.0001081	22155.24	0.00249389
Ireland	69412.13	0.01430144	2639358.31	0.54380448	557.1	0.00011478	11038.6	0.00227436
Austria	121595.818	0.01374424	4932654.18	0.55754872	985.912	0.00011144	21107.222	0.0023858
Germany	751639.649	0.00906377	54495151.66	0.65713876	7115.933	8.581e-05	270579.453	0.00326283
Greece	147443.666	0.01374424	5981197.592	0.55754872	1195.489	0.00011144	25594.024	0.0023858
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	232.124	0.00011144	4969.512	0.0023858
Latvia	28625.794	0.01485864	1020109.845	0.52950304	225.428	0.00011701	4160.508	0.00215957
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	8150.472	0.00012258	119803.261	0.00180185
Iceland	5056.618	0.01430144	192275.125	0.54380448	40.584	0.00011478	804.153	0.00227436
Guernsey	1120.839	0.01671597	31307.318	0.46691102	8.294	0.0001237	112.598	0.00167927
Vatican	13.092	0.0163445	387.088	0.48325552	0.098	0.00012258	1.443	0.00180185
Lithuania	39894.342	0.01430144	1516960.544	0.54380448	320.191	0.00011478	6344.391	0.00227436
Slovenia	31870.274	0.01541584	1063961.422	0.5146444	246.515	0.00011924	4222.734	0.00204256
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	396.347	0.00011924	6789.328	0.00204256
Spain	444320.877	0.00950953	30280493.048	0.64807499	4165.508	8.915e-05	148442.203	0.00317702
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	350.263	7.005e-05	2436.766	0.00048735
Monaco	553.208	0.01430144	21035.445	0.54380448	4.44	0.00011478	87.977	0.00227436
Jersey	1631.261	0.01671597	45564.446	0.46691102	12.071	0.0001237	163.875	0.00167927
Albania	45784.733	0.01597304	1430976.764	0.49922856	348.177	0.00012147	5512.96	0.00192332
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	1163.37	0.00011701	21471.195	0.00215957
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	832.548	0.00011924	14261.333	0.00204256
Belarus	135654.689	0.01430144	5158195.408	0.54380448	1088.761	0.00011478	21573.143	0.00227436
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	10091.063	0.00012258	148327.885	0.00180185
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	1243.332	0.00011701	22946.963	0.00215957
San Marino	483.174	0.01430144	18372.434	0.54380448	3.878	0.00011478	76.839	0.00227436
France	572320.126	0.00854372	45169531.267	0.67430049	5300.182	7.912e-05	229392.096	0.00342441
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	649.505	0.00011924	11125.853	0.00204256
Norway	73041.52	0.01374424	2963001.249	0.55754872	592.229	0.00011144	12678.92	0.0023858
Montenegro	10634.28	0.01708744	280176.637	0.45019505	77.676	0.00012481	968.101	0.00155557
Armenia	43859.377	0.01485864	1562974.364	0.52950304	345.393	0.00011701	6374.575	0.00215957
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	5221.361	0.00011701	96365.574	0.00215957
Finland	50014.339	0.00906377	3626124.523	0.65713876	473.496	8.581e-05	18004.442	0.00326283
Sweden	96837.205	0.00950953	6599461.011	0.64807499	907.849	8.915e-05	32352.133	0.00317702
Russia	1373918.301	0.00950953	93632610.444	0.64807499	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	853.227	0.00012147	13509.818	0.00192332
Romania	267654.491	0.01374424	10857668.144	0.55754872	2170.172	0.00011144	46460.832	0.0023858
Portugal	152773.001	0.01485864	5444224.232	0.52950304	1203.087	0.00011701	22204.214	0.00215957
Cyprus	18688.455	0.01597304	584097.416	0.49922856	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	4.52	0.00011924	77.433	0.00204256
Hungary	150594.018	0.01541584	5027450.49	0.5146444	1164.836	0.00011924	19953.34	0.00204256
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	69.757	0.00011478	1382.19	0.00227436
Andorra	1144.204	0.01485864	40774.911	0.52950304	9.011	0.00011701	166.3	0.00215957
Belgium	114558.568	0.01002958	7293738.082	0.63856546	1056.485	9.25e-05	35269.82	0.00308787
Georgia	51279.767	0.01374424	2080214.285	0.55754872	415.782	0.00011144	8901.404	0.0023858
Denmark	82911.832	0.01430144	3152677.111	0.54380448	665.448	0.00011478	13185.455	0.00227436
Poland	585471.185	0.01541584	19545447.03	0.5146444	4528.584	0.00011924	77573.504	0.00204256
Moldova	56638.524	0.01597304	1770206.066	0.49922856	430.716	0.00012147	6819.869	0.00192332
Croatia	56205.704	0.01374424	2280039.747	0.55754872	455.722	0.00011144	9756.473	0.0023858
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	949.082	0.00011144	20318.731	0.0023858
Estonia	18890.545	0.01430144	718302.638	0.54380448	151.615	0.00011478	3004.16	0.00227436
Kosovo	30845.98	0.01671597	861590.902	0.46691102	228.26	0.0001237	3098.752	0.00167927
Italy	574673.078	0.00950953	39164002.973	0.64807499	5387.56	8.915e-05	191991.288	0.00317702
Malta	7723.443	0.01597304	241391.986	0.49922856	58.734	0.00012147	929.983	0.00192332
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1977.828	0.00011478	39189.464	0.00227436
Israel	117151.053	0.01318704	5070302.397	0.57073577	960.309	0.0001081	22155.24	0.00249389
Ireland	69412.13	0.01430144	2639358.31	0.54380448	557.1	0.00011478	11038.6	0.00227436
Austria	121595.818	0.01374424	4932654.18	0.55754872	985.912	0.00011144	21107.222	0.0023858
Germany	751639.649	0.00906377	54495151.66	0.65713876	7115.933	8.581e-05	270579.453	0.00326283
Greece	147443.666	0.01374424	5981197.592	0.55754872	1195.489	0.00011144	25594.024	0.0023858
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	232.124	0.00011144	4969.512	0.0023858
Latvia	28625.794	0.01485864	1020109.845	0.52950304	225.428	0.00011701	4160.508	0.00215957
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	8150.472	0.00012258	119803.261	0.00180185
Iceland	5056.618	0.01430144	192275.125	0.54380448	40.584	0.00011478	804.153	0.00227436
Guernsey	1120.839	0.01671597	31307.318	0.46691102	8.294	0.0001237	112.598	0.00167927
Vatican	13.092	0.0163445	387.088	0.48325552	0.098	0.00012258	1.443	0.00180185
Lithuania	39894.342	0.01430144	1516960.544	0.54380448	320.191	0.00011478	6344.391	0.00227436
Slovenia	31870.274	0.01541584	1063961.422	0.5146444	246.515	0.00011924	4222.734	0.00204256
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	396.347	0.00011924	6789.328	0.00204256
Spain	444320.877	0.00950953	30280493.048	0.64807499	4165.508	8.915e-05	148442.203	0.00317702
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	350.263	7.005e-05	2436.766	0.00048735
Monaco	553.208	0.01430144	21035.445	0.54380448	4.44	0.00011478	87.977	0.00227436
Jersey	1631.261	0.01671597	45564.446	0.46691102	12.071	0.0001237	163.875	0.00167927
Albania	45784.733	0.01597304	1430976.764	0.49922856	348.177	0.00012147	5512.96	0.00192332
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	1163.37	0.00011701	21471.195	0.00215957
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	832.548	0.00011924	14261.333	0.00204256
Belarus	135654.689	0.01430144	5158195.408	0.54380448	1088.761	0.00011478	21573.143	0.00227436
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	10091.063	0.00012258	148327.885	0.00180185
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	1243.332	0.00011701	22946.963	0.00215957
San Marino	483.174	0.01430144	18372.434	0.54380448	3.878	0.00011478	76.839	0.00227436
France	572320.126	0.00854372	45169531.267	0.67430049	5300.182	7.912e-05	229392.096	0.00342441
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	649.505	0.00011924	11125.853	0.00204256
Norway	73041.52	0.01374424	2963001.249	0.55754872	592.229	0.00011144	12678.92	0.0023858
Montenegro	10634.28	0.01708744	280176.637	0.45019505	77.676	0.00012481	968.101	0.00155557
Armenia	43859.377	0.01485864	1562974.364	0.52950304	345.393	0.00011701	6374.575	0.00215957
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	5221.361	0.00011701	96365.574	0.00215957
Finland	50014.339	0.00906377	3626124.523	0.65713876	473.496	8.581e-05	18004.442	0.00326283
Sweden	96837.205	0.00950953	6599461.011	0.64807499	907.849	8.915e-05	32352.133	0.00317702
Russia	1373918.301	0.00950953	93632610.444	0.64807499	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	853.227	0.00012147	13509.818	0.00192332
Romania	267654.491	0.01374424	10857668.144	0.55754872	2170.172	0.00011144	46460.832	0.0023858
Portugal	152773.001	0.01485864	5444224.232	0.52950304	1203.087	0.00011701	22204.214	0.00215957
Cyprus	18688.455	0.01597304	584097.416	0.49922856	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	4.52	0.00011924	77.433	0.00204256
Hungary	150594.018	0.01541584	5027450.49	0.5146444	1164.836	0.00011924	19953.34	0.00204256
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	69.757	0.00011478	1382.19	0.00227436
Andorra	1144.204	0.01485864	40774.911	0.52950304	9.011	0.00011701	166.3	0.00215957
Belgium	114558.568	0.01002958	7293738.082	0.63856546	1056.485	9.25e-05	35269.82	0.00308787
Georgia	51279.767	0.01374424	2080214.285	0.55754872	415.782	0.00011144	8901.404	0.0023858
Denmark	82911.832	0.01430144	3152677.111	0.54380448	665.448	0.00011478	13185.455	0.00227436
Poland	585471.185	0.01541584	19545447.03	0.5146444	4528.584	0.00011924	77573.504	0.00204256
Moldova	56638.524	0.01597304	1770206.066	0.49922856	430.716	0.00012147	6819.869	0.00192332
Croatia	56205.704	0.01374424	2280039.747	0.55754872	455.722	0.00011144	9756.473	0.0023858
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	949.082	0.00011144	20318.731	0.0023858
Estonia	18890.545	0.01430144	718302.638	0.54380448	151.615	0.00011478	3004.16	0.00227436
Kosovo	30845.98	0.01671597	861590.902	0.46691102	228.26	0.0001237	3098.752	0.00167927
Italy	574673.078	0.00950953	39164002.973	0.64807499	5387.56	8.915e-05	191991.288	0.00317702
Malta	7723.443	0.01597304	241391.986	0.49922856	58.734	0.00012147	929.983	0.00192332
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1977.828	0.00011478	39189.464	0.00227436
Israel	117151.053	0.01318704	5070302.397	0.57073577	960.309	0.0001081	22155.24	0.00249389
Ireland	69412.13	0.01430144	2639358.31	0.54380448	557.1	0.00011478	11038.6	0.00227436
Austria	121595.818	0.01374424	4932654.18	0.55754872	985.912	0.00011144	21107.222	0.0023858
Germany	751639.649	0.00906377	54495151.66	0.65713876	7115.933	8.581e-05	270579.453	0.00326283
Greece	147443.666	0.01374424	5981197.592	0.55754872	1195.489	0.00011144	25594.024	0.0023858
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	232.124	0.00011144	4969.512	0.0023858
Latvia	28625.794	0.01485864	1020109.845	0.52950304	225.428	0.00011701	4160.508	0.00215957
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	8150.472	0.00012258	119803.261	0.00180185
Iceland	5056.618	0.01430144	192275.125	0.54380448	40.584	0.00011478	804.153	0.00227436
Guernsey	1120.839	0.01671597	31307.318	0.46691102	8.294	0.0001237	112.598	0.00167927
Vatican	13.092	0.0163445	387.088	0.48325552	0.098	0.00012258	1.443	0.00180185
Lithuania	39894.342	0.01430144	1516960.544	0.54380448	320.191	0.00011478	6344.391	0.00227436
Slovenia	31870.274	0.01541584	1063961.422	0.5146444	246.515	0.00011924	4222.734	0.00204256
Bosnia and Herzegovina	51241.155	0.01541584	1710641.444	0.5146444	396.347	0.00011924	6789.328	0.00204256
Spain	444320.877	0.00950953	30280493.048	0.64807499	4165.508	8.915e-05	148442.203	0.00317702
West Bank And Gaza	104010.481	0.0208021	1296307.616	0.25926152	350.263	7.005e-05	2436.766	0.00048735
Monaco	553.208	0.01430144	21035.445	0.54380448	4.44	0.00011478	87.977	0.00227436
Jersey	1631.261	0.01671597	45564.446	0.46691102	12.071	0.0001237	163.875	0.00167927
Albania	45784.733	0.01597304	1430976.764	0.49922856	348.177	0.00012147	5512.96	0.00192332
Azerbaijan	147729.562	0.01485864	5264496.074	0.52950304	1163.37	0.00011701	21471.195	0.00215957
Republic of Serbia	107634.683	0.01541584	3593290.428	0.5146444	832.548	0.00011924	14261.333	0.00204256
Belarus	135654.689	0.01430144	5158195.408	0.54380448	1088.761	0.00011478	21573.143	0.00227436
Turkey	1345475.066	0.0163445	39781461.221	0.48325552	10091.063	0.00012258	148327.885	0.00180185
Czech Republic	157883.378	0.01485864	5626337.8	0.52950304	1243.332	0.00011701	22946.963	0.00215957
San Marino	483.174	0.01430144	18372.434	0.54380448	3.878	0.00011478	76.839	0.00227436
France	572320.126	0.00854372	45169531.267	0.67430049	5300.182	7.912e-05	229392.096	0.00342441
Slovakia	83970.245	0.01541584	2803273.705	0.5146444	649.505	0.00011924	11125.853	0.00204256
Norway	73041.52	0.01374424	2963001.249	0.55754872	592.229	0.00011144	12678.92	0.0023858
Montenegro	10634.28	0.01708744	280176.637	0.45019505	77.676	0.00012481	968.101	0.00155557
Armenia	43859.377	0.01485864	1562974.364	0.52950304	345.393	0.00011701	6374.575	0.00215957
Ukraine	663029.905	0.01485864	23627757.857	0.52950304	5221.361	0.00011701	96365.574	0.00215957
Finland	50014.339	0.00906377	3626124.523	0.65713876	473.496	8.581e-05	18004.442	0.00326283
Sweden	96837.205	0.00950953	6599461.011	0.64807499	907.849	8.915e-05	32352.133	0.00317702
Russia	1373918.301	0.00950953	93632610.444	0.64807499	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	112198.07	0.01597304	3506689.242	0.49922856	853.227	0.00012147	13509.818	0.00192332
Romania	267654.491	0.01374424	10857668.144	0.55754872	2170.172	0.00011144	46460.832	0.0023858
Portugal	152773.001	0.01485864	5444224.232	0.52950304	1203.087	0.00011701	22204.214	0.00215957
Cyprus	18688.455	0.01597304	584097.416	0.49922856	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	584.414	0.01541584	19510.169	0.5146444	4.52	0.00011924	77.433	0.00204256
Hungary	150594.018	0.01541584	5027450.49	0.5146444	1164.836	0.00011924	19953.34	0.00204256
Luxembourg	8691.386	0.01430144	330485.209	0.54380448	69.757	0.00011478	1382.19	0.00227436
Andorra	1144.204	0.01485864	40774.911	0.52950304	9.011	0.00011701	166.3	0.00215957
Belgium	114558.568	0.01002958	7293738.082	0.63856546	1056.485	9.25e-05	35269.82	0.00308787
Georgia	51279.767	0.01374424	2080214.285	0.55754872	415.782	0.00011144	8901.404	0.0023858
Denmark	82911.832	0.01430144	3152677.111	0.54380448	665.448	0.00011478	13185.455	0.00227436
Poland	585471.185	0.01541584	19545447.03	0.5146444	4528.584	0.00011924	77573.504	0.00204256
Moldova	56638.524	0.01597304	1770206.066	0.49922856	430.716	0.00012147	6819.869	0.00192332
Croatia	56205.704	0.01374424	2280039.747	0.55754872	455.722	0.00011144	9756.473	0.0023858
Switzerland	117053.429	0.01374424	4748387.672	0.55754872	949.082	0.00011144	20318.731	0.0023858
Estonia	18890.545	0.01430144	718302.638	0.54380448	151.615	0.00011478	3004.16	0.00227436
Kosovo	30845.98	0.01671597	861590.902	0.46691102	228.26	0.0001237	3098.752	0.00167927
Italy	574673.078	0.00950953	39164002.973	0.64807499	5387.56	8.915e-05	191991.288	0.00317702
Malta	7723.443	0.01597304	241391.986	0.49922856	58.734	0.00012147	929.983	0.00192332
Netherlands	246428.374	0.01430144	9370304.251	0.54380448	1977.828	0.00011478	39189.464	0.00227436
Israel	117151.053	0.01318704	5070302.397	0.57073577	960.309	0.0001081	22155.24	0.00249389
Ireland	69412.13	0.01430144	2639358.31	0.54380448	557.1	0.00011478	11038.6	0.00227436
Austria	121595.818	0.01374424	4932654.18	0.55754872	985.912	0.00011144	21107.222	0.0023858
Germany	751639.649	0.00906377	54495151.66	0.65713876	7115.933	8.581e-05	270579.453	0.00326283
Greece	147443.666	0.01374424	5981197.592	0.55754872	1195.489	0.00011144	25594.024	0.0023858
Macedonia	28628.679	0.01374424	1161350.572	0.55754872	232.124	0.00011144	4969.512	0.0023858
Latvia	28625.794	0.01485864	1020109.845	0.52950304	225.428	0.00011701	4160.508	0.00215957
United Kingdom	1086729.585	0.0163445	32131172.076	0.48325552	8150.472	0.00012258	119803.261	0.00180185
Iceland	5056.618	0.01430144	192275.125	0.54380448	40.584	0.00011478	804.153	0.00227436
