Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	8076.377	0.00012147	127879.638	0.00192332
Iceland	6567.036	0.0185733	140592.552	0.39763261	39.402	0.00011144	843.555	0.0023858
Guernsey	1369.915	0.02043063	20136.287	0.30030852	8.219	0.00012258	120.81771982	0.00180185
Vatican	16.216	0.0202449	256.763	0.32055341	0.097	0.00012147	1.5405797	0.00192332
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	310.865	0.00011144	6655.25570588	0.0023858
Slovenia	40317.817	0.01950197	744106.743	0.35992881	241.907	0.00011701	4464.64045848	0.00215957
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	388.939	0.00011701	7178.26685014	0.00215957
Spain	668216.943	0.01430144	25408584.061	0.54380448	4009.302	8.581e-05	152451.5043644	0.00326283
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	378.1	7.562e-05	2814.86674283	0.00056297
Monaco	718.452	0.0185733	15381.225	0.39763261	4.311	0.00011144	92.28734746	0.0023858
Jersey	1993.764	0.02043063	29306.207	0.30030852	11.963	0.00012258	175.8372431	0.00180185
Albania	56964.726	0.01987343	975791.337	0.34042684	341.788	0.00011924	5854.74802181	0.00204256
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1141.211	0.00011478	22612.40552147	0.00227436
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	816.986	0.00011701	15078.31909831	0.00215957
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1057.05	0.00011144	22630.19268779	0.0023858
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	9999.326	0.00012147	158327.21112875	0.00192332
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1219.649	0.00011478	24166.61161127	0.00227436
San Marino	627.499	0.0185733	13434.018	0.39763261	3.765	0.00011144	80.60410614	0.0023858
France	846038.446	0.01262984	39078054.452	0.58336561	5076.231	7.578e-05	234468.32671262	0.00350019
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	637.365	0.00011701	11763.21711254	0.00215957
Norway	95743.615	0.0180161	2208896.903	0.41564871	574.462	0.0001081	13253.38141641	0.00249389
Montenegro	12830.49	0.02061636	174180.603	0.27987789	76.983	0.0001237	1045.08361859	0.00167927
Armenia	56468.948	0.0191305	1118898.17	0.37905931	338.814	0.00011478	6713.38902118	0.00227436
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5121.906	0.00011478	101487.48042264	0.00227436
Finland	75841.415	0.01374424	3076581.73	0.55754872	455.048	8.247e-05	18459.49037801	0.00334529
Sweden	145634.077	0.01430144	5537656.193	0.54380448	873.804	8.581e-05	33225.93715577	0.00326283
Russia	2066244.319	0.01430144	78567810.951	0.54380448	12397.466	8.581e-05	471406.86570623	0.00326283
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	837.572	0.00011924	14347.39012981	0.00204256
Romania	350844.4	0.0180161	8094316.376	0.41564871	2105.066	0.0001081	48565.89825837	0.00249389
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1180.171	0.00011478	23384.38557981	0.00227436
Cyprus	23251.914	0.01987343	398299.408	0.34042684	139.511	0.00011924	2389.79644873	0.00204256
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.436	0.00011701	81.86940704	0.00215957
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1143.063	0.00011701	21096.40294112	0.00215957
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	67.725	0.00011144	1449.91482073	0.0023858
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.839	0.00011478	175.13904679	0.00227436
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1018.298	8.915e-05	36288.11834764	0.00317702
Georgia	67218.073	0.0180161	1550785.337	0.41564871	403.308	0.0001081	9304.71202134	0.00249389
Denmark	107677.704	0.0185733	2305253.578	0.39763261	646.066	0.00011144	13831.5214665	0.0023858
Poland	740656.318	0.01950197	13669573.574	0.35992881	4443.938	0.00011701	82017.44144503	0.00215957
Moldova	70468.862	0.01987343	1207113.761	0.34042684	422.813	0.00011924	7242.68256495	0.00204256
Croatia	73675.044	0.0180161	1699753.835	0.41564871	442.05	0.0001081	10198.52300725	0.00249389
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	920.609	0.0001081	21239.34066801	0.00249389
Estonia	24533.175	0.0185733	525226.551	0.39763261	147.199	0.00011144	3151.35930559	0.0023858
Kosovo	37700.642	0.02043063	554159.305	0.30030852	226.204	0.00012258	3324.95583108	0.00180185
Italy	864254.433	0.01430144	32862802.469	0.54380448	5185.527	8.581e-05	197176.81481468	0.00326283
Malta	9609.4	0.01987343	164606.592	0.34042684	57.656	0.00011924	987.63955287	0.00204256
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	1920.221	0.00011144	41109.68545893	0.0023858
Israel	155101.394	0.0174589	3847641.404	0.43310761	930.608	0.00010475	23085.84842453	0.00259865
Ireland	90145.623	0.0185733	1929912.253	0.39763261	540.874	0.00011144	11579.47351761	0.0023858
Austria	159389.113	0.0180161	3677259.516	0.41564871	956.335	0.0001081	22063.55709653	0.00249389
Germany	1139781.435	0.01374424	46236356.993	0.55754872	6838.689	8.247e-05	277418.14195733	0.00334529
Greece	193270.751	0.0180161	4458941.365	0.41564871	1159.625	0.0001081	26753.64819098	0.00249389
Macedonia	37526.782	0.0180161	865778.806	0.41564871	225.161	0.0001081	5194.6728337	0.00249389
Latvia	36855.71	0.0191305	730273.679	0.37905931	221.134	0.00011478	4381.64207299	0.00227436
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	8076.377	0.00012147	127879.63812652	0.00192332
Iceland	6567.036	0.0185733	140592.552	0.39763261	39.402	0.00011144	843.55531229	0.0023858
Guernsey	91855514.439	1369.91461014	1350178291.572	20136.28663681	8.219	0.00012258	120.761	0.001801
Vatican	12989.146	16.21616259	205667.391	256.76328416	0.097	0.00012147	1.54	0.00192247
Lithuania	144528029939.244	51810.83354785	3094175902497.099	1109209.28431286	310.865	0.00011144	6652.888	0.00238495
Slovenia	83351925167.659	40317.81661339	1538345445654.564	744106.74307989	241.907	0.00011701	4462.886	0.00215872
Bosnia and Herzegovina	215467539467.989	64823.14738612	3976674892154.56	1196377.80835709	388.939	0.00011701	7175.446	0.00215872
Spain	31221600739109.617	668216.94336021	1187184304099077.0	25408584.06073273	4009.302	8.581e-05	152411.85	0.00326198
West Bank And Gaza	315083654000.0	63016.7308	2345722285695.333	469144.45713907	378.1	7.562e-05	2810.623	0.00056212
Monaco	27791175.523	718.45239447	594976529.058	15381.22457622	4.311	0.00011144	92.255	0.00238495
Jersey	194565437.762	1993.76390054	2859904840.356	29306.20718288	11.963	0.00012258	175.754	0.001801
Albania	163282323370.875	56964.72597136	2796984869291.793	975791.33696758	341.788	0.00011924	5852.315	0.00204171
Azerbaijan	1891049939707.525	190201.81173832	37470014706320.4	3768734.25357873	1141.211	0.00011478	22603.967	0.00227351
Republic of Serbia	950710989293.608	136164.35856309	17546348420528.51	2513053.18305086	816.986	0.00011701	15072.393	0.00215872
Belarus	1671087126760.488	176174.92074234	35776018816343.305	3771698.78129823	1057.05	0.00011144	22622.142	0.00238495
Turkey	137190293505897.64	1666554.3425036	2172242053634767.2	26387868.52145869	9999.326	0.00012147	158257.346	0.00192247
Czech Republic	2159936543889.084	203274.84874063	42797840694127.91	4027768.60187761	1219.649	0.00011478	24157.594	0.00227351
San Marino	21200051.819	627.49894388	453868287.677	13434.0176906	3.765	0.00011144	80.575	0.00238495
France	56673783842313.62	846038.44639904	2617731168628344.0	39078054.45210351	5076.231	7.578e-05	234411.474	0.00349934
Slovakia	578621916939.211	106227.41847579	10679062167897.203	1960536.18542302	637.365	0.00011701	11758.594	0.00215872
Norway	508813738133.158	95743.61465537	11738820330495.816	2208896.90273551	574.462	0.0001081	13248.871	0.00249304
Montenegro	7984991610.031	12830.49049969	108400427435.165	174180.60309822	76.983	0.0001237	1044.555	0.00167842
Armenia	166683685867.61	56468.94814092	3302736765232.662	1118898.17019742	338.814	0.00011478	6710.884	0.00227351
Ukraine	38092055523003.734	853651.00262396	754771119826521.0	16914580.07044069	5121.906	0.00011478	101449.609	0.00227351
Finland	418496720093.414	75841.41500954	16976731813399.65	3076581.72966893	455.048	8.247e-05	18454.807	0.00334444
Sweden	1483017294802.191	145634.07726983	56390922099365.875	5537656.19262812	873.804	8.581e-05	33217.295	0.00326198
Russia	298526950094577.0	2066244.31942829	1.1351324118974604e+16	78567810.95103791	12397.466	8.581e-05	471284.246	0.00326198
Bulgaria	980547348569.905	139595.27277776	16796527884679.768	2391231.68830226	837.572	0.00011924	14341.429	0.00204171
Romania	6832321387486.977	350844.39979093	157628199077682.9	8094316.37639576	2105.066	0.0001081	48549.371	0.00249304
Portugal	2022373631774.332	196695.23879023	40072114507974.81	3897397.59663517	1180.171	0.00011478	23375.659	0.00227351
Cyprus	27204739846.479	23251.9143987	466010307501.501	398299.40812094	139.511	0.00011924	2388.803	0.00204171
Liechtenstein	28027602.143	739.31949732	517278203.511	13644.90117413	4.436	0.00011701	81.837	0.00215872
Hungary	1861056156133.734	190510.50423709	34347704100859.234	3516067.1568531	1143.063	0.00011701	21088.112	0.00215872
Luxembourg	6859738626.139	11287.51452317	146858972362.314	241652.47012202	67.725	0.00011144	1449.399	0.00238495
Andorra	113442406.493	1473.16321446	2247792906.132	29189.84113097	8.839	0.00011478	175.074	0.00227351
Belgium	1938512231604.064	169716.39738129	69080892559803.984	6048019.72460714	1018.298	8.915e-05	36278.424	0.00317617
Georgia	250790631124.497	67218.0732041	5785980091936.261	1550785.33688991	403.308	0.0001081	9301.545	0.00249304
Denmark	624255676497.994	107677.70437154	13364583133313.984	2305253.57775027	646.066	0.00011144	13826.601	0.00238495
Poland	28129051525595.227	740656.31802446	519150556126227.7	13669573.57417213	4443.938	0.00011701	81985.209	0.00215872
Moldova	249874338109.505	70468.86152462	4280284163578.035	1207113.76082573	422.813	0.00011924	7239.673	0.00204171
Croatia	301286724272.508	73675.04383834	6950973330977.593	1699753.83454238	442.05	0.0001081	10195.052	0.00249304
Switzerland	1306734921085.138	153434.8997105	30147626348462.81	3539890.11133541	920.609	0.0001081	21232.113	0.00249304
Estonia	32405478233.298	24533.17492929	693763347500.937	525226.55093175	147.199	0.00011144	3150.238	0.00238495
Kosovo	69568994206.481	37700.64174198	1022590165848.126	554159.30517971	226.204	0.00012258	3323.39	0.001801
Italy	52228004237517.875	864254.43321331	1985941316184083.5	32862802.46911328	5185.527	8.581e-05	197125.526	0.00326198
Malta	4646433251.927	9609.40014462	79592225499.487	164606.5921442	57.656	0.00011924	987.229	0.00204171
Netherlands	5514560398999.56	320036.8497692	118060281501256.98	6851614.24315564	1920.221	0.00011144	41095.061	0.00238495
Israel	1377889768245.711	155101.39447598	34181676705637.324	3847641.40408804	930.608	0.00010475	23078.309	0.0025978
Ireland	437522324410.384	90145.62347515	9366840699096.379	1929912.25293558	540.874	0.00011144	11575.354	0.00238495
Austria	1410121380350.95	159389.11302744	32532850997428.324	3677259.51608751	956.335	0.0001081	22056.049	0.00249304
Germany	94519705951943.28	1139781.43515936	3834285006270441.5	46236356.99288885	6838.689	8.247e-05	277347.761	0.00334444
Greece	2073344453576.742	193270.75125523	47834042596935.35	4458941.36516299	1159.625	0.0001081	26744.544	0.00249304
Macedonia	78166710604.217	37526.78191505	1803380889390.659	865778.80561714	225.161	0.0001081	5192.905	0.00249304
Latvia	71004073286.372	36855.71001638	1406902913764.668	730273.67883216	221.134	0.00011478	4380.007	0.00227351
United Kingdom	89498356180726.4	1346062.78174272	1417098018079533.0	21313273.02108605	8076.377	0.00012147	127823.209	0.00192247
Iceland	2321933190.043	6567.03600956	49709870997.759	140592.55204783	39.402	0.00011144	843.255	0.00238495
Guernsey	1369.915	0.02043063	20136.287	0.30030852	8.219	0.00012258	120.761	0.001801
Vatican	16.216	0.0202449	256.763	0.32055341	0.097	0.00012147	1.54	0.00192247
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	310.865	0.00011144	6652.888	0.00238495
Slovenia	40317.817	0.01950197	744106.743	0.35992881	241.907	0.00011701	4462.886	0.00215872
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	388.939	0.00011701	7175.446	0.00215872
Spain	668216.943	0.01430144	25408584.061	0.54380448	4009.302	8.581e-05	152411.85	0.00326198
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	378.1	7.562e-05	2810.623	0.00056212
Monaco	718.452	0.0185733	15381.225	0.39763261	4.311	0.00011144	92.255	0.00238495
Jersey	1993.764	0.02043063	29306.207	0.30030852	11.963	0.00012258	175.754	0.001801
Albania	56964.726	0.01987343	975791.337	0.34042684	341.788	0.00011924	5852.315	0.00204171
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1141.211	0.00011478	22603.967	0.00227351
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	816.986	0.00011701	15072.393	0.00215872
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1057.05	0.00011144	22622.142	0.00238495
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	9999.326	0.00012147	158257.346	0.00192247
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1219.649	0.00011478	24157.594	0.00227351
San Marino	627.499	0.0185733	13434.018	0.39763261	3.765	0.00011144	80.575	0.00238495
France	846038.446	0.01262984	39078054.452	0.58336561	5076.231	7.578e-05	234411.474	0.00349934
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	637.365	0.00011701	11758.594	0.00215872
Norway	95743.615	0.0180161	2208896.903	0.41564871	574.462	0.0001081	13248.871	0.00249304
Montenegro	12830.49	0.02061636	174180.603	0.27987789	76.983	0.0001237	1044.555	0.00167842
Armenia	56468.948	0.0191305	1118898.17	0.37905931	338.814	0.00011478	6710.884	0.00227351
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5121.906	0.00011478	101449.609	0.00227351
Finland	75841.415	0.01374424	3076581.73	0.55754872	455.048	8.247e-05	18454.807	0.00334444
Sweden	145634.077	0.01430144	5537656.193	0.54380448	873.804	8.581e-05	33217.295	0.00326198
Russia	2066244.319	0.01430144	78567810.951	0.54380448	12397.466	8.581e-05	471284.246	0.00326198
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	837.572	0.00011924	14341.429	0.00204171
Romania	350844.4	0.0180161	8094316.376	0.41564871	2105.066	0.0001081	48549.371	0.00249304
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1180.171	0.00011478	23375.659	0.00227351
Cyprus	23251.914	0.01987343	398299.408	0.34042684	139.511	0.00011924	2388.803	0.00204171
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.436	0.00011701	81.837	0.00215872
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1143.063	0.00011701	21088.112	0.00215872
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	67.725	0.00011144	1449.399	0.00238495
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.839	0.00011478	175.074	0.00227351
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1018.298	8.915e-05	36278.424	0.00317617
Georgia	67218.073	0.0180161	1550785.337	0.41564871	403.308	0.0001081	9301.545	0.00249304
Denmark	107677.704	0.0185733	2305253.578	0.39763261	646.066	0.00011144	13826.601	0.00238495
Poland	740656.318	0.01950197	13669573.574	0.35992881	4443.938	0.00011701	81985.209	0.00215872
Moldova	70468.862	0.01987343	1207113.761	0.34042684	422.813	0.00011924	7239.673	0.00204171
Croatia	73675.044	0.0180161	1699753.835	0.41564871	442.05	0.0001081	10195.052	0.00249304
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	920.609	0.0001081	21232.113	0.00249304
Estonia	24533.175	0.0185733	525226.551	0.39763261	147.199	0.00011144	3150.238	0.00238495
Kosovo	37700.642	0.02043063	554159.305	0.30030852	226.204	0.00012258	3323.39	0.001801
Italy	864254.433	0.01430144	32862802.469	0.54380448	5185.527	8.581e-05	197125.526	0.00326198
Malta	9609.4	0.01987343	164606.592	0.34042684	57.656	0.00011924	987.229	0.00204171
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	1920.221	0.00011144	41095.061	0.00238495
Israel	155101.394	0.0174589	3847641.404	0.43310761	930.608	0.00010475	23078.309	0.0025978
Ireland	90145.623	0.0185733	1929912.253	0.39763261	540.874	0.00011144	11575.354	0.00238495
Austria	159389.113	0.0180161	3677259.516	0.41564871	956.335	0.0001081	22056.049	0.00249304
Germany	1139781.435	0.01374424	46236356.993	0.55754872	6838.689	8.247e-05	277347.761	0.00334444
Greece	193270.751	0.0180161	4458941.365	0.41564871	1159.625	0.0001081	26744.544	0.00249304
Macedonia	37526.782	0.0180161	865778.806	0.41564871	225.161	0.0001081	5192.905	0.00249304
Latvia	36855.71	0.0191305	730273.679	0.37905931	221.134	0.00011478	4380.007	0.00227351
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	8076.377	0.00012147	127823.209	0.00192247
Iceland	6567.036	0.0185733	140592.552	0.39763261	39.402	0.00011144	843.255	0.00238495
Guernsey	1545.483	0.02304902	22716.955	0.33879608	6.211	9.262e-05	48.797	0.00072775
Vatican	0.219	0.00027284	3.46	0.00432008	0.001	1.22e-06	0.008	9.91e-06
Lithuania	2431706.069	0.87172515	52059979.819	18.66261479	15757.455	0.00564878	154931.228	0.0555402
Slovenia	1402408.809	0.67835339	25882895.924	12.51970904	7978.611	0.0038593	68107.616	0.03294405
Bosnia and Herzegovina	3625274.099	1.09065931	66908159.444	20.12923845	20624.978	0.006205	176060.487	0.05296758
Spain	525308177.557	11.24285163	19974556347.128	427.50328847	4216109.789	0.09023484	83539674.175	1.78794887
West Bank And Gaza	5301330.366	1.06026607	39467133.964	7.89342679	7366.217	0.00147324	37866.197	0.00757324
Monaco	467.591	0.01208807	10010.571	0.25879144	3.03	7.833e-05	29.792	0.00077017
Jersey	3273.593	0.03354538	48118.334	0.49308139	13.155	0.0001348	103.36	0.00105916
Albania	2747249.907	0.95844017	47059695.517	16.41783755	13903.241	0.00485046	115588.088	0.04032551
Azerbaijan	31817202.641	3.20017439	630438692.202	63.4095266	192756.645	0.01938746	1767954.526	0.17782087
Republic of Serbia	15995856.886	2.29098603	295219978.905	42.28250174	91003.934	0.01303392	776834.6	0.11126114
Belarus	28116294.883	2.96416982	601936953.896	63.45940523	182193.591	0.01920782	1791372.792	0.18885608
Turkey	2308247538.694	28.0400301	36548302694.126	443.97989835	10319264.152	0.12535591	83868278.95	1.01881147
Czech Republic	36341260.622	3.42013022	720080174.181	67.76781887	220164.53	0.02072001	2019338.31	0.19004294
San Marino	356.694	0.01055777	7636.403	0.22602939	2.311	6.841e-05	22.726	0.00067267
France	953545026.543	14.23472544	44043724760.225	657.49420532	7908814.633	0.11806449	196196060.928	2.92885704
Slovakia	9735401.693	1.78729246	179676844.0	32.98631929	55386.833	0.0101683	472797.233	0.08679939
Norway	8560868.475	1.61090087	197507436.15	37.1650261	58249.208	0.01096077	620556.836	0.11677034
Montenegro	134348.697	0.21587495	1823853.667	2.93061512	492.786	0.00079182	3668.675	0.00589492
Armenia	2804478.348	0.95009863	55569048.032	18.82563177	16990.238	0.00575594	155833.63	0.05279318
Ukraine	640904623.482	14.36280786	12699138802.716	284.5903804	3882761.991	0.08701352	35612503.171	0.79808371
Finland	7041270.92	1.27604333	285636092.918	51.76395519	57091.386	0.0103463	1222259.726	0.22150211
Sweden	24951991.377	2.45031548	948785834.728	93.17190707	200264.035	0.01966617	3968111.137	0.38967327
Russia	5022761306.068	34.76487471	190987753498.841	1321.91536015	40312551.787	0.27902198	798768914.881	5.52865238
Bulgaria	16497858.165	2.34871168	282604134.43	40.23283658	83492.114	0.01188632	694132.657	0.09881995
Romania	114954845.734	5.90301035	2652118406.133	136.18810322	782166.991	0.04016481	8332801.227	0.42789507
Portugal	34026743.719	3.30942729	674219416.837	65.5743069	206142.603	0.02004935	1890729.875	0.18389162
Cyprus	457723.883	0.39121699	7840694.249	6.70144808	2316.442	0.00197987	19258.324	0.01646011
Liechtenstein	471.569	0.01243916	8703.284	0.22957754	2.683	7.077e-05	22.902	0.0006041
Hungary	31312552.674	3.20536819	577905341.73	59.15836429	178143.971	0.01823604	1520685.919	0.15566787
Luxembourg	115416.145	0.18991415	2470924.53	4.06583954	747.897	0.00123064	7353.506	0.0121
Andorra	1908.686	0.02478619	37819.457	0.49112351	11.563	0.00015016	106.058	0.00137727
Belgium	32615762.916	2.85550418	1162296516.372	101.75885106	256849.133	0.0224871	4740414.732	0.41502246
Georgia	4219590.484	1.1309543	97349994.412	26.09219898	28710.616	0.00769515	305868.0	0.08198017
Denmark	10503196.633	1.81169374	224861142.394	38.7862418	68060.714	0.01173978	669189.904	0.1154284
Poland	473275567.028	12.46165512	8734787008.371	229.99265291	2692568.371	0.07089709	22984503.943	0.60519702
Moldova	4204173.715	1.18564931	72016431.578	20.30987249	21276.419	0.00600032	176886.857	0.04988514
Croatia	5069194.926	1.23959381	116951182.717	28.5986166	34491.429	0.00843435	367453.79	0.08985518
Switzerland	21986013.647	2.58156551	507238395.21	59.55918912	149595.557	0.01756529	1593713.43	0.1871315
Estonia	545227.096	0.4127744	11672673.761	8.83701654	3533.072	0.00267478	34738.04	0.02629908
Kosovo	1170508.901	0.63431903	17205234.956	9.32381453	4703.743	0.00254904	36957.536	0.02002793
Italy	878744109.013	14.54121219	33413764472.157	552.9216461	7052777.396	0.11670739	139746532.961	2.31248661
Malta	78176.946	0.16167962	1339151.291	2.76953093	395.637	0.00081823	3289.225	0.00680253
Netherlands	92783316.827	5.38466864	1986382179.298	115.27945096	601235.893	0.03489265	5911501.143	0.34307326
Israel	23183204.765	2.60960453	575111905.572	64.7371514	165735.251	0.0186559	1899863.013	0.21385702
Ireland	7361379.604	1.51671382	157598518.354	32.47106697	47701.74	0.00982831	469015.395	0.09663435
Austria	23725506.537	2.68174605	547370162.44	61.87045024	161431.282	0.01824693	1719805.1	0.19439334
Germany	1590308417.937	19.17699587	64512427972.855	777.9337335	12894392.572	0.15548916	276053847.763	3.32884077
Greece	34884335.542	3.25180976	804815036.608	75.02236615	237357.335	0.02212572	2528681.868	0.2357159
Macedonia	1315166.786	0.63139381	30342157.545	14.56685999	8948.558	0.00429608	95333.288	0.04576822
Latvia	1194654.324	0.62010292	23671355.348	12.28696563	7237.517	0.00375674	66382.156	0.03445664
