Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	6578.907	0.0022288	2294439.127	0.77730801	39.473	1.337e-05	13766.63476393	0.00466385
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	596.727	1.337e-05	208112.63456963	0.00466385
Finland	5534.374	0.00100296	4383923.743	0.79446974	33.206	6.02e-06	26303.54245602	0.00476682
Sweden	11348.11	0.0011144	8080011.084	0.79346678	68.089	6.69e-06	48480.06650622	0.0047608
Russia	161006.051	0.0011144	114638533.213	0.79346678	966.036	6.69e-06	687831.19927612	0.0047608
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	109.589	1.56e-05	32564.18183981	0.00463599
Romania	39063.088	0.00200592	15217542.778	0.78143128	234.379	1.204e-05	91305.2566695	0.00468859
Portugal	22915.95	0.0022288	7992095.955	0.77730801	137.496	1.337e-05	47952.5757319	0.00466385
Cyprus	3042.307	0.00260026	904017.681	0.77266468	18.254	1.56e-05	5424.10608566	0.00463599
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.549	1.449e-05	176.29951792	0.00465048
Hungary	23587.015	0.00241453	7571582.195	0.77507921	141.522	1.449e-05	45429.49317258	0.00465048
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	7.721	1.27e-05	2842.07171226	0.00467655
Andorra	171.631	0.0022288	59857.381	0.77730801	1.03	1.337e-05	359.14428352	0.00466385
Belgium	14001.603	0.00122584	9050302.795	0.79235238	84.01	7.36e-06	54301.81676931	0.00475411
Georgia	7484.074	0.00200592	2915520.114	0.78143128	44.904	1.204e-05	17493.12068366	0.00468859
Denmark	12275.258	0.00211736	4518676.469	0.77942537	73.652	1.27e-05	27112.05881567	0.00467655
Poland	91700.306	0.00241453	29436383.117	0.77507921	550.202	1.449e-05	176618.29870046	0.00465048
Moldova	9220.225	0.00260026	2739778.57	0.77266468	55.321	1.56e-05	16438.67141823	0.00463599
Croatia	8202.995	0.00200592	3195585.085	0.78143128	49.218	1.204e-05	19173.51051294	0.00468859
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	102.501	1.204e-05	39930.55869917	0.00468859
Estonia	2796.782	0.00211736	1029530.495	0.77942537	16.781	1.27e-05	6177.18296931	0.00467655
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	32.902	1.783e-05	8495.153294	0.00460367
Italy	67344.501	0.0011144	47950215.574	0.79346678	404.067	6.69e-06	287701.29344689	0.0047608
Malta	1257.305	0.00260026	373606.555	0.77266468	7.544	1.56e-05	2241.63932957	0.00463599
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	218.905	1.27e-05	80581.75037038	0.00467655
Israel	16830.151	0.00189448	6958909.376	0.78332576	100.981	1.137e-05	41753.45625754	0.00469995
Ireland	10276.601	0.00211736	3782945.689	0.77942537	61.66	1.27e-05	22697.67413689	0.00467655
Austria	17746.417	0.00200592	6913351.467	0.78143128	106.479	1.204e-05	41480.10880027	0.00468859
Germany	83173.24	0.00100296	65883724.538	0.79446974	499.039	6.02e-06	395302.34722709	0.00476682
Greece	21518.805	0.00200592	8382935.36	0.78143128	129.113	1.204e-05	50297.61216249	0.00468859
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	25.069	1.204e-05	9766.13124444	0.00468859
Latvia	4293.869	0.0022288	1497516.527	0.77730801	25.763	1.337e-05	8985.09916449	0.00466385
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	1111.428	1.672e-05	307204.83876321	0.00462039
Iceland	748.642	0.00211736	275584.544	0.77942537	4.492	1.27e-05	1653.50726573	0.00467655
Guernsey	13360802.105	199.260307	3449661332.017	51447.5531232	1.196	1.783e-05	308.628	0.00460282
Vatican	1787.497	2.23158201	494074.104	616.82160246	0.013	1.672e-05	3.7	0.00461954
Lithuania	16476195417.743	5906.43502613	6065094086553.83	2174232.77894681	35.439	1.27e-05	13043.029	0.0046757
Slovenia	10319762160.969	4991.72967466	3312709475425.41	1602377.06393693	29.95	1.449e-05	9612.508	0.00464963
Bosnia and Herzegovina	26676933451.102	8025.72300765	8563465789259.96	2576308.27531513	48.154	1.449e-05	15455.029	0.00464963
Spain	2432852005134.568	52068.85271844	1732224248424776.2	37073742.70041507	312.413	6.69e-06	222402.801	0.00475995
West Bank And Gaza	145800405800.0	29160.08116	18074063337220.332	3614812.66744407	174.96	3.499e-05	21684.632	0.00433693
Monaco	3168194.01	81.90357299	1166251933.225	30149.73200002	0.491	1.27e-05	180.866	0.0046757
Jersey	28300427.32	290.00202199	7306963237.825	74876.39990804	1.74	1.783e-05	449.176	0.00460282
Albania	21364042306.983	7453.32863064	6348299102675.375	2214747.50788988	44.72	1.56e-05	13286.052	0.00463514
Azerbaijan	220316497749.387	22159.43436917	76836900920395.06	7728255.85223702	132.957	1.337e-05	46361.097	0.004663
Republic of Serbia	117707074834.745	16858.4443892	37784721784038.52	5411668.1758682	101.151	1.449e-05	32464.083	0.00464963
Belarus	190503932504.679	20083.94097032	70126885801265.69	7393150.45284037	120.504	1.27e-05	44350.852	0.0046757
Turkey	18879398194728.98	229342.3407825	5218370020576016.0	63391490.72676697	1376.054	1.672e-05	380279.079	0.00461954
Czech Republic	251643092399.854	23682.50664073	87762267263451.66	8259437.83097968	142.095	1.337e-05	49547.609	0.004663
San Marino	2416805.908	71.53487962	889656552.959	26332.88598368	0.429	1.27e-05	157.969	0.0046757
France	3667127190113.514	54743.66418349	3572684426416650.0	53333802.27460396	328.462	4.9e-06	319945.961	0.00477622
Slovakia	71638903983.63	13151.96609363	22996545107719.527	4221865.00224059	78.912	1.449e-05	25326.567	0.00464963
Norway	56651426510.01	10660.11379597	22069312865806.8	4152788.39460034	63.961	1.204e-05	24912.22	0.00468774
Montenegro	1222926643.424	1965.03007725	296026149257.928	475662.45291266	11.79	1.894e-05	2853.447	0.00458499
Armenia	19419458540.577	6578.90657712	6772670349486.729	2294439.12732088	39.473	1.337e-05	13764.13	0.004663
Ukraine	4437909379696.956	99454.48570621	1547751560980933.8	34685439.09493884	596.727	1.337e-05	208074.763	0.004663
Finland	30538949849.592	5534.37352862	24190710408239.63	4383923.7426699	33.206	6.02e-06	26298.859	0.00476597
Sweden	115559789181.125	11348.10991475	82280166874074.67	8080011.08436953	68.089	6.69e-06	48471.424	0.00475995
Russia	23261840262230.28	161006.05083077	1.6562751733429116e+16	114638533.21268605	966.036	6.69e-06	687708.58	0.00475995
Bulgaria	128295914746.789	18264.80204293	38122974517689.66	5427363.63996917	109.589	1.56e-05	32558.22	0.00463514
Romania	760712071958.034	39063.08780916	296345454140887.4	15217542.77824921	234.379	1.204e-05	91288.729	0.00468774
Portugal	235616345363.223	22915.95014193	82172828493729.38	7992095.95531674	137.496	1.337e-05	47943.85	0.004663
Cyprus	3559498670.965	3042.30655638	1057700686703.51	904017.68094317	18.254	1.56e-05	5423.113	0.00463514
Liechtenstein	3470084.074	91.53479488	1113919120.73	29383.25298681	0.549	1.449e-05	176.267	0.00464963
Hungary	230416476414.625	23587.01480426	73965158576986.38	7571582.19543028	141.522	1.449e-05	45421.202	0.00464963
Luxembourg	782010203.601	1286.77665601	287867759590.917	473678.61870922	7.721	1.27e-05	2841.556	0.0046757
Andorra	13216591.043	171.6306657	4609377449.454	59857.38058663	1.03	1.337e-05	359.079	0.004663
Belgium	159927259159.521	14001.60278852	103373173943768.33	9050302.79488516	84.01	7.36e-06	54292.123	0.00475327
Georgia	27923080576.944	7484.07412944	10877805545123.086	2915520.11394347	44.904	1.204e-05	17489.954	0.00468774
Denmark	71165147140.938	12275.25830183	26196782822109.008	4518676.46927785	73.652	1.27e-05	27107.138	0.0046757
Poland	3482644473704.608	91700.30601761	1117951089145620.9	29436383.11674319	550.202	1.449e-05	176586.066	0.00464963
Moldova	32693838626.215	9220.22487099	9714934254084.203	2739778.56970583	55.321	1.56e-05	16435.662	0.00463514
Croatia	33545325999.234	8202.99457114	13068025648599.77	3195585.08548926	49.218	1.204e-05	19170.04	0.00468774
Switzerland	145492135533.779	17083.47336869	56678386695911.266	6655093.11652759	102.501	1.204e-05	39923.331	0.00468774
Estonia	3694224519.643	2796.78194273	1359890358204.892	1029530.4948844	16.781	1.27e-05	6176.062	0.0046757
Kosovo	10119126433.439	5483.72970977	2612684395570.343	1415858.88233368	32.902	1.783e-05	8493.587	0.00460282
Italy	4069714615056.784	67344.50127522	2897693047292504.0	47950215.57448158	404.067	6.69e-06	287650.005	0.00475995
Malta	607944537.544	1257.30469163	180649977504.622	373606.55492859	7.544	1.56e-05	2241.229	0.00463514
Netherlands	628659885664.095	36484.20088403	231417585086963.3	13430291.72839672	218.905	1.27e-05	80567.126	0.0046757
Israel	149515698268.204	16830.1513168	61821559116789.81	6958909.37625676	100.981	1.137e-05	41745.917	0.00469911
Ireland	49877544996.918	10276.60107908	18360549601570.184	3782945.689481	61.66	1.27e-05	22693.555	0.0046757
Austria	157003205224.461	17746.41670702	61162676220004.39	6913351.46671189	106.479	1.204e-05	41472.6	0.00468774
Germany	6897383948959.705	83173.23987643	5463600369544225.0	65883724.53784896	499.039	6.02e-06	395231.966	0.00476597
Greece	230846598939.513	21518.80529296	89929347411990.58	8382935.36041482	129.113	1.204e-05	50288.508	0.00468774
Macedonia	8703097674.94	4178.23963562	3390406867441.881	1627688.5407396	25.069	1.204e-05	9764.363	0.00468774
Latvia	8272319214.803	4293.86912655	2885028485759.21	1497516.52741503	25.763	1.337e-05	8983.464	0.004663
United Kingdom	12316287551618.807	185237.99754487	3404289959947200.5	51200806.4605342	1111.428	1.672e-05	307148.409	0.00461954
Iceland	264700383.74	748.6421053	97439529662.339	275584.54428872	4.492	1.27e-05	1653.207	0.0046757
Guernsey	199.26	0.00297173	51447.553	0.76727843	1.196	1.783e-05	308.628	0.00460282
Vatican	2.232	0.002786	616.822	0.77006442	0.013	1.672e-05	3.7	0.00461954
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	35.439	1.27e-05	13043.029	0.0046757
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	29.95	1.449e-05	9612.508	0.00464963
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	48.154	1.449e-05	15455.029	0.00464963
Spain	52068.853	0.0011144	37073742.7	0.79346678	312.413	6.69e-06	222402.801	0.00475995
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	174.96	3.499e-05	21684.632	0.00433693
Monaco	81.904	0.00211736	30149.732	0.77942537	0.491	1.27e-05	180.866	0.0046757
Jersey	290.002	0.00297173	74876.4	0.76727843	1.74	1.783e-05	449.176	0.00460282
Albania	7453.329	0.00260026	2214747.508	0.77266468	44.72	1.56e-05	13286.052	0.00463514
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	132.957	1.337e-05	46361.097	0.004663
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	101.151	1.449e-05	32464.083	0.00464963
Belarus	20083.941	0.00211736	7393150.453	0.77942537	120.504	1.27e-05	44350.852	0.0046757
Turkey	229342.341	0.002786	63391490.727	0.77006442	1376.054	1.672e-05	380279.079	0.00461954
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	142.095	1.337e-05	49547.609	0.004663
San Marino	71.535	0.00211736	26332.886	0.77942537	0.429	1.27e-05	157.969	0.0046757
France	54743.664	0.00081723	53333802.275	0.79617848	328.462	4.9e-06	319945.961	0.00477622
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	78.912	1.449e-05	25326.567	0.00464963
Norway	10660.114	0.00200592	4152788.395	0.78143128	63.961	1.204e-05	24912.22	0.00468774
Montenegro	1965.03	0.00315746	475662.453	0.7643067	11.79	1.894e-05	2853.447	0.00458499
Armenia	6578.907	0.0022288	2294439.127	0.77730801	39.473	1.337e-05	13764.13	0.004663
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	596.727	1.337e-05	208074.763	0.004663
Finland	5534.374	0.00100296	4383923.743	0.79446974	33.206	6.02e-06	26298.859	0.00476597
Sweden	11348.11	0.0011144	8080011.084	0.79346678	68.089	6.69e-06	48471.424	0.00475995
Russia	161006.051	0.0011144	114638533.213	0.79346678	966.036	6.69e-06	687708.58	0.00475995
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	109.589	1.56e-05	32558.22	0.00463514
Romania	39063.088	0.00200592	15217542.778	0.78143128	234.379	1.204e-05	91288.729	0.00468774
Portugal	22915.95	0.0022288	7992095.955	0.77730801	137.496	1.337e-05	47943.85	0.004663
Cyprus	3042.307	0.00260026	904017.681	0.77266468	18.254	1.56e-05	5423.113	0.00463514
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.549	1.449e-05	176.267	0.00464963
Hungary	23587.015	0.00241453	7571582.195	0.77507921	141.522	1.449e-05	45421.202	0.00464963
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	7.721	1.27e-05	2841.556	0.0046757
Andorra	171.631	0.0022288	59857.381	0.77730801	1.03	1.337e-05	359.079	0.004663
Belgium	14001.603	0.00122584	9050302.795	0.79235238	84.01	7.36e-06	54292.123	0.00475327
Georgia	7484.074	0.00200592	2915520.114	0.78143128	44.904	1.204e-05	17489.954	0.00468774
Denmark	12275.258	0.00211736	4518676.469	0.77942537	73.652	1.27e-05	27107.138	0.0046757
Poland	91700.306	0.00241453	29436383.117	0.77507921	550.202	1.449e-05	176586.066	0.00464963
Moldova	9220.225	0.00260026	2739778.57	0.77266468	55.321	1.56e-05	16435.662	0.00463514
Croatia	8202.995	0.00200592	3195585.085	0.78143128	49.218	1.204e-05	19170.04	0.00468774
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	102.501	1.204e-05	39923.331	0.00468774
Estonia	2796.782	0.00211736	1029530.495	0.77942537	16.781	1.27e-05	6176.062	0.0046757
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	32.902	1.783e-05	8493.587	0.00460282
Italy	67344.501	0.0011144	47950215.574	0.79346678	404.067	6.69e-06	287650.005	0.00475995
Malta	1257.305	0.00260026	373606.555	0.77266468	7.544	1.56e-05	2241.229	0.00463514
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	218.905	1.27e-05	80567.126	0.0046757
Israel	16830.151	0.00189448	6958909.376	0.78332576	100.981	1.137e-05	41745.917	0.00469911
Ireland	10276.601	0.00211736	3782945.689	0.77942537	61.66	1.27e-05	22693.555	0.0046757
Austria	17746.417	0.00200592	6913351.467	0.78143128	106.479	1.204e-05	41472.6	0.00468774
Germany	83173.24	0.00100296	65883724.538	0.79446974	499.039	6.02e-06	395231.966	0.00476597
Greece	21518.805	0.00200592	8382935.36	0.78143128	129.113	1.204e-05	50288.508	0.00468774
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	25.069	1.204e-05	9764.363	0.00468774
Latvia	4293.869	0.0022288	1497516.527	0.77730801	25.763	1.337e-05	8983.464	0.004663
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	1111.428	1.672e-05	307148.409	0.00461954
Iceland	748.642	0.00211736	275584.544	0.77942537	4.492	1.27e-05	1653.207	0.0046757
Guernsey	224.798	0.00335258	58041.076	0.8656129	2.478	3.696e-05	330.611	0.00493067
Vatican	0.03	3.755e-05	8.313	0.01037812	0.0	4.1e-07	0.048	5.931e-05
Lithuania	277214.492	0.09937667	102046129.791	36.58179695	3063.95	0.00109837	589603.551	0.21136282
Slovenia	173631.567	0.08398661	55736840.396	26.96023763	1875.221	0.00090706	320396.954	0.15497789
Bosnia and Herzegovina	448843.46	0.13503401	144081613.397	43.34677828	4847.509	0.00145837	828236.939	0.24917408
Spain	40933104.736	0.87606636	29144936246.676	623.77135548	491197.257	0.0105128	171308437.367	3.66641036
West Bank And Gaza	2453113.987	0.4906228	304098862.581	60.81977252	23999.892	0.00479998	1635594.024	0.3271188
Monaco	53.305	0.00137804	19622.366	0.50727382	0.589	1.523e-05	113.374	0.00293093
Jersey	476.159	0.00487933	122940.767	1.25980681	5.25	5.379e-05	700.29	0.00717606
Albania	359453.259	0.12540339	106811097.23	37.26346342	3912.905	0.00136511	612305.454	0.21361659
Azerbaijan	3706858.559	0.37283585	1292792535.813	130.02907927	40775.444	0.00410119	7450939.384	0.74941552
Republic of Serbia	1980439.423	0.28364589	635733686.615	91.05213954	21388.746	0.00306338	3654443.551	0.52340298
Belarus	3205257.618	0.33791536	1179895511.632	124.39087999	35426.532	0.00373485	6817216.736	0.71870736
Turkey	317648743.955	3.85871974	87799868694.573	1066.57146584	3481430.233	0.04229157	501793903.046	6.09567038
Czech Republic	4233933.275	0.39846177	1476613484.994	138.96629679	46573.266	0.00438308	8510381.415	0.80092468
San Marino	40.663	0.00120359	14968.607	0.44305481	0.449	1.33e-05	86.486	0.00255989
France	61699972.311	0.92107047	60110958458.232	897.34932905	858190.524	0.01281125	354843516.999	5.29718042
Slovakia	1205335.447	0.22128383	386920366.499	71.03352031	13017.623	0.00238987	2224168.182	0.4083282
Norway	953168.861	0.17935803	371319543.106	69.87129589	10590.765	0.00199287	2150498.766	0.40465992
Montenegro	20575.927	0.03306193	4980684.952	8.00309306	228.03	0.0003664	28267.568	0.04542106
Armenia	326735.341	0.1106911	113951207.954	38.60428703	3594.089	0.0012176	656751.582	0.22249371
Ukraine	74668499.796	1.67333684	26041155243.903	583.58778434	821353.498	0.01840671	150086780.229	3.36347642
Finland	513822.473	0.09311668	407012379.172	73.76018325	6508.418	0.00117948	2395830.253	0.4341806
Sweden	1944311.016	0.19093367	1384376312.762	135.94741451	23331.732	0.0022912	8137102.818	0.79907326
Russia	391383997.793	2.70895128	278670815155.299	1928.8107443	4696607.974	0.03250742	1637974483.117	11.3371857
Bulgaria	2158598.264	0.30730807	641424840.267	91.3162181	23497.884	0.00334527	3677032.991	0.52347949
Romania	12799096.225	0.65724239	4986057305.099	256.03747004	142212.18	0.00730269	28876772.793	1.48284213
Portugal	3964280.82	0.38556434	1382570328.199	134.4682291	43607.089	0.00424121	7968368.801	0.77500032
Cyprus	59889.106	0.05118727	17795974.805	15.21023488	651.936	0.00055721	102017.232	0.08719422
Liechtenstein	58.385	0.00154009	18741.859	0.4943777	0.631	1.663e-05	107.735	0.00284187
Hungary	3876792.235	0.39685511	1244475034.432	127.39302118	41869.356	0.00428604	7153724.68	0.73230445
Luxembourg	13157.441	0.02165021	4843418.806	7.96971475	145.424	0.00023929	27984.373	0.04604753
Andorra	222.371	0.00288771	77553.476	1.00710953	2.446	3.176e-05	446.975	0.00580442
Belgium	2690800.441	0.23557909	1739269362.467	152.27272001	31800.369	0.00278412	10208121.228	0.89371918
Georgia	469810.075	0.12592068	183020731.527	49.05406902	5220.112	0.00139912	1059965.371	0.28409686
Denmark	1197364.416	0.20653309	440764852.422	76.02741835	13234.028	0.00228273	2546657.309	0.43927228
Poland	58596022.569	1.54287159	18809696983.332	495.27161974	632837.044	0.01666301	108125426.23	2.84701317
Moldova	550078.804	0.15513168	163455245.32	46.09719083	5988.001	0.00168872	937023.782	0.26425682
Croatia	564405.208	0.13801663	219871517.643	53.76620473	6271.169	0.00153352	1273386.861	0.31138721
Switzerland	2447927.293	0.28743204	953622470.254	111.97295314	27199.192	0.00319369	5522908.727	0.64849185
Estonia	62155.889	0.04705628	22880361.956	17.32200705	686.986	0.0005201	132198.474	0.10008333
Kosovo	170255.84	0.09226459	43958812.037	23.82204088	1877.071	0.00101722	250396.302	0.13569409
Italy	68473566.922	1.13308147	48754125917.92	806.76966461	821682.803	0.01359698	286567555.184	4.7420399
Malta	10228.759	0.02115434	3039463.327	6.28598707	111.347	0.00023028	17424.032	0.03603506
Netherlands	10577298.121	0.61385222	3893636040.399	225.96669949	116906.979	0.00678468	22496704.596	1.30559355
Israel	2515624.347	0.28316985	1040157127.905	117.08470788	28115.802	0.00316484	6037621.129	0.67962146
Ireland	839197.275	0.17290538	308919037.52	63.64863617	9275.338	0.00191106	1784876.722	0.36774998
Austria	2641602.79	0.29858616	1029071323.028	116.31818913	29351.142	0.00331762	5959871.089	0.6736573
Germany	116049533.22	1.3994024	91925906586.566	1108.50367849	1469960.754	0.01772576	541110981.534	6.52507585
Greece	3884029.112	0.36205717	1513074937.85	141.04416149	43155.879	0.00402286	8762980.151	0.81685788
