Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	85.135	4.614e-05	7640.514	0.00414053
Italy	202033.504	0.00334319	45997225.037	0.76114924	1212.201	2.006e-05	275983.35	0.0045669
Malta	3358.8	0.00694641	340575.365	0.70435209	20.153	4.168e-05	2043.452	0.00422611
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	602.949	3.499e-05	74744.278	0.00433778
Israel	45210.406	0.00508908	6516375.398	0.73351217	271.262	3.053e-05	39098.252	0.00440107
Ireland	28305.726	0.00583202	3508902.994	0.72296253	169.834	3.499e-05	21053.418	0.00433778
Austria	48309.69	0.00546055	6444385.973	0.72842308	289.858	3.276e-05	38666.316	0.00437054
Germany	261841.681	0.00315746	63382366.362	0.7643067	1571.05	1.894e-05	380294.198	0.00458584
Greece	58578.97	0.00546055	7814281.006	0.72842308	351.474	3.276e-05	46885.686	0.00437054
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	68.245	3.276e-05	9103.648	0.00437054
Latvia	11951.269	0.00620348	1381582.061	0.71713052	71.708	3.722e-05	8289.492	0.00430278
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	2919.351	4.391e-05	278218.797	0.00418443
Iceland	2062.049	0.00583202	255620.755	0.72296253	12.372	3.499e-05	1533.725	0.00433778
Guernsey	515.586	0.00768935	46271.767	0.69008779	3.094	4.614e-05	277.6305999	0.00414053
Vatican	5.862	0.00731788	558.622	0.69740567	0.035	4.391e-05	3.35173166	0.00418443
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	97.612	3.499e-05	12100.36706958	0.00433778
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	81.557	3.945e-05	8818.50387748	0.00426556
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	131.128	3.945e-05	14178.42593156	0.00426556
Spain	156206.558	0.00334319	35563745.971	0.76114924	937.239	2.006e-05	213382.4758278	0.0045669
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	378.895	7.578e-05	17500.96829723	0.00350019
Monaco	225.594	0.00583202	27965.637	0.72296253	1.354	3.499e-05	167.79382032	0.00433778
Jersey	750.38	0.00768935	67343.597	0.69008779	4.502	4.614e-05	404.06158433	0.00414053
Albania	19911.035	0.00694641	2018937.917	0.70435209	119.466	4.168e-05	12113.62750266	0.00422611
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	370.063	3.722e-05	42779.70674496	0.00430278
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	275.441	3.945e-05	29782.51365836	0.00426556
Belarus	55318.925	0.00583202	6857578.694	0.72296253	331.914	3.499e-05	41145.47216208	0.00433778
Turkey	602405.882	0.00731788	57410242.48	0.69740567	3614.435	4.391e-05	344461.45488003	0.00418443
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	395.498	3.722e-05	45720.06090938	0.00430278
San Marino	197.035	0.00583202	24425.289	0.72296253	1.182	3.499e-05	146.55173516	0.00433778
France	186626.128	0.002786	51584493.369	0.77006442	1119.757	1.672e-05	309506.96021559	0.00462039
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	214.883	3.945e-05	23234.56427977	0.00426556
Norway	29019.199	0.00546055	3871085.017	0.72842308	174.115	3.276e-05	23226.51010223	0.00437054
Montenegro	5039.724	0.00809796	424687.261	0.68239845	30.238	4.859e-05	2548.12356549	0.00409439
Armenia	18311.29	0.00620348	2116808.65	0.71713052	109.868	3.722e-05	12700.85189824	0.00430278
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	1660.89	3.722e-05	192001.00788228	0.00430278
Finland	17423.028	0.00315746	4217482.583	0.7643067	104.538	1.894e-05	25304.89549971	0.00458584
Sweden	34044.33	0.00334319	7750915.897	0.76114924	204.266	2.006e-05	46505.49538068	0.0045669
Russia	483018.153	0.00334319	109969357.738	0.76114924	2898.109	2.006e-05	659816.14642636	0.0045669
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	292.759	4.168e-05	29685.12718576	0.00422611
Romania	106338.406	0.00546055	14185264.513	0.72842308	638.03	3.276e-05	85111.58707958	0.00437054
Portugal	63782.728	0.00620348	7373365.301	0.71713052	382.696	3.722e-05	44240.19180823	0.00430278
Cyprus	8127.305	0.00694641	824091.942	0.70435209	48.764	4.168e-05	4944.55164923	0.00422611
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	1.496	3.945e-05	161.70746339	0.00426556
Hungary	64229.256	0.00657495	6944893.356	0.71092704	385.376	3.945e-05	41669.36013489	0.00426556
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	21.266	3.499e-05	2636.18744731	0.00433778
Andorra	477.705	0.00620348	55223.353	0.71713052	2.866	3.722e-05	331.34011567	0.00430278
Belgium	40307.644	0.00352893	8655712.171	0.75780604	241.846	2.117e-05	51934.27302536	0.00454684
Georgia	20373.313	0.00546055	2717746.525	0.72842308	122.24	3.276e-05	16306.47915213	0.00437054
Denmark	33810.799	0.00583202	4191336.248	0.72296253	202.865	3.499e-05	25148.01748755	0.00433778
Poland	249706.987	0.00657495	26999976.524	0.71092704	1498.242	3.945e-05	161999.85914444	0.00426556
Moldova	24631.172	0.00694641	2497550.091	0.70435209	147.787	4.168e-05	14985.30054327	0.00422611
Croatia	22330.374	0.00546055	2978813.359	0.72842308	133.982	3.276e-05	17872.88015136	0.00437054
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	279.03	3.276e-05	37221.8790881	0.00437054
Estonia	7703.417	0.00583202	954949.643	0.72296253	46.221	3.499e-05	5729.69785851	0.00433778
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	85.135	4.614e-05	7640.51401884	0.00414053
Italy	202033.504	0.00334319	45997225.037	0.76114924	1212.201	2.006e-05	275983.35022283	0.0045669
Malta	3358.8	0.00694641	340575.365	0.70435209	20.153	4.168e-05	2043.45218714	0.00422611
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	602.949	3.499e-05	74744.27822945	0.00433778
Israel	45210.406	0.00508908	6516375.398	0.73351217	271.262	3.053e-05	39098.25238564	0.00440107
Ireland	28305.726	0.00583202	3508902.994	0.72296253	169.834	3.499e-05	21053.41796438	0.00433778
Austria	48309.69	0.00546055	6444385.973	0.72842308	289.858	3.276e-05	38666.31583989	0.00437054
Germany	261841.681	0.00315746	63382366.362	0.7643067	1571.05	1.894e-05	380294.19817114	0.00458584
Greece	58578.97	0.00546055	7814281.006	0.72842308	351.474	3.276e-05	46885.68603403	0.00437054
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	68.245	3.276e-05	9103.6481377	0.00437054
Latvia	11951.269	0.00620348	1381582.061	0.71713052	71.708	3.722e-05	8289.49236586	0.00430278
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	2919.351	4.391e-05	278218.79691149	0.00418443
Iceland	2062.049	0.00583202	255620.755	0.72296253	12.372	3.499e-05	1533.72452889	0.00433778
Guernsey	34571075.441	515.58604429	3102614497.39	46271.76664962	3.094	4.614e-05	277.574	0.00413968
Vatican	4695.159	5.86162207	447456.177	558.62194371	0.035	4.391e-05	3.351	0.00418359
Lithuania	45381801405.591	16268.6017357	5625728875452.932	2016727.84493065	97.612	3.499e-05	12098.0	0.00433693
Slovenia	28101506199.016	13592.86388662	3038521333033.193	1469750.64624712	81.557	3.945e-05	8816.749	0.00426471
Bosnia and Herzegovina	72643341876.832	21854.66111846	7854680188043.01	2363070.98859302	131.128	3.945e-05	14175.605	0.00426471
Spain	7298556017586.813	156206.55820206	1661671540262775.8	35563745.97129986	937.239	2.006e-05	213342.821	0.00456605
West Bank And Gaza	315746101750.0	63149.22035	14584140247695.332	2916828.04953907	378.895	7.578e-05	17496.725	0.00349934
Monaco	8726429.115	225.59405189	1081766759.619	27965.63672041	1.354	3.499e-05	167.761	0.00433693
Jersey	73227355.682	750.38023182	6571859638.269	67343.59738765	4.502	4.614e-05	403.979	0.00413968
Albania	57072513033.229	19911.03506073	5787035191093.824	2018937.91710991	119.466	4.168e-05	12111.195	0.00422526
Azerbaijan	613214252227.288	61677.09234344	70888355480074.22	7129951.12416	370.063	3.722e-05	42771.269	0.00430193
Republic of Serbia	320525419243.381	45906.84088639	34657335348968.836	4963752.27639324	275.441	3.945e-05	29776.588	0.00426471
Belarus	524721357856.777	55318.92511879	65046780934924.09	6857578.69367932	331.914	3.499e-05	41137.422	0.00433693
Turkey	49589885917864.21	602405.88170417	4725995315727148.0	57410242.48000574	3614.435	4.391e-05	344391.59	0.00418359
Czech Republic	700406607360.242	65916.31016703	80967903767413.64	7620010.15156313	395.498	3.722e-05	45711.043	0.00430193
San Marino	6656816.272	197.0346684	825208395.417	24425.28919392	1.182	3.499e-05	146.523	0.00433693
France	12501569967723.844	186626.12791958	3455503043943297.0	51584493.36926441	1119.757	1.672e-05	309450.108	0.00461954
Slovakia	195078246279.819	35813.81537137	21093154535349.84	3872427.3799612	214.883	3.945e-05	23229.941	0.00426471
Norway	154217772167.707	29019.1986671	20572246465105.14	3871085.0170379	174.115	3.276e-05	23222.0	0.00436969
Montenegro	3136447155.626	5039.72419739	264301993393.734	424687.26091434	30.238	4.859e-05	2547.595	0.00409354
Armenia	54050826285.214	18311.2899777	6248344968795.308	2116808.64970625	109.868	3.722e-05	12698.347	0.00430193
Ukraine	12352181110009.068	276814.985287	1427928007707213.5	32000167.98038043	1660.89	3.722e-05	191963.136	0.00430193
Finland	96141138388.317	17423.02777037	23272279768697.477	4217482.5832853	104.538	1.894e-05	25300.212	0.00458499
Sweden	346679367647.071	34044.32975443	78928932987199.84	7750915.8967807	204.266	2.006e-05	46496.853	0.00456605
Russia	69785520807564.76	483018.15263678	1.5888158365699196e+16	109969357.73772691	2898.109	2.006e-05	659693.527	0.00456605
Bulgaria	342733372331.079	48793.11404021	34752457556712.664	4947521.19762727	292.759	4.168e-05	29679.166	0.00422526
Romania	2070827307017.939	106338.40570381	276242933274351.2	14185264.51326281	638.03	3.276e-05	85095.059	0.00436969
Portugal	655798828096.78	63782.7279115	75811187167759.5	7373365.30137145	382.696	3.722e-05	44231.466	0.00430193
Cyprus	9508946451.767	8127.30465963	964187571599.731	824091.94153823	48.764	4.168e-05	4943.559	0.00422526
Liechtenstein	9449305.865	249.25628766	1021721656.161	26951.24389768	1.496	3.945e-05	161.675	0.00426471
Hungary	627441789774.051	64229.25571338	67843170040890.766	6944893.35581557	385.376	3.945e-05	41661.069	0.00426471
Luxembourg	2153957928.829	3544.27956064	267014154163.392	439364.57455209	21.266	3.499e-05	2635.672	0.00433693
Andorra	36786178.412	477.70535299	4252529491.23	55223.35261188	2.866	3.722e-05	331.275	0.00430193
Belgium	460396655136.429	40307.64438948	98866133004375.66	8655712.17089372	241.846	2.117e-05	51924.579	0.00454599
Georgia	76012830460.233	20373.31290813	10139912286099.105	2717746.52535489	122.24	3.276e-05	16303.313	0.00436969
Denmark	196016282440.536	33810.79917614	24299045565185.395	4191336.24792459	202.865	3.499e-05	25143.097	0.00433693
Poland	9483508799934.19	249706.98721642	1025419904418403.2	26999976.52407362	1498.242	3.945e-05	161967.627	0.00426471
Moldova	87339254635.863	24631.17216103	8856020407711.244	2497550.09054479	147.787	4.168e-05	14982.291	0.00422526
Croatia	91317831887.732	22330.37411056	12181559348494.102	2978813.35855972	133.982	3.276e-05	17869.409	0.00436969
Switzerland	396061924512.651	46505.01083745	52833622299105.336	6203646.51468387	279.03	3.276e-05	37214.651	0.00436969
Estonia	10175320166.302	7703.41692859	1261377704356.473	954949.64308484	46.221	3.499e-05	5728.577	0.00433693
Kosovo	26183239643.16	14189.15062221	2349840086494.375	1273419.00314007	85.135	4.614e-05	7638.948	0.00413968
Italy	12209143848822.291	202033.5038861	2779671323433946.5	45997225.03713758	1212.201	2.006e-05	275932.062	0.00456605
Malta	1624080407.812	3358.79967698	164678406007.836	340575.36452306	20.153	4.168e-05	2043.042	0.00422526
Netherlands	1731571965464.007	100491.57083787	214653321470738.7	12457379.70490881	602.949	3.499e-05	74729.654	0.00433693
Israel	401640208951.159	45210.40646471	57890175757251.305	6516375.3976059	271.262	3.053e-05	39090.713	0.00440022
Ireland	137382009878.995	28305.72577411	17030481735103.49	3508902.99406316	169.834	3.499e-05	21049.299	0.00433693
Austria	427397614226.493	48309.68992517	57013721148193.836	6444385.97331444	289.858	3.276e-05	38658.807	0.00436969
Germany	21713986499871.33	261841.68101874	5256167933831462.0	63382366.36185653	1571.05	1.894e-05	380223.817	0.00458499
Greece	628415741563.956	58578.96996476	83829012287551.42	7814281.00567164	351.474	3.276e-05	46876.581	0.00436969
Macedonia	23691765893.132	11374.09678598	3160419452934.771	1517274.68961677	68.245	3.276e-05	9101.88	0.00436969
Latvia	23024621820.473	11951.26907198	2661675866918.705	1381582.06097698	71.708	3.722e-05	8287.857	0.00430193
United Kingdom	32350781964380.062	486558.47348293	3083081180646427.0	46369799.48524752	2919.351	4.391e-05	278162.367	0.00418359
Iceland	729087021.749	2062.04930721	90380852763.232	255620.75481577	12.372	3.499e-05	1533.424	0.00433693
Guernsey	515.586	0.00768935	46271.767	0.69008779	3.094	4.614e-05	277.574	0.00413968
Vatican	5.862	0.00731788	558.622	0.69740567	0.035	4.391e-05	3.351	0.00418359
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	97.612	3.499e-05	12098.0	0.00433693
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	81.557	3.945e-05	8816.749	0.00426471
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	131.128	3.945e-05	14175.605	0.00426471
Spain	156206.558	0.00334319	35563745.971	0.76114924	937.239	2.006e-05	213342.821	0.00456605
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	378.895	7.578e-05	17496.725	0.00349934
Monaco	225.594	0.00583202	27965.637	0.72296253	1.354	3.499e-05	167.761	0.00433693
Jersey	750.38	0.00768935	67343.597	0.69008779	4.502	4.614e-05	403.979	0.00413968
Albania	19911.035	0.00694641	2018937.917	0.70435209	119.466	4.168e-05	12111.195	0.00422526
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	370.063	3.722e-05	42771.269	0.00430193
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	275.441	3.945e-05	29776.588	0.00426471
Belarus	55318.925	0.00583202	6857578.694	0.72296253	331.914	3.499e-05	41137.422	0.00433693
Turkey	602405.882	0.00731788	57410242.48	0.69740567	3614.435	4.391e-05	344391.59	0.00418359
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	395.498	3.722e-05	45711.043	0.00430193
San Marino	197.035	0.00583202	24425.289	0.72296253	1.182	3.499e-05	146.523	0.00433693
France	186626.128	0.002786	51584493.369	0.77006442	1119.757	1.672e-05	309450.108	0.00461954
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	214.883	3.945e-05	23229.941	0.00426471
Norway	29019.199	0.00546055	3871085.017	0.72842308	174.115	3.276e-05	23222.0	0.00436969
Montenegro	5039.724	0.00809796	424687.261	0.68239845	30.238	4.859e-05	2547.595	0.00409354
Armenia	18311.29	0.00620348	2116808.65	0.71713052	109.868	3.722e-05	12698.347	0.00430193
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	1660.89	3.722e-05	191963.136	0.00430193
Finland	17423.028	0.00315746	4217482.583	0.7643067	104.538	1.894e-05	25300.212	0.00458499
Sweden	34044.33	0.00334319	7750915.897	0.76114924	204.266	2.006e-05	46496.853	0.00456605
Russia	483018.153	0.00334319	109969357.738	0.76114924	2898.109	2.006e-05	659693.527	0.00456605
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	292.759	4.168e-05	29679.166	0.00422526
Romania	106338.406	0.00546055	14185264.513	0.72842308	638.03	3.276e-05	85095.059	0.00436969
Portugal	63782.728	0.00620348	7373365.301	0.71713052	382.696	3.722e-05	44231.466	0.00430193
Cyprus	8127.305	0.00694641	824091.942	0.70435209	48.764	4.168e-05	4943.559	0.00422526
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	1.496	3.945e-05	161.675	0.00426471
Hungary	64229.256	0.00657495	6944893.356	0.71092704	385.376	3.945e-05	41661.069	0.00426471
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	21.266	3.499e-05	2635.672	0.00433693
Andorra	477.705	0.00620348	55223.353	0.71713052	2.866	3.722e-05	331.275	0.00430193
Belgium	40307.644	0.00352893	8655712.171	0.75780604	241.846	2.117e-05	51924.579	0.00454599
Georgia	20373.313	0.00546055	2717746.525	0.72842308	122.24	3.276e-05	16303.313	0.00436969
Denmark	33810.799	0.00583202	4191336.248	0.72296253	202.865	3.499e-05	25143.097	0.00433693
Poland	249706.987	0.00657495	26999976.524	0.71092704	1498.242	3.945e-05	161967.627	0.00426471
Moldova	24631.172	0.00694641	2497550.091	0.70435209	147.787	4.168e-05	14982.291	0.00422526
Croatia	22330.374	0.00546055	2978813.359	0.72842308	133.982	3.276e-05	17869.409	0.00436969
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	279.03	3.276e-05	37214.651	0.00436969
Estonia	7703.417	0.00583202	954949.643	0.72296253	46.221	3.499e-05	5728.577	0.00433693
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	85.135	4.614e-05	7638.948	0.00413968
Italy	202033.504	0.00334319	45997225.037	0.76114924	1212.201	2.006e-05	275932.062	0.00456605
Malta	3358.8	0.00694641	340575.365	0.70435209	20.153	4.168e-05	2043.042	0.00422526
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	602.949	3.499e-05	74729.654	0.00433693
Israel	45210.406	0.00508908	6516375.398	0.73351217	271.262	3.053e-05	39090.713	0.00440022
Ireland	28305.726	0.00583202	3508902.994	0.72296253	169.834	3.499e-05	21049.299	0.00433693
Austria	48309.69	0.00546055	6444385.973	0.72842308	289.858	3.276e-05	38658.807	0.00436969
Germany	261841.681	0.00315746	63382366.362	0.7643067	1571.05	1.894e-05	380223.817	0.00458499
Greece	58578.97	0.00546055	7814281.006	0.72842308	351.474	3.276e-05	46876.581	0.00436969
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	68.245	3.276e-05	9101.88	0.00436969
Latvia	11951.269	0.00620348	1381582.061	0.71713052	71.708	3.722e-05	8287.857	0.00430193
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	2919.351	4.391e-05	278162.367	0.00418359
Iceland	2062.049	0.00583202	255620.755	0.72296253	12.372	3.499e-05	1533.424	0.00433693
Guernsey	581.664	0.00867481	52201.96	0.77852951	5.479	8.172e-05	270.253	0.0040305
Vatican	0.079	9.862e-05	7.529	0.0093989	0.001	9.3e-07	0.039	4.908e-05
Lithuania	763555.706	0.2737217	94653743.339	33.9317525	7470.201	0.00267794	509094.627	0.18250174
Slovenia	472812.113	0.228702	51123583.229	24.728778	4551.818	0.00220174	271192.44	0.13117738
Bosnia and Herzegovina	1222235.268	0.36770799	132156187.934	39.75902853	11766.604	0.00353997	701041.608	0.21090752
Spain	122799314.245	2.62819908	27957876209.107	598.36543102	1367165.699	0.02926062	158046111.43	3.38256486
West Bank And Gaza	5312476.15	1.06249523	245380376.194	49.07607524	44062.302	0.00881246	1093065.21	0.21861304
Monaco	146.823	0.00379565	18200.89	0.47052609	1.436	3.713e-05	97.893	0.00253072
Jersey	1232.061	0.01262526	110572.537	1.13306626	11.606	0.00011893	572.441	0.00586596
Albania	960253.706	0.33500619	97367746.615	33.9689373	9150.653	0.00319241	512572.58	0.17882252
Azerbaijan	10317422.991	1.03772645	1192707354.707	119.96251129	100085.181	0.01006657	6372243.543	0.64092029
Republic of Serbia	5392888.893	0.77238957	583114934.538	83.51588645	51917.981	0.00743589	3093217.486	0.4430221
Belarus	8828516.594	0.93074932	1094421975.171	115.37980375	86373.258	0.00910593	5886342.445	0.62056963
Turkey	834357367.339	10.13557051	79515589453.392	965.93605505	7877688.846	0.09569625	415215561.406	5.04393773
Czech Republic	11784447.618	1.10905194	1362297286.552	128.2078289	114316.198	0.01075847	7278306.831	0.68497231
San Marino	112.002	0.00331514	13884.257	0.4109592	1.096	3.243e-05	74.676	0.00221034
France	210340814.721	3.14001297	58139363888.656	867.91694085	2305335.329	0.03441454	332278154.399	4.96031982
Slovakia	3282221.142	0.60257289	354895530.837	65.15417921	31598.332	0.00580104	1882594.66	0.34561976
Norway	2594737.455	0.48825243	346131173.387	65.13159375	25841.467	0.0048626	1873550.258	0.35254644
Montenegro	52771.2	0.08479413	4446921.208	7.14542771	493.822	0.00079349	22809.38	0.0366507
Armenia	909413.367	0.30809024	105129353.736	35.61562725	8821.854	0.00298866	561671.598	0.1902826
Ukraine	207827324.485	4.6574542	24025105749.047	538.40768972	2016049.496	0.04518009	128358246.784	2.8765354
Finland	1617589.265	0.29314509	391559644.076	70.95978545	17926.695	0.00324874	2222272.44	0.40272785
Sweden	5832933.05	0.57280102	1327991293.288	130.41033796	64939.988	0.00637718	7507146.049	0.73721075
Russia	1174151993.731	8.12685383	267320679217.185	1850.2511573	13072225.53	0.09047897	1511166067.809	10.45948549
Bulgaria	5766541.079	0.82095156	584715380.14	83.24279608	54951.744	0.00782319	3078114.484	0.43821467
Romania	34841984.169	1.78915984	4647829336.298	238.66923134	346997.72	0.01781857	25157924.278	1.29187671
Portugal	11033914.952	1.07315409	1275534746.034	124.05799181	107035.582	0.01041024	6814763.083	0.66280109
Cyprus	159989.469	0.13674314	16222602.431	13.86547216	1524.606	0.00130308	85400.571	0.07299194
Liechtenstein	158.986	0.00419377	17190.622	0.45345877	1.531	4.037e-05	91.19	0.00240544
Hungary	10556803.473	1.08066699	1141471646.88	116.84888621	101631.6	0.01040371	6055101.403	0.61984181
Luxembourg	36240.67	0.05963304	4492553.725	7.39237574	354.558	0.00058342	24163.175	0.03975985
Andorra	618.933	0.00803747	71549.455	0.9291413	6.004	7.797e-05	382.265	0.0049641
Belgium	7746243.695	0.67818224	1663437713.673	145.63367279	86594.851	0.00758136	9363209.89	0.81974734
Georgia	1278927.425	0.34278409	170605565.298	45.72649834	12737.073	0.00341385	923459.444	0.2475099
Denmark	3298003.743	0.56887183	408835134.652	70.51986938	32265.82	0.00556552	2198917.475	0.37929072
Poland	159561476.882	4.20135801	17252845737.221	454.27870853	1536117.269	0.04044697	91520214.907	2.4097871
Moldova	1469496.233	0.41442322	149003889.316	42.02165986	14003.435	0.00394921	784400.489	0.22121443
Croatia	1536436.4	0.37571194	204956587.416	50.11898748	15301.652	0.00374178	1109395.792	0.27128571
Switzerland	6663802.074	0.78245388	888933724.943	104.37729545	66366.029	0.0077926	4811649.852	0.56497688
Estonia	171201.308	0.12961116	21222871.583	16.06717288	1674.938	0.00126804	114147.096	0.0864172
Kosovo	440536.986	0.23873462	39536416.589	21.42546826	4149.986	0.00224895	204682.608	0.11092105
Italy	205420700.827	3.39924441	46768392476.82	773.910302	2287017.136	0.03784492	264382119.498	4.3749215
Malta	27325.4	0.05651232	2770739.209	5.73023227	260.395	0.00053853	14585.99	0.03016564
Netherlands	29133961.487	1.69078595	3611574757.189	209.59730683	285030.349	0.0165417	19424834.542	1.12731794
Israel	6757657.558	0.76067196	974011005.381	109.63900644	68661.747	0.00772887	5304242.643	0.59706912
Ireland	2311473.196	0.47624814	286540443.52	59.03782617	22614.158	0.00465934	1541156.166	0.31753462
Austria	7191029.816	0.81281788	959264523.378	108.42777343	71616.787	0.008095	5192338.723	0.58690144
Germany	365341122.996	4.40552608	88435824329.699	1066.41794702	4048839.268	0.04882359	501912028.107	6.05238882
