Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	1.527	1.3e-07	3.33	2.9e-07
Georgia	277.188	7.429e-05	804.942	0.00021574	0.006	0.0	0.006	0.0
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	0.007	0.0	0.007	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	0.014	0.0	0.014	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	13.469	2.2e-07	31.085	5.1e-07
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Israel	825.007	9.287e-05	2741.636	0.00030861	0.028	0.0	0.043	0.0
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	0.014	0.0	0.014	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	27.724	3.3e-07	70.381	8.5e-07
Greece	796.993	7.429e-05	2314.433	0.00021574	0.017	0.0	0.017	0.0
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.003	0.0	0.003	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
Guernsey	0.249	3.71e-06	0.518	7.72e-06	0.0	0.0	0.0	0.0
Vatican	0.006	7.43e-06	0.012	1.515e-05	0.0	0.0	0.0	0.0
Lithuania	155.433	5.572e-05	394.582	0.00014145	0.0	0.0	0.0	0.0
Slovenia	46.078	2.229e-05	100.442	4.858e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	74.084	2.229e-05	161.492	4.858e-05	0.0	0.0	0.0	0.0
Spain	16141.344	0.00034546	80720.457	0.00172761	10.414	2.2e-07	24.034	5.1e-07
Monaco	2.155	5.572e-05	5.472	0.00014145	0.0	0.0	0.0	0.0
Jersey	0.363	3.71e-06	0.754	7.72e-06	0.0	0.0	0.0	0.0
Albania	31.943	1.114e-05	75.376	2.63e-05	0.0	0.0	0.0	0.0
Azerbaijan	369.324	3.715e-05	852.368	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	155.616	2.229e-05	339.221	4.858e-05	0.0	0.0	0.0	0.0
Belarus	528.525	5.572e-05	1341.718	0.00014145	0.0	0.0	0.0	0.0
Turkey	611.58	7.43e-06	1247.358	1.515e-05	0.0	0.0	0.0	0.0
Czech Republic	394.708	3.715e-05	910.953	8.573e-05	0.0	0.0	0.0	0.0
San Marino	1.882	5.572e-05	4.779	0.00014145	0.0	0.0	0.0	0.0
France	58011.695	0.00086601	253366.734	0.00378231	37.325	5.6e-07	124.038	1.85e-06
Slovakia	121.403	2.229e-05	264.641	4.858e-05	0.0	0.0	0.0	0.0
Norway	394.819	7.429e-05	1146.537	0.00021574	0.009	0.0	0.009	0.0
Montenegro	1.331	2.14e-06	2.495	4.01e-06	0.0	0.0	0.0	0.0
Armenia	109.648	3.715e-05	253.059	8.573e-05	0.0	0.0	0.0	0.0
Ukraine	1657.575	3.715e-05	3825.539	8.573e-05	0.0	0.0	0.0	0.0
Finland	2685.196	0.00048662	12218.239	0.00221423	1.845	3.3e-07	4.683	8.5e-07
Sweden	3517.914	0.00034546	17592.564	0.00172761	2.27	2.2e-07	5.238	5.1e-07
Russia	49911.876	0.00034546	249601.85	0.00172761	32.201	2.2e-07	74.318	5.1e-07
Bulgaria	78.278	1.114e-05	184.713	2.63e-05	0.0	0.0	0.0	0.0
Romania	1446.781	7.429e-05	4201.39	0.00021574	0.031	0.0	0.031	0.0
Portugal	381.933	3.715e-05	881.467	8.573e-05	0.0	0.0	0.0	0.0
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	1.527	1.3e-07	3.33	2.9e-07
Georgia	277.188	7.429e-05	804.942	0.00021574	0.006	0.0	0.006	0.0
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	0.007	0.0	0.007	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	0.014	0.0	0.014	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	13.469	2.2e-07	31.085	5.1e-07
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Israel	825.007	9.287e-05	2741.636	0.00030861	0.028	0.0	0.043	0.0
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	0.014	0.0	0.014	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	27.724	3.3e-07	70.381	8.5e-07
Greece	796.993	7.429e-05	2314.433	0.00021574	0.017	0.0	0.017	0.0
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.003	0.0	0.003	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
Guernsey	0.249	3.71e-06	0.518	7.72e-06	0.0	0.0	0.0	0.0
Vatican	0.006	7.43e-06	0.012	1.515e-05	0.0	0.0	0.0	0.0
Lithuania	155.433	5.572e-05	394.582	0.00014145	0.0	0.0	0.0	0.0
Slovenia	46.078	2.229e-05	100.442	4.858e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	74.084	2.229e-05	161.492	4.858e-05	0.0	0.0	0.0	0.0
Spain	16141.344	0.00034546	80720.457	0.00172761	10.414	2.2e-07	24.034	5.1e-07
Monaco	2.155	5.572e-05	5.472	0.00014145	0.0	0.0	0.0	0.0
Jersey	0.363	3.71e-06	0.754	7.72e-06	0.0	0.0	0.0	0.0
Albania	31.943	1.114e-05	75.376	2.63e-05	0.0	0.0	0.0	0.0
Azerbaijan	369.324	3.715e-05	852.368	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	155.616	2.229e-05	339.221	4.858e-05	0.0	0.0	0.0	0.0
Belarus	528.525	5.572e-05	1341.718	0.00014145	0.0	0.0	0.0	0.0
Turkey	611.58	7.43e-06	1247.358	1.515e-05	0.0	0.0	0.0	0.0
Czech Republic	394.708	3.715e-05	910.953	8.573e-05	0.0	0.0	0.0	0.0
San Marino	1.882	5.572e-05	4.779	0.00014145	0.0	0.0	0.0	0.0
France	58011.695	0.00086601	253366.734	0.00378231	37.325	5.6e-07	124.038	1.85e-06
Slovakia	121.403	2.229e-05	264.641	4.858e-05	0.0	0.0	0.0	0.0
Norway	394.819	7.429e-05	1146.537	0.00021574	0.009	0.0	0.009	0.0
Montenegro	1.331	2.14e-06	2.495	4.01e-06	0.0	0.0	0.0	0.0
Armenia	109.648	3.715e-05	253.059	8.573e-05	0.0	0.0	0.0	0.0
Ukraine	1657.575	3.715e-05	3825.539	8.573e-05	0.0	0.0	0.0	0.0
Finland	2685.196	0.00048662	12218.239	0.00221423	1.845	3.3e-07	4.683	8.5e-07
Sweden	3517.914	0.00034546	17592.564	0.00172761	2.27	2.2e-07	5.238	5.1e-07
Russia	49911.876	0.00034546	249601.85	0.00172761	32.201	2.2e-07	74.318	5.1e-07
Bulgaria	78.278	1.114e-05	184.713	2.63e-05	0.0	0.0	0.0	0.0
Romania	1446.781	7.429e-05	4201.39	0.00021574	0.031	0.0	0.031	0.0
Portugal	381.933	3.715e-05	881.467	8.573e-05	0.0	0.0	0.0	0.0
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	1.527	1.3e-07	3.33	2.9e-07
Georgia	277.188	7.429e-05	804.942	0.00021574	0.006	0.0	0.006	0.0
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	0.007	0.0	0.007	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	0.014	0.0	0.014	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	13.469	2.2e-07	31.085	5.1e-07
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Israel	825.007	9.287e-05	2741.636	0.00030861	0.028	0.0	0.043	0.0
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	0.014	0.0	0.014	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	27.724	3.3e-07	70.381	8.5e-07
Greece	796.993	7.429e-05	2314.433	0.00021574	0.017	0.0	0.017	0.0
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.003	0.0	0.003	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
Guernsey	0.249	3.71e-06	0.518	7.72e-06	0.0	0.0	0.0	0.0
Vatican	0.006	7.43e-06	0.012	1.515e-05	0.0	0.0	0.0	0.0
Lithuania	155.433	5.572e-05	394.582	0.00014145	0.0	0.0	0.0	0.0
Slovenia	46.078	2.229e-05	100.442	4.858e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	74.084	2.229e-05	161.492	4.858e-05	0.0	0.0	0.0	0.0
Spain	16141.344	0.00034546	80720.457	0.00172761	10.414	2.2e-07	24.034	5.1e-07
Monaco	2.155	5.572e-05	5.472	0.00014145	0.0	0.0	0.0	0.0
Jersey	0.363	3.71e-06	0.754	7.72e-06	0.0	0.0	0.0	0.0
Albania	31.943	1.114e-05	75.376	2.63e-05	0.0	0.0	0.0	0.0
Azerbaijan	369.324	3.715e-05	852.368	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	155.616	2.229e-05	339.221	4.858e-05	0.0	0.0	0.0	0.0
Belarus	528.525	5.572e-05	1341.718	0.00014145	0.0	0.0	0.0	0.0
Turkey	611.58	7.43e-06	1247.358	1.515e-05	0.0	0.0	0.0	0.0
Czech Republic	394.708	3.715e-05	910.953	8.573e-05	0.0	0.0	0.0	0.0
San Marino	1.882	5.572e-05	4.779	0.00014145	0.0	0.0	0.0	0.0
France	58011.695	0.00086601	253366.734	0.00378231	37.325	5.6e-07	124.038	1.85e-06
Slovakia	121.403	2.229e-05	264.641	4.858e-05	0.0	0.0	0.0	0.0
Norway	394.819	7.429e-05	1146.537	0.00021574	0.009	0.0	0.009	0.0
Montenegro	1.331	2.14e-06	2.495	4.01e-06	0.0	0.0	0.0	0.0
Armenia	109.648	3.715e-05	253.059	8.573e-05	0.0	0.0	0.0	0.0
Ukraine	1657.575	3.715e-05	3825.539	8.573e-05	0.0	0.0	0.0	0.0
Finland	2685.196	0.00048662	12218.239	0.00221423	1.845	3.3e-07	4.683	8.5e-07
Sweden	3517.914	0.00034546	17592.564	0.00172761	2.27	2.2e-07	5.238	5.1e-07
Russia	49911.876	0.00034546	249601.85	0.00172761	32.201	2.2e-07	74.318	5.1e-07
Bulgaria	78.278	1.114e-05	184.713	2.63e-05	0.0	0.0	0.0	0.0
Romania	1446.781	7.429e-05	4201.39	0.00021574	0.031	0.0	0.031	0.0
Portugal	381.933	3.715e-05	881.467	8.573e-05	0.0	0.0	0.0	0.0
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	1.527	1.3e-07	3.33	2.9e-07
Georgia	277.188	7.429e-05	804.942	0.00021574	0.006	0.0	0.006	0.0
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	0.007	0.0	0.007	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	0.014	0.0	0.014	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	13.469	2.2e-07	31.085	5.1e-07
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Israel	825.007	9.287e-05	2741.636	0.00030861	0.028	0.0	0.043	0.0
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	0.014	0.0	0.014	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	27.724	3.3e-07	70.381	8.5e-07
Greece	796.993	7.429e-05	2314.433	0.00021574	0.017	0.0	0.017	0.0
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.003	0.0	0.003	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
Guernsey	0.249	3.71e-06	0.518	7.72e-06	0.0	0.0	0.0	0.0
Vatican	0.006	7.43e-06	0.012	1.515e-05	0.0	0.0	0.0	0.0
Lithuania	155.433	5.572e-05	394.582	0.00014145	0.0	0.0	0.0	0.0
Slovenia	46.078	2.229e-05	100.442	4.858e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	74.084	2.229e-05	161.492	4.858e-05	0.0	0.0	0.0	0.0
Spain	16141.344	0.00034546	80720.457	0.00172761	10.414	2.2e-07	24.034	5.1e-07
Monaco	2.155	5.572e-05	5.472	0.00014145	0.0	0.0	0.0	0.0
Jersey	0.363	3.71e-06	0.754	7.72e-06	0.0	0.0	0.0	0.0
Albania	31.943	1.114e-05	75.376	2.63e-05	0.0	0.0	0.0	0.0
Azerbaijan	369.324	3.715e-05	852.368	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	155.616	2.229e-05	339.221	4.858e-05	0.0	0.0	0.0	0.0
Belarus	528.525	5.572e-05	1341.718	0.00014145	0.0	0.0	0.0	0.0
Turkey	611.58	7.43e-06	1247.358	1.515e-05	0.0	0.0	0.0	0.0
Czech Republic	394.708	3.715e-05	910.953	8.573e-05	0.0	0.0	0.0	0.0
San Marino	1.882	5.572e-05	4.779	0.00014145	0.0	0.0	0.0	0.0
France	58011.695	0.00086601	253366.734	0.00378231	37.325	5.6e-07	124.038	1.85e-06
Slovakia	121.403	2.229e-05	264.641	4.858e-05	0.0	0.0	0.0	0.0
Norway	394.819	7.429e-05	1146.537	0.00021574	0.009	0.0	0.009	0.0
Montenegro	1.331	2.14e-06	2.495	4.01e-06	0.0	0.0	0.0	0.0
Armenia	109.648	3.715e-05	253.059	8.573e-05	0.0	0.0	0.0	0.0
Ukraine	1657.575	3.715e-05	3825.539	8.573e-05	0.0	0.0	0.0	0.0
Finland	2685.196	0.00048662	12218.239	0.00221423	1.845	3.3e-07	4.683	8.5e-07
Sweden	3517.914	0.00034546	17592.564	0.00172761	2.27	2.2e-07	5.238	5.1e-07
Russia	49911.876	0.00034546	249601.85	0.00172761	32.201	2.2e-07	74.318	5.1e-07
Bulgaria	78.278	1.114e-05	184.713	2.63e-05	0.0	0.0	0.0	0.0
Romania	1446.781	7.429e-05	4201.39	0.00021574	0.031	0.0	0.031	0.0
Portugal	381.933	3.715e-05	881.467	8.573e-05	0.0	0.0	0.0	0.0
Cyprus	13.038	1.114e-05	30.767	2.63e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.845	2.229e-05	1.842	4.858e-05	0.0	0.0	0.0	0.0
Hungary	217.726	2.229e-05	474.612	4.858e-05	0.0	0.0	0.0	0.0
Luxembourg	33.863	5.572e-05	85.964	0.00014145	0.0	0.0	0.0	0.0
Andorra	2.861	3.715e-05	6.602	8.573e-05	0.0	0.0	0.0	0.0
Belgium	3054.895	0.00026746	15786.983	0.00138215	1.527	1.3e-07	3.33	2.9e-07
Georgia	277.188	7.429e-05	804.942	0.00021574	0.006	0.0	0.006	0.0
Denmark	323.033	5.572e-05	820.055	0.00014145	0.0	0.0	0.0	0.0
Poland	846.464	2.229e-05	1845.171	4.858e-05	0.0	0.0	0.0	0.0
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.0	0.0	0.0	0.0
Croatia	303.815	7.429e-05	882.265	0.00021574	0.007	0.0	0.007	0.0
Switzerland	632.721	7.429e-05	1837.395	0.00021574	0.014	0.0	0.014	0.0
Estonia	73.6	5.572e-05	186.84	0.00014145	0.0	0.0	0.0	0.0
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.0	0.0	0.0	0.0
Italy	20876.795	0.00034546	104401.742	0.00172761	13.469	2.2e-07	31.085	5.1e-07
Malta	5.388	1.114e-05	12.715	2.63e-05	0.0	0.0	0.0	0.0
Netherlands	960.111	5.572e-05	2437.345	0.00014145	0.0	0.0	0.0	0.0
Israel	825.007	9.287e-05	2741.636	0.00030861	0.028	0.0	0.043	0.0
Ireland	270.437	5.572e-05	686.534	0.00014145	0.0	0.0	0.0	0.0
Austria	657.275	7.429e-05	1908.697	0.00021574	0.014	0.0	0.014	0.0
Germany	40354.424	0.00048662	183621.604	0.00221423	27.724	3.3e-07	70.381	8.5e-07
Greece	796.993	7.429e-05	2314.433	0.00021574	0.017	0.0	0.017	0.0
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.003	0.0	0.003	0.0
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.0	0.0	0.0	0.0
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	0.0	0.0	0.0	0.0
Iceland	19.701	5.572e-05	50.013	0.00014145	0.0	0.0	0.0	0.0
