Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	2.694	4e-08	5.494	9e-08
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	5.545	7e-08	13.084	1.6e-07
Greece	239.098	2.229e-05	521.199	4.858e-05	0.0	0.0	0.0	0.0
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.0	0.0	0.0	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.0	0.0	0.0	0.0
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.0	0.0	0.0	0.0
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.0	0.0	0.0	0.0
Guernsey	0.036	5.3e-07	0.054	8e-07	0.0	0.0	0.0	0.0
Vatican	0.001	1.07e-06	0.001	1.87e-06	0.0	0.0	0.0	0.0
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.0	0.0	0.0	0.0
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0	0.0	0.0	0.0
Spain	8678.142	0.00018573	41668.817	0.00089181	2.083	4e-08	4.248	9e-08
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.0	0.0	0.0	0.0
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Albania	6.128	2.14e-06	11.49	4.01e-06	0.0	0.0	0.0	0.0
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.0	0.0	0.0	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.0	0.0	0.0	0.0
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.0	0.0	0.0	0.0
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.0	0.0	0.0	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.0	0.0	0.0	0.0
France	23141.64	0.00034546	115727.891	0.00172761	14.93	2.2e-07	34.457	5.1e-07
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.0	0.0	0.0	0.0
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0	0.0	0.0	0.0
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.0	0.0	0.0	0.0
Ukraine	331.515	7.43e-06	676.147	1.515e-05	0.0	0.0	0.0	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	0.369	7e-08	0.871	1.6e-07
Sweden	1891.352	0.00018573	9081.481	0.00089181	0.454	4e-08	0.926	9e-08
Russia	26834.342	0.00018573	128847.312	0.00089181	6.44	4e-08	13.135	9e-08
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.0	0.0	0.0	0.0
Romania	434.034	2.229e-05	946.132	4.858e-05	0.0	0.0	0.0	0.0
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.0	0.0	0.0	0.0
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.0	0.0	0.0	0.0
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.0	0.0	0.0	0.0
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.0	0.0	0.0	0.0
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.0	0.0	0.0	0.0
Belgium	1782.022	0.00015602	8064.887	0.00070608	0.255	2e-08	0.529	5e-08
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.0	0.0	0.0	0.0
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.0	0.0	0.0	0.0
Poland	141.077	3.71e-06	293.319	7.72e-06	0.0	0.0	0.0	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	2.694	4e-08	5.494	9e-08
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	5.545	7e-08	13.084	1.6e-07
Greece	239.098	2.229e-05	521.199	4.858e-05	0.0	0.0	0.0	0.0
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.0	0.0	0.0	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.0	0.0	0.0	0.0
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.0	0.0	0.0	0.0
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.0	0.0	0.0	0.0
Guernsey	0.036	5.3e-07	0.054	8e-07	0.0	0.0	0.0	0.0
Vatican	0.001	1.07e-06	0.001	1.87e-06	0.0	0.0	0.0	0.0
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.0	0.0	0.0	0.0
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0	0.0	0.0	0.0
Spain	8678.142	0.00018573	41668.817	0.00089181	2.083	4e-08	4.248	9e-08
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.0	0.0	0.0	0.0
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Albania	6.128	2.14e-06	11.49	4.01e-06	0.0	0.0	0.0	0.0
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.0	0.0	0.0	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.0	0.0	0.0	0.0
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.0	0.0	0.0	0.0
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.0	0.0	0.0	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.0	0.0	0.0	0.0
France	23141.64	0.00034546	115727.891	0.00172761	14.93	2.2e-07	34.457	5.1e-07
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.0	0.0	0.0	0.0
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0	0.0	0.0	0.0
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.0	0.0	0.0	0.0
Ukraine	331.515	7.43e-06	676.147	1.515e-05	0.0	0.0	0.0	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	0.369	7e-08	0.871	1.6e-07
Sweden	1891.352	0.00018573	9081.481	0.00089181	0.454	4e-08	0.926	9e-08
Russia	26834.342	0.00018573	128847.312	0.00089181	6.44	4e-08	13.135	9e-08
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.0	0.0	0.0	0.0
Romania	434.034	2.229e-05	946.132	4.858e-05	0.0	0.0	0.0	0.0
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.0	0.0	0.0	0.0
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.0	0.0	0.0	0.0
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.0	0.0	0.0	0.0
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.0	0.0	0.0	0.0
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.0	0.0	0.0	0.0
Belgium	1782.022	0.00015602	8064.887	0.00070608	0.255	2e-08	0.529	5e-08
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.0	0.0	0.0	0.0
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.0	0.0	0.0	0.0
Poland	141.077	3.71e-06	293.319	7.72e-06	0.0	0.0	0.0	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	2.694	4e-08	5.494	9e-08
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	5.545	7e-08	13.084	1.6e-07
Greece	239.098	2.229e-05	521.199	4.858e-05	0.0	0.0	0.0	0.0
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.0	0.0	0.0	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.0	0.0	0.0	0.0
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.0	0.0	0.0	0.0
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.0	0.0	0.0	0.0
Guernsey	0.036	5.3e-07	0.054	8e-07	0.0	0.0	0.0	0.0
Vatican	0.001	1.07e-06	0.001	1.87e-06	0.0	0.0	0.0	0.0
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.0	0.0	0.0	0.0
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0	0.0	0.0	0.0
Spain	8678.142	0.00018573	41668.817	0.00089181	2.083	4e-08	4.248	9e-08
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.0	0.0	0.0	0.0
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Albania	6.128	2.14e-06	11.49	4.01e-06	0.0	0.0	0.0	0.0
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.0	0.0	0.0	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.0	0.0	0.0	0.0
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.0	0.0	0.0	0.0
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.0	0.0	0.0	0.0
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.0	0.0	0.0	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.0	0.0	0.0	0.0
France	23141.64	0.00034546	115727.891	0.00172761	14.93	2.2e-07	34.457	5.1e-07
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.0	0.0	0.0	0.0
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0	0.0	0.0	0.0
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.0	0.0	0.0	0.0
Ukraine	331.515	7.43e-06	676.147	1.515e-05	0.0	0.0	0.0	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	0.369	7e-08	0.871	1.6e-07
Sweden	1891.352	0.00018573	9081.481	0.00089181	0.454	4e-08	0.926	9e-08
Russia	26834.342	0.00018573	128847.312	0.00089181	6.44	4e-08	13.135	9e-08
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.0	0.0	0.0	0.0
Romania	434.034	2.229e-05	946.132	4.858e-05	0.0	0.0	0.0	0.0
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.0	0.0	0.0	0.0
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.0	0.0	0.0	0.0
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.0	0.0	0.0	0.0
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.0	0.0	0.0	0.0
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.0	0.0	0.0	0.0
Belgium	1782.022	0.00015602	8064.887	0.00070608	0.255	2e-08	0.529	5e-08
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.0	0.0	0.0	0.0
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.0	0.0	0.0	0.0
Poland	141.077	3.71e-06	293.319	7.72e-06	0.0	0.0	0.0	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	2.694	4e-08	5.494	9e-08
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	5.545	7e-08	13.084	1.6e-07
Greece	239.098	2.229e-05	521.199	4.858e-05	0.0	0.0	0.0	0.0
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.0	0.0	0.0	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.0	0.0	0.0	0.0
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.0	0.0	0.0	0.0
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.0	0.0	0.0	0.0
