Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	59758.401	0.0202449	946201.873	0.32055341	358.55	0.00012147	5677.21123502	0.00192332
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	5420.269	0.00012147	85823.3989199	0.00192332
Finland	85065.371	0.01541584	2839833.529	0.5146444	510.392	9.25e-05	17039.00117289	0.00308787
Sweden	162656.242	0.01597304	5083731.796	0.49922856	975.937	9.584e-05	30502.39077562	0.00299537
Russia	2307753.396	0.01597304	72127568.916	0.49922856	13846.52	9.584e-05	432765.41349817	0.00299537
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	868.883	0.0001237	11795.5363585	0.00167927
Romania	379780.02	0.01950197	7009230.604	0.35992881	2278.68	0.00011701	42055.38362299	0.00215957
Portugal	208153.214	0.0202449	3295853.905	0.32055341	1248.919	0.00012147	19775.12343153	0.00192332
Cyprus	24121.145	0.02061636	327457.127	0.27987789	144.727	0.0001237	1964.74276125	0.00167927
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	4.647	0.00012258	68.30817512	0.00180185
Hungary	199582.433	0.02043063	2933649.33	0.30030852	1197.495	0.00012258	17601.89597805	0.00180185
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	72.466	0.00011924	1241.3215523	0.00204256
Andorra	1558.979	0.0202449	24684.536	0.32055341	9.354	0.00012147	148.10721693	0.00192332
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1120.128	9.807e-05	33118.66462579	0.00289953
Georgia	72761.832	0.01950197	1342894.389	0.35992881	436.571	0.00011701	8057.366333	0.00215957
Denmark	115215.144	0.01987343	1973606.248	0.34042684	691.291	0.00011924	11841.6374893	0.00204256
Poland	775925.666	0.02043063	11405281.402	0.30030852	4655.554	0.00012258	68431.68841299	0.00180185
Moldova	73103.211	0.02061636	992414.239	0.27987789	438.619	0.0001237	5954.48543289	0.00167927
Croatia	79751.336	0.01950197	1471892.874	0.35992881	478.508	0.00011701	8831.35724529	0.00215957
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	996.536	0.00011701	18392.09510634	0.00215957
Estonia	26250.497	0.01987343	449664.372	0.34042684	157.503	0.00011924	2697.9862328	0.00204256
Kosovo	38386.108	0.0208021	440029.181	0.23845943	230.317	0.00012481	2640.17508372	0.00143076
Italy	965271.185	0.01597304	30169022.418	0.49922856	5791.627	9.584e-05	181014.134505	0.00299537
Malta	9968.63	0.02061636	135329.354	0.27987789	59.812	0.0001237	811.97612594	0.00167927
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	2054.637	0.00011924	35195.40447396	0.00204256
Israel	169951.528	0.0191305	3367487.087	0.37905931	1019.709	0.00011478	20204.92252339	0.00227436
Ireland	96455.817	0.01987343	1652263.733	0.34042684	578.735	0.00011924	9913.58239544	0.00204256
Austria	172534.607	0.01950197	3184303.496	0.35992881	1035.208	0.00011701	19105.82097845	0.00215957
Germany	1278403.502	0.01541584	42678390.622	0.5146444	7670.421	9.25e-05	256070.34373068	0.00308787
Greece	209210.607	0.01950197	3861196.774	0.35992881	1255.264	0.00011701	23167.18064187	0.00215957
Macedonia	40621.774	0.01950197	749716.594	0.35992881	243.731	0.00011701	4498.29956104	0.00215957
Latvia	39002.645	0.0202449	617559.614	0.32055341	234.016	0.00012147	3705.35768539	0.00192332
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	8298.662	0.00012481	103428.22245937	0.00155557
Iceland	7026.729	0.01987343	120366.081	0.34042684	42.16	0.00011924	722.1964868	0.00204256
Guernsey	93525614.737	1394.82214904	1072106597.83	15989.18149839	8.369	0.00012481	95.878	0.00142991
Vatican	13346.646	16.66247899	166342.452	207.66848001	0.1	0.00012481	1.245	0.00155472
Lithuania	154644992058.335	55437.59190457	2649029570190.851	949631.916952	332.626	0.00011924	5695.424	0.00204171
Slovenia	87321064438.97	42237.71263177	1283526703026.014	620849.41801766	253.426	0.00012258	3723.342	0.001801
Bosnia and Herzegovina	225727898432.401	67909.9639109	3317959842993.297	998204.18636899	407.46	0.00012258	5986.404	0.001801
Spain	34870878748994.574	746320.2224846	1089870223871863.2	23325829.95152772	4477.921	9.584e-05	139915.325	0.00299452
West Bank And Gaza	236035688825.0	47207.137765	1472288083945.333	294457.61678907	283.243	5.665e-05	1762.502	0.0003525
Monaco	29736557.814	768.7440622	509379708.429	13168.3912008	4.612	0.00011924	78.978	0.00204171
Jersey	198102991.252	2030.01415406	2270902196.881	23270.54010146	12.18	0.00012481	139.54	0.00142991
Albania	169386335425.72	59094.24842579	2299507884110.61	802235.25598547	354.565	0.0001237	4810.979	0.00167842
Azerbaijan	2001208187989.119	201281.52886325	31686706638916.234	3187049.10123883	1207.689	0.00012147	19113.856	0.00192247
Republic of Serbia	995982940909.378	142648.37560095	14639889110708.762	2096779.28691616	855.89	0.00012258	12574.75	0.001801
Belarus	1788063225903.64	188507.16522276	30629070464841.336	3229080.025298	1131.043	0.00011924	19366.43	0.00204171
Turkey	140966173190923.88	1712422.81121987	1756895293499813.5	21342337.02605482	10274.537	0.00012481	127984.157	0.00155472
Czech Republic	2285758089411.578	215116.10199724	36192209516938.16	3406102.8023991	1290.697	0.00012147	20427.599	0.00192247
San Marino	22684055.45	671.42387005	388572128.061	11501.32094305	4.029	0.00011924	68.979	0.00204171
France	64174725824742.836	958014.12317758	2440208875118974.0	36427963.43612784	5748.085	8.581e-05	218510.928	0.00326198
Slovakia	606175341399.95	111285.8669461	8910132307726.684	1635783.79183128	667.715	0.00012258	9810.08	0.001801
Norway	550777757822.503	103639.99525482	10165169593981.133	1912782.63060167	621.84	0.00011701	11472.185	0.00215872
Montenegro	7913054749.064	12714.90049581	84301578875.389	135457.95157893	76.289	0.00012258	812.22	0.0013051
Armenia	176393415085.621	59758.40141177	2792975978411.82	946201.87250381	358.55	0.00012147	5674.706	0.00192247
Ukraine	40311010200905.195	903378.24520933	638275998579608.2	14303899.81998344	5420.269	0.00012147	85785.528	0.00192247
Finland	469394969842.735	85065.37089057	15670343403674.576	2839833.52881445	510.392	9.25e-05	17034.318	0.00308702
Sweden	1656356978677.575	162656.24215214	51768530531083.92	5083731.79593633	975.937	9.584e-05	30493.748	0.00299452
Russia	333419710508796.4	2307753.39581892	1.0420850508276654e+16	72127568.9163624	13846.52	9.584e-05	432642.794	0.00299452
Bulgaria	1017203324014.486	144813.78761907	13809065869664.328	1965922.72641734	868.883	0.0001237	11789.575	0.00167842
Romania	7395811811861.879	379780.02042637	136497308188274.27	7009230.60383244	2278.68	0.00011701	42038.856	0.00215872
Portugal	2140181803821.655	208153.21379951	33887185440604.5	3295853.9052552	1248.919	0.00012147	19766.397	0.00192247
Cyprus	28221739461.279	24121.1448387	383124838443.565	327457.12687484	144.727	0.0001237	1963.75	0.00167842
Liechtenstein	29362249.857	774.52518747	431593819.825	11384.69585399	4.647	0.00012258	68.276	0.001801
Hungary	1949677877354.521	199582.43295912	28658189566993.086	2933649.3296754	1197.495	0.00012258	17593.605	0.001801
Luxembourg	7339920331.076	12077.64054162	125730977389.375	206886.92538335	72.466	0.00011924	1240.806	0.00204171
Andorra	120050701.979	1558.97854685	1900857391.167	24684.53615519	9.354	0.00012147	148.042	0.00192247
Belgium	2132363455025.398	186688.03714226	63047273237501.234	5519777.43763224	1120.128	9.807e-05	33108.971	0.00289868
Georgia	271474394540.605	72761.83182541	5010338964737.049	1342894.3888333	436.571	0.00011701	8054.2	0.00215872
Denmark	667953573953.684	115215.14369495	11441875649296.838	1973606.24821634	691.291	0.00011924	11836.717	0.00204171
Poland	29468530162115.92	775925.66630288	433156027185617.1	11405281.40216464	4655.554	0.00012258	68399.456	0.001801
Moldova	259215434809.559	73103.21147358	3518984778374.454	992414.23881568	438.619	0.0001237	5951.476	0.00167842
Croatia	326135113932.539	79751.33612083	6019158719813.438	1471892.87421466	478.508	0.00011701	8827.887	0.00215872
Switzerland	1414506873466.699	166089.32444381	26106178138868.805	3065349.18438958	996.536	0.00011701	18384.867	0.00215872
Estonia	34673861714.863	26250.4971783	593954474521.442	449664.37213369	157.503	0.00011924	2696.865	0.00204171
Kosovo	70833885037.476	38386.10797024	811985846999.215	440029.18062061	230.317	0.00012481	2638.609	0.00142991
Italy	58332576163754.984	965271.18518657	1823152731545292.8	30169022.4175001	5791.627	9.584e-05	180962.846	0.00299452
Malta	4820131690.29	9968.63005458	65435802695.751	135329.3543229	59.812	0.0001237	811.566	0.00167842
Netherlands	5900579627820.254	342439.42930474	101075435468775.44	5865900.74565973	2054.637	0.00011924	35180.78	0.00204171
Israel	1509815384387.927	169951.52799342	29916081785547.195	3367487.0872315	1019.709	0.00011478	20197.383	0.00227351
Ireland	468148887189.781	96455.81713297	8019271939629.717	1652263.73257388	578.735	0.00011924	9909.463	0.00204171
Austria	1526420051032.532	172534.60690088	28171650851956.53	3184303.49640863	1035.208	0.00011701	19098.312	0.00215872
Germany	106015345866876.12	1278403.50162007	3539230248568449.0	42678390.62177934	7670.421	9.25e-05	255999.962	0.00308702
Greece	2244341934485.793	209210.60704766	41421637070326.29	3861196.77364421	1255.264	0.00011701	23158.076	0.00215872
Macedonia	84613449630.725	40621.7742416	1561628176178.611	749716.59350722	243.731	0.00011701	4496.532	0.00215872
Latvia	75140232871.504	39002.64456809	1189754534320.42	617559.61423131	234.016	0.00012147	3703.723	0.00192247
United Kingdom	91961613721111.5	1383110.38170381	1146139692041176.5	17238037.07656169	8298.662	0.00012481	103371.793	0.00155472
Iceland	2484468513.721	7026.72853129	42558316770.925	120366.08113415	42.16	0.00011924	721.896	0.00204171
Guernsey	1394.822	0.0208021	15989.181	0.23845943	8.369	0.00012481	95.878	0.00142991
Vatican	16.662	0.0208021	207.668	0.25926152	0.1	0.00012481	1.245	0.00155472
Lithuania	55437.592	0.01987343	949631.917	0.34042684	332.626	0.00011924	5695.424	0.00204171
Slovenia	42237.713	0.02043063	620849.418	0.30030852	253.426	0.00012258	3723.342	0.001801
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	407.46	0.00012258	5986.404	0.001801
Spain	746320.222	0.01597304	23325829.952	0.49922856	4477.921	9.584e-05	139915.325	0.00299452
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	283.243	5.665e-05	1762.502	0.0003525
Monaco	768.744	0.01987343	13168.391	0.34042684	4.612	0.00011924	78.978	0.00204171
Jersey	2030.014	0.0208021	23270.54	0.23845943	12.18	0.00012481	139.54	0.00142991
Albania	59094.248	0.02061636	802235.256	0.27987789	354.565	0.0001237	4810.979	0.00167842
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	1207.689	0.00012147	19113.856	0.00192247
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	855.89	0.00012258	12574.75	0.001801
Belarus	188507.165	0.01987343	3229080.025	0.34042684	1131.043	0.00011924	19366.43	0.00204171
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	10274.537	0.00012481	127984.157	0.00155472
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	1290.697	0.00012147	20427.599	0.00192247
San Marino	671.424	0.01987343	11501.321	0.34042684	4.029	0.00011924	68.979	0.00204171
France	958014.123	0.01430144	36427963.436	0.54380448	5748.085	8.581e-05	218510.928	0.00326198
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	667.715	0.00012258	9810.08	0.001801
Norway	103639.995	0.01950197	1912782.631	0.35992881	621.84	0.00011701	11472.185	0.00215872
Montenegro	12714.9	0.02043063	135457.952	0.21765733	76.289	0.00012258	812.22	0.0013051
Armenia	59758.401	0.0202449	946201.873	0.32055341	358.55	0.00012147	5674.706	0.00192247
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	5420.269	0.00012147	85785.528	0.00192247
Finland	85065.371	0.01541584	2839833.529	0.5146444	510.392	9.25e-05	17034.318	0.00308702
Sweden	162656.242	0.01597304	5083731.796	0.49922856	975.937	9.584e-05	30493.748	0.00299452
Russia	2307753.396	0.01597304	72127568.916	0.49922856	13846.52	9.584e-05	432642.794	0.00299452
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	868.883	0.0001237	11789.575	0.00167842
Romania	379780.02	0.01950197	7009230.604	0.35992881	2278.68	0.00011701	42038.856	0.00215872
Portugal	208153.214	0.0202449	3295853.905	0.32055341	1248.919	0.00012147	19766.397	0.00192247
Cyprus	24121.145	0.02061636	327457.127	0.27987789	144.727	0.0001237	1963.75	0.00167842
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	4.647	0.00012258	68.276	0.001801
Hungary	199582.433	0.02043063	2933649.33	0.30030852	1197.495	0.00012258	17593.605	0.001801
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	72.466	0.00011924	1240.806	0.00204171
Andorra	1558.979	0.0202449	24684.536	0.32055341	9.354	0.00012147	148.042	0.00192247
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1120.128	9.807e-05	33108.971	0.00289868
Georgia	72761.832	0.01950197	1342894.389	0.35992881	436.571	0.00011701	8054.2	0.00215872
Denmark	115215.144	0.01987343	1973606.248	0.34042684	691.291	0.00011924	11836.717	0.00204171
Poland	775925.666	0.02043063	11405281.402	0.30030852	4655.554	0.00012258	68399.456	0.001801
Moldova	73103.211	0.02061636	992414.239	0.27987789	438.619	0.0001237	5951.476	0.00167842
Croatia	79751.336	0.01950197	1471892.874	0.35992881	478.508	0.00011701	8827.887	0.00215872
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	996.536	0.00011701	18384.867	0.00215872
Estonia	26250.497	0.01987343	449664.372	0.34042684	157.503	0.00011924	2696.865	0.00204171
Kosovo	38386.108	0.0208021	440029.181	0.23845943	230.317	0.00012481	2638.609	0.00142991
Italy	965271.185	0.01597304	30169022.418	0.49922856	5791.627	9.584e-05	180962.846	0.00299452
Malta	9968.63	0.02061636	135329.354	0.27987789	59.812	0.0001237	811.566	0.00167842
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	2054.637	0.00011924	35180.78	0.00204171
Israel	169951.528	0.0191305	3367487.087	0.37905931	1019.709	0.00011478	20197.383	0.00227351
Ireland	96455.817	0.01987343	1652263.733	0.34042684	578.735	0.00011924	9909.463	0.00204171
Austria	172534.607	0.01950197	3184303.496	0.35992881	1035.208	0.00011701	19098.312	0.00215872
Germany	1278403.502	0.01541584	42678390.622	0.5146444	7670.421	9.25e-05	255999.962	0.00308702
Greece	209210.607	0.01950197	3861196.774	0.35992881	1255.264	0.00011701	23158.076	0.00215872
Macedonia	40621.774	0.01950197	749716.594	0.35992881	243.731	0.00011701	4496.532	0.00215872
Latvia	39002.645	0.0202449	617559.614	0.32055341	234.016	0.00012147	3703.723	0.00192247
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	8298.662	0.00012481	103371.793	0.00155472
Iceland	7026.729	0.01987343	120366.081	0.34042684	42.16	0.00011924	721.896	0.00204171
Guernsey	1573.583	0.02346809	18038.356	0.26902041	4.838	7.215e-05	31.567	0.00047078
Vatican	0.225	0.00028035	2.799	0.00349405	0.001	9.4e-07	0.005	6.57e-06
Lithuania	2601925.495	0.93274591	44570325.123	15.97770133	13167.786	0.00472043	109473.693	0.03924445
Slovenia	1469190.18	0.71065593	21595531.851	10.44588582	5904.008	0.0028558	46388.07	0.02243818
Bosnia and Herzegovina	3797906.198	1.14259546	55825178.629	16.79493714	15262.059	0.00459157	119914.728	0.0360762
Spain	586707834.698	12.55695117	18337232157.315	392.46063404	4461708.416	0.09549123	70645746.179	1.51198797
West Bank And Gaza	3971336.338	0.79426727	24771470.774	4.95429415	4048.732	0.00080975	19662.529	0.00393251
Monaco	500.322	0.01293424	8570.391	0.22156018	2.532	6.546e-05	21.051	0.0005442
Jersey	3333.113	0.0341553	38208.275	0.39153037	10.247	0.000105	66.864	0.00068517
Albania	2849950.837	0.99426971	38689569.634	13.49773011	10453.517	0.00364695	77823.928	0.02715063
Azerbaijan	33670631.911	3.38659231	533133655.009	53.6225855	150528.112	0.01514012	1223394.763	0.12304905
Republic of Serbia	16757564.352	2.4000806	246318359.287	35.27863018	67341.034	0.00964483	529101.737	0.07577992
Belarus	30084435.529	3.1716617	515338765.639	54.32976219	152250.862	0.0160511	1265775.773	0.13344484
Turkey	2371777288.26	28.81177406	29560030329.618	359.08806411	7987129.43	0.09702571	55566199.401	0.67500469
Czech Republic	38458227.248	3.61936111	608939425.687	57.30819732	171931.562	0.01618074	1397348.108	0.13150651
San Marino	381.663	0.01129681	6537.785	0.19351147	1.932	5.717e-05	16.058	0.0004753
France	1079749515.405	16.11873322	41056885191.734	612.90602121	8666041.567	0.12936853	171712390.099	2.56335953
Slovakia	10198992.247	1.87240162	149914330.257	27.52231091	40985.114	0.00752433	322022.007	0.05911903
Norway	9266919.484	1.74375867	171030523.342	32.18285847	52721.535	0.00992063	450045.517	0.08468518
Montenegro	133138.349	0.21393013	1418386.877	2.27910062	369.156	0.00059317	2302.637	0.00369994
Armenia	2967846.017	1.00544419	46992245.319	15.91999031	13268.069	0.00449494	107834.248	0.03653199
Ukraine	678238873.179	15.19947627	10739090682.573	240.66528841	3032138.44	0.06795086	24643252.536	0.55226049
Finland	7897641.707	1.43123779	263655909.377	47.78063073	61087.783	0.01107054	1046418.257	0.18963552
Sweden	27868457.903	2.736716	871013394.071	85.5345601	211929.901	0.02081177	3355653.167	0.32952917
Russia	5609837303.109	38.82830162	175332393583.595	1213.55730911	42660855.762	0.29527569	675482955.544	4.67533273
Bulgaria	17114600.523	2.43651399	232339631.987	33.07694866	62775.738	0.00893705	467350.323	0.06653416
Romania	124435657.765	6.38985656	2296587955.403	117.93137019	707941.714	0.03635329	6043185.125	0.31032171
Portugal	36008884.118	3.50220946	570157045.281	55.45324287	160981.516	0.015657	1308353.237	0.1272499
Cyprus	474835.056	0.40584193	6446133.635	5.50951593	1741.678	0.00148861	12966.374	0.01108237
Liechtenstein	494.024	0.0130315	7261.632	0.19154924	1.985	5.237e-05	15.598	0.00041146
Hungary	32803626.602	3.35800477	482178394.994	49.35909583	131822.865	0.01349429	1035738.574	0.10602532
Luxembourg	123495.275	0.20320814	2115442.803	3.48090396	624.983	0.00102839	5195.953	0.0085498
Andorra	2019.871	0.02623005	31982.215	0.41532107	9.03	0.00011726	73.39	0.00095305
Belgium	35877339.212	3.1410546	1060779954.272	92.8710943	269080.044	0.02355791	3955190.24	0.34627619
Georgia	4567597.947	1.22422888	84299714.563	22.59440219	25986.065	0.00696491	221824.198	0.05945435
Denmark	11238420.399	1.9385123	192511296.759	33.20622508	56875.23	0.00981039	472846.507	0.08156117
Poland	495812498.664	13.05506726	7287915989.323	191.89559299	1992445.064	0.05246238	15654736.492	0.41219945
Moldova	4361339.087	1.22997264	59207453.719	16.6975204	15997.235	0.0045115	119095.577	0.033587
Croatia	5487272.859	1.34182835	101273260.265	24.76482131	31218.297	0.00763396	266487.969	0.06516554
Switzerland	23799293.126	2.79447813	439240414.856	51.57496591	135399.392	0.0158984	1155806.437	0.1357131
Estonia	583392.993	0.4416686	9993374.304	7.5656714	2952.427	0.00223519	24545.739	0.01858281
Kosovo	1191790.881	0.6458521	13661785.283	7.40355784	3663.906	0.00198553	23907.937	0.01295612
Italy	981454459.458	16.24083439	30674821794.672	507.59838732	7463618.795	0.12350588	118177359.375	1.95556595
Malta	81099.448	0.16772372	1100967.325	2.27693695	297.47	0.0006152	2214.592	0.00458005
Netherlands	99278149.02	5.76159544	1700609563.41	98.69467156	502425.372	0.0291582	4177039.509	0.24241399
Israel	25402873.307	2.85946029	503342622.748	56.65848204	153897.019	0.01732333	1411535.934	0.15888876
Ireland	7876676.177	1.62288378	134925469.169	27.79958841	39862.165	0.00821307	331404.12	0.06828139
Austria	25682249.347	2.90292098	473992307.168	53.57639028	146111.942	0.01651535	1247251.712	0.1409796
Germany	1783724306.636	21.50933321	59548086831.503	718.07040856	13797000.054	0.1663734	236339118.632	2.84993417
Greece	37761394.147	3.52000026	696925339.052	64.96522255	214832.843	0.02002605	1833872.216	0.17094789
Macedonia	1423634.15	0.68346753	26274631.404	12.61409563	8099.367	0.0038884	69138.42	0.03319242
Latvia	1264245.838	0.65622542	20017800.861	10.39053437	5651.944	0.00293372	45935.334	0.02384341
