Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	4776707080.7	9878.82257709	70212509776.451	145208.17689999	59.273	0.00012258	870.839	0.001801
Netherlands	5790288420434.078	336038.69234382	106865723889209.52	6201939.43800354	2016.232	0.00011701	37197.013	0.00215872
Israel	1465840178481.042	165001.48342838	31381921964028.24	3532488.57065988	990.009	0.00011144	21187.392	0.00238495
Ireland	459398440748.686	94652.90467318	8478670380378.403	1746916.63724705	567.917	0.00011701	10477.381	0.00215872
Austria	1497345383557.812	169248.23345464	29668996235514.344	3353551.72986327	1015.489	0.00011478	20113.802	0.00227351
Germany	102183465849384.9	1232196.14558031	3641413714417834.0	43910586.76735966	7393.177	8.915e-05	263393.139	0.00317617
Greece	2201592564546.238	205225.64312638	43623229634872.53	4066422.41677059	1231.354	0.00011478	24389.43	0.00227351
Macedonia	83001764884.945	39848.02616517	1644629941063.556	789564.61967239	239.088	0.00011478	4735.62	0.00227351
Latvia	73761513009.794	38286.99971752	1263516047330.213	655846.61394883	229.722	0.00011924	3933.445	0.00204171
United Kingdom	91140527844844.58	1370761.18127352	1237280219886021.0	18608798.25783521	8224.567	0.0001237	111596.36	0.00167842
Iceland	2438029850.17	6895.3878118	44996346621.096	127261.46894595	41.372	0.00011701	763.269	0.00215872
Guernsey	1394.822	0.0208021	17384.004	0.25926152	8.369	0.00012481	104.247	0.00155472
Vatican	16.514	0.02061636	224.182	0.27987789	0.099	0.0001237	1.344	0.00167842
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	326.408	0.00011701	6021.832	0.00215872
Slovenia	41853.733	0.0202449	662703.151	0.32055341	251.122	0.00012147	3974.464	0.00192247
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	403.756	0.00012147	6390.16	0.00192247
Spain	720285.796	0.01541584	24046115.748	0.5146444	4321.715	9.25e-05	144237.04	0.00308702
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	319.758	6.395e-05	2082.26	0.00041645
Monaco	754.375	0.01950197	13922.766	0.35992881	4.526	0.00011701	83.504	0.00215872
Jersey	2030.014	0.0208021	25300.554	0.25926152	12.18	0.00012481	151.721	0.00155472
Albania	58561.868	0.02043063	860797.124	0.30030852	351.371	0.00012258	5162.35	0.001801
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	1185.53	0.00011924	20299.386	0.00204171
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	848.109	0.00012147	13422.859	0.00192247
Belarus	184983.667	0.01950197	3414063.692	0.35992881	1109.902	0.00011701	20476.332	0.00215872
Turkey	1697133.321	0.02061636	23039470.347	0.27987789	10182.8	0.0001237	138166.957	0.00167842
Czech Republic	211169.018	0.01987343	3617271.82	0.34042684	1267.014	0.00011924	21694.613	0.00204171
San Marino	658.874	0.01950197	12160.195	0.35992881	3.953	0.00011701	72.932	0.00215872
France	920688.898	0.01374424	37348652.334	0.55754872	5524.133	8.247e-05	224035.062	0.00334444
Slovakia	110274.177	0.0202449	1746057.969	0.32055341	661.645	0.00012147	10471.725	0.00192247
Norway	101665.9	0.0191305	2014448.531	0.37905931	609.995	0.00011478	12082.181	0.00227351
Montenegro	12946.081	0.0208021	148404.032	0.23845943	77.676	0.00012481	889.896	0.00142991
Armenia	58661.917	0.01987343	1004863.789	0.34042684	351.972	0.00011924	6026.678	0.00204171
Ukraine	886802.498	0.01987343	15190702.318	0.34042684	5320.815	0.00011924	91106.342	0.00204171
Finland	81990.719	0.01485864	2921824.248	0.52950304	491.944	8.915e-05	17526.262	0.00317617
Sweden	156982.187	0.01541584	5240713.983	0.5146444	941.893	9.25e-05	31435.641	0.00308702
Russia	2227250.371	0.01541584	74354819.287	0.5146444	13363.502	9.25e-05	446006.296	0.00308702
Bulgaria	143509.159	0.02043063	2109431.885	0.30030852	861.055	0.00012258	12650.63	0.001801
Romania	372546.115	0.0191305	7381776.719	0.37905931	2235.277	0.00011478	44274.133	0.00227351
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1226.003	0.00011924	20992.401	0.00204171
Cyprus	23903.837	0.02043063	351360.964	0.30030852	143.423	0.00012258	2107.173	0.001801
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	4.605	0.00012147	72.881	0.00192247
Hungary	197768.047	0.0202449	3131417.377	0.32055341	1186.608	0.00012147	18780.213	0.00192247
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	71.111	0.00011701	1311.917	0.00215872
Andorra	1530.373	0.01987343	26214.91	0.34042684	9.182	0.00011924	157.224	0.00204171
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1094.671	9.584e-05	34203.641	0.00299452
Georgia	71375.892	0.0191305	1414270.281	0.37905931	428.255	0.00011478	8482.455	0.00227351
Denmark	113061.59	0.01950197	2086667.838	0.35992881	678.37	0.00011701	12515.087	0.00215872
Poland	768871.797	0.0202449	12174153.199	0.32055341	4613.231	0.00012147	73012.687	0.00192247
Moldova	72444.624	0.02043063	1064858.863	0.30030852	434.668	0.00012258	6386.144	0.001801
Croatia	78232.263	0.0191305	1550125.137	0.37905931	469.394	0.00011478	9297.28	0.00227351
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	977.554	0.00011478	19362.421	0.00227351
Estonia	25759.834	0.01950197	475424.206	0.35992881	154.559	0.00011701	2851.424	0.00215872
Kosovo	38386.108	0.0208021	478415.289	0.25926152	230.317	0.00012481	2868.926	0.00155472
Italy	931598.935	0.01541584	31100621.352	0.5146444	5589.594	9.25e-05	186552.44	0.00308702
Malta	9878.823	0.02043063	145208.177	0.30030852	59.273	0.00012258	870.839	0.001801
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	2016.232	0.00011701	37197.013	0.00215872
Israel	165001.483	0.0185733	3532488.571	0.39763261	990.009	0.00011144	21187.392	0.00238495
Ireland	94652.905	0.01950197	1746916.637	0.35992881	567.917	0.00011701	10477.381	0.00215872
Austria	169248.233	0.0191305	3353551.73	0.37905931	1015.489	0.00011478	20113.802	0.00227351
Germany	1232196.146	0.01485864	43910586.767	0.52950304	7393.177	8.915e-05	263393.139	0.00317617
Greece	205225.643	0.0191305	4066422.417	0.37905931	1231.354	0.00011478	24389.43	0.00227351
Macedonia	39848.026	0.0191305	789564.62	0.37905931	239.088	0.00011478	4735.62	0.00227351
Latvia	38287.0	0.01987343	655846.614	0.34042684	229.722	0.00011924	3933.445	0.00204171
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	8224.567	0.0001237	111596.36	0.00167842
Iceland	6895.388	0.01950197	127261.469	0.35992881	41.372	0.00011701	763.269	0.00215872
Guernsey	1573.583	0.02346809	19611.939	0.2924885	5.299	7.903e-05	36.866	0.00054981
Vatican	0.223	0.00027785	3.021	0.0037719	0.001	1.02e-06	0.006	7.59e-06
Lithuania	2553291.374	0.91531141	47123616.497	16.89301274	14526.234	0.00520741	123999.927	0.04445186
Slovenia	1455833.906	0.70419543	23051365.758	11.15008124	6508.459	0.00314818	52896.53	0.02558636
Bosnia and Herzegovina	3763379.778	1.13220823	59588558.406	17.92714538	16824.586	0.00506166	136739.314	0.04113786
Spain	566241282.44	12.11891799	18903473439.755	404.57955203	4379842.207	0.0937391	75025588.387	1.60572707
West Bank And Gaza	4483313.206	0.89666264	29254783.98	5.8509568	4873.103	0.00097462	24535.632	0.00490713
Monaco	490.97	0.01269247	9061.361	0.23425266	2.793	7.221e-05	23.844	0.00061641
Jersey	3333.113	0.0341553	41541.388	0.42568567	11.224	0.00011502	78.088	0.00080019
Albania	2824275.605	0.98531233	41513845.239	14.48304243	11349.48	0.00395952	89173.408	0.03111016
Azerbaijan	33052822.154	3.32445301	566186477.163	56.94703851	167273.228	0.01682434	1390667.991	0.13987339
Republic of Serbia	16605222.859	2.37826169	262923582.146	37.65689186	74235.401	0.01063227	603337.138	0.08641219
Belarus	29522109.635	3.11237831	544860875.273	57.4421405	167957.748	0.017707	1433733.521	0.15115184
Turkey	2350600704.311	28.55452606	31910631033.929	387.64259018	8621918.678	0.10473697	64188118.078	0.77974166
Czech Republic	37752571.706	3.55295081	646691997.394	60.86114813	191057.65	0.01798072	1588405.758	0.14948723
San Marino	374.529	0.01108565	6912.314	0.20459713	2.131	6.307e-05	18.189	0.00053837
France	1037681352.703	15.49073063	42094566544.437	628.39675184	8413632.586	0.12560052	180126022.685	2.68896005
Slovakia	10106274.136	1.85537979	160020604.393	29.3776907	45181.165	0.00829467	367203.172	0.0674137
Norway	9090406.733	1.71054422	180120930.074	33.89340269	55071.979	0.01036291	505117.496	0.09504809
Montenegro	135559.046	0.21781977	1553945.923	2.49692039	416.747	0.00066964	2719.384	0.00436958
Armenia	2913390.128	0.98699567	49905635.446	16.90698598	14744.041	0.00499497	122578.289	0.04152696
Ukraine	665794123.28	14.9205868	11404884805.853	255.58587521	3369440.944	0.07550988	28012693.48	0.62777037
Finland	7612184.775	1.37950631	271268094.152	49.16013703	59945.955	0.01086361	1106364.212	0.20049913
Sweden	26896302.4	2.64124916	897909696.471	88.17580926	208041.279	0.0204299	3563694.445	0.34995907
Russia	5414145305.266	37.47382599	180746538888.861	1251.0311351	41878087.77	0.28985779	717361043.315	4.96519051
Bulgaria	16960414.934	2.41456341	249300046.92	35.49151207	68156.198	0.00970303	535506.522	0.07623719
Romania	122065454.773	6.26814501	2418653410.177	124.1995152	739503.338	0.037974	6782688.462	0.34829571
Portugal	35348170.652	3.43794873	605505215.933	58.8911916	178889.494	0.01739872	1487242.73	0.14464862
Cyprus	470557.262	0.40218569	6916690.897	5.91170162	1890.956	0.0016162	14857.33	0.01269857
Liechtenstein	489.533	0.01291304	7751.165	0.20446227	2.189	5.773e-05	17.787	0.00046918
Hungary	32505411.817	3.32747745	514683806.811	52.68657329	145318.873	0.01487584	1181057.447	0.12090116
Luxembourg	121186.952	0.19940985	2236629.756	3.68031382	689.459	0.00113449	5885.413	0.00968429
Andorra	1982.809	0.02574877	33965.024	0.44106984	10.035	0.00013031	83.425	0.00108336
Belgium	35061945.143	3.06966699	1095841899.416	95.94076129	266633.862	0.02334375	4221824.102	0.36961994
Georgia	4480596.082	1.20091023	88780310.645	23.79531242	27144.582	0.00727542	248968.78	0.06672977
Denmark	11028356.467	1.90227843	203539653.226	35.10850351	62742.736	0.01082248	535589.243	0.09238365
Poland	491305112.337	12.93638483	7779221101.66	204.83197782	2196431.34	0.05783347	17851167.832	0.47003292
Moldova	4322047.744	1.21889181	63529501.462	17.91641221	17368.345	0.00489817	136463.923	0.03848517
Croatia	5382753.376	1.31626972	106656013.641	26.08109103	32610.079	0.00797429	299098.048	0.07313984
Switzerland	23345973.259	2.74124997	462586388.115	54.31621588	141435.799	0.01660718	1297242.236	0.15232028
Estonia	572488.451	0.43341312	10565862.756	7.99908452	3257.012	0.00246578	27802.752	0.02104859
Kosovo	1191790.881	0.6458521	14853576.164	8.04940994	4013.441	0.00217495	27921.378	0.01513108
Italy	947217676.181	15.67429366	31622039470.853	523.27268099	7326671.662	0.12123972	125504031.037	2.07680567
Malta	80368.823	0.16621269	1181336.148	2.44314965	322.966	0.00066793	2537.558	0.00524798
Netherlands	97422482.693	5.65390207	1798032046.104	104.34857363	554257.844	0.03216629	4731297.353	0.27458027
Israel	24662983.784	2.77617504	528005606.532	59.43465708	159816.135	0.01798961	1571352.069	0.17687837
Ireland	7729448.586	1.59254951	142654917.755	29.39213792	43974.526	0.00906036	375378.646	0.07734175
Austria	25193063.648	2.84762725	499185370.816	56.42401753	152625.939	0.01725164	1399877.651	0.15823124
Germany	1719252342.965	20.73188742	61267339174.468	738.80229598	13539112.204	0.16326361	249878230.837	3.01319778
Greece	37042129.501	3.45295264	733967468.553	68.41817519	224410.571	0.02091886	2058282.786	0.19186675
Macedonia	1396517.309	0.6704491	27671148.713	13.28454473	8460.454	0.00406175	77598.874	0.03725417
Latvia	1241048.667	0.64418459	21258849.528	11.03471896	6280.681	0.00326008	52216.015	0.02710349
