Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	38.865	6.395e-05	253.605	0.0004173
Andorra	727.047	0.00944143	4535.001	0.05889152	4.362	5.665e-05	27.21	0.00035335
Belgium	229117.136	0.02005916	2252736.787	0.1972267	1374.703	0.00012035	13516.421	0.00118336
Georgia	43561.007	0.01167542	303052.509	0.08122555	261.366	7.005e-05	1818.315	0.00048735
Denmark	61792.645	0.0106586	403213.072	0.06955012	370.756	6.395e-05	2419.278	0.0004173
Poland	310802.904	0.00818364	1878042.837	0.0494501	1864.817	4.91e-05	11268.257	0.0002967
Moldova	25098.33	0.00707816	146326.011	0.04126645	150.59	4.247e-05	877.956	0.0002476
Croatia	47745.479	0.01167542	332163.745	0.08122555	286.473	7.005e-05	1992.982	0.00048735
Switzerland	99434.251	0.01167542	691760.849	0.08122555	596.606	7.005e-05	4150.565	0.00048735
Estonia	14078.771	0.0106586	91867.642	0.06955012	84.473	6.395e-05	551.206	0.0004173
Kosovo	9564.539	0.00518319	51853.777	0.02810046	57.387	3.11e-05	311.123	0.0001686
Italy	1234649.19	0.02043063	13153311.759	0.21765733	7407.895	0.00012258	78919.871	0.00130594
Malta	3422.503	0.00707816	19953.568	0.04126645	20.535	4.247e-05	119.721	0.0002476
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	1101.951	6.395e-05	7190.516	0.0004173
Israel	111965.607	0.01260335	833557.106	0.09382889	671.794	7.562e-05	5001.343	0.00056297
Ireland	51731.568	0.0106586	337561.93	0.06955012	310.389	6.395e-05	2025.372	0.0004173
Austria	103292.909	0.01167542	718605.404	0.08122555	619.757	7.005e-05	4311.632	0.00048735
Germany	1725074.604	0.0208021	19774944.761	0.23845943	10350.448	0.00012481	118649.669	0.00143076
Greece	125250.073	0.01167542	871360.683	0.08122555	751.5	7.005e-05	5228.164	0.00048735
Macedonia	24319.418	0.01167542	169189.399	0.08122555	145.917	7.005e-05	1015.136	0.00048735
Latvia	18189.307	0.00944143	113456.993	0.05889152	109.136	5.665e-05	680.742	0.00035335
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	2428.643	3.653e-05	13638.87	0.00020513
Iceland	3768.603	0.0106586	24591.115	0.06955012	22.612	6.395e-05	147.547	0.0004173
Guernsey	347.543	0.00518319	1884.192	0.02810046	2.085	3.11e-05	11.30515178	0.0001686
Vatican	4.876	0.00608783	27.385	0.03418829	0.029	3.653e-05	0.16430893	0.00020513
Lithuania	29732.51	0.0106586	194012.358	0.06955012	178.395	6.395e-05	1164.07414908	0.0004173
Slovenia	16918.636	0.00818364	102231.743	0.0494501	101.512	4.91e-05	613.39046079	0.0002967
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	163.211	4.91e-05	986.21164499	0.0002967
Spain	954595.633	0.02043063	10169766.495	0.21765733	5727.574	0.00012258	61018.59897287	0.00130594
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	14.599	2.92e-06	66.42694014	1.329e-05
Monaco	412.296	0.0106586	2690.338	0.06955012	2.474	6.395e-05	16.14202672	0.0004173
Jersey	505.812	0.00518319	2742.239	0.02810046	3.035	3.11e-05	16.45343684	0.0001686
Albania	20288.67	0.00707816	118285.168	0.04126645	121.732	4.247e-05	709.71100803	0.0002476
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	563.219	5.665e-05	3513.11516995	0.00035335
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	342.833	4.91e-05	2071.5883363	0.0002967
Belarus	101100.915	0.0106586	659709.746	0.06955012	606.605	6.395e-05	3958.25847431	0.0004173
Turkey	501148.69	0.00608783	2814370.703	0.03418829	3006.892	3.653e-05	16886.22421707	0.00020513
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	601.93	5.665e-05	3754.58019171	0.00035335
San Marino	360.101	0.0106586	2349.751	0.06955012	2.161	6.395e-05	14.09850506	0.0004173
France	1381033.346	0.02061636	18748248.254	0.27987789	8286.2	0.0001237	112489.48952566	0.00167927
Slovakia	44576.397	0.00818364	269355.216	0.0494501	267.458	4.91e-05	1616.1312948	0.0002967
Norway	62047.127	0.01167542	431659.839	0.08122555	372.283	7.005e-05	2589.95903602	0.00048735
Montenegro	2690.473	0.00432312	14262.448	0.02291727	16.143	2.594e-05	85.57468984	0.0001375
Armenia	27868.979	0.00944143	173834.585	0.05889152	167.214	5.665e-05	1043.00751151	0.00035335
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	2527.802	5.665e-05	15767.32765979	0.00035335
Finland	114787.006	0.0208021	1315831.041	0.23845943	688.722	0.00012481	7894.98624654	0.00143076
Sweden	208048.682	0.02043063	2216442.69	0.21765733	1248.292	0.00012258	13298.65614156	0.00130594
Russia	2951777.599	0.02043063	31446706.732	0.21765733	17710.666	0.00012258	188680.24039192	0.00130594
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	298.311	4.247e-05	1739.18684009	0.0002476
Romania	227366.462	0.01167542	1581781.07	0.08122555	1364.199	7.005e-05	9490.68642066	0.00048735
Portugal	97074.511	0.00944143	605508.627	0.05889152	582.447	5.665e-05	3633.05176189	0.00035335
Cyprus	8281.448	0.00707816	48281.749	0.04126645	49.689	4.247e-05	289.69049399	0.0002476
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	1.861	4.91e-05	11.24791879	0.0002967
Hungary	79944.256	0.00818364	483067.354	0.0494501	479.666	4.91e-05	2898.40412488	0.0002967
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	38.865	6.395e-05	253.60533626	0.0004173
Andorra	727.047	0.00944143	4535.001	0.05889152	4.362	5.665e-05	27.21000389	0.00035335
Belgium	229117.136	0.02005916	2252736.787	0.1972267	1374.703	0.00012035	13516.42072483	0.00118336
Georgia	43561.007	0.01167542	303052.509	0.08122555	261.366	7.005e-05	1818.31505637	0.00048735
Denmark	61792.645	0.0106586	403213.072	0.06955012	370.756	6.395e-05	2419.27843093	0.0004173
Poland	310802.904	0.00818364	1878042.837	0.0494501	1864.817	4.91e-05	11268.25702277	0.0002967
Moldova	25098.33	0.00707816	146326.011	0.04126645	150.59	4.247e-05	877.95606657	0.0002476
Croatia	47745.479	0.01167542	332163.745	0.08122555	286.473	7.005e-05	1992.98246891	0.00048735
Switzerland	99434.251	0.01167542	691760.849	0.08122555	596.606	7.005e-05	4150.56509383	0.00048735
Estonia	14078.771	0.0106586	91867.642	0.06955012	84.473	6.395e-05	551.20585357	0.0004173
Kosovo	9564.539	0.00518319	51853.777	0.02810046	57.387	3.11e-05	311.12265976	0.0001686
Italy	1234649.19	0.02043063	13153311.759	0.21765733	7407.895	0.00012258	78919.87055218	0.00130594
Malta	3422.503	0.00707816	19953.568	0.04126645	20.535	4.247e-05	119.7214056	0.0002476
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	1101.951	6.395e-05	7190.5159222	0.0004173
Israel	111965.607	0.01260335	833557.106	0.09382889	671.794	7.562e-05	5001.342634	0.00056297
Ireland	51731.568	0.0106586	337561.93	0.06955012	310.389	6.395e-05	2025.37158262	0.0004173
Austria	103292.909	0.01167542	718605.404	0.08122555	619.757	7.005e-05	4311.63242598	0.00048735
Germany	1725074.604	0.0208021	19774944.761	0.23845943	10350.448	0.00012481	118649.66856846	0.00143076
Greece	125250.073	0.01167542	871360.683	0.08122555	751.5	7.005e-05	5228.16409651	0.00048735
Macedonia	24319.418	0.01167542	169189.399	0.08122555	145.917	7.005e-05	1015.13639592	0.00048735
Latvia	18189.307	0.00944143	113456.993	0.05889152	109.136	5.665e-05	680.74195916	0.00035335
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	2428.643	3.653e-05	13638.86995044	0.00020513
Iceland	3768.603	0.0106586	24591.115	0.06955012	22.612	6.395e-05	147.54668727	0.0004173
Guernsey	23303465.668	347.54318541	126338839.542	1884.19196358	2.085	3.11e-05	11.248	0.00016775
Vatican	3905.959	4.87635382	21935.242	27.38482132	0.029	3.653e-05	0.164	0.00020428
Lithuania	82939818801.47	29732.51035262	541203875549.56	194012.35817951	178.395	6.395e-05	1161.707	0.00041645
Slovenia	34977113892.531	16918.63578134	211351043949.046	102231.74346419	101.512	4.91e-05	611.636	0.00029585
Bosnia and Herzegovina	90417019798.354	27201.85052038	546349581153.54	164368.6074984	163.211	4.91e-05	983.391	0.00029585
Spain	44602286760800.414	954595.63317148	475169617123307.9	10169766.49547766	5727.574	0.00012258	60978.944	0.0013051
West Bank And Gaza	12165511567.5	2433.1023135	55355783452.833	11071.15669057	14.599	2.92e-06	62.183	1.244e-05
Monaco	15948429.264	412.29588087	104067646.292	2690.3377874	2.474	6.395e-05	16.109	0.00041645
Jersey	49360661.979	505.81185997	267606923.461	2742.23947309	3.035	3.11e-05	16.371	0.00016775
Albania	58154957837.621	20288.67037598	339049766723.716	118285.16800438	121.732	4.247e-05	707.278	0.00024675
Azerbaijan	933285164291.441	93869.82616873	5821427400023.395	585519.19499218	563.219	5.665e-05	3504.677	0.0003525
Republic of Serbia	398948512401.07	57138.88753001	2410667296248.576	345264.72271725	342.833	4.91e-05	2065.663	0.00029585
Belarus	958981199378.747	101100.91454146	6257601586100.244	659709.74571833	606.605	6.395e-05	3950.208	0.00041645
Turkey	41254421844235.22	501148.69000575	231678219491836.66	2814370.7028444	3006.892	3.653e-05	16816.359	0.00020428
Czech Republic	1065988099994.01	100321.72954277	6649170661697.311	625763.3652855	601.93	5.665e-05	3745.562	0.0003525
San Marino	12166003.073	360.10072735	79386332.264	2349.75084399	2.161	6.395e-05	14.07	0.00041645
France	92511617723463.19	1381033.34604217	1255893480381820.5	18748248.2542769	8286.2	0.0001237	112432.637	0.00167842
Slovakia	242808125292.705	44576.39709057	1467180823369.276	269355.21579987	267.458	4.91e-05	1611.508	0.00029585
Norway	329739278357.115	62047.12655675	2293985423939.487	431659.83933637	372.283	7.005e-05	2585.449	0.0004865
Montenegro	1674402385.182	2690.47294536	8876163391.339	14262.44830655	16.143	2.594e-05	85.047	0.00013665
Armenia	82262984114.378	27868.97925668	513120756713.952	173834.58525103	167.214	5.665e-05	1040.502	0.0003525
Ukraine	18799477237752.7	421300.25204658	117262971796039.83	2627887.9432984	2527.802	5.665e-05	15729.456	0.0003525
Finland	633400441189.547	114787.00649497	7260821476287.244	1315831.0410901	688.722	0.00012481	7890.303	0.00142991
Sweden	2118596134987.285	208048.6817704	22570423792386.793	2216442.69025984	1248.292	0.00012258	13290.014	0.0013051
Russia	426467071474221.9	2951777.59856409	4543358867559279.0	31446706.73198648	17710.666	0.00012258	188557.621	0.0013051
Bulgaria	349233698643.252	49718.53067207	2036070671526.738	289864.47334859	298.311	4.247e-05	1733.225	0.00024675
Romania	4427719919827.03	227366.46150152	30803503325343.375	1581781.0701105	1364.199	7.005e-05	9474.159	0.0004865
Portugal	998097018781.589	97074.51104019	6225695591580.609	605508.62698248	582.447	5.665e-05	3624.326	0.0003525
Cyprus	9689294383.458	8281.44819099	56489646327.346	48281.74899773	49.689	4.247e-05	288.698	0.00024675
Liechtenstein	11761271.624	310.24193153	71068100.233	1874.65313196	1.861	4.91e-05	11.216	0.00029585
Hungary	780958244246.309	79944.25552884	4718981123177.22	483067.35414662	479.666	4.91e-05	2890.113	0.00029585
Luxembourg	3936575340.552	6477.52833595	25687177298.992	42267.55604315	38.865	6.395e-05	253.09	0.00041645
Andorra	55986948.181	727.04657015	349222259.876	4535.00064769	4.362	5.665e-05	27.145	0.0003525
Belgium	2616991512926.414	229117.13648758	25730912772599.824	2252736.78747139	1374.703	0.00012035	13506.727	0.00118251
Georgia	162526118160.896	43561.00727979	1130688912549.803	303052.50939421	261.366	7.005e-05	1815.149	0.0004865
Denmark	358239524307.484	61792.64529717	2337606010381.175	403213.07182183	370.756	6.395e-05	2414.358	0.00041645
Poland	11803843005672.43	310802.90393599	71325340035910.56	1878042.8371277	1864.817	4.91e-05	11236.024	0.00029585
Moldova	88995742450.672	25098.33021864	518854915200.097	146326.01109515	150.59	4.247e-05	874.947	0.00024675
Croatia	195250362941.648	47745.47927365	1358350418059.53	332163.7448182	286.473	7.005e-05	1989.512	0.0004865
Switzerland	846836076917.978	99434.25130572	5891411015984.657	691760.84897178	596.606	7.005e-05	4143.337	0.0004865
Estonia	18596423780.042	14078.77132287	121346498781.381	91867.64226183	84.473	6.395e-05	550.085	0.00041645
Kosovo	17649443018.773	9564.53856759	95685774009.777	51853.77662699	57.387	3.11e-05	309.557	0.00016775
Italy	74611434609374.36	1234649.19004573	794871505277074.1	13153311.75869746	7407.895	0.00012258	78868.582	0.0013051
Malta	1654882930.882	3422.50311435	9648148541.989	19953.56760075	20.535	4.247e-05	119.311	0.00024675
Netherlands	3164622395081.801	183658.48023258	20649983682371.55	1198419.32036696	1101.951	6.395e-05	7175.892	0.00041645
Israel	994680056057.069	111965.60661621	7405154615319.233	833557.10566641	671.794	7.562e-05	4993.803	0.00056212
Ireland	251079477963.2	51731.56847096	1638358854748.746	337561.93043724	310.389	6.395e-05	2021.252	0.00041645
Austria	913836187007.939	103292.90891492	6357528600503.217	718605.40432952	619.757	7.005e-05	4304.124	0.0004865
Germany	143056852244155.2	1725074.60447586	1639895076728523.5	19774944.76141008	10350.448	0.00012481	118579.287	0.00142991
Greece	1343641204375.667	125250.07339672	9347668112817.557	871360.68275207	751.5	7.005e-05	5219.059	0.0004865
Macedonia	50656326302.728	24319.41801166	352414412828.692	169189.39931995	145.917	7.005e-05	1013.369	0.0004865
Latvia	35042463348.526	18189.30672081	218579662579.659	113456.99319281	109.136	5.665e-05	679.107	0.0003525
United Kingdom	26913004162984.613	404773.83937116	151139116897548.94	2273144.9917408	2428.643	3.653e-05	13582.44	0.00020428
Iceland	1332480060.32	3768.60306561	8694778734.248	24591.11454532	22.612	6.395e-05	147.247	0.00041645
Guernsey	347.543	0.00518319	1884.192	0.02810046	2.085	3.11e-05	11.248	0.00016775
Vatican	4.876	0.00608783	27.385	0.03418829	0.029	3.653e-05	0.164	0.00020428
Lithuania	29732.51	0.0106586	194012.358	0.06955012	178.395	6.395e-05	1161.707	0.00041645
Slovenia	16918.636	0.00818364	102231.743	0.0494501	101.512	4.91e-05	611.636	0.00029585
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	163.211	4.91e-05	983.391	0.00029585
Spain	954595.633	0.02043063	10169766.495	0.21765733	5727.574	0.00012258	60978.944	0.0013051
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	14.599	2.92e-06	62.183	1.244e-05
Monaco	412.296	0.0106586	2690.338	0.06955012	2.474	6.395e-05	16.109	0.00041645
Jersey	505.812	0.00518319	2742.239	0.02810046	3.035	3.11e-05	16.371	0.00016775
Albania	20288.67	0.00707816	118285.168	0.04126645	121.732	4.247e-05	707.278	0.00024675
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	563.219	5.665e-05	3504.677	0.0003525
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	342.833	4.91e-05	2065.663	0.00029585
Belarus	101100.915	0.0106586	659709.746	0.06955012	606.605	6.395e-05	3950.208	0.00041645
Turkey	501148.69	0.00608783	2814370.703	0.03418829	3006.892	3.653e-05	16816.359	0.00020428
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	601.93	5.665e-05	3745.562	0.0003525
San Marino	360.101	0.0106586	2349.751	0.06955012	2.161	6.395e-05	14.07	0.00041645
France	1381033.346	0.02061636	18748248.254	0.27987789	8286.2	0.0001237	112432.637	0.00167842
Slovakia	44576.397	0.00818364	269355.216	0.0494501	267.458	4.91e-05	1611.508	0.00029585
Norway	62047.127	0.01167542	431659.839	0.08122555	372.283	7.005e-05	2585.449	0.0004865
Montenegro	2690.473	0.00432312	14262.448	0.02291727	16.143	2.594e-05	85.047	0.00013665
Armenia	27868.979	0.00944143	173834.585	0.05889152	167.214	5.665e-05	1040.502	0.0003525
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	2527.802	5.665e-05	15729.456	0.0003525
Finland	114787.006	0.0208021	1315831.041	0.23845943	688.722	0.00012481	7890.303	0.00142991
Sweden	208048.682	0.02043063	2216442.69	0.21765733	1248.292	0.00012258	13290.014	0.0013051
Russia	2951777.599	0.02043063	31446706.732	0.21765733	17710.666	0.00012258	188557.621	0.0013051
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	298.311	4.247e-05	1733.225	0.00024675
Romania	227366.462	0.01167542	1581781.07	0.08122555	1364.199	7.005e-05	9474.159	0.0004865
Portugal	97074.511	0.00944143	605508.627	0.05889152	582.447	5.665e-05	3624.326	0.0003525
Cyprus	8281.448	0.00707816	48281.749	0.04126645	49.689	4.247e-05	288.698	0.00024675
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	1.861	4.91e-05	11.216	0.00029585
Hungary	79944.256	0.00818364	483067.354	0.0494501	479.666	4.91e-05	2890.113	0.00029585
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	38.865	6.395e-05	253.09	0.00041645
Andorra	727.047	0.00944143	4535.001	0.05889152	4.362	5.665e-05	27.145	0.0003525
Belgium	229117.136	0.02005916	2252736.787	0.1972267	1374.703	0.00012035	13506.727	0.00118251
Georgia	43561.007	0.01167542	303052.509	0.08122555	261.366	7.005e-05	1815.149	0.0004865
Denmark	61792.645	0.0106586	403213.072	0.06955012	370.756	6.395e-05	2414.358	0.00041645
Poland	310802.904	0.00818364	1878042.837	0.0494501	1864.817	4.91e-05	11236.024	0.00029585
Moldova	25098.33	0.00707816	146326.011	0.04126645	150.59	4.247e-05	874.947	0.00024675
Croatia	47745.479	0.01167542	332163.745	0.08122555	286.473	7.005e-05	1989.512	0.0004865
Switzerland	99434.251	0.01167542	691760.849	0.08122555	596.606	7.005e-05	4143.337	0.0004865
Estonia	14078.771	0.0106586	91867.642	0.06955012	84.473	6.395e-05	550.085	0.00041645
Kosovo	9564.539	0.00518319	51853.777	0.02810046	57.387	3.11e-05	309.557	0.00016775
Italy	1234649.19	0.02043063	13153311.759	0.21765733	7407.895	0.00012258	78868.582	0.0013051
Malta	3422.503	0.00707816	19953.568	0.04126645	20.535	4.247e-05	119.311	0.00024675
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	1101.951	6.395e-05	7175.892	0.00041645
Israel	111965.607	0.01260335	833557.106	0.09382889	671.794	7.562e-05	4993.803	0.00056212
Ireland	51731.568	0.0106586	337561.93	0.06955012	310.389	6.395e-05	2021.252	0.00041645
Austria	103292.909	0.01167542	718605.404	0.08122555	619.757	7.005e-05	4304.124	0.0004865
Germany	1725074.604	0.0208021	19774944.761	0.23845943	10350.448	0.00012481	118579.287	0.00142991
Greece	125250.073	0.01167542	871360.683	0.08122555	751.5	7.005e-05	5219.059	0.0004865
Macedonia	24319.418	0.01167542	169189.399	0.08122555	145.917	7.005e-05	1013.369	0.0004865
Latvia	18189.307	0.00944143	113456.993	0.05889152	109.136	5.665e-05	679.107	0.0003525
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	2428.643	3.653e-05	13582.44	0.00020428
Iceland	3768.603	0.0106586	24591.115	0.06955012	22.612	6.395e-05	147.247	0.00041645
Guernsey	392.084	0.00584747	2125.67	0.03170182	0.319	4.75e-06	1.324	1.974e-05
Vatican	0.066	8.205e-05	0.369	0.00046075	0.0	7e-08	0.0	3.1e-07
Lithuania	1395475.057	0.50025401	9105837.459	3.26428741	1516.801	0.00054375	7636.955	0.00273772
Slovenia	588495.257	0.28465862	3556013.436	1.72006462	569.618	0.00027553	2669.352	0.00129118
Bosnia and Herzegovina	1521280.1	0.45767527	9192414.738	2.7655268	1472.483	0.00044299	6900.364	0.00207597
Spain	750440253.496	16.06121661	7994801025.335	171.10786691	2080766.158	0.04453337	12978915.328	0.27777984
West Bank And Gaza	204686.581	0.04093732	931369.47	0.18627389	140.624	2.812e-05	356.99	7.14e-05
Monaco	268.335	0.00693694	1750.954	0.04526534	0.292	7.54e-06	1.469	3.796e-05
Jersey	830.501	0.00851036	4502.527	0.0461386	0.675	6.92e-06	2.804	2.873e-05
Albania	978466.004	0.34135996	5704563.855	1.99016593	899.249	0.00031372	4036.39	0.00140819
Azerbaijan	15702664.732	1.57937409	97946400.758	9.85144944	16008.686	0.00161015	77745.642	0.00781966
Republic of Serbia	6712369.354	0.96137047	40559843.637	5.80913143	6497.06	0.00093053	30446.59	0.00436067
Belarus	16135004.427	1.70103825	105285097.729	11.09971674	17537.82	0.00184893	88301.332	0.0093092
Turkey	694111917.459	8.43190287	3898021253.872	47.35221481	592436.084	0.00719677	2587471.297	0.03143197
Czech Republic	17935411.793	1.68792835	111873306.937	10.52856373	18284.947	0.00172082	88800.222	0.00835712
San Marino	204.695	0.00605875	1335.687	0.03953492	0.222	6.59e-06	1.12	3.316e-05
France	1556522028.299	23.23609594	21130598680.644	315.44212627	5709266.709	0.08522916	42504122.27	0.63451069
Slovakia	4085283.611	0.75000466	24685540.338	4.53194244	3954.242	0.00072595	18530.41	0.00340194
Norway	5547913.473	1.04395233	38596653.402	7.2627424	6737.845	0.00126786	34455.421	0.00648349
Montenegro	28172.075	0.04526762	149342.798	0.23996786	19.027	3.057e-05	86.576	0.00013911
Armenia	1384087.21	0.46889981	8633334.717	2.92479332	1411.061	0.00047804	6852.77	0.00232158
Ukraine	316304061.708	7.08844077	1972967322.331	44.21461404	322468.361	0.00722658	1566056.647	0.03509566
Finland	10657058.688	1.93130883	122164424.853	22.13905725	32762.843	0.0059374	213786.068	0.03874305
Sweden	35645701.96	3.50045069	379750810.605	37.29198512	98835.81	0.0097058	616494.845	0.06054053
Russia	7175373292.878	49.66410671	76442703455.513	529.0956201	19895353.226	0.13770502	124098570.119	0.85894411
Bulgaria	5875910.057	0.83652183	34257198.495	4.87701382	5400.196	0.0007688	24239.439	0.00345084
Romania	74497060.585	3.82547527	518273625.027	26.61370691	90475.389	0.00464597	462665.4	0.02375819
Portugal	16793134.034	1.6332934	104748274.522	10.18777468	17120.407	0.00166512	83144.677	0.00808662
Cyprus	163023.851	0.13933662	950446.885	0.81234776	149.825	0.00012806	672.51	0.00057479
Liechtenstein	197.885	0.00521987	1195.732	0.03154132	0.192	5.05e-06	0.898	2.368e-05
Hungary	13139741.151	1.34507425	79397574.598	8.12768165	12718.264	0.00130193	59600.461	0.00610111
Luxembourg	66233.478	0.1089854	432190.662	0.71115805	71.992	0.00011846	362.473	0.00059644
Andorra	941.989	0.01223267	5875.718	0.07630208	0.96	1.247e-05	4.664	6.057e-05
Belgium	44031279.941	3.85493064	432926518.035	37.90263882	107782.05	0.0094363	651278.687	0.05701933
Georgia	2734526.639	0.73292057	19024012.798	5.09890453	3321.035	0.00089012	16982.829	0.00455182
Denmark	6027434.442	1.03967065	39330576.399	6.78412121	6551.474	0.00113006	32986.076	0.00568976
Poland	198601452.542	5.2293061	1200059686.273	31.59835616	192231.013	0.00506157	900834.952	0.02371957
Moldova	1497366.892	0.42228322	8729812.805	2.46195738	1376.14	0.0003881	6176.972	0.00174201
Croatia	3285117.031	0.80332495	22854452.229	5.58870549	3989.718	0.00097562	20402.281	0.00498906
Switzerland	14248145.698	1.67299639	99123885.732	11.63898142	17304.126	0.00203183	88488.378	0.01039018
Estonia	312887.656	0.23687747	2041673.284	1.54568704	340.091	0.00025747	1712.327	0.00129635
Kosovo	296954.561	0.16092482	1609927.69	0.87244767	241.338	0.00013079	1002.482	0.00054326
Italy	1255348726.899	20.77316027	13373833882.458	221.30646941	3480739.653	0.05759831	21711341.787	0.35927322
Malta	27843.657	0.05758414	162331.566	0.33572181	25.589	5.292e-05	114.861	0.00023755
Netherlands	53245252.763	3.09008184	347439113.882	20.1635872	57874.522	0.00335874	291392.962	0.01691096
Israel	16735643.117	1.88383835	124592851.853	14.02472499	23254.234	0.0026176	119538.892	0.01345583
Ireland	4224450.376	0.8703915	27565636.732	5.67953078	4591.734	0.00094607	23118.964	0.00476335
Austria	15375432.733	1.73791889	106966384.933	12.09064514	18673.197	0.00211067	95489.415	0.01079338
Germany	2406953281.076	29.0246424	27591483900.513	332.71645105	7399662.086	0.08923004	48284718.444	0.58224923
Greece	22606967.473	2.10735152	157275936.676	14.66077592	27455.77	0.00255934	140400.998	0.01308775
Macedonia	852300.389	0.4091779	5929426.056	2.84663736	1035.104	0.00049694	5293.228	0.00254121
Latvia	589594.772	0.30603785	3677636.043	1.90893115	601.085	0.000312	2919.149	0.00151523
United Kingdom	452815385.335	6.81038137	2542938612.229	38.24600996	386485.474	0.00581277	1687979.68	0.02538736
