Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	118.552	1.78e-06	319074.89	0.00479891
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.118	3.3e-07	1697.835	0.00480192
Guernsey	1.494	2.229e-05	53674.536	0.8004912	0.149	2.23e-06	321.657	0.00479713
Vatican	0.015	1.857e-05	641.208	0.80050978	0.001	1.78e-06	3.844	0.00479891
Lithuania	10.362	3.71e-06	2233152.059	0.80054692	0.933	3.3e-07	13395.12	0.00480192
Slovenia	23.039	1.114e-05	1655005.254	0.80053578	1.843	8.9e-07	9925.746	0.00480114
Bosnia and Herzegovina	37.042	1.114e-05	2660924.09	0.80053578	2.963	8.9e-07	15958.655	0.00480114
West Bank And Gaza	2228.796	0.00044576	3995751.053	0.79915021	40.118	8.02e-06	23733.796	0.00474676
Monaco	0.144	3.71e-06	30966.756	0.80054692	0.013	3.3e-07	185.748	0.00480192
Jersey	2.175	2.229e-05	78117.535	0.8004912	0.218	2.23e-06	468.138	0.00479713
Albania	42.59	1.486e-05	2294604.6	0.80052463	3.833	1.34e-06	13759.322	0.00480025
Azerbaijan	73.865	7.43e-06	7959267.956	0.80054321	4.432	4.5e-07	47738.988	0.00480159
Republic of Serbia	77.808	1.114e-05	5589408.052	0.80053578	6.225	8.9e-07	33521.976	0.00480114
Belarus	35.235	3.71e-06	7593496.573	0.80054692	3.171	3.3e-07	45548.083	0.00480192
Turkey	1528.949	1.857e-05	65897743.826	0.80050978	146.779	1.78e-06	395045.202	0.00479891
Czech Republic	78.942	7.43e-06	8506327.963	0.80054321	4.737	4.5e-07	51020.206	0.00480159
San Marino	0.125	3.71e-06	27046.478	0.80054692	0.011	3.3e-07	162.233	0.00480192
Slovakia	60.701	1.114e-05	4360527.192	0.80053578	4.856	8.9e-07	26151.873	0.00480114
Norway	9.87	1.86e-06	4254385.201	0.80054878	1.54	2.9e-07	25520.567	0.00480221
Montenegro	16.183	2.6e-05	498167.827	0.80046891	1.664	2.67e-06	2984.083	0.0047949
Armenia	21.93	7.43e-06	2363024.228	0.80054321	1.316	4.5e-07	14173.211	0.00480159
Ukraine	331.515	7.43e-06	35722252.109	0.80054321	19.891	4.5e-07	214258.922	0.00480159
Bulgaria	104.37	1.486e-05	5623057.948	0.80052463	9.393	1.34e-06	33717.995	0.00480025
Romania	36.17	1.86e-06	15589835.707	0.80054878	5.642	2.9e-07	93517.964	0.00480221
Portugal	76.387	7.43e-06	8230994.736	0.80054321	4.583	4.5e-07	49368.781	0.00480159
Cyprus	17.385	1.486e-05	936613.823	0.80052463	1.565	1.34e-06	5616.293	0.00480025
Liechtenstein	0.422	1.114e-05	30348.311	0.80053578	0.034	8.9e-07	182.011	0.00480114
Hungary	108.863	1.114e-05	7820261.907	0.80053578	8.709	8.9e-07	46901.323	0.00480114
Luxembourg	2.258	3.71e-06	486514.78	0.80054692	0.203	3.3e-07	2918.262	0.00480192
Andorra	0.572	7.43e-06	61646.63	0.80054321	0.034	4.5e-07	369.751	0.00480159
Georgia	6.93	1.86e-06	2986847.498	0.80054878	1.081	2.9e-07	17917.052	0.00480221
Denmark	21.536	3.71e-06	4641127.555	0.80054692	1.938	3.3e-07	27838.883	0.00480192
Poland	423.232	1.114e-05	30403186.497	0.80053578	33.859	8.9e-07	182340.398	0.00480114
Moldova	52.687	1.486e-05	2838566.693	0.80052463	4.742	1.34e-06	17021.126	0.00480025
Croatia	7.595	1.86e-06	3273764.181	0.80054878	1.185	2.9e-07	19638.165	0.00480221
Switzerland	15.818	1.86e-06	6817908.109	0.80054878	2.468	2.9e-07	40898.243	0.00480221
Estonia	4.907	3.71e-06	1057429.621	0.80054692	0.442	3.3e-07	6342.782	0.00480192
Kosovo	41.128	2.229e-05	1477146.416	0.8004912	4.113	2.23e-06	8852.144	0.00479713
Malta	7.185	1.486e-05	387077.677	0.80052463	0.647	1.34e-06	2321.065	0.00480025
Netherlands	64.007	3.71e-06	13794237.634	0.80054692	5.761	3.3e-07	82741.999	0.00480192
Israel	8.25	9.3e-07	7111923.502	0.80054971	2.178	2.5e-07	42664.066	0.00480246
Ireland	18.029	3.71e-06	3885459.293	0.80054692	1.623	3.3e-07	23306.157	0.00480192
Austria	16.432	1.86e-06	7082484.677	0.80054878	2.563	2.9e-07	42485.345	0.00480221
Greece	19.925	1.86e-06	8588021.53	0.80054878	3.108	2.9e-07	51516.533	0.00480221
Macedonia	3.869	1.86e-06	1667509.486	0.80054878	0.604	2.9e-07	10002.805	0.00480221
Latvia	14.313	7.43e-06	1542280.113	0.80054321	0.859	4.5e-07	9250.46	0.00480159
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	118.552	1.78e-06	319074.89	0.00479891
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.118	3.3e-07	1697.835	0.00480192
Guernsey	1.494	2.229e-05	53674.536	0.8004912	0.149	2.23e-06	321.657	0.00479713
Vatican	0.015	1.857e-05	641.208	0.80050978	0.001	1.78e-06	3.844	0.00479891
Lithuania	10.362	3.71e-06	2233152.059	0.80054692	0.933	3.3e-07	13395.12	0.00480192
Slovenia	23.039	1.114e-05	1655005.254	0.80053578	1.843	8.9e-07	9925.746	0.00480114
Bosnia and Herzegovina	37.042	1.114e-05	2660924.09	0.80053578	2.963	8.9e-07	15958.655	0.00480114
West Bank And Gaza	2228.796	0.00044576	3995751.053	0.79915021	40.118	8.02e-06	23733.796	0.00474676
Monaco	0.144	3.71e-06	30966.756	0.80054692	0.013	3.3e-07	185.748	0.00480192
Jersey	2.175	2.229e-05	78117.535	0.8004912	0.218	2.23e-06	468.138	0.00479713
Albania	42.59	1.486e-05	2294604.6	0.80052463	3.833	1.34e-06	13759.322	0.00480025
Azerbaijan	73.865	7.43e-06	7959267.956	0.80054321	4.432	4.5e-07	47738.988	0.00480159
Republic of Serbia	77.808	1.114e-05	5589408.052	0.80053578	6.225	8.9e-07	33521.976	0.00480114
Belarus	35.235	3.71e-06	7593496.573	0.80054692	3.171	3.3e-07	45548.083	0.00480192
Turkey	1528.949	1.857e-05	65897743.826	0.80050978	146.779	1.78e-06	395045.202	0.00479891
Czech Republic	78.942	7.43e-06	8506327.963	0.80054321	4.737	4.5e-07	51020.206	0.00480159
San Marino	0.125	3.71e-06	27046.478	0.80054692	0.011	3.3e-07	162.233	0.00480192
Slovakia	60.701	1.114e-05	4360527.192	0.80053578	4.856	8.9e-07	26151.873	0.00480114
Norway	9.87	1.86e-06	4254385.201	0.80054878	1.54	2.9e-07	25520.567	0.00480221
Montenegro	16.183	2.6e-05	498167.827	0.80046891	1.664	2.67e-06	2984.083	0.0047949
Armenia	21.93	7.43e-06	2363024.228	0.80054321	1.316	4.5e-07	14173.211	0.00480159
Ukraine	331.515	7.43e-06	35722252.109	0.80054321	19.891	4.5e-07	214258.922	0.00480159
Bulgaria	104.37	1.486e-05	5623057.948	0.80052463	9.393	1.34e-06	33717.995	0.00480025
Romania	36.17	1.86e-06	15589835.707	0.80054878	5.642	2.9e-07	93517.964	0.00480221
Portugal	76.387	7.43e-06	8230994.736	0.80054321	4.583	4.5e-07	49368.781	0.00480159
Cyprus	17.385	1.486e-05	936613.823	0.80052463	1.565	1.34e-06	5616.293	0.00480025
Liechtenstein	0.422	1.114e-05	30348.311	0.80053578	0.034	8.9e-07	182.011	0.00480114
Hungary	108.863	1.114e-05	7820261.907	0.80053578	8.709	8.9e-07	46901.323	0.00480114
Luxembourg	2.258	3.71e-06	486514.78	0.80054692	0.203	3.3e-07	2918.262	0.00480192
Andorra	0.572	7.43e-06	61646.63	0.80054321	0.034	4.5e-07	369.751	0.00480159
Georgia	6.93	1.86e-06	2986847.498	0.80054878	1.081	2.9e-07	17917.052	0.00480221
Denmark	21.536	3.71e-06	4641127.555	0.80054692	1.938	3.3e-07	27838.883	0.00480192
Poland	423.232	1.114e-05	30403186.497	0.80053578	33.859	8.9e-07	182340.398	0.00480114
Moldova	52.687	1.486e-05	2838566.693	0.80052463	4.742	1.34e-06	17021.126	0.00480025
Croatia	7.595	1.86e-06	3273764.181	0.80054878	1.185	2.9e-07	19638.165	0.00480221
Switzerland	15.818	1.86e-06	6817908.109	0.80054878	2.468	2.9e-07	40898.243	0.00480221
Estonia	4.907	3.71e-06	1057429.621	0.80054692	0.442	3.3e-07	6342.782	0.00480192
Kosovo	41.128	2.229e-05	1477146.416	0.8004912	4.113	2.23e-06	8852.144	0.00479713
Malta	7.185	1.486e-05	387077.677	0.80052463	0.647	1.34e-06	2321.065	0.00480025
Netherlands	64.007	3.71e-06	13794237.634	0.80054692	5.761	3.3e-07	82741.999	0.00480192
Israel	8.25	9.3e-07	7111923.502	0.80054971	2.178	2.5e-07	42664.066	0.00480246
Ireland	18.029	3.71e-06	3885459.293	0.80054692	1.623	3.3e-07	23306.157	0.00480192
Austria	16.432	1.86e-06	7082484.677	0.80054878	2.563	2.9e-07	42485.345	0.00480221
Greece	19.925	1.86e-06	8588021.53	0.80054878	3.108	2.9e-07	51516.533	0.00480221
Macedonia	3.869	1.86e-06	1667509.486	0.80054878	0.604	2.9e-07	10002.805	0.00480221
Latvia	14.313	7.43e-06	1542280.113	0.80054321	0.859	4.5e-07	9250.46	0.00480159
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	118.552	1.78e-06	319074.89	0.00479891
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.118	3.3e-07	1697.835	0.00480192
Guernsey	1.494	2.229e-05	53674.536	0.8004912	0.149	2.23e-06	321.657	0.00479713
Vatican	0.015	1.857e-05	641.208	0.80050978	0.001	1.78e-06	3.844	0.00479891
Lithuania	10.362	3.71e-06	2233152.059	0.80054692	0.933	3.3e-07	13395.12	0.00480192
Slovenia	23.039	1.114e-05	1655005.254	0.80053578	1.843	8.9e-07	9925.746	0.00480114
Bosnia and Herzegovina	37.042	1.114e-05	2660924.09	0.80053578	2.963	8.9e-07	15958.655	0.00480114
West Bank And Gaza	2228.796	0.00044576	3995751.053	0.79915021	40.118	8.02e-06	23733.796	0.00474676
Monaco	0.144	3.71e-06	30966.756	0.80054692	0.013	3.3e-07	185.748	0.00480192
Jersey	2.175	2.229e-05	78117.535	0.8004912	0.218	2.23e-06	468.138	0.00479713
Albania	42.59	1.486e-05	2294604.6	0.80052463	3.833	1.34e-06	13759.322	0.00480025
Azerbaijan	73.865	7.43e-06	7959267.956	0.80054321	4.432	4.5e-07	47738.988	0.00480159
Republic of Serbia	77.808	1.114e-05	5589408.052	0.80053578	6.225	8.9e-07	33521.976	0.00480114
Belarus	35.235	3.71e-06	7593496.573	0.80054692	3.171	3.3e-07	45548.083	0.00480192
Turkey	1528.949	1.857e-05	65897743.826	0.80050978	146.779	1.78e-06	395045.202	0.00479891
Czech Republic	78.942	7.43e-06	8506327.963	0.80054321	4.737	4.5e-07	51020.206	0.00480159
San Marino	0.125	3.71e-06	27046.478	0.80054692	0.011	3.3e-07	162.233	0.00480192
Slovakia	60.701	1.114e-05	4360527.192	0.80053578	4.856	8.9e-07	26151.873	0.00480114
Norway	9.87	1.86e-06	4254385.201	0.80054878	1.54	2.9e-07	25520.567	0.00480221
Montenegro	16.183	2.6e-05	498167.827	0.80046891	1.664	2.67e-06	2984.083	0.0047949
Armenia	21.93	7.43e-06	2363024.228	0.80054321	1.316	4.5e-07	14173.211	0.00480159
Ukraine	331.515	7.43e-06	35722252.109	0.80054321	19.891	4.5e-07	214258.922	0.00480159
Bulgaria	104.37	1.486e-05	5623057.948	0.80052463	9.393	1.34e-06	33717.995	0.00480025
Romania	36.17	1.86e-06	15589835.707	0.80054878	5.642	2.9e-07	93517.964	0.00480221
Portugal	76.387	7.43e-06	8230994.736	0.80054321	4.583	4.5e-07	49368.781	0.00480159
Cyprus	17.385	1.486e-05	936613.823	0.80052463	1.565	1.34e-06	5616.293	0.00480025
Liechtenstein	0.422	1.114e-05	30348.311	0.80053578	0.034	8.9e-07	182.011	0.00480114
Hungary	108.863	1.114e-05	7820261.907	0.80053578	8.709	8.9e-07	46901.323	0.00480114
Luxembourg	2.258	3.71e-06	486514.78	0.80054692	0.203	3.3e-07	2918.262	0.00480192
Andorra	0.572	7.43e-06	61646.63	0.80054321	0.034	4.5e-07	369.751	0.00480159
Georgia	6.93	1.86e-06	2986847.498	0.80054878	1.081	2.9e-07	17917.052	0.00480221
Denmark	21.536	3.71e-06	4641127.555	0.80054692	1.938	3.3e-07	27838.883	0.00480192
Poland	423.232	1.114e-05	30403186.497	0.80053578	33.859	8.9e-07	182340.398	0.00480114
Moldova	52.687	1.486e-05	2838566.693	0.80052463	4.742	1.34e-06	17021.126	0.00480025
Croatia	7.595	1.86e-06	3273764.181	0.80054878	1.185	2.9e-07	19638.165	0.00480221
Switzerland	15.818	1.86e-06	6817908.109	0.80054878	2.468	2.9e-07	40898.243	0.00480221
Estonia	4.907	3.71e-06	1057429.621	0.80054692	0.442	3.3e-07	6342.782	0.00480192
Kosovo	41.128	2.229e-05	1477146.416	0.8004912	4.113	2.23e-06	8852.144	0.00479713
Malta	7.185	1.486e-05	387077.677	0.80052463	0.647	1.34e-06	2321.065	0.00480025
Netherlands	64.007	3.71e-06	13794237.634	0.80054692	5.761	3.3e-07	82741.999	0.00480192
Israel	8.25	9.3e-07	7111923.502	0.80054971	2.178	2.5e-07	42664.066	0.00480246
Ireland	18.029	3.71e-06	3885459.293	0.80054692	1.623	3.3e-07	23306.157	0.00480192
Austria	16.432	1.86e-06	7082484.677	0.80054878	2.563	2.9e-07	42485.345	0.00480221
Greece	19.925	1.86e-06	8588021.53	0.80054878	3.108	2.9e-07	51516.533	0.00480221
Macedonia	3.869	1.86e-06	1667509.486	0.80054878	0.604	2.9e-07	10002.805	0.00480221
Latvia	14.313	7.43e-06	1542280.113	0.80054321	0.859	4.5e-07	9250.46	0.00480159
United Kingdom	1234.92	1.857e-05	53225087.297	0.80050978	118.552	1.78e-06	319074.89	0.00479891
Iceland	1.313	3.71e-06	283052.578	0.80054692	0.118	3.3e-07	1697.835	0.00480192
