Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.002	0.0	0.002	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.031	0.0	0.047	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.008	1e-08	0.015	2e-08
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	1e-08	0.001	1e-08
Belgium	1060.727	9.287e-05	3524.973	0.00030861	6.364	5.6e-07	21.15	1.85e-06
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.083	2e-08	0.173	5e-08
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.074	1e-08	0.139	2e-08
Poland	20.299	5.3e-07	30.448	8e-07	0.122	0.0	0.183	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.006	0.0	0.006	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.091	2e-08	0.19	5e-08
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.19	2e-08	0.395	5e-08
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.017	1e-08	0.032	2e-08
Italy	6734.45	0.00011144	25384.194	0.00042005	40.407	6.7e-07	152.305	2.52e-06
Malta	0.129	2.7e-07	0.129	2.7e-07	0.001	0.0	0.001	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.221	1e-08	0.414	2e-08
Israel	66.001	7.43e-06	134.613	1.515e-05	0.396	4e-08	0.808	9e-08
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.062	1e-08	0.117	2e-08
Austria	32.864	3.71e-06	68.328	7.72e-06	0.197	2e-08	0.41	5e-08
Germany	10781.716	0.00013001	45615.635	0.00055006	64.69	7.8e-07	273.694	3.3e-06
Greece	39.85	3.71e-06	82.853	7.72e-06	0.239	2e-08	0.497	5e-08
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.046	2e-08	0.097	5e-08
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.012	1e-08	0.022	1e-08
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.005	1e-08	0.009	2e-08
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.036	1e-08	0.06709317	2e-08
Slovenia	1.105	5.3e-07	1.657	8e-07	0.007	0.0	0.00994479	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.011	0.0	0.01598927	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	31.241	6.7e-07	117.75801829	2.52e-06
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	1e-08	0.00093037	2e-08
Albania	0.766	2.7e-07	0.766	2.7e-07	0.005	0.0	0.00459609	0.0
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.064	1e-08	0.11159427	1e-08
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.022	0.0	0.03358628	0.0
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.122	1e-08	0.22814019	2e-08
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.068	1e-08	0.11926442	1e-08
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	1e-08	0.00081259	2e-08
France	12441.742	0.00018573	59740.053	0.00089181	74.65	1.11e-06	358.44031732	5.35e-06
Slovakia	2.911	5.3e-07	4.367	8e-07	0.017	0.0	0.02620204	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.118	2e-08	0.24626482	5e-08
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.019	1e-08	0.03313118	1e-08
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.286	1e-08	0.50084993	1e-08
Finland	717.419	0.00013001	3035.279	0.00055006	4.305	7.8e-07	18.21167231	3.3e-06
Sweden	1134.811	0.00011144	4277.448	0.00042005	6.809	6.7e-07	25.66468945	2.52e-06
Russia	16100.605	0.00011144	60688.084	0.00042005	96.604	6.7e-07	364.12850464	2.52e-06
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.011	0.0	0.01126298	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.434	2e-08	0.90241666	5e-08
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.066	1e-08	0.11540407	1e-08
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.002	0.0	0.00187604	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.00018236	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.031	0.0	0.04699129	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.008	1e-08	0.01461693	2e-08
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	1e-08	0.00086433	1e-08
Belgium	1060.727	9.287e-05	3524.973	0.00030861	6.364	5.6e-07	21.14983767	1.85e-06
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.083	2e-08	0.17289348	5e-08
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.074	1e-08	0.13943875	2e-08
Poland	20.299	5.3e-07	30.448	8e-07	0.122	0.0	0.18269015	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.006	0.0	0.00568565	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.091	2e-08	0.18950163	5e-08
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.19	2e-08	0.39465418	5e-08
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.017	1e-08	0.03176958	2e-08
Italy	6734.45	0.00011144	25384.194	0.00042005	40.407	6.7e-07	152.30516132	2.52e-06
Malta	0.129	2.7e-07	0.129	2.7e-07	0.001	0.0	0.00077532	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.221	1e-08	0.41443621	2e-08
Israel	66.001	7.43e-06	134.613	1.515e-05	0.396	4e-08	0.80767633	9e-08
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.062	1e-08	0.11673534	2e-08
Austria	32.864	3.71e-06	68.328	7.72e-06	0.197	2e-08	0.40996918	5e-08
Germany	10781.716	0.00013001	45615.635	0.00055006	64.69	7.8e-07	273.69381223	3.3e-06
Greece	39.85	3.71e-06	82.853	7.72e-06	0.239	2e-08	0.49711708	5e-08
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.046	2e-08	0.09652368	5e-08
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.012	1e-08	0.0216238	1e-08
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.005	1e-08	0.00850408	2e-08
Lithuania	16636319.997	5.96383696	31193099.99	11.18219429	0.0	0.0	0.0	0.0
Slovenia	2284396.716	1.10497613	3426595.073	1.6574642	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	5905242.602	1.77658506	8857863.903	2.66487759	0.0	0.0	0.0	0.0
Spain	243285200513.457	5206.88527184	917016014903.567	19626.33638203	31.241	6.7e-07	78.103	1.67e-06
Monaco	3198.984	0.08269956	5998.095	0.15506167	0.0	0.0	0.0	0.0
Albania	2195687.802	0.76601528	2195687.802	0.76601528	0.0	0.0	0.0	0.0
Azerbaijan	105667384.989	10.62802607	184917923.76	18.59904563	0.0	0.0	0.0	0.0
Republic of Serbia	26055799.636	3.73180839	39083699.453	5.59771258	0.0	0.0	0.0	0.0
Belarus	192355352.769	20.27912757	360666286.39	38.02336419	0.0	0.0	0.0	0.0
Czech Republic	120692130.621	11.35851637	211211228.621	19.87740365	0.0	0.0	0.0	0.0
San Marino	2440.294	0.07223009	4575.551	0.13543143	0.0	0.0	0.0	0.0
France	833437997549.104	12441.74185684	4001821499239.951	59740.05288589	74.65	1.11e-06	301.588	4.5e-06
Slovakia	15858086.108	2.91133727	23787129.163	4.3670059	0.0	0.0	0.0	0.0
Norway	104910049.11	19.74095148	218122332.305	41.04413652	0.0	0.0	0.0	0.0
Armenia	9313888.986	3.15535088	16299305.729	5.52186403	0.0	0.0	0.0	0.0
Ukraine	2128493706.83	47.69999313	3724863987.55	83.474988	0.0	0.0	0.0	0.0
Finland	3958752755.912	717.41879032	16748819729.231	3035.27871789	4.305	7.8e-07	13.528	2.45e-06
Sweden	11555978918.112	1134.81099147	43558003994.62	4277.4482413	6.809	6.7e-07	17.022	1.67e-06
Russia	2326184026223.028	16100.60508308	8768096050057.042	60688.08410729	96.604	6.7e-07	241.509	1.67e-06
Bulgaria	13185602.751	1.87716362	13185602.751	1.87716362	0.0	0.0	0.0	0.0
Romania	1408726059.42	72.33905151	2928934036.968	150.40277615	0.0	0.0	0.0	0.0
Portugal	113005441.397	10.99086338	197759522.476	19.23401091	0.0	0.0	0.0	0.0
Cyprus	365827.202	0.31267282	365827.202	0.31267282	0.0	0.0	0.0	0.0
Liechtenstein	768.143	0.02026227	1152.214	0.0303934	0.0	0.0	0.0	0.0
Hungary	51005307.46	5.22125397	76507961.19	7.83188095	0.0	0.0	0.0	0.0
Luxembourg	789610.202	1.29928225	1480519.128	2.43615421	0.0	0.0	0.0	0.0
Andorra	6338.893	0.08231687	11093.062	0.14405452	0.0	0.0	0.0	0.0
Belgium	12115701450.135	1060.72748386	40262480673.323	3524.97294477	6.364	5.6e-07	11.456	1e-06
Georgia	51709408.485	13.85939654	107510928.423	28.81557985	0.0	0.0	0.0	0.0
Denmark	71856768.536	12.3945559	134731440.985	23.23979231	0.0	0.0	0.0	0.0
Poland	770922960.544	20.2989056	1156384440.816	30.44835839	0.0	0.0	0.0	0.0
Moldova	3360106.745	0.9476079	3360106.745	0.9476079	0.0	0.0	0.0	0.0
Croatia	62120974.083	15.19073069	129157996.464	31.58360553	0.0	0.0	0.0	0.0
Switzerland	269429880.664	31.6360618	560181550.398	65.77569683	0.0	0.0	0.0	0.0
Estonia	3730126.992	2.82396258	6993988.109	5.29492984	0.0	0.0	0.0	0.0
Italy	406971461505.678	6734.45012752	1533999384351.269	25384.19355338	40.407	6.7e-07	101.017	1.67e-06
Malta	62481.453	0.12921939	62481.453	0.12921939	0.0	0.0	0.0	0.0
Netherlands	634769542.491	36.83877408	1190192892.0	69.0727014	0.0	0.0	0.0	0.0
Israel	586336071.471	66.00059338	1195872491.126	134.61272103	0.0	0.0	0.0	0.0
Ireland	50362281.959	10.37647465	94429278.66	19.45588996	0.0	0.0	0.0	0.0
Austria	290746676.391	32.86373465	604502082.518	68.32819649	0.0	0.0	0.0	0.0
Germany	894105326182.118	10781.71627383	3782809852119.403	45615.63537212	64.69	7.8e-07	203.312	2.45e-06
Greece	427493701.812	39.84963944	888817840.385	82.85284746	0.0	0.0	0.0	0.0
Macedonia	16116847.549	7.73748081	33509129.074	16.08728024	0.0	0.0	0.0	0.0
Latvia	3967539.191	2.05940965	6943193.585	3.60396689	0.0	0.0	0.0	0.0
Iceland	267272.885	0.75591781	501136.66	1.4173459	0.0	0.0	0.0	0.0
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	31.241	6.7e-07	78.103	1.67e-06
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	74.65	1.11e-06	301.588	4.5e-06
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	4.305	7.8e-07	13.528	2.45e-06
Sweden	1134.811	0.00011144	4277.448	0.00042005	6.809	6.7e-07	17.022	1.67e-06
Russia	16100.605	0.00011144	60688.084	0.00042005	96.604	6.7e-07	241.509	1.67e-06
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	6.364	5.6e-07	11.456	1e-06
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Italy	6734.45	0.00011144	25384.194	0.00042005	40.407	6.7e-07	101.017	1.67e-06
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	64.69	7.8e-07	203.312	2.45e-06
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	279.909	0.00010034	524.829	0.00018814	0.0	0.0	0.0	0.0
Slovenia	38.435	1.859e-05	57.653	2.789e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	99.357	2.989e-05	149.035	4.484e-05	0.0	0.0	0.0	0.0
Spain	4093310.474	0.08760664	15428933.821	0.33021609	235.586	5.04e-06	412.276	8.82e-06
Monaco	0.054	1.39e-06	0.101	2.61e-06	0.0	0.0	0.0	0.0
Albania	36.943	1.289e-05	36.943	1.289e-05	0.0	0.0	0.0	0.0
Azerbaijan	1777.87	0.00017882	3111.272	0.00031293	0.0	0.0	0.0	0.0
Republic of Serbia	438.393	6.279e-05	657.589	9.418e-05	0.0	0.0	0.0	0.0
Belarus	3236.408	0.0003412	6068.265	0.00063975	0.0	0.0	0.0	0.0
Czech Republic	2030.663	0.00019111	3553.661	0.00033444	0.0	0.0	0.0	0.0
San Marino	0.041	1.22e-06	0.077	2.28e-06	0.0	0.0	0.0	0.0
France	14022720.976	0.2093342	67331254.93	1.00513547	3365.453	5.024e-05	6864.071	0.00010247
Slovakia	266.815	4.898e-05	400.222	7.348e-05	0.0	0.0	0.0	0.0
Norway	1765.128	0.00033214	3669.941	0.00069057	0.0	0.0	0.0	0.0
Armenia	156.708	5.309e-05	274.238	9.291e-05	0.0	0.0	0.0	0.0
Ukraine	35812.23	0.00080256	62671.403	0.00140448	0.0	0.0	0.0	0.0
Finland	66606.617	0.01207068	281801.437	0.05106903	6.572	1.19e-06	12.322	2.23e-06
Sweden	194431.102	0.01909337	732870.037	0.07196872	11.19	1.1e-06	19.583	1.92e-06
Russia	39138399.779	0.27089513	147524548.635	1.02108624	2252.57	1.559e-05	3941.997	2.728e-05
Bulgaria	221.85	3.158e-05	221.85	3.158e-05	0.0	0.0	0.0	0.0
Romania	23702.03	0.00121712	49279.76	0.00253055	0.0	0.0	0.0	0.0
Portugal	1901.334	0.00018492	3327.334	0.00032362	0.0	0.0	0.0	0.0
Cyprus	6.155	5.26e-06	6.155	5.26e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.013	3.4e-07	0.019	5.1e-07	0.0	0.0	0.0	0.0
Hungary	858.172	8.785e-05	1287.258	0.00013177	0.0	0.0	0.0	0.0
Luxembourg	13.285	2.186e-05	24.91	4.099e-05	0.0	0.0	0.0	0.0
Andorra	0.107	1.38e-06	0.187	2.42e-06	0.0	0.0	0.0	0.0
Belgium	203848.518	0.0178469	677422.357	0.05930821	7.039	6.2e-07	10.559	9.2e-07
Georgia	870.019	0.00023319	1808.888	0.00048483	0.0	0.0	0.0	0.0
Denmark	1209.001	0.00020854	2266.877	0.00039101	0.0	0.0	0.0	0.0
Poland	12970.896	0.00034153	19456.344	0.0005123	0.0	0.0	0.0	0.0
Moldova	56.534	1.594e-05	56.534	1.594e-05	0.0	0.0	0.0	0.0
Croatia	1045.195	0.00025559	2173.103	0.0005314	0.0	0.0	0.0	0.0
Switzerland	4533.199	0.00053228	9425.14	0.00110669	0.0	0.0	0.0	0.0
Estonia	62.76	4.751e-05	117.675	8.909e-05	0.0	0.0	0.0	0.0
Italy	6847356.692	0.11330815	25809772.782	0.42709291	394.092	6.52e-06	689.662	1.141e-05
Malta	1.051	2.17e-06	1.051	2.17e-06	0.0	0.0	0.0	0.0
Netherlands	10680.094	0.00061982	20025.176	0.00116216	0.0	0.0	0.0	0.0
Israel	9865.194	0.00111047	20120.736	0.00226488	0.0	0.0	0.0	0.0
Ireland	847.353	0.00017459	1588.787	0.00032735	0.0	0.0	0.0	0.0
Austria	4891.857	0.00055294	10170.839	0.00114963	0.0	0.0	0.0	0.0
Germany	15043458.001	0.18140401	63646350.681	0.76749	1484.247	1.79e-05	2782.962	3.356e-05
Greece	7192.647	0.00067048	14954.495	0.00139401	0.0	0.0	0.0	0.0
Macedonia	271.168	0.00013018	563.796	0.00027067	0.0	0.0	0.0	0.0
Latvia	66.754	3.465e-05	116.82	6.064e-05	0.0	0.0	0.0	0.0
Iceland	4.497	1.272e-05	8.432	2.385e-05	0.0	0.0	0.0	0.0
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	0.3	1e-08	0.524	1e-08
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	2.986	4e-08	6.09	9e-08
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	0.071	1e-08	0.133	2e-08
Sweden	1134.811	0.00011144	4277.448	0.00042005	0.065	1e-08	0.114	1e-08
Russia	16100.605	0.00011144	60688.084	0.00042005	0.927	1e-08	1.622	1e-08
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	0.037	0.0	0.055	0.0
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Italy	6734.45	0.00011144	25384.194	0.00042005	0.388	1e-08	0.678	1e-08
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	1.064	1e-08	1.995	2e-08
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	0.3	1e-08	0.524	1e-08
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	2.986	4e-08	6.09	9e-08
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	0.071	1e-08	0.133	2e-08
Sweden	1134.811	0.00011144	4277.448	0.00042005	0.065	1e-08	0.114	1e-08
Russia	16100.605	0.00011144	60688.084	0.00042005	0.927	1e-08	1.622	1e-08
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	0.037	0.0	0.055	0.0
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
