Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	35635.744	0.01207265	1757600.351	0.59543825	213.814	7.244e-05	10545.602	0.00357263
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	3232.271	7.244e-05	159419.718	0.00357263
Finland	40380.429	0.00731788	3848319.371	0.69740567	242.283	4.391e-05	23089.916	0.00418443
Sweden	78301.958	0.00768935	7027284.754	0.69008779	469.812	4.614e-05	42163.709	0.00414053
Russia	1110941.751	0.00768935	99702538.561	0.69008779	6665.651	4.614e-05	598215.231	0.00414053
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	555.772	7.912e-05	24053.828	0.00342441
Romania	214846.983	0.01103254	12034624.512	0.61798624	1289.082	6.62e-05	72207.747	0.00370792
Portugal	124128.063	0.01207265	6122154.423	0.59543825	744.768	7.244e-05	36732.927	0.00357263
Cyprus	15428.84	0.01318704	667760.846	0.57073577	92.573	7.912e-05	4006.565	0.00342441
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	2.873	7.578e-05	132.692	0.00350019
Hungary	123378.231	0.01262984	5698773.22	0.58336561	740.269	7.578e-05	34192.639	0.00350019
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	41.99	6.909e-05	2213.177	0.00364172
Andorra	929.666	0.01207265	45852.318	0.59543825	5.578	7.244e-05	275.114	0.00357263
Belgium	92495.437	0.00809796	7794401.454	0.68239845	554.973	4.859e-05	46766.409	0.00409439
Georgia	41162.408	0.01103254	2305706.666	0.61798624	246.974	6.62e-05	13834.24	0.00370792
Denmark	66760.177	0.01151545	3518781.306	0.6069537	400.561	6.909e-05	21112.688	0.00364172
Poland	479663.139	0.01262984	22155378.817	0.58336561	2877.979	7.578e-05	132932.273	0.00350019
Moldova	46759.712	0.01318704	2023762.25	0.57073577	280.558	7.912e-05	12142.573	0.00342441
Croatia	45116.47	0.01103254	2527192.935	0.61798624	270.699	6.62e-05	15163.158	0.00370792
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	563.755	6.62e-05	31578.638	0.00370792
Estonia	15210.568	0.01151545	801715.432	0.6069537	91.263	6.909e-05	4810.293	0.00364172
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	158.343	8.581e-05	6020.894	0.00326283
Italy	464677.059	0.00768935	41702890.672	0.69008779	2788.062	4.614e-05	250217.344	0.00414053
Malta	6376.331	0.01318704	275967.865	0.57073577	38.258	7.912e-05	1655.807	0.00342441
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1190.537	6.909e-05	62750.577	0.00364172
Israel	93720.843	0.01054963	5583787.013	0.62853588	562.325	6.33e-05	33502.722	0.00377122
Ireland	55890.287	0.01151545	2945853.43	0.6069537	335.342	6.909e-05	17675.121	0.00364172
Austria	97605.292	0.01103254	5467347.142	0.61798624	585.632	6.62e-05	32804.083	0.00370792
Germany	606856.602	0.00731788	57834403.215	0.69740567	3641.14	4.391e-05	347006.419	0.00418443
Greece	118353.429	0.01103254	6629551.225	0.61798624	710.121	6.62e-05	39777.307	0.00370792
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	137.882	6.62e-05	7723.436	0.00370792
Latvia	23258.458	0.01207265	1147136.807	0.59543825	139.551	7.244e-05	6882.821	0.00357263
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	5483.045	8.247e-05	222425.112	0.00334529
Iceland	4071.562	0.01151545	214603.048	0.6069537	24.429	6.909e-05	1287.618	0.00364172
Guernsey	958.94	0.01430144	36463.178	0.54380448	5.754	8.581e-05	218.77906823	0.00326283
Vatican	11.009	0.01374424	446.597	0.55754872	0.066	8.247e-05	2.67957916	0.00334529
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	192.736	6.909e-05	10158.7042711	0.00364172
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	156.664	7.578e-05	7236.20236612	0.00350019
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	251.884	7.578e-05	11634.39521025	0.00350019
Spain	359275.084	0.00768935	32243488.796	0.69008779	2155.651	4.614e-05	193460.93277369	0.00414053
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	585.059	0.00011701	10797.86428973	0.00215957
Monaco	445.44	0.01151545	23478.183	0.6069537	2.673	6.909e-05	140.86909838	0.00364172
Jersey	1395.635	0.01430144	53068.248	0.54380448	8.374	8.581e-05	318.40948714	0.00326283
Albania	37799.024	0.01318704	1635943.302	0.57073577	226.794	7.912e-05	9815.65980923	0.00342441
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	720.182	7.244e-05	35520.2760442	0.00357263
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	529.096	7.578e-05	24438.64614653	0.00350019
Belarus	109228.451	0.01151545	5757190.138	0.6069537	655.371	6.909e-05	34543.14083083	0.00364172
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	6788.533	8.247e-05	275383.54184879	0.00334529
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	769.681	7.244e-05	37961.67173236	0.00357263
San Marino	389.049	0.01151545	20505.931	0.6069537	2.334	6.909e-05	123.03558474	0.00364172
France	440437.662	0.00657495	47623042.761	0.71092704	2642.626	3.945e-05	285738.25656722	0.00426556
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	412.769	7.578e-05	19065.59336514	0.00350019
Norway	58630.626	0.01103254	3284186.53	0.61798624	351.784	6.62e-05	19705.1191778	0.00370792
Montenegro	9247.2	0.01485864	329533.569	0.52950304	55.483	8.915e-05	1977.20141511	0.00317702
Armenia	35635.744	0.01207265	1757600.351	0.59543825	213.814	7.244e-05	10545.60210315	0.00357263
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	3232.271	7.244e-05	159419.71835856	0.00357263
Finland	40380.429	0.00731788	3848319.371	0.69740567	242.283	4.391e-05	23089.91622835	0.00418443
Sweden	78301.958	0.00768935	7027284.754	0.69008779	469.812	4.614e-05	42163.70852642	0.00414053
Russia	1110941.751	0.00768935	99702538.561	0.69008779	6665.651	4.614e-05	598215.23136603	0.00414053
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	555.772	7.912e-05	24053.82778902	0.00342441
Romania	214846.983	0.01103254	12034624.512	0.61798624	1289.082	6.62e-05	72207.74707149	0.00370792
Portugal	124128.063	0.01207265	6122154.423	0.59543825	744.768	7.244e-05	36732.92654026	0.00357263
Cyprus	15428.84	0.01318704	667760.846	0.57073577	92.573	7.912e-05	4006.56507618	0.00342441
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	2.873	7.578e-05	132.69234163	0.00350019
Hungary	123378.231	0.01262984	5698773.22	0.58336561	740.269	7.578e-05	34192.6393175	0.00350019
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	41.99	6.909e-05	2213.17655295	0.00364172
Andorra	929.666	0.01207265	45852.318	0.59543825	5.578	7.244e-05	275.11390958	0.00357263
Belgium	92495.437	0.00809796	7794401.454	0.68239845	554.973	4.859e-05	46766.40872407	0.00409439
Georgia	41162.408	0.01103254	2305706.666	0.61798624	246.974	6.62e-05	13834.23999769	0.00370792
Denmark	66760.177	0.01151545	3518781.306	0.6069537	400.561	6.909e-05	21112.6878376	0.00364172
Poland	479663.139	0.01262984	22155378.817	0.58336561	2877.979	7.578e-05	132932.2729046	0.00350019
Moldova	46759.712	0.01318704	2023762.25	0.57073577	280.558	7.912e-05	12142.57349746	0.00342441
Croatia	45116.47	0.01103254	2527192.935	0.61798624	270.699	6.62e-05	15163.15761098	0.00370792
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	563.755	6.62e-05	31578.63838453	0.00370792
Estonia	15210.568	0.01151545	801715.432	0.6069537	91.263	6.909e-05	4810.29259465	0.00364172
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	158.343	8.581e-05	6020.89444928	0.00326283
Italy	464677.059	0.00768935	41702890.672	0.69008779	2788.062	4.614e-05	250217.3440297	0.00414053
Malta	6376.331	0.01318704	275967.865	0.57073577	38.258	7.912e-05	1655.80718913	0.00342441
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1190.537	6.909e-05	62750.57724477	0.00364172
Israel	93720.843	0.01054963	5583787.013	0.62853588	562.325	6.33e-05	33502.72207834	0.00377122
Ireland	55890.287	0.01151545	2945853.43	0.6069537	335.342	6.909e-05	17675.12057826	0.00364172
Austria	97605.292	0.01103254	5467347.142	0.61798624	585.632	6.62e-05	32804.08285352	0.00370792
Germany	606856.602	0.00731788	57834403.215	0.69740567	3641.14	4.391e-05	347006.41929142	0.00418443
Greece	118353.429	0.01103254	6629551.225	0.61798624	710.121	6.62e-05	39777.30735126	0.00370792
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	137.882	6.62e-05	7723.43631121	0.00370792
Latvia	23258.458	0.01207265	1147136.807	0.59543825	139.551	7.244e-05	6882.82083973	0.00357263
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	5483.045	8.247e-05	222425.11206102	0.00334529
Iceland	4071.562	0.01151545	214603.048	0.6069537	24.429	6.909e-05	1287.61828734	0.00364172
Guernsey	64298860.121	958.9402273	2444929013.876	36463.17803908	5.754	8.581e-05	218.722	0.00326198
Vatican	8818.319	11.00913791	357723.818	446.59652694	0.066	8.247e-05	2.679	0.00334444
Lithuania	89607378546.768	32122.71679409	4723006800246.982	1693117.37851711	192.736	6.909e-05	10156.337	0.00364087
Slovenia	53980294389.002	26110.58599468	2493320359674.355	1206033.72768634	156.664	7.578e-05	7234.448	0.00349934
Bosnia and Herzegovina	139540882689.4	41980.70496975	6445317272802.734	1939065.86837527	251.884	7.578e-05	11631.574	0.00349934
Spain	16786678838921.494	359275.08383203	1506536677370591.5	32243488.79561423	2155.651	4.614e-05	193421.278	0.00413968
West Bank And Gaza	487549127750.0	97509.82555	8998220241445.332	1799644.04828907	585.059	0.00011701	10793.621	0.00215872
Monaco	17230528.821	445.44048449	908183077.264	23478.18306354	2.673	6.909e-05	140.836	0.00364087
Jersey	136195806.462	1395.63473067	5178771103.61	53068.24785688	8.374	8.581e-05	318.327	0.00326198
Albania	108346214548.626	37799.02376681	4689228616892.52	1635943.30153913	226.794	7.912e-05	9813.227	0.00342357
Azerbaijan	1193381029970.099	120030.26954939	58859074700605.03	5920046.00736658	720.182	7.244e-05	35511.838	0.00357178
Republic of Serbia	615698545386.933	88182.63220364	28438780040219.57	4073107.69108758	529.096	7.578e-05	24432.72	0.00349934
Belarus	1036074018411.558	109228.45084128	54609170738802.82	5757190.13847226	655.371	6.909e-05	34535.091	0.00364087
Turkey	93138364434557.95	1131422.21461479	3778249526522521.5	45897256.97479891	6788.533	8.247e-05	275313.677	0.00334444
Czech Republic	1363066751063.736	128280.24435707	67228190919694.48	6326945.28872648	769.681	7.244e-05	37952.654	0.00357178
San Marino	13144032.125	389.04934514	692792871.725	20505.93078956	2.334	6.909e-05	123.007	0.00364087
France	29503705120417.93	440437.66183929	3190136385467122.5	47623042.76120275	2642.626	3.945e-05	285681.404	0.00426471
Slovakia	374726574742.945	68794.89957757	17308416130238.41	3177598.89418957	412.769	7.578e-05	19060.97	0.00349934
Norway	311582845790.933	58630.62587517	17453270705147.209	3284186.52963366	351.784	6.62e-05	19700.609	0.00370707
Montenegro	5754948908.41	9247.20036059	205083569114.267	329533.56918472	55.483	8.915e-05	1976.673	0.00317617
Armenia	105188733805.024	35635.74397414	5188042532272.434	1757600.35052539	213.814	7.244e-05	10543.097	0.00357178
Ukraine	24038675816647.695	538711.7977984	1185618155528370.0	26569953.05975956	3232.271	7.244e-05	159381.847	0.00357178
Finland	222821226595.778	40380.42906385	21235218707306.445	3848319.37139142	242.283	4.391e-05	23085.233	0.00418359
Sweden	797362545515.675	78301.95842806	71560070428923.53	7027284.75440357	469.812	4.614e-05	42155.066	0.00413968
Russia	160506697842787.22	1110941.75096347	1.4404828351343728e+16	99702538.56100444	6665.651	4.614e-05	598092.612	0.00413968
Bulgaria	650643567595.089	92628.63892498	28159880336148.043	4008971.29817022	555.772	7.912e-05	24047.866	0.00342357
Romania	4183916395579.57	214846.98294066	234361507529047.88	12034624.51191418	1289.082	6.62e-05	72191.219	0.00370707
Portugal	1276255204579.364	124128.06332021	62946534708411.516	6122154.42337719	744.768	7.244e-05	36724.2	0.00357178
Cyprus	18051743258.523	15428.8403919	781280189855.382	667760.84603024	92.573	7.912e-05	4005.572	0.00342357
Liechtenstein	18151209.005	478.79738869	838394445.197	22115.39027161	2.873	7.578e-05	132.66	0.00349934
Hungary	1205255415282.744	123378.23130335	55670090345867.04	5698773.2195833	740.269	7.578e-05	34184.348	0.00349934
Luxembourg	4253037947.467	6998.25900315	224168226694.779	368862.75882431	41.99	6.909e-05	2212.661	0.00364087
Andorra	71589868.179	929.66610626	3530903620.147	45852.31826282	5.578	7.244e-05	275.049	0.00357178
Belgium	1056489166406.864	92495.43658879	89028183427028.08	7794401.45401236	554.973	4.859e-05	46756.715	0.00409354
Georgia	153576943166.234	41162.40771006	8602591571898.672	2305706.66628214	246.974	6.62e-05	13831.073	0.00370707
Denmark	387038519361.535	66760.17669876	20399944608891.617	3518781.30626687	400.561	6.909e-05	21107.768	0.00364087
Poland	18216909557647.312	479663.13924501	841429117876068.8	22155378.81743317	2877.979	7.578e-05	132900.04	0.00349934
Moldova	165804467306.088	46759.71184218	7176024156814.298	2023762.24957628	280.558	7.912e-05	12139.564	0.00342357
Croatia	184499292987.424	45116.47013924	10334702789056.709	2527192.93516328	270.699	6.62e-05	15159.687	0.00370707
Switzerland	800206745399.52	93959.10352352	44823471947212.76	5263106.3974212	563.755	6.62e-05	31571.41	0.00370707
Estonia	20091396501.155	15210.56845352	1058973087265.231	801715.43244163	91.263	6.909e-05	4809.172	0.00364087
Kosovo	48698295954.752	26390.44922492	1851726087875.858	1003482.40821322	158.343	8.581e-05	6019.328	0.00326198
Italy	28081030849734.91	464677.05889572	2520159188094571.0	41702890.6716174	2788.062	4.614e-05	250166.056	0.00413968
Malta	3083147297.309	6376.33093564	133438741693.608	275967.86485556	38.258	7.912e-05	1655.397	0.00342357
Netherlands	3419027446785.912	198422.84682244	180209377210749.1	10458429.54079548	1190.537	6.909e-05	62735.953	0.00364087
Israel	832597221629.782	93720.84261575	49605247066598.11	5583787.01305726	562.325	6.33e-05	33495.182	0.00377037
Ireland	271263841087.325	55890.28654489	14297717296214.34	2945853.42970923	335.342	6.909e-05	17671.001	0.00364087
Austria	863517628695.402	97605.29188421	48369822459353.74	5467347.14225268	585.632	6.62e-05	32796.574	0.00370707
Germany	50325356941825.336	606856.60183099	4796086878749703.0	57834403.21523676	3641.14	4.391e-05	346936.038	0.00418359
Greece	1269656294109.779	118353.42910591	71119624533055.03	6629551.22521083	710.121	6.62e-05	39768.203	0.00370707
Macedonia	47867037209.998	22980.31799489	2681265575319.943	1287239.38520121	137.882	6.62e-05	7721.668	0.00370707
Latvia	44808395765.407	23258.45777845	2210007237702.133	1147136.80662147	139.551	7.244e-05	6881.186	0.00357178
United Kingdom	60760351926034.95	913840.78795894	2464803545666567.0	37070852.01017063	5483.045	8.247e-05	222368.682	0.00334444
Iceland	1439598577.577	4071.56232522	75878058054.922	214603.04789074	24.429	6.909e-05	1287.318	0.00364087
Guernsey	958.94	0.01430144	36463.178	0.54380448	5.754	8.581e-05	218.722	0.00326198
Vatican	11.009	0.01374424	446.597	0.55754872	0.066	8.247e-05	2.679	0.00334444
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	192.736	6.909e-05	10156.337	0.00364087
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	156.664	7.578e-05	7234.448	0.00349934
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	251.884	7.578e-05	11631.574	0.00349934
Spain	359275.084	0.00768935	32243488.796	0.69008779	2155.651	4.614e-05	193421.278	0.00413968
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	585.059	0.00011701	10793.621	0.00215872
Monaco	445.44	0.01151545	23478.183	0.6069537	2.673	6.909e-05	140.836	0.00364087
Jersey	1395.635	0.01430144	53068.248	0.54380448	8.374	8.581e-05	318.327	0.00326198
Albania	37799.024	0.01318704	1635943.302	0.57073577	226.794	7.912e-05	9813.227	0.00342357
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	720.182	7.244e-05	35511.838	0.00357178
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	529.096	7.578e-05	24432.72	0.00349934
Belarus	109228.451	0.01151545	5757190.138	0.6069537	655.371	6.909e-05	34535.091	0.00364087
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	6788.533	8.247e-05	275313.677	0.00334444
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	769.681	7.244e-05	37952.654	0.00357178
San Marino	389.049	0.01151545	20505.931	0.6069537	2.334	6.909e-05	123.007	0.00364087
France	440437.662	0.00657495	47623042.761	0.71092704	2642.626	3.945e-05	285681.404	0.00426471
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	412.769	7.578e-05	19060.97	0.00349934
Norway	58630.626	0.01103254	3284186.53	0.61798624	351.784	6.62e-05	19700.609	0.00370707
Montenegro	9247.2	0.01485864	329533.569	0.52950304	55.483	8.915e-05	1976.673	0.00317617
Armenia	35635.744	0.01207265	1757600.351	0.59543825	213.814	7.244e-05	10543.097	0.00357178
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	3232.271	7.244e-05	159381.847	0.00357178
Finland	40380.429	0.00731788	3848319.371	0.69740567	242.283	4.391e-05	23085.233	0.00418359
Sweden	78301.958	0.00768935	7027284.754	0.69008779	469.812	4.614e-05	42155.066	0.00413968
Russia	1110941.751	0.00768935	99702538.561	0.69008779	6665.651	4.614e-05	598092.612	0.00413968
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	555.772	7.912e-05	24047.866	0.00342357
Romania	214846.983	0.01103254	12034624.512	0.61798624	1289.082	6.62e-05	72191.219	0.00370707
Portugal	124128.063	0.01207265	6122154.423	0.59543825	744.768	7.244e-05	36724.2	0.00357178
Cyprus	15428.84	0.01318704	667760.846	0.57073577	92.573	7.912e-05	4005.572	0.00342357
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	2.873	7.578e-05	132.66	0.00349934
Hungary	123378.231	0.01262984	5698773.22	0.58336561	740.269	7.578e-05	34184.348	0.00349934
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	41.99	6.909e-05	2212.661	0.00364087
Andorra	929.666	0.01207265	45852.318	0.59543825	5.578	7.244e-05	275.049	0.00357178
Belgium	92495.437	0.00809796	7794401.454	0.68239845	554.973	4.859e-05	46756.715	0.00409354
Georgia	41162.408	0.01103254	2305706.666	0.61798624	246.974	6.62e-05	13831.073	0.00370707
Denmark	66760.177	0.01151545	3518781.306	0.6069537	400.561	6.909e-05	21107.768	0.00364087
Poland	479663.139	0.01262984	22155378.817	0.58336561	2877.979	7.578e-05	132900.04	0.00349934
Moldova	46759.712	0.01318704	2023762.25	0.57073577	280.558	7.912e-05	12139.564	0.00342357
Croatia	45116.47	0.01103254	2527192.935	0.61798624	270.699	6.62e-05	15159.687	0.00370707
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	563.755	6.62e-05	31571.41	0.00370707
Estonia	15210.568	0.01151545	801715.432	0.6069537	91.263	6.909e-05	4809.172	0.00364087
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	158.343	8.581e-05	6019.328	0.00326198
Italy	464677.059	0.00768935	41702890.672	0.69008779	2788.062	4.614e-05	250166.056	0.00413968
Malta	6376.331	0.01318704	275967.865	0.57073577	38.258	7.912e-05	1655.397	0.00342357
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1190.537	6.909e-05	62735.953	0.00364087
Israel	93720.843	0.01054963	5583787.013	0.62853588	562.325	6.33e-05	33495.182	0.00377037
Ireland	55890.287	0.01151545	2945853.43	0.6069537	335.342	6.909e-05	17671.001	0.00364087
Austria	97605.292	0.01103254	5467347.142	0.61798624	585.632	6.62e-05	32796.574	0.00370707
Germany	606856.602	0.00731788	57834403.215	0.69740567	3641.14	4.391e-05	346936.038	0.00418359
Greece	118353.429	0.01103254	6629551.225	0.61798624	710.121	6.62e-05	39768.203	0.00370707
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	137.882	6.62e-05	7721.668	0.00370707
Latvia	23258.458	0.01207265	1147136.807	0.59543825	139.551	7.244e-05	6881.186	0.00357178
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	5483.045	8.247e-05	222368.682	0.00334444
Iceland	4071.562	0.01151545	214603.048	0.6069537	24.429	6.909e-05	1287.318	0.00364087
Guernsey	1081.838	0.01613432	41136.302	0.61349851	8.683	0.00012949	172.045	0.00256584
Vatican	0.148	0.00018523	6.019	0.00751405	0.001	1.5e-06	0.026	3.215e-05
Lithuania	1507657.763	0.54046959	79465307.226	28.48695722	13131.213	0.00470732	366781.461	0.1314849
Slovenia	908226.657	0.43931458	41950493.991	20.29170076	7532.939	0.00364373	186871.608	0.0903909
Bosnia and Herzegovina	2347796.559	0.70633174	108443442.687	32.62507794	19472.901	0.0058584	483069.414	0.14533085
Spain	282438422.738	6.04485789	25347708563.238	542.50159942	2660651.809	0.05694431	131226741.202	2.80856618
West Bank And Gaza	8203088.173	1.64061763	151396423.13	30.27928463	46669.165	0.00933383	398380.828	0.07967617
Monaco	289.906	0.0074946	15280.318	0.395024	2.525	6.528e-05	70.528	0.00182328
Jersey	2291.515	0.02348177	87133.611	0.89288134	18.392	0.00018846	364.419	0.0037343
Albania	1822941.526	0.63597432	78896984.158	27.52499468	14942.985	0.0052132	344748.989	0.12027347
Azerbaijan	20078817.202	2.01952753	990312877.358	99.60567381	170515.494	0.01715045	4492495.567	0.45185523
Republic of Serbia	10359221.601	1.48368619	478486796.36	68.53065594	85920.603	0.01230587	2131455.166	0.30527492
Belarus	17432102.824	1.83778529	918807597.292	96.86559907	151827.992	0.01600652	4240864.403	0.44709455
Turkey	1567067136.968	19.03635072	63569622509.711	772.22832416	12705949.754	0.15434879	272019507.653	3.30442687
Czech Republic	22933805.248	2.15833461	1131124529.7	106.45181606	194760.931	0.01832924	5131279.267	0.48291234
San Marino	221.15	0.00654581	11656.345	0.3450154	1.926	5.701e-05	53.801	0.00159246
France	496404322.684	7.4104306	53674529528.835	801.2649323	4778943.31	0.07134109	284724303.013	4.25042569
Slovakia	6304831.572	1.15748464	291216731.959	53.46358433	52293.015	0.00960031	1297246.679	0.23815753
Norway	5242428.735	0.98646919	293653932.197	55.2569375	46599.367	0.00876862	1377796.542	0.25926034
Montenegro	96827.89	0.15558555	3450562.219	5.54445238	762.52	0.00122524	14073.084	0.02261299
Armenia	1769816.433	0.59957681	87289604.095	29.57189302	15029.826	0.00509179	395984.106	0.13415114
Ukraine	404454374.061	9.06390787	19948205659.399	447.04349839	3434750.992	0.07697349	90493850.531	2.02798629
Finland	3749001.002	0.67940686	357285782.122	64.7485583	35396.659	0.0064147	1865679.644	0.33810488
Sweden	13415746.013	1.31744235	1204009060.81	118.23513401	126380.216	0.01241069	6233233.471	0.612111
Russia	2700549585.336	18.6917638	242363426286.172	1677.51036428	25439959.867	0.17608183	1254731272.405	8.68458062
Bulgaria	10947176.911	1.55849093	473794266.451	67.45155138	89736.014	0.01277524	2070295.791	0.29473692
Romania	70395029.236	3.61483314	3943167982.91	202.48438646	625733.593	0.03213185	18500972.118	0.95003764
Portugal	21473187.785	2.08847353	1059085013.21	103.00617863	182356.918	0.01773596	4804476.278	0.46728141
Cyprus	303723.324	0.25959258	13145157.935	11.23517772	2489.676	0.00212793	57439.203	0.04909334
Liechtenstein	305.397	0.00805584	14106.114	0.3720948	2.533	6.682e-05	62.837	0.00165752
Hungary	20278605.539	2.07585749	936657730.922	95.88272553	168193.14	0.01721741	4172411.808	0.42711676
Luxembourg	71558.01	0.11774677	3771664.484	6.20617198	623.247	0.00102554	17408.561	0.02864532
Andorra	1204.51	0.01564177	59407.99	0.77147222	10.229	0.00013283	269.501	0.00349974
Belgium	17775590.792	1.55624978	1497912716.842	131.14198907	166340.391	0.01456307	7683171.942	0.67266032
Georgia	2583955.41	0.69256377	144739910.636	38.79386509	22968.493	0.00615612	679106.004	0.18201715
Denmark	6511981.911	1.12325012	343232168.469	59.20403027	56717.262	0.00978315	1584228.395	0.27326316
Poland	306502271.95	8.07040522	14157172790.356	372.76761582	2542165.903	0.06693689	63064183.387	1.66052118
Moldova	2789685.362	0.78673926	120737697.065	34.05010742	22867.562	0.00644905	527576.553	0.14878566
Croatia	3104228.645	0.75909147	173882945.115	42.52040522	27593.144	0.00674748	815842.372	0.19950173
Switzerland	13463600.108	1.5808762	754161727.873	88.55256503	119676.445	0.01405223	3538455.668	0.41548028
Estonia	338040.8	0.25592013	17817383.138	13.488984	2944.226	0.00222898	82238.225	0.06225999
Kosovo	819356.231	0.44402332	31155572.858	16.88374403	6576.132	0.00356372	130302.088	0.07061296
Italy	472467611.858	7.81826214	42402061358.558	701.65747364	4450781.852	0.0736503	219518238.442	3.63252653
Malta	51874.422	0.10728274	2245127.109	4.64320127	425.224	0.00087942	9810.328	0.02028898
Netherlands	57525656.423	3.33849455	3032050160.155	175.96466652	501029.911	0.02907721	13994783.707	0.81218559
Israel	14008574.794	1.57686742	834615821.001	93.94806513	127260.996	0.01432506	3977472.767	0.44772201
Ireland	4564055.354	0.94036257	240561266.505	49.56443167	39751.45	0.00819025	1110338.786	0.22877046
Austria	14528815.342	1.64222387	813829614.222	91.98894661	129145.025	0.01459755	3818411.761	0.43160346
