Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	84.49	4.9e-06	82313.79	0.00477707
Israel	5940.053	0.00066864	7085630.516	0.79759005	35.64	4.01e-06	42513.783	0.00478554
Ireland	3966.407	0.00081723	3864257.042	0.79617848	23.798	4.9e-06	23185.542	0.00477707
Austria	6572.747	0.00074293	7050393.24	0.79692141	39.436	4.46e-06	42302.359	0.00478153
Germany	6160.981	7.429e-05	66364281.035	0.80026461	36.966	4.5e-07	398185.686	0.00480159
Greece	7969.928	0.00074293	8549108.357	0.79692141	47.82	4.46e-06	51294.65	0.00478153
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	9.285	4.46e-06	9959.723	0.00478153
Latvia	1717.548	0.00089152	1532296.867	0.79536126	10.305	5.35e-06	9193.781	0.00477217
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	489.028	7.36e-06	316096.263	0.00475411
Iceland	288.95	0.00081723	281508.011	0.79617848	1.734	4.9e-06	1689.048	0.00477707
Guernsey	89.667	0.00133728	53046.617	0.79112654	0.538	8.02e-06	318.27970252	0.00474676
Vatican	0.982	0.00122584	634.674	0.79235238	0.006	7.36e-06	3.80804555	0.00475411
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	13.678	4.9e-06	13325.7969049	0.00477707
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	12.441	6.02e-06	9854.78695814	0.00476682
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	20.003	6.02e-06	15844.56602827	0.00476682
Spain	6942.514	0.00014859	37387891.445	0.80019032	41.655	8.9e-07	224327.34867137	0.00480114
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	83.58	1.672e-05	23101.93267658	0.00462039
Monaco	31.612	0.00081723	30797.776	0.79617848	0.19	4.9e-06	184.78665636	0.00477707
Jersey	130.501	0.00133728	77203.666	0.79112654	0.783	8.02e-06	463.2219968	0.00474676
Albania	3194.284	0.0011144	2274374.137	0.79346678	19.166	6.69e-06	13646.24482166	0.0047608
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	53.183	5.35e-06	47446.48362399	0.00477217
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	42.016	6.02e-06	33282.32671424	0.00476682
Belarus	7751.697	0.00081723	7552060.231	0.79617848	46.51	4.9e-06	45312.36138829	0.00477707
Turkey	100910.63	0.00122584	65226229.453	0.79235238	605.464	7.36e-06	391357.37671569	0.00475411
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	56.838	5.35e-06	50707.59680886	0.00477217
San Marino	27.61	0.00081723	26898.89	0.79617848	0.166	4.9e-06	161.39334019	0.00477707
France	3234.853	4.829e-05	53614487.971	0.80036862	19.409	2.9e-07	321686.92782566	0.00480221
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	32.779	6.02e-06	25964.91244133	0.00476682
Norway	3948.19	0.00074293	4235108.162	0.79692141	23.689	4.46e-06	25410.64897354	0.00478153
Montenegro	901.602	0.00144872	491521.402	0.78978927	5.41	8.69e-06	2949.1284092	0.00473874
Armenia	2631.563	0.00089152	2347728.271	0.79536126	15.789	5.35e-06	14086.36962364	0.00477217
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	238.691	5.35e-06	212946.12257597	0.00477217
Finland	409.954	7.429e-05	4415900.123	0.80026461	2.46	4.5e-07	26495.40073827	0.00480159
Sweden	1513.081	0.00014859	8148478.014	0.80019032	9.078	8.9e-07	48890.86808523	0.00480114
Russia	21467.473	0.00014859	115609936.386	0.80019032	128.805	8.9e-07	693659.61831766	0.00480114
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	46.967	6.69e-06	33440.892338	0.0047608
Romania	14467.81	0.00074293	15519196.623	0.79692141	86.807	4.46e-06	93115.17973819	0.00478153
Portugal	9166.38	0.00089152	8177715.152	0.79536126	54.998	5.35e-06	49066.29090903	0.00477217
Cyprus	1303.846	0.0011144	928356.133	0.79346678	7.823	6.69e-06	5570.13680039	0.0047608
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.228	6.02e-06	180.71008681	0.00476682
Hungary	9797.683	0.00100296	7761004.068	0.79446974	58.786	6.02e-06	46566.02440921	0.00476682
Luxembourg	496.651	0.00081723	483859.957	0.79617848	2.98	4.9e-06	2903.15974087	0.00477707
Andorra	68.652	0.00089152	61247.589	0.79536126	0.412	5.35e-06	367.48553387	0.00477217
Belgium	2545.746	0.00022288	9138131.031	0.80004173	15.274	1.34e-06	54828.7861833	0.00480025
Georgia	2771.879	0.00074293	2973313.798	0.79692141	16.631	4.46e-06	17839.88278503	0.00478153
Denmark	4737.819	0.00081723	4615801.759	0.79617848	28.427	4.9e-06	27694.81055184	0.00477707
Poland	38090.896	0.00100296	30172807.113	0.79446974	228.545	6.02e-06	181036.84267739	0.00476682
Moldova	3951.525	0.0011144	2813540.369	0.79346678	23.709	6.69e-06	16881.24221211	0.0047608
Croatia	3038.146	0.00074293	3258930.432	0.79692141	18.229	4.46e-06	19553.58259477	0.00478153
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	37.963	4.46e-06	40722.09296534	0.00478153
Estonia	1079.46	0.00081723	1051659.419	0.79617848	6.477	4.9e-06	6309.95651205	0.00477707
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	14.806	8.02e-06	8759.19487948	0.00474676
Italy	8979.267	0.00014859	48356527.399	0.80019032	53.876	8.9e-07	290139.16439367	0.00480114
Malta	538.845	0.0011144	383664.992	0.79346678	3.233	6.69e-06	2301.98995478	0.0047608
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	84.49	4.9e-06	82313.78980168	0.00477707
Israel	5940.053	0.00066864	7085630.516	0.79759005	35.64	4.01e-06	42513.78309332	0.00478554
Ireland	3966.407	0.00081723	3864257.042	0.79617848	23.798	4.9e-06	23185.54225123	0.00477707
Austria	6572.747	0.00074293	7050393.24	0.79692141	39.436	4.46e-06	42302.35944112	0.00478153
Germany	6160.981	7.429e-05	66364281.035	0.80026461	36.966	4.5e-07	398185.6862083	0.00480159
Greece	7969.928	0.00074293	8549108.357	0.79692141	47.82	4.46e-06	51294.65014118	0.00478153
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	9.285	4.46e-06	9959.72301424	0.00478153
Latvia	1717.548	0.00089152	1532296.867	0.79536126	10.305	5.35e-06	9193.78120408	0.00477217
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	489.028	7.36e-06	316096.26264336	0.00475411
Iceland	288.95	0.00081723	281508.011	0.79617848	1.734	4.9e-06	1689.04806462	0.00477707
Guernsey	6012360.944	89.6671381	3556881768.887	53046.61708654	0.538	8.02e-06	318.223	0.00474591
Vatican	786.499	0.98189608	508374.081	634.67425852	0.006	7.36e-06	3.807	0.00475327
Lithuania	6359233318.883	2279.67667666	6195458369585.485	2220966.15081646	13.678	4.9e-06	13323.429	0.00477622
Slovenia	4286670438.659	2073.48771225	3395585103871.964	1642464.49302398	12.441	6.02e-06	9853.032	0.00476597
Bosnia and Herzegovina	11081187747.856	3333.76186671	8777702085630.123	2640761.00471163	20.003	6.02e-06	15841.745	0.00476597
Spain	324380267351.276	6942.51369579	1746902455526133.0	37387891.44522913	41.655	8.9e-07	224287.694	0.00480029
West Bank And Gaza	69649875400.0	13929.97508	19251610563820.332	3850322.11276407	83.58	1.672e-05	23097.689	0.00461954
Monaco	1222811.723	31.61190536	1191319573.552	30797.77605996	0.19	4.9e-06	184.754	0.00477622
Jersey	12735192.288	130.50090983	7534074167.03	77203.66613411	0.783	8.02e-06	463.139	0.00474591
Albania	9156018131.564	3194.28369885	6519211441155.887	2274374.13694361	19.166	6.69e-06	13643.812	0.00475995
Azerbaijan	88126599119.525	8863.77374966	78621464552540.73	7907747.27066509	53.183	5.35e-06	47438.046	0.00477132
Republic of Serbia	48893708037.528	7002.73844278	38730000139040.74	5547054.45237278	42.016	6.02e-06	33276.401	0.00476597
Belarus	73527833595.456	7751.69651456	71634206389909.55	7552060.23138221	46.51	4.9e-06	45304.311	0.00477622
Turkey	8306935205409.69	100910.62994101	5369405206099965.0	65226229.45261533	605.464	7.36e-06	391287.511	0.00475327
Czech Republic	100657236982.523	9473.00265842	89800576312319.5	8451266.13480996	56.838	5.35e-06	50698.579	0.00477132
San Marino	932802.28	27.60995354	908778999.703	26898.89003118	0.166	4.9e-06	161.365	0.00477622
France	216693879407.64	3234.85288345	3591486787644633.5	53614487.97094315	19.409	2.9e-07	321630.075	0.00480136
Slovakia	29757698595.618	5463.12438062	23571860613664.105	4327485.40688905	32.779	6.02e-06	25960.29	0.00476597
Norway	20982009819.254	3948.19029494	22506787770572.57	4235108.16225631	23.689	4.46e-06	25406.139	0.00478068
Montenegro	561107518.647	901.60203528	305895886637.71	491521.40153405	5.41	8.69e-06	2948.6	0.00473789
Armenia	7767783417.973	2631.56263144	6929967963698.513	2347728.27060675	15.789	5.35e-06	14083.864	0.00477132
Ukraine	1775163752277.017	39781.79429141	1583698626964045.2	35491020.42932867	238.691	5.35e-06	212908.251	0.00477132
Finland	2262144432.254	409.95359452	24367157673965.51	4415900.12304447	2.46	4.5e-07	26490.718	0.00480074
Sweden	15407971890.817	1513.08132197	82977377602310.4	8148478.01420583	9.078	8.9e-07	48882.226	0.00480029
Russia	3101578701630.704	21467.4734441	1.670309816971339e+16	115609936.38627729	128.805	8.9e-07	693536.999	0.00480029
Bulgaria	54983963462.909	7827.77230411	39149341835811.984	5573482.05633369	46.967	6.69e-06	33434.931	0.00475995
Romania	281745211846.141	14467.8103002	302219841808340.1	15519196.62303194	86.807	4.46e-06	93098.652	0.00478068
Portugal	94246538166.432	9166.38005883	84081320891573.2	8177715.15150547	54.998	5.35e-06	49057.565	0.00477132
Cyprus	1525499430.413	1303.84566702	1086176676075.334	928356.13339772	7.823	6.69e-06	5569.144	0.00475995
Liechtenstein	1441419.539	38.02214559	1141786565.145	30118.34780124	0.228	6.02e-06	180.678	0.00476597
Hungary	95711459491.025	9797.6830784	75815580126382.75	7761004.06820119	58.786	6.02e-06	46557.734	0.00476597
Luxembourg	301828499.624	496.65063914	294055243832.95	483859.95681119	2.98	4.9e-06	2902.644	0.00477622
Andorra	5286636.418	68.6522663	4716431836.924	61247.58897909	0.412	5.35e-06	367.42	0.00477132
Belgium	29077683474.061	2545.74596072	104376354023845.22	9138131.03054939	15.274	1.34e-06	54819.092	0.0047994
Georgia	10341881695.525	2771.8793073	11093433778491.703	2973313.79750515	16.631	4.46e-06	17836.716	0.00478068
Denmark	27467249772.634	4737.81899351	26759861442424.47	4615801.7586407	28.427	4.9e-06	27689.89	0.00477622
Poland	1446636936096.567	38090.89636856	1145919403231949.0	30172807.11289829	228.545	6.02e-06	181004.61	0.00476597
Moldova	14011645125.521	3951.52494471	9976484963131.643	2813540.36868437	23.709	6.69e-06	16878.233	0.00475995
Croatia	12424194814.965	3038.14613757	13327070110512.098	3258930.43246249	18.229	4.46e-06	19550.112	0.00478068
Switzerland	53885976125.502	6327.21235899	57801909298216.125	6787015.49422296	37.963	4.46e-06	40714.865	0.00478068
Estonia	1425841042.614	1079.45969715	1389120099577.258	1051659.41867511	6.477	4.9e-06	6308.835	0.00477622
Kosovo	4553606892.834	2467.6783682	2693890385183.621	1459865.81324642	14.806	8.02e-06	8757.629	0.00474591
Italy	542628615340.904	8979.2668367	2922246992142889.5	48356527.39894484	53.876	8.9e-07	290087.876	0.00480029
Malta	260547658.947	538.84486784	185513533805.672	383664.99246308	3.233	6.69e-06	2301.58	0.00475995
Netherlands	242640657615.362	14081.62139329	236391718567870.4	13718964.96694713	84.49	4.9e-06	82299.166	0.00477622
Israel	52770246433.21	5940.05340431	62947324374068.45	7085630.51555286	35.64	4.01e-06	42506.243	0.00478469
Ireland	19250982278.768	3966.40743388	18755194738268.44	3864257.04187209	23.798	4.9e-06	23181.423	0.00477622
Austria	58149335270.348	6572.74692876	62375089860486.26	7050393.24018722	39.436	4.46e-06	42294.851	0.00478068
Germany	510917329315.695	6160.98072873	5503451921233119.0	66364281.03471734	36.966	4.5e-07	398115.305	0.00480074
Greece	85498740350.951	7969.92788656	91711996148447.75	8549108.35686262	47.82	4.46e-06	51285.546	0.00478068
Macedonia	3223369509.349	1547.4961614	3457614121717.087	1659953.83570724	9.285	4.46e-06	9957.955	0.00478068
Latvia	3308927686.663	1717.54765101	2952034271413.217	1532296.86734741	10.305	5.35e-06	9192.146	0.00477132
United Kingdom	5419166522535.443	81504.71891708	3502820260338047.5	52682710.44056071	489.028	7.36e-06	316039.833	0.00475327
Iceland	102165060.387	288.94958449	99533913400.183	281508.01077054	1.734	4.9e-06	1688.748	0.00477622
Guernsey	89.667	0.00133728	53046.617	0.79112654	0.538	8.02e-06	318.223	0.00474591
Vatican	0.982	0.00122584	634.674	0.79235238	0.006	7.36e-06	3.807	0.00475327
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	13.678	4.9e-06	13323.429	0.00477622
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	12.441	6.02e-06	9853.032	0.00476597
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	20.003	6.02e-06	15841.745	0.00476597
Spain	6942.514	0.00014859	37387891.445	0.80019032	41.655	8.9e-07	224287.694	0.00480029
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	83.58	1.672e-05	23097.689	0.00461954
Monaco	31.612	0.00081723	30797.776	0.79617848	0.19	4.9e-06	184.754	0.00477622
Jersey	130.501	0.00133728	77203.666	0.79112654	0.783	8.02e-06	463.139	0.00474591
Albania	3194.284	0.0011144	2274374.137	0.79346678	19.166	6.69e-06	13643.812	0.00475995
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	53.183	5.35e-06	47438.046	0.00477132
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	42.016	6.02e-06	33276.401	0.00476597
Belarus	7751.697	0.00081723	7552060.231	0.79617848	46.51	4.9e-06	45304.311	0.00477622
Turkey	100910.63	0.00122584	65226229.453	0.79235238	605.464	7.36e-06	391287.511	0.00475327
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	56.838	5.35e-06	50698.579	0.00477132
San Marino	27.61	0.00081723	26898.89	0.79617848	0.166	4.9e-06	161.365	0.00477622
France	3234.853	4.829e-05	53614487.971	0.80036862	19.409	2.9e-07	321630.075	0.00480136
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	32.779	6.02e-06	25960.29	0.00476597
Norway	3948.19	0.00074293	4235108.162	0.79692141	23.689	4.46e-06	25406.139	0.00478068
Montenegro	901.602	0.00144872	491521.402	0.78978927	5.41	8.69e-06	2948.6	0.00473789
Armenia	2631.563	0.00089152	2347728.271	0.79536126	15.789	5.35e-06	14083.864	0.00477132
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	238.691	5.35e-06	212908.251	0.00477132
Finland	409.954	7.429e-05	4415900.123	0.80026461	2.46	4.5e-07	26490.718	0.00480074
Sweden	1513.081	0.00014859	8148478.014	0.80019032	9.078	8.9e-07	48882.226	0.00480029
Russia	21467.473	0.00014859	115609936.386	0.80019032	128.805	8.9e-07	693536.999	0.00480029
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	46.967	6.69e-06	33434.931	0.00475995
Romania	14467.81	0.00074293	15519196.623	0.79692141	86.807	4.46e-06	93098.652	0.00478068
Portugal	9166.38	0.00089152	8177715.152	0.79536126	54.998	5.35e-06	49057.565	0.00477132
Cyprus	1303.846	0.0011144	928356.133	0.79346678	7.823	6.69e-06	5569.144	0.00475995
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.228	6.02e-06	180.678	0.00476597
Hungary	9797.683	0.00100296	7761004.068	0.79446974	58.786	6.02e-06	46557.734	0.00476597
Luxembourg	496.651	0.00081723	483859.957	0.79617848	2.98	4.9e-06	2902.644	0.00477622
Andorra	68.652	0.00089152	61247.589	0.79536126	0.412	5.35e-06	367.42	0.00477132
Belgium	2545.746	0.00022288	9138131.031	0.80004173	15.274	1.34e-06	54819.092	0.0047994
Georgia	2771.879	0.00074293	2973313.798	0.79692141	16.631	4.46e-06	17836.716	0.00478068
Denmark	4737.819	0.00081723	4615801.759	0.79617848	28.427	4.9e-06	27689.89	0.00477622
Poland	38090.896	0.00100296	30172807.113	0.79446974	228.545	6.02e-06	181004.61	0.00476597
Moldova	3951.525	0.0011144	2813540.369	0.79346678	23.709	6.69e-06	16878.233	0.00475995
Croatia	3038.146	0.00074293	3258930.432	0.79692141	18.229	4.46e-06	19550.112	0.00478068
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	37.963	4.46e-06	40714.865	0.00478068
Estonia	1079.46	0.00081723	1051659.419	0.79617848	6.477	4.9e-06	6308.835	0.00477622
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	14.806	8.02e-06	8757.629	0.00474591
Italy	8979.267	0.00014859	48356527.399	0.80019032	53.876	8.9e-07	290087.876	0.00480029
Malta	538.845	0.0011144	383664.992	0.79346678	3.233	6.69e-06	2301.58	0.00475995
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	84.49	4.9e-06	82299.166	0.00477622
Israel	5940.053	0.00066864	7085630.516	0.79759005	35.64	4.01e-06	42506.243	0.00478469
Ireland	3966.407	0.00081723	3864257.042	0.79617848	23.798	4.9e-06	23181.423	0.00477622
Austria	6572.747	0.00074293	7050393.24	0.79692141	39.436	4.46e-06	42294.851	0.00478068
Germany	6160.981	7.429e-05	66364281.035	0.80026461	36.966	4.5e-07	398115.305	0.00480074
Greece	7969.928	0.00074293	8549108.357	0.79692141	47.82	4.46e-06	51285.546	0.00478068
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	9.285	4.46e-06	9957.955	0.00478068
Latvia	1717.548	0.00089152	1532296.867	0.79536126	10.305	5.35e-06	9192.146	0.00477132
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	489.028	7.36e-06	316039.833	0.00475327
Iceland	288.95	0.00081723	281508.011	0.79617848	1.734	4.9e-06	1688.748	0.00477622
Guernsey	101.159	0.00150866	59845.076	0.89251739	1.18	1.76e-05	350.691	0.00523014
Vatican	0.013	1.652e-05	8.553	0.01067849	0.0	2e-07	0.05	6.267e-05
Lithuania	106995.067	0.03835591	104239528.667	37.36809303	1488.204	0.0005335	615340.728	0.22058916
Slovenia	72123.882	0.03488675	57131235.441	27.63471472	913.569	0.0004419	336296.263	0.16266848
Bosnia and Herzegovina	186442.668	0.05609105	147686171.644	44.43120525	2361.607	0.00071049	869337.19	0.26153904
Spain	5457747.298	0.11680885	29391899311.979	629.05695585	196478.903	0.00420512	175287135.149	3.75156401
West Bank And Gaza	1171869.739	0.23437395	323911273.635	64.78225473	12843.692	0.00256874	1851218.056	0.37024361
Monaco	20.574	0.00053188	20044.133	0.51817726	0.286	7.4e-06	118.323	0.00305887
Jersey	214.272	0.0021957	126761.943	1.29896342	2.5	2.562e-05	742.823	0.0076119
Albania	154051.397	0.05374431	109686723.3	38.26669052	1848.617	0.00064493	644717.868	0.22492439
Azerbaijan	1482743.424	0.14913434	1322818090.145	133.04904966	20017.036	0.00201331	7797901.345	0.78431295
Republic of Serbia	822644.069	0.11782214	651638138.603	93.33003421	10420.158	0.00149241	3835790.865	0.54937621
Belarus	1237116.975	0.13042347	1205256409.621	127.06456117	17207.172	0.00181407	7114799.601	0.75008013
Turkey	139765447.336	1.69783669	90341058645.645	1097.44122375	1651773.468	0.02006534	530229818.601	6.44110297
Czech Republic	1693573.31	0.15938471	1510908344.527	142.19383716	22863.24	0.00215169	8906677.569	0.83822071
San Marino	15.695	0.00046454	15290.345	0.45257791	0.218	6.46e-06	90.261	0.00267163
France	3645907.455	0.05442689	60427311043.514	902.07190855	302890.773	0.00452162	361305186.826	5.39364161
Slovakia	500677.802	0.0919179	396600137.324	72.81059967	6341.919	0.00116429	2334539.822	0.42859099
Norway	353025.504	0.0664289	378680124.867	71.25633849	5083.567	0.00095658	2238402.116	0.42120071
Montenegro	9440.719	0.01516959	5146744.783	8.26992228	108.931	0.00017503	30109.235	0.04838029
Armenia	130694.137	0.04427644	116597764.22	39.50088497	1764.371	0.00059773	687334.01	0.23285439
Ukraine	29867399.925	0.66933474	26645970092.376	597.14181272	403209.899	0.00903602	157075751.811	3.52010074
Finland	38060.924	0.00689753	409981131.234	74.29819071	2512.021	0.00045524	2447326.683	0.44351296
Sweden	259241.469	0.02545782	1396106989.228	137.09938101	9332.693	0.00091648	8326089.849	0.81763201
Russia	52184533.039	0.3611935	281032165275.916	1945.15475033	1878643.19	0.01300297	1676017007.711	11.60049577
Bulgaria	925113.542	0.13170346	658693626.383	93.77468267	11101.363	0.00158044	3871676.88	0.5511899
Romania	4740406.01	0.24342311	5084894770.405	261.11284182	68261.847	0.00350529	30057133.889	1.54345449
Portugal	1585712.328	0.15422574	1414681002.849	137.59130029	21407.116	0.00208205	8339425.486	0.81108914
Cyprus	25666.76	0.0219374	18275087.654	15.61973304	308.001	0.00026325	107417.518	0.09180984
Liechtenstein	24.252	0.00063973	19210.732	0.50674578	0.307	8.1e-06	113.082	0.0029829
Hungary	1610359.852	0.16484751	1275608658.231	130.58007298	20397.891	0.00208807	7508719.563	0.76864416
Luxembourg	5078.31	0.00835622	4947524.169	8.14101731	70.635	0.00011623	29205.937	0.04805758
Andorra	88.948	0.00115508	79354.682	1.03049999	1.201	1.559e-05	467.789	0.00607471
Belgium	489236.444	0.04283256	1756148019.78	153.75044342	13209.384	0.00115648	10463502.652	0.91607778
Georgia	174003.731	0.04663729	186648709.326	50.02645653	2505.654	0.00067158	1103292.3	0.29570954
Denmark	462140.652	0.07971452	450238735.786	77.66156611	6427.956	0.00110876	2657823.142	0.45844724
Poland	24339886.313	0.64088512	19280268118.516	507.6620654	308305.227	0.00811788	113491018.944	2.98829273
Moldova	235748.059	0.06648501	167855875.751	47.33824431	2828.977	0.00079782	986625.173	0.27824527
Croatia	209038.966	0.05111727	224229980.084	54.83199982	3010.161	0.00073609	1325437.563	0.32411541
Switzerland	906639.738	0.10645631	972525908.793	114.19256719	13055.612	0.00153297	5748662.022	0.67499947
Estonia	23989.992	0.01816207	23372156.797	17.69432955	333.679	0.00025262	137969.158	0.10445214
Kosovo	76615.128	0.04151906	45325115.154	24.56246418	893.843	0.00048439	265604.404	0.14393562
Italy	9129808.923	0.15107753	49167249771.785	813.60592281	328673.121	0.00543879	293223185.89	4.85217542
Malta	4383.754	0.00906615	3121293.401	6.45522181	52.605	0.00010879	18346.374	0.03794258
Netherlands	4082465.941	0.23692542	3977326592.194	230.8236706	56783.39	0.00329542	23478723.222	1.36258488
Israel	887867.416	0.0999423	1059098299.455	119.21681031	13318.011	0.00149913	6268466.657	0.70560646
Ireland	323900.703	0.06673541	315559001.924	65.01671203	4505.164	0.00092823	1862789.563	0.38380288
Austria	978371.404	0.11058747	1049470366.794	118.6239378	14088.548	0.00159246	6203485.569	0.70119358
Germany	8596261.716	0.10365944	92596415000.45	1116.58911459	567353.273	0.00684152	552741723.636	6.66532707
Greece	1438529.301	0.13409525	1543068273.771	143.84004741	20714.822	0.00193097	9121173.947	0.8502476
