Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
France	637017.183	0.00950953	43412757.316	0.64807499	3822.103	5.706e-05	260476.54389603	0.00388845
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	546.312	0.0001003	15259.61671483	0.00280147
Norway	81924.949	0.01541584	2734993.26	0.5146444	491.55	9.25e-05	16409.95955765	0.00308787
Montenegro	11559.0	0.0185733	247464.666	0.39763261	69.354	0.00011144	1484.7879958	0.0023858
Armenia	48245.315	0.0163445	1426462.053	0.48325552	289.472	9.807e-05	8558.7723164	0.00289953
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	4375.997	9.807e-05	129384.46366832	0.00289953
Finland	58213.41	0.01054963	3468292.389	0.62853588	349.28	6.33e-05	20809.75433535	0.00377122
Sweden	112346.288	0.01103254	6293062.043	0.61798624	674.078	6.62e-05	37758.37225637	0.00370792
Russia	1593959.903	0.01103254	89285447.07	0.61798624	9563.759	6.62e-05	535712.68241723	0.00370792
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	720.155	0.00010252	18973.60356277	0.00270117
Romania	300207.064	0.01541584	10022152.099	0.5146444	1801.242	9.25e-05	60132.91259498	0.00308787
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1008.302	9.807e-05	29812.3095958	0.00289953
Cyprus	19992.3	0.01708744	526728.206	0.45019505	119.954	0.00010252	3160.36923814	0.00270117
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	3.802	0.0001003	106.20358021	0.00280147
Hungary	163294.718	0.01671597	4561153.351	0.46691102	979.768	0.0001003	27366.92010895	0.00280147
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	58.244	9.584e-05	1820.37104747	0.00299537
Andorra	1258.625	0.0163445	37213.575	0.48325552	7.552	9.807e-05	223.28144852	0.00289953
Belgium	131530.208	0.01151545	6932666.446	0.6069537	789.181	6.909e-05	41595.99867663	0.00364172
Georgia	57516.496	0.01541584	1920138.255	0.5146444	345.099	9.25e-05	11520.82952783	0.00308787
Denmark	92602.826	0.01597304	2894250.621	0.49922856	555.617	9.584e-05	17365.50372478	0.00299537
Poland	634848.272	0.01671597	17732602.519	0.46691102	3809.09	0.0001003	106395.6151118	0.00280147
Moldova	60590.049	0.01708744	1596338.968	0.45019505	363.54	0.00010252	9578.03380789	0.00270117
Croatia	63041.532	0.01541584	2104586.807	0.5146444	378.249	9.25e-05	12627.52084457	0.00308787
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	787.738	9.25e-05	26297.94694973	0.00308787
Estonia	21098.53	0.01597304	659423.018	0.49922856	126.591	9.584e-05	3956.53810695	0.00299537
Kosovo	33245.111	0.0180161	766996.565	0.41564871	199.471	0.0001081	4601.97938702	0.00249389
Italy	666710.563	0.01103254	37345701.438	0.61798624	4000.263	6.62e-05	224074.20862785	0.00370792
Malta	8262.288	0.01708744	217682.812	0.45019505	49.574	0.00010252	1306.09686984	0.00270117
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	1651.39	9.584e-05	51613.29487074	0.00299537
Israel	132001.187	0.01485864	4703999.103	0.52950304	792.007	8.915e-05	28223.99461961	0.00317702
Ireland	77525.236	0.01597304	2423008.813	0.49922856	465.151	9.584e-05	14538.05288074	0.00299537
Austria	136384.499	0.01541584	4553078.044	0.5146444	818.307	9.25e-05	27318.46826679	0.00308787
Germany	874859.264	0.01054963	52123174.079	0.62853588	5249.156	6.33e-05	312739.04447427	0.00377122
Greece	165376.004	0.01541584	5520934.256	0.5146444	992.256	9.25e-05	33125.60553716	0.00308787
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	192.663	9.25e-05	6431.89601491	0.00308787
Latvia	31488.374	0.0163445	931012.061	0.48325552	188.93	9.807e-05	5586.07236321	0.00289953
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	6964.949	0.00010475	172781.32872485	0.00259865
Iceland	5647.651	0.01597304	176514.239	0.49922856	33.886	9.584e-05	1059.08543417	0.00299537
Guernsey	80999862.746	1208.01561096	1868744423.171	27870.07730076	7.248	0.0001081	167.164	0.00249304
Vatican	11201.649	13.98458058	277882.277	346.91919727	0.084	0.00010475	2.081	0.0025978
Lithuania	124294105778.876	44557.31686231	3884744226443.737	1392614.54388377	267.344	9.584e-05	8353.32	0.00299452
Slovenia	71444507268.248	34558.1285169	1995590292273.927	965278.76563769	207.349	0.0001003	5789.918	0.00280062
Bosnia and Herzegovina	184686462353.783	55562.69774528	5158668251483.934	1551979.07400668	333.376	0.0001003	9309.053	0.00280062
Spain	24085234852142.09	515481.64194063	1349131152597342.5	28874634.02385246	3092.89	6.62e-05	173208.149	0.00370707
West Bank And Gaza	501479102750.0	100295.82055	4930667518945.332	986133.50378907	601.775	0.00012035	5912.557	0.00118251
Monaco	23900410.956	617.8690594	746994259.202	19311.15917486	3.707	9.584e-05	115.834	0.00299452
Jersey	171571340.601	1758.13725805	3958315175.541	40561.91065963	10.549	0.0001081	243.289	0.00249304
Albania	140392278083.046	48979.01673857	3698852655489.127	1290428.28138706	293.874	0.00010252	7740.137	0.00270032
Azerbaijan	1615654317026.541	162502.51872715	47769810977982.41	4804687.81052642	975.015	9.807e-05	28819.689	0.00289868
Republic of Serbia	814895133471.309	116712.30730987	22761677275914.88	3260011.95000159	700.274	0.0001003	19554.146	0.00280062
Belarus	1437134929373.91	151510.43187635	44916865401792.54	4735375.59797699	909.063	9.584e-05	28404.203	0.00299452
Turkey	118310895351827.86	1437212.00221502	2934969740590683.0	35653299.08772147	8623.272	0.00010475	213849.929	0.0025978
Czech Republic	1845382677824.74	173671.71538659	54562155265966.29	5134925.78753355	1042.03	9.807e-05	30800.537	0.00289868
San Marino	18232044.569	539.64909187	569832571.153	16866.43691439	3.238	9.584e-05	101.17	0.00299452
France	42672025482591.23	637017.18319075	2908100967039966.0	43412757.31600431	3822.103	5.706e-05	260419.691	0.0038876
Slovakia	495961642963.595	91052.0729559	13853216683576.29	2543269.45247151	546.312	0.0001003	15254.994	0.00280062
Norway	435376703888.621	81924.94864619	14534673139297.678	2734993.25960904	491.55	9.25e-05	16405.449	0.00308702
Montenegro	7193686135.512	11559.00045073	154008397540.51	247464.66596584	69.354	0.00011144	1484.26	0.00238495
Armenia	142409362648.324	48245.31490476	4210596452170.185	1426462.05273374	289.472	9.807e-05	8556.267	0.00289868
Ukraine	32544668788426.688	729332.89526809	962243383365186.0	21564077.27805366	4375.997	9.807e-05	129346.592	0.00289868
Finland	321224509434.314	58213.410432	19138210818365.227	3468292.3892254	349.28	6.33e-05	20805.071	0.00377037
Sweden	1144041912955.352	112346.28816213	64083352066955.26	6293062.04272786	674.078	6.62e-05	37749.73	0.00370707
Russia	230292218608604.12	1593959.90331129	1.2899787285984998e+16	89285447.06953754	9563.759	6.62e-05	535590.063	0.00370707
Bulgaria	843087440159.329	120025.8420526	22212448287207.203	3162267.26046113	720.155	0.00010252	18967.642	0.00270032
Romania	5846213147675.151	300207.06382496	195170748561367.25	10022152.09916307	1801.242	9.25e-05	60116.385	0.00308702
Portugal	1727853199541.73	168050.30106141	51087178655714.055	4968718.2659659	1008.302	9.807e-05	29803.583	0.00289868
Cyprus	23390991277.29	19992.300237	616272001436.919	526728.20635634	119.954	0.00010252	3159.376	0.00270032
Liechtenstein	24023658.974	633.70242611	671029620.979	17700.59670215	3.802	0.0001003	106.171	0.00280062
Hungary	1595190990562.79	163294.71787564	44556926442751.4	4561153.35149165	979.768	0.0001003	27358.629	0.00280062
Luxembourg	5899375219.957	9707.26249236	184381742655.788	303395.17457775	58.244	9.584e-05	1819.855	0.00299452
Andorra	96921667.66	1258.62488195	2865668537.5	37213.57475392	7.552	9.807e-05	223.216	0.00289868
Belgium	1502346979232.223	131530.20794765	79185387568736.19	6932666.44610557	789.181	6.909e-05	41586.305	0.00364087
Georgia	214594045250.711	57516.49564479	7164035828055.393	1920138.25463827	345.099	9.25e-05	11517.663	0.00308702
Denmark	536859881922.716	92602.82578272	16779261684531.05	2894250.62079596	555.617	9.584e-05	17360.583	0.00299452
Poland	24110615587185.754	634848.27242963	673458495918833.4	17732602.51863324	3809.09	0.0001003	106363.382	0.00280062
Moldova	214845225358.569	60590.04918058	5660431208806.443	1596338.96798243	363.54	0.00010252	9575.024	0.00270032
Croatia	257802042492.877	63041.53237465	8606497290300.315	2104586.80742904	378.249	9.25e-05	12624.05	0.00308702
Switzerland	1118134004961.392	131289.65649107	37327932668177.87	4382991.1582878	787.738	9.25e-05	26290.719	0.00308702
Estonia	27868711287.615	21098.53044447	871021313477.207	659423.01782534	126.591	9.584e-05	3955.417	0.00299452
Kosovo	61347203992.294	33245.11135983	1415338760478.504	766996.56450361	199.471	0.0001081	4600.413	0.00249304
Italy	40290174691253.31	666710.56266095	2256848652431740.5	37345701.43797445	4000.263	6.62e-05	224022.92	0.00370707
Malta	3995064105.728	8262.28797743	105256169912.571	217682.81164058	49.574	0.00010252	1305.686	0.00270032
Netherlands	4742521944327.254	275231.69087044	148224926890613.47	8602215.81178949	1651.39	9.584e-05	51598.671	0.00299452
Israel	1172672142784.834	132001.1867427	41789387233611.3	4703999.10326789	792.007	8.915e-05	28216.455	0.00317617
Ireland	376269199087.157	77525.23620804	11760087814162.98	2423008.81345629	465.151	9.584e-05	14533.934	0.00299452
Austria	1206598707245.206	136384.49881528	40281249923272.57	4553078.04446535	818.307	9.25e-05	27310.96	0.00308702
Germany	72550260775069.81	874859.26362739	4322466514419519.0	52123174.07904565	5249.156	6.33e-05	312668.663	0.00377037
Greece	1774098862849.023	165376.00369894	59226749750273.375	5520934.25619374	992.256	9.25e-05	33116.501	0.00308702
Macedonia	66884917340.367	32110.54535923	2232894876570.793	1071982.66915165	192.663	9.25e-05	6430.128	0.00308702
Latvia	60663674249.311	31488.37359856	1793633837127.221	931012.060535	188.93	9.807e-05	5584.437	0.00289868
United Kingdom	77182068655632.31	1160824.78459678	1914676035092431.8	28796888.12080833	6964.949	0.00010475	172724.899	0.0025978
Iceland	1996862543.937	5647.65096963	62410845550.171	176514.23902824	33.886	9.584e-05	1058.785	0.00299452
Guernsey	1208.016	0.0180161	27870.077	0.41564871	7.248	0.0001081	167.164	0.00249304
Vatican	13.985	0.0174589	346.919	0.43310761	0.084	0.00010475	2.081	0.0025978
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	267.344	9.584e-05	8353.32	0.00299452
Slovenia	34558.129	0.01671597	965278.766	0.46691102	207.349	0.0001003	5789.918	0.00280062
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	333.376	0.0001003	9309.053	0.00280062
Spain	515481.642	0.01103254	28874634.024	0.61798624	3092.89	6.62e-05	173208.149	0.00370707
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	601.775	0.00012035	5912.557	0.00118251
Monaco	617.869	0.01597304	19311.159	0.49922856	3.707	9.584e-05	115.834	0.00299452
Jersey	1758.137	0.0180161	40561.911	0.41564871	10.549	0.0001081	243.289	0.00249304
Albania	48979.017	0.01708744	1290428.281	0.45019505	293.874	0.00010252	7740.137	0.00270032
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	975.015	9.807e-05	28819.689	0.00289868
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	700.274	0.0001003	19554.146	0.00280062
Belarus	151510.432	0.01597304	4735375.598	0.49922856	909.063	9.584e-05	28404.203	0.00299452
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	8623.272	0.00010475	213849.929	0.0025978
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1042.03	9.807e-05	30800.537	0.00289868
San Marino	539.649	0.01597304	16866.437	0.49922856	3.238	9.584e-05	101.17	0.00299452
France	637017.183	0.00950953	43412757.316	0.64807499	3822.103	5.706e-05	260419.691	0.0038876
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	546.312	0.0001003	15254.994	0.00280062
Norway	81924.949	0.01541584	2734993.26	0.5146444	491.55	9.25e-05	16405.449	0.00308702
Montenegro	11559.0	0.0185733	247464.666	0.39763261	69.354	0.00011144	1484.26	0.00238495
Armenia	48245.315	0.0163445	1426462.053	0.48325552	289.472	9.807e-05	8556.267	0.00289868
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	4375.997	9.807e-05	129346.592	0.00289868
Finland	58213.41	0.01054963	3468292.389	0.62853588	349.28	6.33e-05	20805.071	0.00377037
Sweden	112346.288	0.01103254	6293062.043	0.61798624	674.078	6.62e-05	37749.73	0.00370707
Russia	1593959.903	0.01103254	89285447.07	0.61798624	9563.759	6.62e-05	535590.063	0.00370707
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	720.155	0.00010252	18967.642	0.00270032
Romania	300207.064	0.01541584	10022152.099	0.5146444	1801.242	9.25e-05	60116.385	0.00308702
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1008.302	9.807e-05	29803.583	0.00289868
Cyprus	19992.3	0.01708744	526728.206	0.45019505	119.954	0.00010252	3159.376	0.00270032
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	3.802	0.0001003	106.171	0.00280062
Hungary	163294.718	0.01671597	4561153.351	0.46691102	979.768	0.0001003	27358.629	0.00280062
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	58.244	9.584e-05	1819.855	0.00299452
Andorra	1258.625	0.0163445	37213.575	0.48325552	7.552	9.807e-05	223.216	0.00289868
Belgium	131530.208	0.01151545	6932666.446	0.6069537	789.181	6.909e-05	41586.305	0.00364087
Georgia	57516.496	0.01541584	1920138.255	0.5146444	345.099	9.25e-05	11517.663	0.00308702
Denmark	92602.826	0.01597304	2894250.621	0.49922856	555.617	9.584e-05	17360.583	0.00299452
Poland	634848.272	0.01671597	17732602.519	0.46691102	3809.09	0.0001003	106363.382	0.00280062
Moldova	60590.049	0.01708744	1596338.968	0.45019505	363.54	0.00010252	9575.024	0.00270032
Croatia	63041.532	0.01541584	2104586.807	0.5146444	378.249	9.25e-05	12624.05	0.00308702
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	787.738	9.25e-05	26290.719	0.00308702
Estonia	21098.53	0.01597304	659423.018	0.49922856	126.591	9.584e-05	3955.417	0.00299452
Kosovo	33245.111	0.0180161	766996.565	0.41564871	199.471	0.0001081	4600.413	0.00249304
Italy	666710.563	0.01103254	37345701.438	0.61798624	4000.263	6.62e-05	224022.92	0.00370707
Malta	8262.288	0.01708744	217682.812	0.45019505	49.574	0.00010252	1305.686	0.00270032
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	1651.39	9.584e-05	51598.671	0.00299452
Israel	132001.187	0.01485864	4703999.103	0.52950304	792.007	8.915e-05	28216.455	0.00317617
Ireland	77525.236	0.01597304	2423008.813	0.49922856	465.151	9.584e-05	14533.934	0.00299452
Austria	136384.499	0.01541584	4553078.044	0.5146444	818.307	9.25e-05	27310.96	0.00308702
Germany	874859.264	0.01054963	52123174.079	0.62853588	5249.156	6.33e-05	312668.663	0.00377037
Greece	165376.004	0.01541584	5520934.256	0.5146444	992.256	9.25e-05	33116.501	0.00308702
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	192.663	9.25e-05	6430.128	0.00308702
Latvia	31488.374	0.0163445	931012.061	0.48325552	188.93	9.807e-05	5584.437	0.00289868
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	6964.949	0.00010475	172724.899	0.0025978
Iceland	5647.651	0.01597304	176514.239	0.49922856	33.886	9.584e-05	1058.785	0.00299452
Guernsey	1362.835	0.02032505	31441.909	0.46891829	9.273	0.00013829	98.789	0.00147331
Vatican	0.188	0.00023529	4.675	0.00583697	0.001	1.68e-06	0.015	1.928e-05
Lithuania	2091267.22	0.74968363	65361412.021	23.43095135	15903.358	0.00570108	251810.398	0.09026973
Slovenia	1202064.693	0.58144576	33576109.961	16.24096194	8895.279	0.0043027	120758.05	0.05841138
Bosnia and Herzegovina	3107377.798	0.93485083	86795377.356	26.11228379	22994.596	0.0069179	312163.635	0.09391405
Spain	405237736.91	8.67305697	22699336686.119	485.82010588	3602113.217	0.07709384	106503145.936	2.2794221
West Bank And Gaza	8437462.12	1.68749242	82959230.379	16.59184608	20653.657	0.00413073	124800.807	0.02496016
Monaco	402.128	0.01039574	12568.292	0.32491319	3.058	7.906e-05	48.42	0.00125176
Jersey	2886.714	0.02958093	66599.254	0.68246031	19.642	0.00020127	209.251	0.00214425
Albania	2362121.416	0.8240794	62233758.088	21.71165196	17253.756	0.00601936	215037.713	0.07502076
Azerbaijan	27183629.434	2.73412958	803734329.857	80.83960264	203877.221	0.02050597	2996778.139	0.30141596
Republic of Serbia	13710734.47	1.96370231	382968679.533	54.85019652	101459.435	0.0145314	1377364.77	0.1972713
Belarus	24180013.605	2.54918604	755733086.941	79.67341413	183880.569	0.01938567	2911525.981	0.3069486
Turkey	1990598795.423	24.18131037	49381311948.048	599.87217581	14230663.73	0.17287064	163129518.248	1.98165774
Czech Republic	31048844.019	2.92205301	918016554.816	86.39590679	232866.33	0.0219154	3422887.191	0.32213302
San Marino	306.757	0.00907968	9587.52	0.28378036	2.333	6.905e-05	36.937	0.00109329
France	717963314.125	10.71791092	48929240749.487	730.4262398	6730906.069	0.10048041	239862814.058	3.58072373
Slovakia	8344630.02	1.53196497	233082476.141	42.79089507	61750.262	0.01133654	838292.028	0.15389946
Norway	7325279.212	1.37839971	244548084.578	46.01667726	56660.593	0.01066184	970581.623	0.1826346
Montenegro	121034.863	0.19448194	2591214.695	4.16363062	784.306	0.00126024	7711.491	0.01239102
Armenia	2396059.17	0.81173476	70843925.243	24.00044083	17970.444	0.00608801	264146.396	0.08948728
Ukraine	547568998.57	12.27113681	16189891168.806	362.81887756	4106767.489	0.09203353	60365110.856	1.35279487
Finland	5404651.192	0.97944948	322003305.683	58.35454657	49098.592	0.00889782	1534549.606	0.27809636
Sweden	19248679.059	1.89024337	1078212138.043	105.8817253	171099.369	0.01680216	5058869.617	0.49678706
Russia	3874701578.365	26.81861763	217040881622.34	1502.24121673	34441791.81	0.23838771	1018335337.683	7.04837404
Bulgaria	14185074.315	2.01945303	373727818.325	53.20562727	103612.717	0.01475079	1291350.189	0.18384261
Romania	98363424.729	5.05102947	3283777506.988	168.62423226	760835.165	0.03906941	13032913.786	0.66924908
Portugal	29071392.685	2.82747186	859549545.215	83.59943998	218035.445	0.02120604	3204888.967	0.3117062
Cyprus	393556.983	0.33637349	10368870.086	8.86228213	2874.677	0.00245699	35827.791	0.03062204
Liechtenstein	404.202	0.01066214	11290.175	0.29781523	2.991	7.89e-05	40.606	0.00107111
Hungary	26839330.857	2.74745845	749677059.251	76.74209835	198611.048	0.02033119	2696248.61	0.27600655
Luxembourg	99257.885	0.16332617	3102250.843	5.10466992	754.822	0.00124204	11951.685	0.01966617
Andorra	1630.722	0.02117655	48215.309	0.62612405	12.23	0.00015882	179.774	0.00233455
Belgium	25277216.255	2.21301574	1332306180.599	116.6431666	220156.4	0.01927465	6149415.69	0.53838024
Georgia	3610577.426	0.96772378	120535991.612	32.30661796	27927.599	0.00748529	478392.7	0.12822104
Denmark	9032749.106	1.55805662	282313627.988	48.69620657	68690.906	0.01184848	1087637.258	0.18760628
Poland	405664771.634	10.68141867	11331041547.412	298.35373241	3001919.31	0.0790425	40752620.944	1.07304315
Moldova	3614803.569	1.01943679	95237615.372	26.85864575	26403.783	0.00744632	329076.688	0.09280529
Croatia	4337558.546	1.06068336	144805624.942	35.40999289	33550.754	0.00820432	574715.924	0.14053796
Switzerland	18812774.57	2.20896842	628048140.316	73.74449237	145515.678	0.01708624	2492646.73	0.29268293
Estonia	468895.303	0.35498598	14655065.979	11.0948925	3565.785	0.00269954	56459.888	0.04274402
Kosovo	1032176.031	0.55935405	23813289.751	12.90483377	7023.053	0.00380591	74819.966	0.04054623
Italy	677888312.562	11.21750654	37971821577.566	628.34710257	6025673.89	0.09971117	178160204.011	2.94814532
Malta	67217.561	0.13901425	1770951.056	3.66254639	490.98	0.00101541	6119.207	0.01265528
Netherlands	79793652.491	4.63081503	2493906922.457	144.73358842	606802.892	0.03521573	9607988.486	0.55759846
Israel	19730387.027	2.22094003	703112791.441	79.14549984	155376.798	0.0174899	2867638.497	0.32279413
Ireland	6330786.461	1.30437388	197865264.795	40.76749154	48143.423	0.00991931	762292.758	0.15706023
Austria	20301206.631	2.29468992	677738151.985	76.60623008	157028.61	0.01774929	2689860.347	0.30404082
Germany	1220669163.875	14.71964007	72726156042.272	876.98032566	11089177.615	0.13372067	346586175.149	4.17936645
Greece	29849482.999	2.7824764	996499065.949	92.89055794	230883.953	0.02152229	3954983.669	0.36867133
