Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	531.172	7.562e-05	3954.446	0.00056297
Romania	360108.621	0.01849183	3073986.202	0.1578513	2160.652	0.00011095	18443.917	0.00094711
Portugal	155095.151	0.01508449	1260512.684	0.12259695	930.571	9.051e-05	7563.076	0.00073558
Cyprus	14745.915	0.01260335	109779.803	0.09382889	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	3.112	8.21e-05	24.455	0.00064507
Hungary	133671.847	0.01368357	1050266.114	0.10751246	802.031	8.21e-05	6301.597	0.00064507
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	61.122	0.00010058	508.156	0.00083616
Andorra	1161.596	0.01508449	9440.701	0.12259695	6.97	9.051e-05	56.644	0.00073558
Belgium	233360.046	0.02043063	3430144.294	0.30030852	1400.16	0.00012258	20580.866	0.00180185
Georgia	68993.0	0.01849183	588943.217	0.1578513	413.958	0.00011095	3533.659	0.00094711
Denmark	97179.846	0.01676253	807929.056	0.13935948	583.079	0.00010058	4847.574	0.00083616
Poland	519682.093	0.01368357	4083167.15	0.10751246	3118.093	8.21e-05	24499.003	0.00064507
Moldova	44689.991	0.01260335	332706.271	0.09382889	268.14	7.562e-05	1996.238	0.00056297
Croatia	75620.47	0.01849183	645517.125	0.1578513	453.723	0.00011095	3873.103	0.00094711
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	944.919	0.00011095	8066.085	0.00094711
Estonia	22141.354	0.01676253	184077.706	0.13935948	132.848	0.00010058	1104.466	0.00083616
Kosovo	19668.311	0.0106586	128340.839	0.06955012	118.01	6.395e-05	770.045	0.0004173
Italy	1223425.107	0.0202449	19371454.044	0.32055341	7340.551	0.00012147	116228.724	0.00192332
Malta	6094.096	0.01260335	45369.084	0.09382889	36.565	7.562e-05	272.215	0.00056297
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	1733.012	0.00010058	14407.833	0.00083616
Israel	171601.543	0.01931623	1573920.962	0.17716754	1029.609	0.0001159	9443.526	0.00106301
Ireland	81357.026	0.01676253	676382.069	0.13935948	488.142	0.00010058	4058.292	0.00083616
Austria	163597.862	0.01849183	1396516.332	0.1578513	981.587	0.00011095	8379.098	0.00094711
Germany	1648062.345	0.01987343	28230890.811	0.34042684	9888.374	0.00011924	169385.345	0.00204256
Greece	198374.162	0.01849183	1693376.388	0.1578513	1190.245	0.00011095	10160.258	0.00094711
Macedonia	38517.695	0.01849183	328797.638	0.1578513	231.106	0.00011095	1972.786	0.00094711
Latvia	29060.906	0.01508449	236188.177	0.12259695	174.365	9.051e-05	1417.129	0.00073558
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	4657.723	7.005e-05	32403.627	0.00048735
Iceland	5926.794	0.01676253	49273.889	0.13935948	35.561	0.00010058	295.643	0.00083616
Guernsey	714.68	0.0106586	4663.475	0.06955012	4.288	6.395e-05	27.98084835	0.0004173
Vatican	9.352	0.01167542	65.062	0.08122555	0.056	7.005e-05	0.39036997	0.00048735
Lithuania	46759.623	0.01676253	388747.866	0.13935948	280.558	0.00010058	2332.48719835	0.00083616
Slovenia	28289.028	0.01368357	222268.251	0.10751246	169.734	8.21e-05	1333.60950576	0.00064507
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	272.899	8.21e-05	2144.18271645	0.00064507
Spain	945917.491	0.0202449	14977457.231	0.32055341	5675.505	0.00012147	89864.74338337	0.00192332
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	48.127	9.63e-06	233.72779814	4.675e-05
Monaco	648.408	0.01676253	5390.703	0.13935948	3.89	0.00010058	32.34422027	0.00083616
Jersey	1040.141	0.0106586	6787.188	0.06955012	6.241	6.395e-05	40.72312605	0.0004173
Albania	36125.929	0.01260335	268948.882	0.09382889	216.756	7.562e-05	1613.69329497	0.00056297
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	899.85	9.051e-05	7313.39907322	0.00073558
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	573.239	8.21e-05	4503.96619109	0.00064507
Belarus	158999.041	0.01676253	1321878.454	0.13935948	953.994	0.00010058	7931.27072396	0.00083616
Turkey	961117.689	0.01167542	6686464.468	0.08122555	5766.706	7.005e-05	40118.78680918	0.00048735
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	961.699	9.051e-05	7816.06692808	0.00073558
San Marino	566.322	0.01676253	4708.26	0.13935948	3.398	0.00010058	28.24956005	0.00083616
France	1281499.412	0.0191305	25392138.407	0.37905931	7688.996	0.00011478	152352.83044141	0.00227436
Slovakia	74534.552	0.01368357	585621.556	0.10751246	447.207	8.21e-05	3513.72933733	0.00064507
Norway	98271.773	0.01849183	838874.87	0.1578513	589.631	0.00011095	5033.24922211	0.00094711
Montenegro	5875.825	0.00944143	36650.845	0.05889152	35.255	5.665e-05	219.90507062	0.00035335
Armenia	44526.04	0.01508449	361878.741	0.12259695	267.156	9.051e-05	2171.27244596	0.00073558
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	4038.648	9.051e-05	32823.50674992	0.00073558
Finland	109662.587	0.01987343	1878492.35	0.34042684	657.976	0.00011924	11270.95409734	0.00204256
Sweden	206157.33	0.0202449	3264251.506	0.32055341	1236.944	0.00012147	19585.50903531	0.00192332
Russia	2924943.257	0.0202449	46312932.094	0.32055341	17549.66	0.00012147	277877.59256603	0.00192332
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	531.172	7.562e-05	3954.44640258	0.00056297
Romania	360108.621	0.01849183	3073986.202	0.1578513	2160.652	0.00011095	18443.91721252	0.00094711
Portugal	155095.151	0.01508449	1260512.684	0.12259695	930.571	9.051e-05	7563.07610284	0.00073558
Cyprus	14745.915	0.01260335	109779.803	0.09382889	88.475	7.562e-05	658.67881782	0.00056297
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	3.112	8.21e-05	24.45478432	0.00064507
Hungary	133671.847	0.01368357	1050266.114	0.10751246	802.031	8.21e-05	6301.59668203	0.00064507
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	61.122	0.00010058	508.15594584	0.00083616
Andorra	1161.596	0.01508449	9440.701	0.12259695	6.97	9.051e-05	56.64420538	0.00073558
Belgium	233360.046	0.02043063	3430144.294	0.30030852	1400.16	0.00012258	20580.86576685	0.00180185
Georgia	68993.0	0.01849183	588943.217	0.1578513	413.958	0.00011095	3533.65930338	0.00094711
Denmark	97179.846	0.01676253	807929.056	0.13935948	583.079	0.00010058	4847.57433525	0.00083616
Poland	519682.093	0.01368357	4083167.15	0.10751246	3118.093	8.21e-05	24499.0029021	0.00064507
Moldova	44689.991	0.01260335	332706.271	0.09382889	268.14	7.562e-05	1996.23762614	0.00056297
Croatia	75620.47	0.01849183	645517.125	0.1578513	453.723	0.00011095	3873.10274866	0.00094711
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	944.919	0.00011095	8066.08453621	0.00094711
Estonia	22141.354	0.01676253	184077.706	0.13935948	132.848	0.00010058	1104.4662388	0.00083616
Kosovo	19668.311	0.0106586	128340.839	0.06955012	118.01	6.395e-05	770.04503166	0.0004173
Italy	1223425.107	0.0202449	19371454.044	0.32055341	7340.551	0.00012147	116228.72426446	0.00192332
Malta	6094.096	0.01260335	45369.084	0.09382889	36.565	7.562e-05	272.21450323	0.00056297
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	1733.012	0.00010058	14407.83334238	0.00083616
Israel	171601.543	0.01931623	1573920.962	0.17716754	1029.609	0.0001159	9443.52577243	0.00106301
Ireland	81357.026	0.01676253	676382.069	0.13935948	488.142	0.00010058	4058.29241386	0.00083616
Austria	163597.862	0.01849183	1396516.332	0.1578513	981.587	0.00011095	8379.09799047	0.00094711
Germany	1648062.345	0.01987343	28230890.811	0.34042684	9888.374	0.00011924	169385.3448682	0.00204256
Greece	198374.162	0.01849183	1693376.388	0.1578513	1190.245	0.00011095	10160.25833069	0.00094711
Macedonia	38517.695	0.01849183	328797.638	0.1578513	231.106	0.00011095	1972.78582558	0.00094711
Latvia	29060.906	0.01508449	236188.177	0.12259695	174.365	9.051e-05	1417.12906419	0.00073558
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	4657.723	7.005e-05	32403.62728969	0.00048735
Iceland	5926.794	0.01676253	49273.889	0.13935948	35.561	0.00010058	295.64333122	0.00083616
Guernsey	47920743.544	714.68030103	312695307.275	4663.47472521	4.288	6.395e-05	27.924	0.00041645
Vatican	7490.964	9.3520147	52114.391	65.06166176	0.056	7.005e-05	0.39	0.0004865
Lithuania	130437510600.669	46759.62270411	1084425001979.97	388747.86639196	280.558	0.00010058	2330.12	0.00083531
Slovenia	58483944458.256	28289.02803088	459511158523.224	222268.25095978	169.734	8.21e-05	1331.855	0.00064423
Bosnia and Herzegovina	151182970104.838	45483.21281978	1187851852082.959	357363.78607454	272.899	8.21e-05	2141.362	0.00064423
Spain	44196811428794.43	945917.49109847	699802952298996.0	14977457.23056161	5675.505	0.00012147	89825.089	0.00192247
West Bank And Gaza	40105946025.0	8021.189205	194773165120.332	38954.63302407	48.127	9.63e-06	229.484	4.59e-05
Monaco	25081721.195	648.40807599	208523188.09	5390.70337858	3.89	0.00010058	32.311	0.00083531
Jersey	101504199.313	1040.14058546	662341283.677	6787.18767538	6.241	6.395e-05	40.64	0.00041645
Albania	103550495727.771	36125.92895272	770908622011.319	268948.88249529	216.756	7.562e-05	1611.261	0.00056212
Azerbaijan	1491102056845.352	149975.05181835	12118709376868.85	1218899.84553615	899.85	9.051e-05	7304.961	0.00073473
Republic of Serbia	667067120307.788	95539.83027242	5241178379891.462	750661.03184829	573.239	8.21e-05	4498.04	0.00064423
Belarus	1508167273179.413	158999.04054294	12538527381212.744	1321878.45399362	953.994	0.00010058	7923.22	0.00083531
Turkey	79118942862976.48	961117.68867175	550427909557693.06	6686464.4681959	5766.706	7.005e-05	40048.922	0.0004865
Czech Republic	1703120449450.729	160283.20495278	13841857212887.107	1302677.821346	961.699	9.051e-05	7807.049	0.00073473
San Marino	19133188.109	566.32198044	159068564.384	4708.26000841	3.398	0.00010058	28.221	0.00083531
France	85844113778968.7	1281499.41172335	1700949371144838.5	25392138.40690085	7688.996	0.00011478	152295.978	0.00227351
Slovakia	405990527327.763	74534.55249636	3189887058575.449	585621.55622147	447.207	8.21e-05	3509.106	0.00064423
Norway	522249218516.061	98271.7725255	4458062923008.373	838874.87035226	589.631	0.00011095	5028.739	0.00094626
Montenegro	3656790453.058	5875.82523047	22809470196.323	36650.84510412	35.255	5.665e-05	219.377	0.0003525
Armenia	131430895409.456	44526.03971624	1068184982574.965	361878.74099355	267.156	9.051e-05	2168.767	0.00073473
Ukraine	30035770683350.08	673107.95929459	244111242520771.62	5470584.45832081	4038.648	9.051e-05	32785.635	0.00073473
Finland	605123635637.93	109662.58653654	10365614709473.342	1878492.34955706	657.976	0.00011924	11266.271	0.00204171
Sweden	2099336170227.462	206157.33012812	33240444328436.453	3264251.5058846	1236.944	0.00012147	19576.867	0.00192247
Russia	422590098118057.44	2924943.25690344	6691202118772524.0	46312932.09433907	17549.66	0.00012147	277754.973	0.00192247
Bulgaria	621844189455.451	88528.62575061	4629480948687.364	659074.40042951	531.172	7.562e-05	3948.485	0.00056212
Romania	7012732239418.899	360108.62105221	59862610564303.62	3073986.20208589	2160.652	0.00011095	18427.39	0.00094626
Portugal	1594651425501.172	155095.15056866	12960291412878.531	1260512.68380639	930.571	9.051e-05	7554.35	0.00073473
Cyprus	17252720558.424	14745.9150072	128442369475.534	109779.80297054	88.475	7.562e-05	657.686	0.00056212
Liechtenstein	19665589.292	518.74411216	154513478.911	4075.79738619	3.112	8.21e-05	24.423	0.00064423
Hungary	1305811529248.889	133671.8465243	10259823857237.088	1050266.11367095	802.031	8.21e-05	6293.306	0.00064423
Luxembourg	6190959844.543	10187.05711197	51470099442.715	84692.65764078	61.122	0.00010058	507.64	0.00083531
Andorra	89449888.183	1161.59634552	726990613.222	9440.70089632	6.97	9.051e-05	56.579	0.00073473
Belgium	2665454318455.588	233360.04639927	39179341381309.97	3430144.29447539	1400.16	0.00012258	20571.172	0.001801
Georgia	257412882750.508	68992.99993313	2197347143487.3	588943.21723058	413.958	0.00011095	3530.493	0.00094626
Denmark	563394910004.407	97179.84609161	4683925073267.252	807929.05587517	583.079	0.00010058	4842.654	0.00083531
Poland	19736771331643.156	519682.09347138	155072759611566.84	4083167.15034937	3118.093	8.21e-05	24466.77	0.00064423
Moldova	158465478973.599	44689.99089186	1179737510412.887	332706.27102273	268.14	7.562e-05	1993.228	0.00056212
Croatia	309242350408.791	75620.47009556	2639777730062.793	645517.12477693	453.723	0.00011095	3869.632	0.00094626
Switzerland	1341239908042.269	157486.42471978	11449192632384.012	1344347.42270238	944.919	0.00011095	8058.856	0.00094626
Estonia	29246160155.594	22141.35393842	243145297227.665	184077.70646602	132.848	0.00010058	1103.345	0.00083531
Kosovo	36293933471.286	19668.31055725	236827349485.961	128340.83860942	118.01	6.395e-05	768.479	0.00041645
Italy	73933148843850.17	1223425.10656029	1170641821459081.5	19371454.0440765	7340.551	0.00012147	116177.436	0.00192247
Malta	2946678223.767	6094.09596874	21937313124.672	45369.08387209	36.565	7.562e-05	271.804	0.00056212
Netherlands	4976927526133.936	288835.39062923	41376936875965.62	2401305.55706408	1733.012	0.00010058	14393.209	0.00083531
Israel	1524473786093.815	171601.54281882	13982399042853.848	1573920.96207184	1029.609	0.0001159	9435.986	0.00106216
Ireland	394866814778.415	81357.02619476	3282824430073.971	676382.06897735	488.142	0.00010058	4054.173	0.00083531
Austria	1447356338299.863	163597.86200734	12355031658046.117	1396516.3317443	981.587	0.00011095	8371.589	0.00094626
Germany	136670385594183.42	1648062.34496245	2341129111195575.0	28230890.81136719	9888.374	0.00011924	169314.963	0.00204171
Greece	2128092147369.831	198374.16178146	18165979694315.13	1693376.38844855	1190.245	0.00011095	10151.154	0.00094626
Macedonia	80230741561.345	38517.69529743	684871669614.76	328797.63759747	231.106	0.00011095	1971.018	0.00094626
Latvia	55987056448.696	29060.90625	455026443598.06	236188.17736549	174.365	9.051e-05	1415.494	0.00073473
United Kingdom	51614550476115.195	776287.16724119	359080747205263.1	5400604.54828173	4657.723	7.005e-05	32347.198	0.0004865
Iceland	2095560184.537	5926.79378161	17421965865.504	49273.88853678	35.561	0.00010058	295.343	0.00083531
Guernsey	714.68	0.0106586	4663.475	0.06955012	4.288	6.395e-05	27.924	0.00041645
Vatican	9.352	0.01167542	65.062	0.08122555	0.056	7.005e-05	0.39	0.0004865
Lithuania	46759.623	0.01676253	388747.866	0.13935948	280.558	0.00010058	2330.12	0.00083531
Slovenia	28289.028	0.01368357	222268.251	0.10751246	169.734	8.21e-05	1331.855	0.00064423
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	272.899	8.21e-05	2141.362	0.00064423
Spain	945917.491	0.0202449	14977457.231	0.32055341	5675.505	0.00012147	89825.089	0.00192247
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	48.127	9.63e-06	229.484	4.59e-05
Monaco	648.408	0.01676253	5390.703	0.13935948	3.89	0.00010058	32.311	0.00083531
Jersey	1040.141	0.0106586	6787.188	0.06955012	6.241	6.395e-05	40.64	0.00041645
Albania	36125.929	0.01260335	268948.882	0.09382889	216.756	7.562e-05	1611.261	0.00056212
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	899.85	9.051e-05	7304.961	0.00073473
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	573.239	8.21e-05	4498.04	0.00064423
Belarus	158999.041	0.01676253	1321878.454	0.13935948	953.994	0.00010058	7923.22	0.00083531
Turkey	961117.689	0.01167542	6686464.468	0.08122555	5766.706	7.005e-05	40048.922	0.0004865
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	961.699	9.051e-05	7807.049	0.00073473
San Marino	566.322	0.01676253	4708.26	0.13935948	3.398	0.00010058	28.221	0.00083531
France	1281499.412	0.0191305	25392138.407	0.37905931	7688.996	0.00011478	152295.978	0.00227351
Slovakia	74534.552	0.01368357	585621.556	0.10751246	447.207	8.21e-05	3509.106	0.00064423
Norway	98271.773	0.01849183	838874.87	0.1578513	589.631	0.00011095	5028.739	0.00094626
Montenegro	5875.825	0.00944143	36650.845	0.05889152	35.255	5.665e-05	219.377	0.0003525
Armenia	44526.04	0.01508449	361878.741	0.12259695	267.156	9.051e-05	2168.767	0.00073473
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	4038.648	9.051e-05	32785.635	0.00073473
Finland	109662.587	0.01987343	1878492.35	0.34042684	657.976	0.00011924	11266.271	0.00204171
Sweden	206157.33	0.0202449	3264251.506	0.32055341	1236.944	0.00012147	19576.867	0.00192247
Russia	2924943.257	0.0202449	46312932.094	0.32055341	17549.66	0.00012147	277754.973	0.00192247
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	531.172	7.562e-05	3948.485	0.00056212
Romania	360108.621	0.01849183	3073986.202	0.1578513	2160.652	0.00011095	18427.39	0.00094626
Portugal	155095.151	0.01508449	1260512.684	0.12259695	930.571	9.051e-05	7554.35	0.00073473
Cyprus	14745.915	0.01260335	109779.803	0.09382889	88.475	7.562e-05	657.686	0.00056212
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	3.112	8.21e-05	24.423	0.00064423
Hungary	133671.847	0.01368357	1050266.114	0.10751246	802.031	8.21e-05	6293.306	0.00064423
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	61.122	0.00010058	507.64	0.00083531
Andorra	1161.596	0.01508449	9440.701	0.12259695	6.97	9.051e-05	56.579	0.00073473
Belgium	233360.046	0.02043063	3430144.294	0.30030852	1400.16	0.00012258	20571.172	0.001801
Georgia	68993.0	0.01849183	588943.217	0.1578513	413.958	0.00011095	3530.493	0.00094626
Denmark	97179.846	0.01676253	807929.056	0.13935948	583.079	0.00010058	4842.654	0.00083531
Poland	519682.093	0.01368357	4083167.15	0.10751246	3118.093	8.21e-05	24466.77	0.00064423
Moldova	44689.991	0.01260335	332706.271	0.09382889	268.14	7.562e-05	1993.228	0.00056212
Croatia	75620.47	0.01849183	645517.125	0.1578513	453.723	0.00011095	3869.632	0.00094626
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	944.919	0.00011095	8058.856	0.00094626
Estonia	22141.354	0.01676253	184077.706	0.13935948	132.848	0.00010058	1103.345	0.00083531
Kosovo	19668.311	0.0106586	128340.839	0.06955012	118.01	6.395e-05	768.479	0.00041645
Italy	1223425.107	0.0202449	19371454.044	0.32055341	7340.551	0.00012147	116177.436	0.00192247
Malta	6094.096	0.01260335	45369.084	0.09382889	36.565	7.562e-05	271.804	0.00056212
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	1733.012	0.00010058	14393.209	0.00083531
Israel	171601.543	0.01931623	1573920.962	0.17716754	1029.609	0.0001159	9435.986	0.00106216
Ireland	81357.026	0.01676253	676382.069	0.13935948	488.142	0.00010058	4054.173	0.00083531
Austria	163597.862	0.01849183	1396516.332	0.1578513	981.587	0.00011095	8371.589	0.00094626
Germany	1648062.345	0.01987343	28230890.811	0.34042684	9888.374	0.00011924	169314.963	0.00204171
Greece	198374.162	0.01849183	1693376.388	0.1578513	1190.245	0.00011095	10151.154	0.00094626
Macedonia	38517.695	0.01849183	328797.638	0.1578513	231.106	0.00011095	1971.018	0.00094626
Latvia	29060.906	0.01508449	236188.177	0.12259695	174.365	9.051e-05	1415.494	0.00073473
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	4657.723	7.005e-05	32347.198	0.0004865
Iceland	5926.794	0.01676253	49273.889	0.13935948	35.561	0.00010058	295.343	0.00083531
Guernsey	806.274	0.0120246	5261.146	0.07846367	0.876	1.307e-05	4.412	6.581e-05
Vatican	0.126	0.00015735	0.877	0.00109467	0.0	1.9e-07	0.001	9.8e-07
Lithuania	2194630.94	0.78673776	18245615.471	6.54074193	4071.649	0.00145962	22074.286	0.00791325
Slovenia	984001.254	0.4759672	7731345.08	3.7396971	1549.114	0.00074932	8022.76	0.00388066
Bosnia and Herzegovina	2543676.449	0.76526197	19985787.943	6.01270001	4004.512	0.00120475	20739.105	0.00623933
Spain	743618069.41	15.91520555	11774291029.892	251.99799421	3324423.034	0.07115061	27018751.946	0.57826593
West Bank And Gaza	674788.637	0.13495773	3277088.105	0.65541762	393.748	7.875e-05	1781.984	0.0003564
Monaco	422.004	0.01090956	3508.434	0.0906994	0.783	2.024e-05	4.245	0.00010973
Jersey	1707.824	0.01750052	11143.993	0.11419546	1.856	1.902e-05	9.346	9.577e-05
Albania	1742252.828	0.60782425	12970654.73	4.52510582	2420.866	0.00084457	12444.516	0.00434155
Azerbaijan	25088018.727	2.52335304	203899127.092	20.50817515	43140.42	0.00433906	228691.394	0.02300178
Republic of Serbia	11223505.681	1.60747216	88183622.807	12.62998595	17669.176	0.00253064	91507.498	0.01310604
Belarus	25375143.586	2.67518302	210962628.82	22.24080589	47077.924	0.00496321	255231.149	0.02690783
Turkey	1331188238.326	16.17095118	9261033233.45	112.5007809	1616705.047	0.01963934	8267369.663	0.10043
Czech Republic	28655260.406	2.69678928	232891351.32	21.91775233	49274.515	0.0046373	261208.807	0.02458275
San Marino	321.919	0.00952845	2676.353	0.07921719	0.597	1.768e-05	3.238	9.584e-05
France	1444340261.092	21.56142237	28618731683.222	427.22658784	8750177.892	0.13062454	80256203.877	1.19808189
Slovakia	6830852.326	1.25405517	53670334.566	9.85317169	10753.817	0.00197426	55693.312	0.01022456
Norway	8786922.474	1.65343751	75007586.225	14.11419719	17356.852	0.00326604	97473.298	0.01834158
Montenegro	61526.055	0.09886165	383772.803	0.61665604	62.725	0.00010079	304.622	0.00048948
Armenia	2211344.79	0.74915739	17972374.677	6.08866482	3802.546	0.00128822	20157.651	0.00682899
Ukraine	505356406.644	11.32514372	4107208755.93	92.04341494	868992.001	0.01947429	4606607.738	0.10323505
Finland	10181297.138	1.84508969	174403042.874	31.60591928	51525.356	0.0093376	428368.99	0.0776305
Sweden	35321650.125	3.46862841	559275527.776	54.92152769	157909.163	0.01550687	1283383.154	0.12602977
Russia	7110142626.93	49.21261484	112580492590.717	779.22212122	31786642.766	0.22001019	258341194.008	1.78809995
Bulgaria	10462622.997	1.48950758	77891720.559	11.08902695	14537.851	0.00206968	74732.136	0.01063921
Romania	117990285.737	6.05888228	1007197520.784	51.72028504	233066.802	0.01196814	1308865.796	0.06721116
Portugal	26830252.592	2.60949948	218058872.753	21.20831748	46136.3	0.0044872	244572.835	0.02378705
Cyprus	290279.645	0.24810226	2161062.387	1.84706187	403.345	0.00034474	2073.401	0.00177214
Liechtenstein	330.877	0.00872795	2599.713	0.06857591	0.521	1.374e-05	2.698	7.116e-05
Hungary	21970477.439	2.24904913	172623095.707	17.67088698	34588.144	0.00354068	179129.719	0.01833695
Luxembourg	104163.84	0.17139878	865992.246	1.42496684	193.253	0.00031799	1047.713	0.00172398
Andorra	1505.008	0.01954404	12231.728	0.15884123	2.588	3.361e-05	13.719	0.00017815
Belgium	44846674.009	3.92631825	659198373.296	57.71269907	180218.398	0.01577809	1415984.603	0.1239692
Georgia	4331010.874	1.16081771	36970699.646	9.90905914	8555.067	0.00229297	48043.887	0.01287695
Denmark	9479204.987	1.63506568	78807751.23	13.59352916	17586.552	0.0030335	95344.815	0.016446
Poland	332074177.289	8.7437302	2609122748.735	68.69990787	522784.699	0.01376526	2707467.52	0.07128939
Moldova	2666205.768	0.75191589	19849262.912	5.59783358	3704.702	0.00104479	19044.101	0.00537076
Croatia	5203049.545	1.2723259	44414661.507	10.86092373	10277.61	0.00251323	57717.409	0.01411391
Switzerland	22566565.297	2.64973303	192634406.111	22.6188497	44575.849	0.00523403	250330.824	0.02939348
Estonia	492071.09	0.37253165	4090956.58	3.09713539	912.928	0.00069115	4949.405	0.00374704
Kosovo	610650.947	0.33092231	3984656.149	2.15935412	663.742	0.00035969	3341.883	0.00181102
Italy	1243936465.807	20.58431336	19696226562.55	325.9276584	5561149.211	0.09202434	45197410.053	0.74791412
Malta	49578.309	0.10253409	369098.627	0.76334173	68.889	0.00014247	354.127	0.00073238
Netherlands	83737562.031	4.85969935	696173251.488	40.40233095	155356.386	0.00901609	842258.648	0.04888038
Israel	25649503.144	2.88722204	235255988.969	26.48145939	56393.392	0.00634789	328779.646	0.0370089
Ireland	6643694.171	1.36884433	55234019.966	11.38023111	12325.894	0.00253959	66824.359	0.01376827
Austria	24351990.364	2.75255889	207875285.389	23.49659953	48102.608	0.00543714	270136.538	0.03053413
Germany	2299500009.062	27.72889943	39389853105.381	474.98902849	11637275.264	0.14033	96749410.454	1.16666869
Greece	35805473.811	3.33767542	305645369.259	28.4913151	70726.732	0.00659293	397189.986	0.03702482
Macedonia	1349894.42	0.64806608	11523069.929	5.53207022	2666.453	0.00128013	14974.374	0.00718899
Latvia	941990.734	0.48895416	7655889.069	3.97390198	1619.812	0.00084079	8586.775	0.00445709
