Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of Serbia	14487024599.92	2074.88546398	38990766581805.19	5584402.39071962	12.449	1.78e-06	33500.489	0.00479806
Belarus	13368697014.084	1409.39936594	71995161209352.8	7590114.01426919	8.456	8.9e-07	45532.634	0.00480029
Turkey	3020703710750.044	36694.77452026	5415470937688734.0	65785824.76404724	220.169	2.67e-06	394645.083	0.00479405
Czech Republic	25164309239.985	2368.25066407	90329026806460.8	8500999.39876505	14.21	1.34e-06	50996.978	0.0047994
San Marino	169600.415	5.01999155	913358210.897	27034.42980308	0.03	8.9e-07	162.178	0.00480029
France	16668759955.469	248.8348372	3592286888122379.5	53626432.04312719	1.493	2e-08	321701.74	0.00480243
Slovakia	8817095877.875	1618.70351976	23730568339445.094	4356622.07024093	9.712	1.78e-06	26135.11	0.00479806
Norway	2098200981.925	394.81902949	22601206814763.734	4252875.0185844	2.369	4.5e-07	25512.74	0.00480074
Montenegro	230197956.375	369.88801449	309147432771.543	496746.06973872	2.219	3.57e-06	2979.948	0.00478826
Armenia	1941945854.058	657.89065771	6970748826641.565	2361543.97442135	3.947	1.34e-06	14166.759	0.0047994
Ukraine	443790937969.696	9945.44857062	1593018236663201.2	35699874.84935187	59.673	1.34e-06	214161.378	0.0047994
Finland	339321664.792	61.49303917	24375414501143.348	4417396.45366449	0.369	7e-08	26499.696	0.00480237
Sweden	1540797189.082	151.3081322	83012045539069.92	8151882.44718076	0.908	9e-08	48902.652	0.0048023
Russia	310157870163.07	2146.74734441	1.6710076721793104e+16	115658238.20153375	12.88	9e-08	693826.81	0.0048023
Bulgaria	18327987825.904	2609.25743541	39448088037372.734	5616012.95253061	15.656	2.23e-06	33690.116	0.00479628
Romania	28174521184.614	1446.78103002	303487695261708.44	15584301.76938593	8.681	4.5e-07	93489.283	0.00480074
Portugal	23561634536.322	2291.59501419	84576115216931.11	8225838.64681278	13.75	1.34e-06	49346.306	0.0047994
Cyprus	508499810.275	434.61522246	1094465222982.77	935440.36152374	2.608	2.23e-06	5611.649	0.00479628
Liechtenstein	427087.271	11.26582091	1149474136.018	30321.13257763	0.068	1.78e-06	181.895	0.00479806
Hungary	28358950952.881	2903.01720765	76326041243467.8	7813258.37793214	17.418	1.78e-06	46871.259	0.00479806
Luxembourg	54877909.009	90.30011619	295536947376.454	486298.05994862	0.542	8.9e-07	2917.273	0.00480029
Andorra	1321659.104	17.16306657	4744186678.119	61608.01337713	0.103	1.34e-06	369.583	0.0047994
Belgium	2423140289.505	212.14549673	104437417159147.27	9143477.09706747	1.273	1.1e-07	54851.169	0.00480221
Georgia	1034188169.553	277.18793073	11139972246123.795	2985787.25438858	1.663	4.5e-07	17911.557	0.00480074
Denmark	4994045411.984	861.42163497	26894700668571.562	4639060.14278901	5.169	8.9e-07	27829.441	0.00480029
Poland	428633166138.65	11286.19151366	1153634800221435.0	30375958.56011754	67.717	1.78e-06	182223.519	0.00479806
Moldova	4670548376.431	1317.17498192	10052614901667.088	2835010.32088963	7.903	2.23e-06	17007.053	0.00479628
Croatia	1242419481.496	303.81461376	13382978987182.113	3272602.09008219	1.823	4.5e-07	19632.142	0.00480074
Switzerland	5388597612.55	632.7212359	58044396190792.49	6815487.9498398	3.796	4.5e-07	40885.7	0.00480074
Estonia	259243825.866	196.26539943	1396119682876.872	1056958.58446076	1.178	8.9e-07	6340.63	0.00480029
Kosovo	1770847125.596	959.65269907	2719694157586.336	1473849.32400495	5.758	3.12e-06	8841.53	0.00479138
Italy	54262861534.09	897.92668367	2923467906527589.0	48376730.74933042	5.388	9e-08	290209.096	0.0048023
Malta	86849219.672	179.614956	186929176086.326	386592.71624579	1.078	2.23e-06	2319.146	0.00479628
Netherlands	44116483191.996	2560.29479815	237582863614262.22	13788092.92650934	15.362	8.9e-07	82713.933	0.00480029
Israel	4397520536.232	495.00445037	63162802880346.21	7109885.73362145	2.97	3.3e-07	42651.775	0.00480107
Ireland	3500178595.283	721.1649878	18849699560357.57	3883728.49654612	4.327	8.9e-07	23298.252	0.00480029
Austria	5814933527.035	657.27469288	62636761869215.34	7079970.60136804	3.944	4.5e-07	42472.315	0.00480074
Germany	76637599387.039	924.14710919	5505316769485145.0	66386768.6143775	5.545	7e-08	398250.23	0.00480237
Greece	8549874035.095	796.99278866	92096740480045.44	8584973.03235386	4.782	4.5e-07	51500.734	0.00480074
Macedonia	322336950.935	154.74961614	3472119284509.854	1666917.56843386	0.928	4.5e-07	9999.738	0.00480074
Latvia	827231921.48	429.38691266	2969406141767.644	1541313.9925149	2.576	1.34e-06	9246.249	0.0047994
United Kingdom	1970606007993.762	29638.07960319	3532872001959841.5	53134691.15450769	177.828	2.67e-06	318751.717	0.00479405
Iceland	18575465.52	52.53628808	100035450969.32	282926.49054885	0.315	8.9e-07	1697.259	0.00480029
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.209	3.12e-06	321.271	0.00479138
Vatican	0.357	0.00044576	640.119	0.79915021	0.002	2.67e-06	3.84	0.00479405
Lithuania	414.487	0.00014859	2232157.291	0.80019032	2.487	8.9e-07	13390.576	0.00480029
Slovenia	614.367	0.00029717	1653523.094	0.79981885	3.686	1.78e-06	9919.384	0.00479806
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	5.927	1.78e-06	15948.425	0.00479806
Spain	694.251	1.486e-05	37403512.101	0.80052463	4.166	9e-08	224381.418	0.0048023
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	46.805	9.36e-06	23645.973	0.00472919
Monaco	5.748	0.00014859	30952.962	0.80019032	0.034	8.9e-07	185.685	0.00480029
Jersey	50.75	0.00052005	77943.171	0.79870445	0.305	3.12e-06	467.576	0.00479138
Albania	1064.761	0.00037147	2291729.745	0.79952168	6.389	2.23e-06	13747.946	0.00479628
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	13.296	1.34e-06	47717.254	0.0047994
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	12.449	1.78e-06	33500.489	0.00479806
Belarus	1409.399	0.00014859	7590114.014	0.80019032	8.456	8.9e-07	45532.634	0.00480029
Turkey	36694.775	0.00044576	65785824.764	0.79915021	220.169	2.67e-06	394645.083	0.00479405
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	14.21	1.34e-06	50996.978	0.0047994
San Marino	5.02	0.00014859	27034.43	0.80019032	0.03	8.9e-07	162.178	0.00480029
France	248.835	3.71e-06	53626432.043	0.80054692	1.493	2e-08	321701.74	0.00480243
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	9.712	1.78e-06	26135.11	0.00479806
Norway	394.819	7.429e-05	4252875.019	0.80026461	2.369	4.5e-07	25512.74	0.00480074
Montenegro	369.888	0.00059435	496746.07	0.7981844	2.219	3.57e-06	2979.948	0.00478826
Armenia	657.891	0.00022288	2361543.974	0.80004173	3.947	1.34e-06	14166.759	0.0047994
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	59.673	1.34e-06	214161.378	0.0047994
Finland	61.493	1.114e-05	4417396.454	0.80053578	0.369	7e-08	26499.696	0.00480237
Sweden	151.308	1.486e-05	8151882.447	0.80052463	0.908	9e-08	48902.652	0.0048023
Russia	2146.747	1.486e-05	115658238.202	0.80052463	12.88	9e-08	693826.81	0.0048023
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	15.656	2.23e-06	33690.116	0.00479628
Romania	1446.781	7.429e-05	15584301.769	0.80026461	8.681	4.5e-07	93489.283	0.00480074
Portugal	2291.595	0.00022288	8225838.647	0.80004173	13.75	1.34e-06	49346.306	0.0047994
Cyprus	434.615	0.00037147	935440.362	0.79952168	2.608	2.23e-06	5611.649	0.00479628
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.068	1.78e-06	181.895	0.00479806
Hungary	2903.017	0.00029717	7813258.378	0.79981885	17.418	1.78e-06	46871.259	0.00479806
Luxembourg	90.3	0.00014859	486298.06	0.80019032	0.542	8.9e-07	2917.273	0.00480029
Andorra	17.163	0.00022288	61608.013	0.80004173	0.103	1.34e-06	369.583	0.0047994
Belgium	212.145	1.857e-05	9143477.097	0.80050978	1.273	1.1e-07	54851.169	0.00480221
Georgia	277.188	7.429e-05	2985787.254	0.80026461	1.663	4.5e-07	17911.557	0.00480074
Denmark	861.422	0.00014859	4639060.143	0.80019032	5.169	8.9e-07	27829.441	0.00480029
Poland	11286.192	0.00029717	30375958.56	0.79981885	67.717	1.78e-06	182223.519	0.00479806
Moldova	1317.175	0.00037147	2835010.321	0.79952168	7.903	2.23e-06	17007.053	0.00479628
Croatia	303.815	7.429e-05	3272602.09	0.80026461	1.823	4.5e-07	19632.142	0.00480074
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	3.796	4.5e-07	40885.7	0.00480074
Estonia	196.265	0.00014859	1056958.584	0.80019032	1.178	8.9e-07	6340.63	0.00480029
Kosovo	959.653	0.00052005	1473849.324	0.79870445	5.758	3.12e-06	8841.53	0.00479138
Italy	897.927	1.486e-05	48376730.749	0.80052463	5.388	9e-08	290209.096	0.0048023
Malta	179.615	0.00037147	386592.716	0.79952168	1.078	2.23e-06	2319.146	0.00479628
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	15.362	8.9e-07	82713.933	0.00480029
Israel	495.004	5.572e-05	7109885.734	0.80032033	2.97	3.3e-07	42651.775	0.00480107
Ireland	721.165	0.00014859	3883728.497	0.80019032	4.327	8.9e-07	23298.252	0.00480029
Austria	657.275	7.429e-05	7079970.601	0.80026461	3.944	4.5e-07	42472.315	0.00480074
Germany	924.147	1.114e-05	66386768.614	0.80053578	5.545	7e-08	398250.23	0.00480237
Greece	796.993	7.429e-05	8584973.032	0.80026461	4.782	4.5e-07	51500.734	0.00480074
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	0.928	4.5e-07	9999.738	0.00480074
Latvia	429.387	0.00022288	1541313.993	0.80004173	2.576	1.34e-06	9246.249	0.0047994
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	177.828	2.67e-06	318751.717	0.00479405
Iceland	52.536	0.00014859	282926.491	0.80019032	0.315	8.9e-07	1697.259	0.00480029
Guernsey	39.34	0.0005867	60418.31	0.90106649	0.658	9.81e-06	358.464	0.00534605
Vatican	0.005	6.01e-06	8.627	0.0107701	0.0	1.1e-07	0.051	6.397e-05
Lithuania	19453.649	0.0069738	104764777.178	37.55638567	700.331	0.00025106	624795.202	0.22397842
Slovenia	21370.039	0.01033681	57515896.142	27.82077736	480.826	0.00023258	342354.669	0.16559897
Bosnia and Herzegovina	55242.272	0.01661957	148680532.539	44.73035752	1242.951	0.00037394	884998.374	0.26625069
Spain	545774.73	0.01168088	29404179243.402	629.31977576	49119.726	0.00105128	176318649.388	3.77364088
West Bank And Gaza	656247.054	0.13124941	331598739.122	66.31974782	7499.966	0.00149999	1936436.423	0.38728728
Monaco	3.741	9.67e-05	20145.132	0.52078829	0.135	3.48e-06	120.141	0.00310587
Jersey	83.328	0.00085388	127976.148	1.3114057	1.393	1.427e-05	759.286	0.00778061
Albania	51350.466	0.01791477	110523735.889	38.55870126	1016.739	0.00035471	657196.031	0.22927768
Azerbaijan	370685.856	0.03728359	1330602493.12	133.83200495	10008.518	0.00100666	7928012.08	0.79739949
Republic of Serbia	243746.391	0.03491026	656025573.634	93.95841895	5484.294	0.00078548	3904892.967	0.55927327
Belarus	224930.359	0.02371336	1211329529.317	127.70482185	8097.493	0.00085368	7224115.756	0.76160483
Turkey	50823799.026	0.61739516	91116121580.789	1106.85649992	914828.382	0.01111311	541207759.19	6.57446032
Czech Republic	423393.327	0.03984618	1519799604.406	143.03060688	11431.62	0.00107585	9055288.627	0.85220671
San Marino	2.854	8.446e-05	15367.391	0.45485839	0.103	3.04e-06	91.648	0.00271268
France	280454.42	0.00418668	60440772855.653	902.27286938	25240.898	0.0003768	362541990.816	5.41210489
Slovakia	148348.978	0.02723493	399270418.931	73.30082846	3337.852	0.00061279	2376596.757	0.43631209
Norway	35302.55	0.00664289	380268739.635	71.55526855	2329.968	0.00043843	2269962.596	0.42713946
Montenegro	3873.116	0.00622342	5201452.541	8.35782812	61.002	9.802e-05	30823.824	0.04952852
Armenia	32673.534	0.01106911	117283908.437	39.73333628	882.185	0.00029887	698802.42	0.23673965
Ukraine	7466849.98	0.16733368	26802773941.977	600.65582008	201604.95	0.00451801	159696616.155	3.57883487
Finland	5709.139	0.00103463	410120053.606	74.3233667	456.731	8.277e-05	2459658.422	0.44574776
Sweden	25924.147	0.00254578	1396690282.533	137.15666111	2333.173	0.00022912	8375086.487	0.82244354
Russia	5218453.304	0.03611935	281149580475.271	1945.96743571	469660.797	0.00325074	1685879884.457	11.66876134
Bulgaria	308371.181	0.04390115	663720076.629	94.49027146	6105.749	0.00086924	3946611.077	0.56185788
Romania	474040.601	0.02434231	5106226597.449	262.2082458	31286.68	0.00160659	30480926.186	1.56521651
Portugal	396428.082	0.03855643	1423005992.573	138.40098541	10703.558	0.00104102	8478571.743	0.82462245
Cyprus	8555.587	0.00731247	18414543.716	15.73892625	169.401	0.00014479	109496.525	0.09358677
Liechtenstein	7.186	0.00018955	19340.077	0.51015766	0.162	4.26e-06	115.119	0.00303664
Hungary	477143.66	0.04884371	1284197244.107	131.45925968	10735.732	0.00109898	7643989.79	0.78249135
Luxembourg	923.329	0.00151931	4972454.056	8.18203877	33.24	5.47e-05	29654.675	0.04879597
Andorra	22.237	0.00028877	79821.662	1.03656419	0.6	7.8e-06	475.594	0.00617607
Belgium	40769.704	0.00356938	1757175416.312	153.8403918	3913.892	0.00034266	10533952.7	0.92224567
Georgia	17400.373	0.00466373	187431726.116	50.23632434	1148.425	0.00030781	1118848.234	0.29987892
Denmark	84025.573	0.01449355	452507426.259	78.05289196	3024.921	0.00052177	2698659.571	0.46549111
Poland	7211818.165	0.18989189	19410080845.465	511.08011937	162265.909	0.00427257	115535569.393	3.04212708
Moldova	78582.686	0.02216167	169136773.537	47.69947952	1555.937	0.0004388	1005720.766	0.28363056
Croatia	20903.897	0.00511173	225170655.431	55.06202754	1379.657	0.00033737	1344125.647	0.3286853
Switzerland	90663.974	0.01064563	976605787.614	114.67162059	5983.822	0.00070261	5829715.614	0.68451667
Estonia	4361.817	0.0033022	23489925.849	17.78348882	157.025	0.00011888	140089.001	0.106057
Kosovo	29794.772	0.0161463	45759267.546	24.79773887	497.998	0.00026987	271491.0	0.14712567
Italy	912980.892	0.01510775	49187791841.865	813.94584725	82168.28	0.0013597	294948719.777	4.88072907
Malta	1461.251	0.00302205	3145111.798	6.50448121	28.933	5.984e-05	18701.458	0.03867693
Netherlands	742266.535	0.04307735	3997367788.632	231.98675903	26721.595	0.00155078	23839464.758	1.38352047
Israel	73988.951	0.00832853	1062723758.072	119.62490804	5919.116	0.00066628	6349262.592	0.71470121
Ireland	58891.037	0.01213371	317149059.918	65.34432221	2120.077	0.00043681	1891410.607	0.38969986
Austria	97837.14	0.01105875	1053873038.111	119.1215814	6457.251	0.00072988	6290951.972	0.7110801
Germany	1289439.257	0.01554892	92627791355.714	1116.96747153	103155.141	0.00124391	555526912.432	6.69891273
Greece	143852.93	0.01340952	1549541655.625	144.44347603	9494.293	0.00088503	9249778.467	0.86223571
Macedonia	5423.368	0.00260369	58418934.662	28.04614143	357.942	0.00017184	348723.896	0.16741763
Latvia	13918.303	0.0072245	49960709.632	25.93284218	375.794	0.00019506	297676.512	0.15451338
United Kingdom	33155745.581	0.49866519	59441108365.974	893.99925419	596803.42	0.00897597	353065829.673	5.31013968
