Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	311057.921	0.01597304	9721945.035	0.49922856	1866.348	9.584e-05	58331.67021203	0.00299537
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1031.218	0.0001003	28804.00778943	0.00280147
Cyprus	20426.915	0.0174589	506735.906	0.43310761	122.561	0.00010475	3040.41543672	0.00259865
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	3.887	0.00010252	102.40136566	0.00270117
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1001.541	0.00010252	26387.1518017	0.00270117
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	59.598	9.807e-05	1762.12747251	0.00289953
Andorra	1287.23	0.01671597	35954.95	0.46691102	7.723	0.0001003	215.72969923	0.00280147
Belgium	137894.573	0.01207265	6801136.238	0.59543825	827.367	7.244e-05	40806.81742895	0.00357263
Georgia	59595.405	0.01597304	1862621.759	0.49922856	357.572	9.584e-05	11175.73055396	0.00299537
Denmark	94756.38	0.0163445	2801647.795	0.48325552	568.538	9.807e-05	16809.88677008	0.00289953
Poland	648956.012	0.01708744	17097754.246	0.45019505	3893.736	0.00010252	102586.52547722	0.00270117
Moldova	61907.224	0.0174589	1535748.919	0.43310761	371.443	0.00010475	9214.49351281	0.00259865
Croatia	65320.142	0.01597304	2041545.275	0.49922856	391.921	9.584e-05	12249.27165033	0.00299537
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	816.21	9.584e-05	25510.20901078	0.00299537
Estonia	21589.194	0.0163445	638324.487	0.48325552	129.535	9.807e-05	3829.94692429	0.00289953
Kosovo	34273.311	0.0185733	733751.453	0.39763261	205.64	0.00011144	4402.50871886	0.0023858
Italy	695893.18	0.01151545	36678990.875	0.6069537	4175.359	6.909e-05	220073.94525188	0.00364172
Malta	8441.903	0.0174589	209420.524	0.43310761	50.651	0.00010475	1256.52314198	0.00259865
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	1689.795	9.807e-05	49961.90472551	0.00289953
Israel	136951.231	0.01541584	4571997.917	0.5146444	821.707	9.25e-05	27431.98749915	0.00308787
Ireland	79328.149	0.0163445	2345483.577	0.48325552	475.969	9.807e-05	14072.90146349	0.00289953
Austria	141314.059	0.01597304	4416693.546	0.49922856	847.884	9.584e-05	26500.1612739	0.00299537
Germany	914905.638	0.01103254	51248314.815	0.61798624	5489.434	6.62e-05	307489.88889251	0.00370792
Greece	171353.45	0.01597304	5355558.252	0.49922856	1028.121	9.584e-05	32133.34951497	0.00299537
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	199.627	9.584e-05	6239.23274275	0.00299537
Latvia	32204.018	0.01671597	899523.687	0.46691102	193.224	0.0001003	5397.14212162	0.00280147
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	7187.234	0.0001081	165816.38001727	0.00249389
Iceland	5778.992	0.0163445	170866.588	0.48325552	34.674	9.807e-05	1025.19952835	0.00289953
Guernsey	83505013.126	1245.37691831	1787744560.425	26662.0616898	7.472	0.00011144	159.915	0.00238495
Vatican	11559.148	14.43089698	266680.628	332.93461668	0.087	0.0001081	1.997	0.00249304
Lithuania	127184666362.098	45593.53352769	3760450120664.862	1348057.22702146	273.561	9.807e-05	8085.976	0.00289868
Slovenia	73032163019.512	35326.08694493	1924145785005.679	930720.63712079	211.957	0.00010252	5582.569	0.00270032
Bosnia and Herzegovina	188790606050.033	56797.42438844	4973981789130.15	1496416.37626139	340.785	0.00010252	8975.677	0.00270032
Spain	25139470715357.656	538044.81133048	1325045917745200.5	28359152.38191183	3228.269	6.909e-05	170115.26	0.00364087
West Bank And Gaza	482905802750.0	96581.16055	4429188416195.332	885837.68323907	579.487	0.0001159	5310.783	0.00106216
Monaco	24456234.463	632.23810721	723093848.246	18693.29011546	3.793	9.807e-05	112.127	0.00289868
Jersey	176877670.693	1812.51263686	3786743834.94	38803.77340158	10.875	0.00011144	232.74	0.00238495
Albania	143444284110.468	50043.77796579	3558460377406.082	1241449.26464849	300.263	0.00010475	7446.263	0.0025978
Azerbaijan	1652373733120.406	166195.75776879	46154156660955.87	4642185.29179928	997.175	0.0001003	27844.674	0.00280062
Republic of Serbia	833003914605.112	119305.91419483	21946782142443.57	3143299.64269172	715.835	0.00010252	18853.872	0.00270032
Belarus	1470556671729.175	155033.93027223	43479730472418.63	4583865.16610063	930.204	9.807e-05	27495.141	0.00289868
Turkey	122086774969088.75	1483080.4701081	2816658845238855.0	34216087.08550645	8898.483	0.0001081	205226.657	0.00249304
Czech Republic	1887323192998.905	177618.79980546	52716772588141.55	4961254.07214696	1065.713	0.0001003	29758.506	0.00280062
San Marino	18656045.603	552.19907068	551600526.584	16326.78782252	3.313	9.807e-05	97.932	0.00289868
France	45005651894575.336	671854.06067124	2865428941557375.0	42775740.13281357	4031.124	6.018e-05	256597.588	0.00383054
Slovakia	506983013044.59	93075.4523985	13357255040612.693	2452217.37951561	558.453	0.00010252	14708.681	0.00270032
Norway	451113211166.217	84886.09135106	14099296435409.057	2653068.31096285	509.317	9.584e-05	15913.9	0.00299452
Montenegro	7409496722.289	11905.77046861	146814711404.998	235905.6655151	71.435	0.00011478	1414.906	0.00227351
Armenia	145645939054.328	49341.79932838	4068187089521.861	1378216.73782898	296.051	0.0001003	8266.795	0.00280062
Ukraine	33284320347727.18	745908.64279655	929698714576759.2	20834744.38278557	4475.452	0.0001003	124970.595	0.00280062
Finland	335928448162.821	60878.10878169	18816986308930.914	3410078.9787934	365.269	6.62e-05	20455.791	0.00370707
Sweden	1194117821330.894	117263.80243204	62939310153999.91	6180715.75456573	703.583	6.909e-05	37075.652	0.00364087
Russia	240372349334631.78	1663729.19162898	1.2669495067376394e+16	87691487.16622625	9982.375	6.909e-05	526026.304	0.00364087
Bulgaria	861415427881.62	122635.09947325	21369360847047.875	3042241.41840853	735.811	0.00010475	18247.487	0.0025978
Romania	6057522055393.612	311057.92149022	189324535413692.1	9721945.03533811	1866.348	9.584e-05	58315.143	0.00299452
Portugal	1767122590224.171	171869.6260645	49359325456172.33	4800667.96490449	1031.218	0.0001003	28795.282	0.00280062
Cyprus	23899491084.69	20426.915457	592881010159.629	506735.90611934	122.561	0.00010475	3039.422	0.0025978
Liechtenstein	24557518.074	647.78470255	647005962.005	17066.89427604	3.887	0.00010252	102.369	0.00270032
Hungary	1630639680005.397	166923.48946214	42961735452188.61	4397858.63361601	1001.541	0.00010252	26378.861	0.00270032
Luxembourg	6036569991.741	9933.01278161	178482367435.831	293687.91208539	59.598	9.807e-05	1761.612	0.00289868
Andorra	99124432.822	1287.22999275	2768746869.84	35954.94987196	7.723	0.0001003	215.664	0.00280062
Belgium	1575041188830.62	137894.5729294	77683040589503.97	6801136.23815792	827.367	7.244e-05	40797.123	0.00357178
Georgia	222350456479.55	59595.40511379	6949441782804.681	1862621.75899348	357.572	9.584e-05	11172.564	0.00299452
Denmark	549344995385.455	94756.37985855	16242401802608.334	2801647.79501324	568.538	9.807e-05	16804.966	0.00289868
Poland	24646407056217.73	648956.01212078	649347880331647.6	17097754.24620361	3893.736	0.00010252	102554.293	0.00270032
Moldova	219515773708.596	61907.22415505	5445585983447.874	1535748.91880185	371.443	0.00010475	9211.484	0.0025978
Croatia	267120188552.677	65320.14196525	8348695247807.438	2041545.27505439	391.921	9.584e-05	12245.801	0.00299452
Switzerland	1158548486832.484	136035.06573412	36209798663216.48	4251701.50179674	816.21	9.584e-05	25502.981	0.00299452
Estonia	28516820848.792	21589.19394042	843152602189.592	638324.48738087	129.535	9.807e-05	3828.826	0.00289868
Kosovo	63244540187.71	34273.31067453	1353991556486.209	733751.45314378	205.64	0.00011144	4400.943	0.00238495
Italy	42053717681616.22	695893.1797231	2216558477740487.2	36678990.87531349	4175.359	6.909e-05	220022.657	0.00364087
Malta	4081913324.91	8441.90293241	101261105806.843	209420.52366315	50.651	0.00010475	1256.113	0.0025978
Netherlands	4852813151713.429	281632.42783136	143482404946286.22	8326984.12091905	1689.795	9.807e-05	49947.281	0.00289868
Israel	1216647348691.718	136951.23130774	40616715090826.46	4571997.91652519	821.707	9.25e-05	27424.448	0.00308702
Ireland	385019645528.251	79328.14866784	11383818615075.824	2345483.57724825	475.969	9.807e-05	14068.782	0.00289868
Austria	1250210708457.287	141314.05898464	39074651216027.37	4416693.54565007	847.884	9.584e-05	26492.653	0.00299452
Germany	75871223397294.52	914905.63814314	4249916253644449.0	51248314.81541825	5489.434	6.62e-05	307419.507	0.00370707
Greece	1838222917758.357	171353.44958087	57452650887424.35	5355558.2524948	1028.121	9.584e-05	32124.245	0.00299452
Macedonia	69302444459.038	33271.16747387	2166009959230.426	1039872.12379243	199.627	9.584e-05	6237.465	0.00299452
Latvia	62042394111.021	32204.01844913	1732970162877.911	899523.68693644	193.224	0.0001003	5395.507	0.00280062
United Kingdom	79645326151809.56	1197872.38389299	1837493966436799.5	27636063.33621155	7187.234	0.0001081	165759.95	0.00249304
Iceland	2043301207.488	5778.99168912	60413983006.233	170866.58805861	34.674	9.807e-05	1024.899	0.00289868
Guernsey	1245.377	0.0185733	26662.062	0.39763261	7.472	0.00011144	159.915	0.00238495
Vatican	14.431	0.0180161	332.935	0.41564871	0.087	0.0001081	1.997	0.00249304
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	273.561	9.807e-05	8085.976	0.00289868
Slovenia	35326.087	0.01708744	930720.637	0.45019505	211.957	0.00010252	5582.569	0.00270032
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	340.785	0.00010252	8975.677	0.00270032
Spain	538044.811	0.01151545	28359152.382	0.6069537	3228.269	6.909e-05	170115.26	0.00364087
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	579.487	0.0001159	5310.783	0.00106216
Monaco	632.238	0.0163445	18693.29	0.48325552	3.793	9.807e-05	112.127	0.00289868
Jersey	1812.513	0.0185733	38803.773	0.39763261	10.875	0.00011144	232.74	0.00238495
Albania	50043.778	0.0174589	1241449.265	0.43310761	300.263	0.00010475	7446.263	0.0025978
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	997.175	0.0001003	27844.674	0.00280062
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	715.835	0.00010252	18853.872	0.00270032
Belarus	155033.93	0.0163445	4583865.166	0.48325552	930.204	9.807e-05	27495.141	0.00289868
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	8898.483	0.0001081	205226.657	0.00249304
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1065.713	0.0001003	29758.506	0.00280062
San Marino	552.199	0.0163445	16326.788	0.48325552	3.313	9.807e-05	97.932	0.00289868
France	671854.061	0.01002958	42775740.133	0.63856546	4031.124	6.018e-05	256597.588	0.00383054
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	558.453	0.00010252	14708.681	0.00270032
Norway	84886.091	0.01597304	2653068.311	0.49922856	509.317	9.584e-05	15913.9	0.00299452
Montenegro	11905.77	0.0191305	235905.666	0.37905931	71.435	0.00011478	1414.906	0.00227351
Armenia	49341.799	0.01671597	1378216.738	0.46691102	296.051	0.0001003	8266.795	0.00280062
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	4475.452	0.0001003	124970.595	0.00280062
Finland	60878.109	0.01103254	3410078.979	0.61798624	365.269	6.62e-05	20455.791	0.00370707
Sweden	117263.802	0.01151545	6180715.755	0.6069537	703.583	6.909e-05	37075.652	0.00364087
Russia	1663729.192	0.01151545	87691487.166	0.6069537	9982.375	6.909e-05	526026.304	0.00364087
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	735.811	0.00010475	18247.487	0.0025978
Romania	311057.921	0.01597304	9721945.035	0.49922856	1866.348	9.584e-05	58315.143	0.00299452
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1031.218	0.0001003	28795.282	0.00280062
Cyprus	20426.915	0.0174589	506735.906	0.43310761	122.561	0.00010475	3039.422	0.0025978
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	3.887	0.00010252	102.369	0.00270032
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1001.541	0.00010252	26378.861	0.00270032
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	59.598	9.807e-05	1761.612	0.00289868
Andorra	1287.23	0.01671597	35954.95	0.46691102	7.723	0.0001003	215.664	0.00280062
Belgium	137894.573	0.01207265	6801136.238	0.59543825	827.367	7.244e-05	40797.123	0.00357178
Georgia	59595.405	0.01597304	1862621.759	0.49922856	357.572	9.584e-05	11172.564	0.00299452
Denmark	94756.38	0.0163445	2801647.795	0.48325552	568.538	9.807e-05	16804.966	0.00289868
Poland	648956.012	0.01708744	17097754.246	0.45019505	3893.736	0.00010252	102554.293	0.00270032
Moldova	61907.224	0.0174589	1535748.919	0.43310761	371.443	0.00010475	9211.484	0.0025978
Croatia	65320.142	0.01597304	2041545.275	0.49922856	391.921	9.584e-05	12245.801	0.00299452
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	816.21	9.584e-05	25502.981	0.00299452
Estonia	21589.194	0.0163445	638324.487	0.48325552	129.535	9.807e-05	3828.826	0.00289868
Kosovo	34273.311	0.0185733	733751.453	0.39763261	205.64	0.00011144	4400.943	0.00238495
Italy	695893.18	0.01151545	36678990.875	0.6069537	4175.359	6.909e-05	220022.657	0.00364087
Malta	8441.903	0.0174589	209420.524	0.43310761	50.651	0.00010475	1256.113	0.0025978
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	1689.795	9.807e-05	49947.281	0.00289868
Israel	136951.231	0.01541584	4571997.917	0.5146444	821.707	9.25e-05	27424.448	0.00308702
Ireland	79328.149	0.0163445	2345483.577	0.48325552	475.969	9.807e-05	14068.782	0.00289868
Austria	141314.059	0.01597304	4416693.546	0.49922856	847.884	9.584e-05	26492.653	0.00299452
Germany	914905.638	0.01103254	51248314.815	0.61798624	5489.434	6.62e-05	307419.507	0.00370707
Greece	171353.45	0.01597304	5355558.252	0.49922856	1028.121	9.584e-05	32124.245	0.00299452
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	199.627	9.584e-05	6237.465	0.00299452
Latvia	32204.018	0.01671597	899523.687	0.46691102	193.224	0.0001003	5395.507	0.00280062
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	7187.234	0.0001081	165759.95	0.00249304
Iceland	5778.992	0.0163445	170866.588	0.48325552	34.674	9.807e-05	1024.899	0.00289868
Guernsey	1404.985	0.02095366	30079.074	0.44859324	9.104	0.00013578	89.516	0.00133502
Vatican	0.194	0.0002428	4.487	0.00560168	0.001	1.65e-06	0.014	1.76e-05
Lithuania	2139901.341	0.76711813	63270144.801	22.68126773	16049.26	0.00575339	235907.04	0.08456865
Slovenia	1228777.242	0.59436678	32374045.268	15.65951617	8975.416	0.00434146	111862.771	0.05410868
Bosnia and Herzegovina	3176430.64	0.9556253	83687999.558	25.17743296	23201.754	0.00698022	289169.039	0.08699615
Spain	422975415.533	9.05268572	22294098949.209	477.14704891	3683979.426	0.07884597	102901032.718	2.20232826
West Bank And Gaza	8124963.524	1.6249927	74521768.259	14.90435365	17863.67	0.00357273	104147.149	0.02082943
Monaco	411.48	0.0106375	12166.164	0.31451745	3.086	7.978e-05	45.362	0.0011727
Jersey	2975.994	0.0304958	63712.541	0.65287938	19.284	0.00019761	189.609	0.00194298
Albania	2413471.881	0.84199417	59871636.672	20.88757256	17253.756	0.00601936	197783.956	0.0690014
Azerbaijan	27801439.191	2.79626888	776550700.422	78.10547306	205730.65	0.02069239	2792900.918	0.28090999
Republic of Serbia	14015417.465	2.00734014	369257945.063	52.88649421	102373.484	0.01466231	1275905.335	0.1827399
Belarus	24742339.5	2.60846944	731553073.335	77.12422808	185567.546	0.01956352	2727645.412	0.28756293
Turkey	2054128543.849	24.95305431	47390713152.626	575.69086544	13976544.729	0.16978367	148898854.519	1.8087871
Czech Republic	31754499.561	2.9884633	886967710.797	83.47385379	234983.297	0.02211463	3190020.861	0.30021762
San Marino	313.891	0.00929083	9280.763	0.27470069	2.354	6.968e-05	34.604	0.00102424
France	757226933.176	11.30404668	48211277435.362	719.70832888	6983315.049	0.10424843	233131907.989	3.48024331
Slovakia	8530066.247	1.56600863	224737846.121	41.2589301	62306.571	0.01143867	776541.766	0.14256291
Norway	7590048.339	1.42822139	237222805.365	44.63827755	57719.67	0.01086113	913921.03	0.17197276
Montenegro	124665.908	0.2003164	2470179.833	3.96914868	755.258	0.00121357	6927.185	0.01113078
Armenia	2450515.06	0.83018327	68447866.072	23.18870608	18133.811	0.00614336	246175.952	0.08339927
Ukraine	560013748.469	12.55002628	15642322170.236	350.54774075	4144101.738	0.09287019	56258343.368	1.26076135
Finland	5652047.195	1.02428343	316598654.491	57.37509709	50240.42	0.00910474	1485451.014	0.26919854
Sweden	20091213.828	1.9729813	1058963458.984	103.99148193	174987.991	0.01718403	4887770.248	0.4799849
Russia	4044301309.829	27.99249651	213166180043.975	1475.4225991	35224559.801	0.24380561	983893545.873	6.80998633
Bulgaria	14493445.494	2.06335419	359542744.01	51.18617423	103612.717	0.01475079	1187737.472	0.16909182
Romania	101918729.216	5.2335968	3185414082.259	163.57320278	775056.382	0.03979968	12272078.621	0.63017967
Portugal	29732106.151	2.89173258	830478152.53	80.77196812	220017.586	0.02139882	2986853.522	0.29050016
Cyprus	402112.57	0.34368596	9975313.103	8.52590864	2874.677	0.00245699	32953.114	0.02816506
Liechtenstein	413.184	0.01089908	10885.974	0.28715309	3.018	7.961e-05	37.615	0.00099221
Hungary	27435760.444	2.80851308	722837728.394	73.99463991	200400.337	0.02051436	2497637.562	0.25567535
Luxembourg	101566.208	0.16712445	3002992.958	4.94134376	761.747	0.00125343	11196.864	0.01842414
Andorra	1667.784	0.02165784	46584.587	0.6049475	12.342	0.00016027	167.544	0.00217572
Belgium	26500307.38	2.32009715	1307028964.343	114.43015086	225048.764	0.01970298	5929259.291	0.51910558
Georgia	3741080.224	1.00270175	116925414.186	31.33889418	28449.61	0.0076252	450465.101	0.12073575
Denmark	9242813.038	1.59429049	273280878.882	47.13814995	69321.098	0.01195718	1018946.352	0.1757578
Poland	414679544.531	10.91878353	10925376775.778	287.67231374	3028963.629	0.07975459	37750701.634	0.99400066
Moldova	3693386.255	1.04159846	91622811.803	25.83920897	26403.783	0.00744632	302672.905	0.08535897
Croatia	4494337.77	1.09902132	140468066.396	34.34930953	34177.871	0.00835767	541165.17	0.13233364
Switzerland	19492754.369	2.28881066	609235365.747	71.53552395	148235.597	0.01740561	2347131.052	0.27559669
Estonia	479799.845	0.36324147	14186170.676	10.73990651	3598.499	0.00272431	52894.103	0.04004447
Kosovo	1064099.001	0.57665366	22781113.72	12.34547972	6895.362	0.00373672	67796.913	0.03674032
Italy	707560191.402	11.70850851	37293933265.004	617.12959602	6162621.023	0.10197733	172134530.121	2.84843415
Malta	68678.812	0.1420363	1703733.495	3.52353214	490.98	0.00101541	5628.227	0.01163987
Netherlands	81649318.818	4.7385084	2414113269.966	140.10277339	612369.891	0.03553881	9001185.594	0.52238272
Israel	20470276.55	2.30422528	683382404.413	76.92455981	158336.356	0.01782304	2712261.699	0.30530423
Ireland	6478014.052	1.33470816	191534478.334	39.46311766	48585.105	0.01001031	714149.335	0.14714092
Austria	21034985.179	2.37763052	657436945.354	74.31154016	159963.724	0.01808105	2532831.737	0.28629153
Germany	1276544864.721	15.39342641	71505486878.396	862.26068559	11347065.465	0.13683046	335496997.534	4.04564578
Greece	30928379.968	2.88304783	966649582.95	90.10808155	235199.541	0.02192457	3724099.717	0.34714905
