Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	23197.171	0.01204083	49928233.592	25.91598501	459.304	0.00023841	296883.169	0.15410158
United Kingdom	44207660.772	0.66488693	59369270917.216	892.91881294	696270.657	0.01047197	351822489.214	5.29143974
Iceland	625.07	0.00176786	1682330.329	4.75807138	14.064	3.978e-05	10013.817	0.0283217
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.673	1.003e-05	316.531	0.00472068
Vatican	0.476	0.00059435	639.346	0.7981844	0.007	9.36e-06	3.789	0.00473004
Lithuania	828.973	0.00029717	2231121.074	0.79981885	18.652	6.69e-06	13280.411	0.0047608
Slovenia	921.55	0.00044576	1652140.769	0.79915021	16.588	8.02e-06	9813.317	0.00474676
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	26.67	8.02e-06	15777.891	0.00474676
Spain	1041.377	2.229e-05	37401950.035	0.8004912	104.138	2.23e-06	224139.901	0.00479713
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	100.296	2.006e-05	22834.477	0.0045669
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Moldova	1844.045	0.00052005	2832112.536	0.79870445	30.822	8.69e-06	16803.002	0.00473874
Croatia	911.444	0.00022288	3271690.646	0.80004173	24.609	6.02e-06	19493.427	0.00476682
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	51.25	6.02e-06	40596.814	0.00476682
Estonia	392.531	0.00029717	1056467.921	0.79981885	8.832	6.69e-06	6288.465	0.0047608
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	18.508	1.003e-05	8711.075	0.00472068
Italy	1346.89	2.229e-05	48374710.414	0.8004912	134.689	2.23e-06	289896.724	0.00479713
Malta	251.461	0.00052005	386197.563	0.79870445	4.203	8.69e-06	2291.321	0.00473874
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	115.213	6.69e-06	82033.438	0.0047608
Israel	1320.012	0.00014859	7108730.723	0.80019032	47.52	5.35e-06	42394.982	0.00477217
Ireland	1442.33	0.00029717	3881925.584	0.79981885	32.452	6.69e-06	23106.575	0.0047608
Austria	1971.824	0.00022288	7077998.777	0.80004173	53.239	6.02e-06	42172.219	0.00476682
Germany	1540.245	1.857e-05	66384612.271	0.80050978	147.864	1.78e-06	397963.891	0.00479891
Greece	2390.978	0.00022288	8582582.054	0.80004173	64.556	6.02e-06	51136.846	0.00476682
Macedonia	464.249	0.00022288	1666453.32	0.80004173	12.535	6.02e-06	9929.083	0.00476682
Latvia	715.645	0.00037147	1540312.09	0.79952168	14.17	7.36e-06	9159.001	0.00475411
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	622.4	9.36e-06	314495.806	0.00473004
Iceland	105.073	0.00029717	282795.15	0.79981885	2.364	6.69e-06	1683.295	0.0047608
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.673	1.003e-05	316.531	0.00472068
Vatican	0.476	0.00059435	639.346	0.7981844	0.007	9.36e-06	3.789	0.00473004
Lithuania	828.973	0.00029717	2231121.074	0.79981885	18.652	6.69e-06	13280.411	0.0047608
Slovenia	921.55	0.00044576	1652140.769	0.79915021	16.588	8.02e-06	9813.317	0.00474676
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	26.67	8.02e-06	15777.891	0.00474676
Spain	1041.377	2.229e-05	37401950.035	0.8004912	104.138	2.23e-06	224139.901	0.00479713
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	100.296	2.006e-05	22834.477	0.0045669
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Moldova	1844.045	0.00052005	2832112.536	0.79870445	30.822	8.69e-06	16803.002	0.00473874
Croatia	911.444	0.00022288	3271690.646	0.80004173	24.609	6.02e-06	19493.427	0.00476682
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	51.25	6.02e-06	40596.814	0.00476682
Estonia	392.531	0.00029717	1056467.921	0.79981885	8.832	6.69e-06	6288.465	0.0047608
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	18.508	1.003e-05	8711.075	0.00472068
Italy	1346.89	2.229e-05	48374710.414	0.8004912	134.689	2.23e-06	289896.724	0.00479713
Malta	251.461	0.00052005	386197.563	0.79870445	4.203	8.69e-06	2291.321	0.00473874
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	115.213	6.69e-06	82033.438	0.0047608
Israel	1320.012	0.00014859	7108730.723	0.80019032	47.52	5.35e-06	42394.982	0.00477217
Ireland	1442.33	0.00029717	3881925.584	0.79981885	32.452	6.69e-06	23106.575	0.0047608
Austria	1971.824	0.00022288	7077998.777	0.80004173	53.239	6.02e-06	42172.219	0.00476682
Germany	1540.245	1.857e-05	66384612.271	0.80050978	147.864	1.78e-06	397963.891	0.00479891
Greece	2390.978	0.00022288	8582582.054	0.80004173	64.556	6.02e-06	51136.846	0.00476682
Macedonia	464.249	0.00022288	1666453.32	0.80004173	12.535	6.02e-06	9929.083	0.00476682
Latvia	715.645	0.00037147	1540312.09	0.79952168	14.17	7.36e-06	9159.001	0.00475411
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	622.4	9.36e-06	314495.806	0.00473004
Iceland	105.073	0.00029717	282795.15	0.79981885	2.364	6.69e-06	1683.295	0.0047608
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.673	1.003e-05	316.531	0.00472068
Vatican	0.476	0.00059435	639.346	0.7981844	0.007	9.36e-06	3.789	0.00473004
Lithuania	828.973	0.00029717	2231121.074	0.79981885	18.652	6.69e-06	13280.411	0.0047608
Slovenia	921.55	0.00044576	1652140.769	0.79915021	16.588	8.02e-06	9813.317	0.00474676
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	26.67	8.02e-06	15777.891	0.00474676
Spain	1041.377	2.229e-05	37401950.035	0.8004912	104.138	2.23e-06	224139.901	0.00479713
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	100.296	2.006e-05	22834.477	0.0045669
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Moldova	1844.045	0.00052005	2832112.536	0.79870445	30.822	8.69e-06	16803.002	0.00473874
Croatia	911.444	0.00022288	3271690.646	0.80004173	24.609	6.02e-06	19493.427	0.00476682
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	51.25	6.02e-06	40596.814	0.00476682
Estonia	392.531	0.00029717	1056467.921	0.79981885	8.832	6.69e-06	6288.465	0.0047608
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	18.508	1.003e-05	8711.075	0.00472068
Italy	1346.89	2.229e-05	48374710.414	0.8004912	134.689	2.23e-06	289896.724	0.00479713
Malta	251.461	0.00052005	386197.563	0.79870445	4.203	8.69e-06	2291.321	0.00473874
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	115.213	6.69e-06	82033.438	0.0047608
Israel	1320.012	0.00014859	7108730.723	0.80019032	47.52	5.35e-06	42394.982	0.00477217
Ireland	1442.33	0.00029717	3881925.584	0.79981885	32.452	6.69e-06	23106.575	0.0047608
Austria	1971.824	0.00022288	7077998.777	0.80004173	53.239	6.02e-06	42172.219	0.00476682
Germany	1540.245	1.857e-05	66384612.271	0.80050978	147.864	1.78e-06	397963.891	0.00479891
Greece	2390.978	0.00022288	8582582.054	0.80004173	64.556	6.02e-06	51136.846	0.00476682
Macedonia	464.249	0.00022288	1666453.32	0.80004173	12.535	6.02e-06	9929.083	0.00476682
Latvia	715.645	0.00037147	1540312.09	0.79952168	14.17	7.36e-06	9159.001	0.00475411
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	622.4	9.36e-06	314495.806	0.00473004
Iceland	105.073	0.00029717	282795.15	0.79981885	2.364	6.69e-06	1683.295	0.0047608
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.673	1.003e-05	316.531	0.00472068
Vatican	0.476	0.00059435	639.346	0.7981844	0.007	9.36e-06	3.789	0.00473004
Lithuania	828.973	0.00029717	2231121.074	0.79981885	18.652	6.69e-06	13280.411	0.0047608
Slovenia	921.55	0.00044576	1652140.769	0.79915021	16.588	8.02e-06	9813.317	0.00474676
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	26.67	8.02e-06	15777.891	0.00474676
Spain	1041.377	2.229e-05	37401950.035	0.8004912	104.138	2.23e-06	224139.901	0.00479713
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	100.296	2.006e-05	22834.477	0.0045669
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Moldova	1844.045	0.00052005	2832112.536	0.79870445	30.822	8.69e-06	16803.002	0.00473874
Croatia	911.444	0.00022288	3271690.646	0.80004173	24.609	6.02e-06	19493.427	0.00476682
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	51.25	6.02e-06	40596.814	0.00476682
Estonia	392.531	0.00029717	1056467.921	0.79981885	8.832	6.69e-06	6288.465	0.0047608
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	18.508	1.003e-05	8711.075	0.00472068
Italy	1346.89	2.229e-05	48374710.414	0.8004912	134.689	2.23e-06	289896.724	0.00479713
Malta	251.461	0.00052005	386197.563	0.79870445	4.203	8.69e-06	2291.321	0.00473874
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	115.213	6.69e-06	82033.438	0.0047608
Israel	1320.012	0.00014859	7108730.723	0.80019032	47.52	5.35e-06	42394.982	0.00477217
Ireland	1442.33	0.00029717	3881925.584	0.79981885	32.452	6.69e-06	23106.575	0.0047608
Austria	1971.824	0.00022288	7077998.777	0.80004173	53.239	6.02e-06	42172.219	0.00476682
Germany	1540.245	1.857e-05	66384612.271	0.80050978	147.864	1.78e-06	397963.891	0.00479891
Greece	2390.978	0.00022288	8582582.054	0.80004173	64.556	6.02e-06	51136.846	0.00476682
Macedonia	464.249	0.00022288	1666453.32	0.80004173	12.535	6.02e-06	9929.083	0.00476682
Latvia	715.645	0.00037147	1540312.09	0.79952168	14.17	7.36e-06	9159.001	0.00475411
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	622.4	9.36e-06	314495.806	0.00473004
Iceland	105.073	0.00029717	282795.15	0.79981885	2.364	6.69e-06	1683.295	0.0047608
Guernsey	44.834	0.00066864	53480.008	0.79759005	0.673	1.003e-05	316.531	0.00472068
Vatican	0.476	0.00059435	639.346	0.7981844	0.007	9.36e-06	3.789	0.00473004
Lithuania	828.973	0.00029717	2231121.074	0.79981885	18.652	6.69e-06	13280.411	0.0047608
Slovenia	921.55	0.00044576	1652140.769	0.79915021	16.588	8.02e-06	9813.317	0.00474676
Bosnia and Herzegovina	1481.672	0.00044576	2656318.56	0.79915021	26.67	8.02e-06	15777.891	0.00474676
Spain	1041.377	2.229e-05	37401950.035	0.8004912	104.138	2.23e-06	224139.901	0.00479713
West Bank And Gaza	8915.184	0.00178304	3925543.978	0.7851088	100.296	2.006e-05	22834.477	0.0045669
Monaco	11.495	0.00029717	30938.593	0.79981885	0.259	6.69e-06	184.157	0.0047608
Jersey	65.25	0.00066864	77834.421	0.79759005	0.979	1.003e-05	460.677	0.00472068
Albania	1490.666	0.00052005	2289387.27	0.79870445	24.915	8.69e-06	13582.998	0.00473874
Azerbaijan	3693.239	0.00037147	7949111.548	0.79952168	73.126	7.36e-06	47266.992	0.00475411
Republic of Serbia	3112.328	0.00044576	5579733.898	0.79915021	56.022	8.02e-06	33142.272	0.00474676
Belarus	2818.799	0.00029717	7586590.516	0.79981885	63.423	6.69e-06	45158.032	0.0047608
Turkey	48926.366	0.00059435	65706319.419	0.7981844	770.59	9.36e-06	389375.859	0.00473004
Czech Republic	3947.084	0.00037147	8495473.481	0.79952168	78.152	7.36e-06	50515.769	0.00475411
San Marino	10.04	0.00029717	27021.88	0.79981885	0.226	6.69e-06	160.844	0.0047608
France	746.505	1.114e-05	53625685.539	0.80053578	59.72	8.9e-07	321615.263	0.00480114
Slovakia	2428.055	0.00044576	4352979.987	0.79915021	43.705	8.02e-06	25855.65	0.00474676
Norway	1184.457	0.00022288	4251690.561	0.80004173	31.98	6.02e-06	25332.475	0.00476682
Montenegro	462.36	0.00074293	495960.058	0.79692141	6.658	1.07e-05	2931.651	0.00471065
Armenia	1096.484	0.00037147	2360008.896	0.79952168	21.71	7.36e-06	14033.08	0.00475411
Ukraine	16575.748	0.00037147	35676668.803	0.79952168	328.2	7.36e-06	212140.541	0.00475411
Finland	102.488	1.857e-05	4417252.97	0.80050978	9.839	1.78e-06	26480.642	0.00479891
Sweden	226.962	2.229e-05	8151542.004	0.8004912	22.696	2.23e-06	48850.015	0.00479713
Russia	3220.121	2.229e-05	115653408.02	0.8004912	322.012	2.23e-06	693079.997	0.00479713
Bulgaria	3652.96	0.00052005	5610272.586	0.79870445	61.057	8.69e-06	33285.902	0.00473874
Romania	4340.343	0.00022288	15579961.426	0.80004173	117.189	6.02e-06	92828.717	0.00476682
Portugal	3819.325	0.00037147	8220491.592	0.79952168	75.623	7.36e-06	48880.672	0.00475411
Cyprus	608.461	0.00052005	934484.208	0.79870445	10.17	8.69e-06	5544.321	0.00473874
Liechtenstein	16.899	0.00044576	30295.784	0.79915021	0.304	8.02e-06	179.95	0.00474676
Hungary	4354.526	0.00044576	7806726.589	0.79915021	78.381	8.02e-06	46370.071	0.00474676
Luxembourg	180.6	0.00029717	486072.31	0.79981885	4.064	6.69e-06	2893.272	0.0047608
Andorra	28.605	0.00037147	61567.966	0.79952168	0.566	7.36e-06	366.095	0.00475411
Belgium	297.004	2.6e-05	9143010.377	0.80046891	30.549	2.67e-06	54767.688	0.0047949
Georgia	831.564	0.00022288	2984955.691	0.80004173	22.452	6.02e-06	17785.0	0.00476682
Denmark	1722.843	0.00029717	4636906.589	0.79981885	38.764	6.69e-06	27600.485	0.0047608
Poland	16929.287	0.00044576	30350564.629	0.79915021	304.727	8.02e-06	180275.025	0.00474676
Moldova	1844.045	0.00052005	2832112.536	0.79870445	30.822	8.69e-06	16803.002	0.00473874
Croatia	911.444	0.00022288	3271690.646	0.80004173	24.609	6.02e-06	19493.427	0.00476682
Switzerland	1898.164	0.00022288	6813589.786	0.80004173	51.25	6.02e-06	40596.814	0.00476682
Estonia	392.531	0.00029717	1056467.921	0.79981885	8.832	6.69e-06	6288.465	0.0047608
Kosovo	1233.839	0.00066864	1471792.925	0.79759005	18.508	1.003e-05	8711.075	0.00472068
Italy	1346.89	2.229e-05	48374710.414	0.8004912	134.689	2.23e-06	289896.724	0.00479713
Malta	251.461	0.00052005	386197.563	0.79870445	4.203	8.69e-06	2291.321	0.00473874
Netherlands	5120.59	0.00029717	13781692.19	0.79981885	115.213	6.69e-06	82033.438	0.0047608
Israel	1320.012	0.00014859	7108730.723	0.80019032	47.52	5.35e-06	42394.982	0.00477217
Ireland	1442.33	0.00029717	3881925.584	0.79981885	32.452	6.69e-06	23106.575	0.0047608
Austria	1971.824	0.00022288	7077998.777	0.80004173	53.239	6.02e-06	42172.219	0.00476682
Germany	1540.245	1.857e-05	66384612.271	0.80050978	147.864	1.78e-06	397963.891	0.00479891
Greece	2390.978	0.00022288	8582582.054	0.80004173	64.556	6.02e-06	51136.846	0.00476682
Macedonia	464.249	0.00022288	1666453.32	0.80004173	12.535	6.02e-06	9929.083	0.00476682
Latvia	715.645	0.00037147	1540312.09	0.79952168	14.17	7.36e-06	9159.001	0.00475411
United Kingdom	39517.439	0.00059435	53070475.315	0.7981844	622.4	9.36e-06	314495.806	0.00473004
Iceland	105.073	0.00029717	282795.15	0.79981885	2.364	6.69e-06	1683.295	0.0047608
